
MNQ DEC25,1s,1,212,2025-09-29 09:23:23,24885.25,24885.25,24885.25,24885.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,213,2025-09-29 09:23:24,24885,24885,24885,24885,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,214,2025-09-29 09:23:25,24885,24885.25,24885,24885.25,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,215,2025-09-29 09:23:26,24885,24885.5,24885,24885,3,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,216,2025-09-29 09:23:27,24885,24885.5,24885,24885.5,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,217,2025-09-29 09:23:28,24885,24885.5,24885,24885.25,3,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,218,2025-09-29 09:23:29,24885.5,24885.5,24885,24885,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,219,2025-09-29 09:23:30,24885.5,24885.5,24885,24885,25,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5420,2025-09-29 09:23:30,24885.25,24885.75,24885,24885,55,0.75,0.25,0.5,0,-1,42.4,-13.15,-1.5,7.69
MNQ DEC25,1s,1,220,2025-09-29 09:23:31,24885.25,24885.25,24885,24885,15,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,221,2025-09-29 09:23:32,24885,24885,24885,24885,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,222,2025-09-29 09:23:33,24885.25,24886,24885.25,24886,17,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,223,2025-09-29 09:23:34,24885.75,24885.75,24885.5,24885.5,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,224,2025-09-29 09:23:35,24885.75,24885.75,24885.75,24885.75,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,225,2025-09-29 09:23:36,24885.5,24886.75,24885.5,24886.75,10,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,226,2025-09-29 09:23:37,24886.5,24887.25,24886.5,24887.25,12,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,227,2025-09-29 09:23:38,24887.5,24887.5,24887,24887,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,228,2025-09-29 09:23:39,24887.5,24887.5,24887.5,24887.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,229,2025-09-29 09:23:40,24887.5,24887.5,24887.25,24887.5,9,0.25,0,0,0.25,0,,,,
MNQ DEC25,10s,10,5421,2025-09-29 09:23:40,24885.25,24887.5,24885,24887.5,80,2.5,2.25,0,0.25,1,10.95,-31.45,-14.85,-5.98
MNQ DEC25,20s,20,5710,2025-09-29 09:23:40,24885.25,24887.5,24885,24887.5,135,2.5,2.25,0,0.25,1,65.9,20.55,25.5,22.96
MNQ DEC25,1s,1,230,2025-09-29 09:23:41,24887.25,24887.25,24887,24887,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,231,2025-09-29 09:23:42,24887.25,24887.5,24887,24887,7,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,232,2025-09-29 09:23:43,24887,24887.25,24887,24887.25,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,233,2025-09-29 09:23:44,24887.5,24887.5,24887,24887,3,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,234,2025-09-29 09:23:45,24887,24887,24887,24887,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,235,2025-09-29 09:23:46,24887.25,24887.25,24887.25,24887.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,236,2025-09-29 09:23:47,24887.25,24887.5,24887.25,24887.5,8,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,237,2025-09-29 09:23:48,24887.25,24887.5,24886.75,24887.5,14,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,238,2025-09-29 09:23:49,24887.25,24888,24887.25,24887.75,22,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,239,2025-09-29 09:23:50,24887.75,24887.75,24887.25,24887.75,14,0.5,0,0,0.5,0,,,,
MNQ DEC25,10s,10,5422,2025-09-29 09:23:50,24887.25,24888,24886.75,24887.75,82,1.25,0.5,0.25,0.5,1,0.8,-10.15,-18.25,-9.22
MNQ DEC25,1s,1,240,2025-09-29 09:23:51,24887.25,24887.75,24887,24887.75,18,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,241,2025-09-29 09:23:52,24887.75,24887.75,24887.25,24887.25,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,242,2025-09-29 09:23:53,24887.25,24887.75,24887,24887.25,14,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,243,2025-09-29 09:23:54,24886.75,24886.75,24886.75,24886.75,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,244,2025-09-29 09:23:55,24886.5,24886.5,24886,24886,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,245,2025-09-29 09:23:56,24886.25,24886.5,24886.25,24886.5,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,246,2025-09-29 09:23:57,24886.5,24886.5,24886.5,24886.5,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,247,2025-09-29 09:23:59,24887,24887.25,24886.25,24886.25,17,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,248,2025-09-29 09:24:00,24886.75,24886.75,24886.25,24886.5,8,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5423,2025-09-29 09:24:00,24887.25,24887.75,24886,24886.5,86,1.75,0.75,0.5,0.5,-1,2.55,1.75,-13.28333333,-10.59
MNQ DEC25,20s,20,5711,2025-09-29 09:24:00,24887.25,24888,24886,24886.5,168,2,0.75,0.75,0.5,-1,80.5,14.6,14.5,24.14
MNQ DEC25,1s,1,249,2025-09-29 09:24:01,24886.5,24886.5,24886.5,24886.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,250,2025-09-29 09:24:02,24886.25,24886.25,24886.25,24886.25,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,251,2025-09-29 09:24:03,24886.5,24886.5,24886.5,24886.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,252,2025-09-29 09:24:05,24886.25,24887,24886.25,24887,9,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,253,2025-09-29 09:24:06,24887,24887,24886.25,24886.75,7,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,254,2025-09-29 09:24:07,24887,24887,24887,24887,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,255,2025-09-29 09:24:08,24886.75,24887,24886.75,24887,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,256,2025-09-29 09:24:09,24887,24887,24886.75,24886.75,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,257,2025-09-29 09:24:10,24887,24887,24887,24887,5,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5424,2025-09-29 09:24:10,24886.5,24887,24886.25,24887,35,0.75,0.5,0,0.25,1,-6.55,-9.1,-5.83333333,-12.42
MNQ DEC25,1s,1,258,2025-09-29 09:24:11,24887,24887,24886.75,24886.75,10,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,259,2025-09-29 09:24:12,24887,24887,24886.75,24886.75,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,260,2025-09-29 09:24:13,24886.75,24886.75,24886.5,24886.5,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,261,2025-09-29 09:24:14,24886.25,24886.25,24885.75,24885.75,12,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,262,2025-09-29 09:24:15,24886.25,24886.25,24885.75,24886.25,3,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,263,2025-09-29 09:24:16,24885.75,24886.25,24885.75,24886.25,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,264,2025-09-29 09:24:17,24886,24886,24886,24886,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,265,2025-09-29 09:24:18,24886.5,24886.75,24886.5,24886.75,10,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,266,2025-09-29 09:24:19,24886.5,24886.75,24886.5,24886.75,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,267,2025-09-29 09:24:20,24886.75,24886.75,24886.5,24886.5,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5425,2025-09-29 09:24:20,24887,24887,24885.75,24886.5,64,1.25,0.5,0,0.75,-1,-4.5,2.05,-1.76666667,-9.38
MNQ DEC25,20s,20,5712,2025-09-29 09:24:20,24886.5,24887,24885.75,24886.5,99,1.25,0,0.5,0.75,0,44.2,-36.3,-0.38333333,10.96
MNQ DEC25,1s,1,268,2025-09-29 09:24:21,24886.25,24886.25,24886.25,24886.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,269,2025-09-29 09:24:22,24886,24886,24885.5,24885.5,12,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,270,2025-09-29 09:24:23,24885.75,24885.75,24885.5,24885.5,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,271,2025-09-29 09:24:25,24885.25,24885.25,24884.5,24884.75,27,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,272,2025-09-29 09:24:26,24884.75,24884.75,24884.75,24884.75,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,273,2025-09-29 09:24:27,24884.75,24885,24884.75,24884.75,8,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,274,2025-09-29 09:24:28,24885.25,24885.25,24884.75,24884.75,6,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,275,2025-09-29 09:24:29,24885.25,24885.25,24885,24885,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,276,2025-09-29 09:24:30,24884.75,24885,24884.5,24884.75,19,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5426,2025-09-29 09:24:30,24886.25,24886.25,24884.5,24884.75,81,1.75,1.5,0,0.25,-1,-6.6,-2.1,-3.05,-3.51
MNQ DEC25,1s,1,277,2025-09-29 09:24:31,24884.5,24884.5,24884,24884.25,18,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,278,2025-09-29 09:24:32,24884.25,24884.75,24884.25,24884.25,5,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,279,2025-09-29 09:24:33,24884.25,24884.25,24884.25,24884.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,280,2025-09-29 09:24:34,24884.75,24885,24884.75,24885,9,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,281,2025-09-29 09:24:35,24884.75,24884.75,24884.75,24884.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,282,2025-09-29 09:24:36,24884.75,24884.75,24884.75,24884.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,283,2025-09-29 09:24:37,24884.5,24884.75,24884.25,24884.25,4,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,284,2025-09-29 09:24:38,24884,24884,24884,24884,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,285,2025-09-29 09:24:39,24884.25,24884.5,24884,24884,17,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,286,2025-09-29 09:24:40,24884.25,24884.75,24884.25,24884.75,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5427,2025-09-29 09:24:40,24884.5,24885,24884,24884.75,64,1,0.25,0.25,0.5,1,-11.4,-4.8,-1.61666667,-2.44
MNQ DEC25,20s,20,5713,2025-09-29 09:24:40,24886.25,24886.25,24884,24884.75,145,2.25,1.5,0,0.75,-1,-4,-48.2,-23.3,-8.2
MNQ DEC25,1s,1,287,2025-09-29 09:24:41,24884.5,24884.5,24884,24884.5,14,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,288,2025-09-29 09:24:42,24884.5,24884.5,24883.75,24883.75,4,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,289,2025-09-29 09:24:43,24883.75,24883.75,24883.75,24883.75,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,290,2025-09-29 09:24:44,24883.5,24884,24883.5,24884,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,291,2025-09-29 09:24:45,24883.75,24883.75,24883.25,24883.25,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,292,2025-09-29 09:24:46,24883.25,24883.25,24883,24883,13,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,293,2025-09-29 09:24:47,24883.5,24883.75,24883.25,24883.75,8,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,294,2025-09-29 09:24:48,24883.75,24884.25,24883.5,24883.5,20,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,295,2025-09-29 09:24:51,24884,24885.25,24884,24885,27,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,296,2025-09-29 09:24:52,24885.5,24885.5,24885,24885,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,297,2025-09-29 09:24:53,24885,24885.25,24884.75,24884.75,6,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,298,2025-09-29 09:24:54,24885.25,24885.5,24885.25,24885.5,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,299,2025-09-29 09:24:55,24885.25,24885.25,24885.25,24885.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,300,2025-09-29 09:24:56,24885.25,24885.75,24885,24885.75,9,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,301,2025-09-29 09:24:58,24885.75,24885.75,24885.75,24885.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,302,2025-09-29 09:24:59,24886,24886,24885.75,24886,15,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,303,2025-09-29 09:25:00,24886.25,24886.75,24885.5,24885.5,85,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,10s,10,5429,2025-09-29 09:25:00,24884,24886.75,24884,24885.5,154,2.75,1.5,1.25,0,1,2.9,17.35,3.16666667,1.89
MNQ DEC25,20s,20,5714,2025-09-29 09:25:00,24884.5,24886.75,24883,24885.5,227,3.75,1,1.25,1.5,1,6.2,10.2,-24.76666667,-7.83
MNQ DEC25,1s,1,304,2025-09-29 09:25:01,24886,24886.25,24881.25,24885.5,863,5,0.5,0.25,4.25,-1,,,,
MNQ DEC25,1s,1,305,2025-09-29 09:25:02,24885.25,24885.75,24885,24885.5,37,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,306,2025-09-29 09:25:03,24885.5,24886.5,24885.5,24886.5,35,1,1,0,0,1,,,,
MNQ DEC25,1s,1,307,2025-09-29 09:25:04,24886.75,24887.75,24886.75,24887.25,74,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,308,2025-09-29 09:25:05,24887.25,24887.5,24887,24887,7,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,309,2025-09-29 09:25:06,24887,24887.5,24887,24887.5,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,310,2025-09-29 09:25:07,24887.25,24887.5,24886.25,24886.75,13,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,311,2025-09-29 09:25:08,24886.75,24886.75,24886.5,24886.75,11,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,312,2025-09-29 09:25:09,24887,24887.75,24886.75,24886.75,22,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,313,2025-09-29 09:25:10,24885.75,24886.5,24885.75,24886,15,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5430,2025-09-29 09:25:10,24886,24887.75,24881.25,24886,1085,6.5,0,1.75,4.75,0,153.7,150.8,55.03333333,31.64
MNQ DEC25,1s,1,314,2025-09-29 09:25:11,24886,24886.5,24885.75,24886.5,16,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,315,2025-09-29 09:25:12,24887.25,24888.5,24887.25,24888,33,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,316,2025-09-29 09:25:13,24888,24888,24887.5,24888,6,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,317,2025-09-29 09:25:14,24887.75,24888.5,24887.5,24888.5,10,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,318,2025-09-29 09:25:15,24888.75,24889.25,24888.75,24889.25,27,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,319,2025-09-29 09:25:16,24889,24889.25,24888.5,24888.5,7,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,320,2025-09-29 09:25:17,24889,24889.25,24888.75,24889,13,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,321,2025-09-29 09:25:18,24889,24889.25,24888.5,24889.25,24,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,322,2025-09-29 09:25:19,24888.5,24889,24888.5,24889,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,323,2025-09-29 09:25:20,24888.75,24889,24888,24888,11,1,0.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5431,2025-09-29 09:25:20,24886,24889.25,24885.75,24888,152,3.5,2,1.25,0.25,1,161.3,7.6,58.58333333,33.58
MNQ DEC25,20s,20,5715,2025-09-29 09:25:20,24886,24889.25,24881.25,24888,1237,8,2,1.25,4.75,1,168.1,161.9,41.3,20.44
MNQ DEC25,1s,1,324,2025-09-29 09:25:21,24887.75,24887.75,24887.5,24887.75,8,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,325,2025-09-29 09:25:22,24887.75,24887.75,24887.5,24887.5,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,326,2025-09-29 09:25:23,24887.75,24887.75,24886.75,24886.75,10,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,327,2025-09-29 09:25:24,24887.25,24887.25,24885.75,24885.75,16,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,328,2025-09-29 09:25:25,24886,24886,24884.75,24885.25,27,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,329,2025-09-29 09:25:26,24885.5,24885.5,24885,24885.5,18,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,330,2025-09-29 09:25:27,24885.25,24885.25,24884.5,24884.5,15,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,331,2025-09-29 09:25:28,24884,24884.25,24883.5,24883.75,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,332,2025-09-29 09:25:29,24884.25,24884.25,24883.75,24884.25,6,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,333,2025-09-29 09:25:30,24884,24884.25,24883,24883,22,1.25,1,0.25,0,-1,,,,
MNQ DEC25,10s,10,5432,2025-09-29 09:25:30,24887.75,24887.75,24883,24883,146,4.75,4.75,0,0,-1,174.1,12.8,57.06666667,37.1
MNQ DEC25,1s,1,334,2025-09-29 09:25:31,24883,24883,24882.5,24882.75,36,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,335,2025-09-29 09:25:32,24883,24883,24882.25,24882.25,13,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,336,2025-09-29 09:25:33,24882.5,24884.5,24882.5,24884.25,42,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,337,2025-09-29 09:25:34,24884.5,24884.5,24883.75,24884,9,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,338,2025-09-29 09:25:35,24884,24885.5,24884,24885.25,27,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,339,2025-09-29 09:25:36,24884.5,24885,24884.25,24885,8,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,340,2025-09-29 09:25:37,24885.25,24885.5,24884.5,24885,18,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,341,2025-09-29 09:25:38,24885,24885.75,24885,24885,18,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,342,2025-09-29 09:25:39,24885,24885.25,24885,24885,12,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,343,2025-09-29 09:25:40,24886,24886,24886,24886,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5433,2025-09-29 09:25:40,24883,24886,24882.25,24886,184,3.75,3,0,0.75,1,187.9,13.8,11.4,40.47
MNQ DEC25,20s,20,5716,2025-09-29 09:25:40,24887.75,24887.75,24882.25,24886,330,5.5,1.75,0,3.75,-1,187.75,19.65,63.91666667,21.45
MNQ DEC25,1s,1,344,2025-09-29 09:25:41,24885.25,24885.5,24885.25,24885.5,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,345,2025-09-29 09:25:43,24885.5,24885.5,24885.5,24885.5,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,346,2025-09-29 09:25:45,24885,24885,24885,24885,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,347,2025-09-29 09:25:46,24885.25,24885.5,24885,24885.25,10,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,348,2025-09-29 09:25:48,24885.25,24885.5,24885,24885,6,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,349,2025-09-29 09:25:49,24885,24885,24885,24885,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,350,2025-09-29 09:25:50,24885,24885.5,24885,24885.25,10,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5434,2025-09-29 09:25:50,24885.25,24885.5,24885,24885.25,35,0.5,0,0.25,0.25,0,168.7,-19.2,2.46666667,33.16
MNQ DEC25,1s,1,351,2025-09-29 09:25:51,24885.5,24886.5,24885.25,24886.5,17,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,352,2025-09-29 09:25:52,24886.25,24886.5,24886.25,24886.5,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,353,2025-09-29 09:25:53,24886.75,24887,24886.5,24886.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,354,2025-09-29 09:25:54,24887.25,24887.25,24887,24887,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,355,2025-09-29 09:25:55,24886.25,24886.5,24886,24886.5,13,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,356,2025-09-29 09:25:56,24886.5,24886.5,24886.5,24886.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,357,2025-09-29 09:25:57,24886.5,24886.5,24886.25,24886.5,5,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,358,2025-09-29 09:25:58,24886,24886,24886,24886,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,359,2025-09-29 09:25:59,24885.75,24885.75,24885.25,24885.25,23,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,360,2025-09-29 09:26:00,24885,24885,24885,24885,3,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5435,2025-09-29 09:26:00,24885.5,24887.25,24885,24885,84,2.25,0.5,1.75,0,-1,-28.3,-197,-67.46666667,-36.4
MNQ DEC25,20s,20,5717,2025-09-29 09:26:00,24885.25,24887.25,24885,24885,119,2.25,0.25,2,0,-1,190.05,2.3,61.28333333,29.17
MNQ DEC25,1s,1,361,2025-09-29 09:26:01,24884.75,24885,24884.5,24884.75,14,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,362,2025-09-29 09:26:02,24884.75,24884.75,24884.25,24884.75,15,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,363,2025-09-29 09:26:03,24884.75,24885,24884.75,24885,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,364,2025-09-29 09:26:04,24884.75,24884.75,24884.25,24884.5,5,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,365,2025-09-29 09:26:05,24884.25,24884.25,24883.5,24884,9,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,366,2025-09-29 09:26:06,24883.25,24883.75,24883.25,24883.75,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,367,2025-09-29 09:26:07,24883.5,24883.5,24882.75,24882.75,14,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,368,2025-09-29 09:26:08,24883,24883.25,24882.75,24882.75,8,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,369,2025-09-29 09:26:09,24883,24883.5,24882.75,24882.75,9,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,370,2025-09-29 09:26:10,24883,24883.75,24883,24883.25,13,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5436,2025-09-29 09:26:10,24884.75,24885,24882.75,24883.25,97,2.25,1.5,0.25,0.5,-1,-32.05,-3.75,-73.31666667,-38.67
MNQ DEC25,1s,1,371,2025-09-29 09:26:11,24883.25,24883.5,24883.25,24883.25,10,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,372,2025-09-29 09:26:12,24883.25,24884,24883.25,24883.5,16,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,373,2025-09-29 09:26:13,24883.25,24883.75,24883.25,24883.75,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,374,2025-09-29 09:26:14,24883.25,24883.25,24883.25,24883.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,375,2025-09-29 09:26:15,24883.5,24883.5,24883.25,24883.25,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,376,2025-09-29 09:26:16,24883.25,24883.5,24883,24883.5,6,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,377,2025-09-29 09:26:17,24883,24883,24883,24883,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,378,2025-09-29 09:26:18,24883.25,24883.5,24883,24883,31,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,379,2025-09-29 09:26:19,24883.25,24883.25,24882.5,24882.75,14,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,380,2025-09-29 09:26:20,24883,24883,24882.75,24882.75,15,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5437,2025-09-29 09:26:20,24883.25,24884,24882.5,24882.75,102,1.5,0.5,0.75,0.25,-1,-39.65,-7.6,-69.45,-42.75
MNQ DEC25,20s,20,5718,2025-09-29 09:26:20,24884.75,24885,24882.5,24882.75,199,2.5,2,0.25,0.25,-1,197.45,7.4,9.78333333,40.29
MNQ DEC25,1s,1,381,2025-09-29 09:26:21,24882.5,24882.5,24882.25,24882.25,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,382,2025-09-29 09:26:22,24882.25,24882.5,24882.25,24882.25,7,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,383,2025-09-29 09:26:23,24882.5,24882.75,24881.5,24881.75,27,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,384,2025-09-29 09:26:24,24881.75,24881.75,24880.75,24881.5,76,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,385,2025-09-29 09:26:25,24881,24881.5,24880.75,24880.75,32,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,386,2025-09-29 09:26:26,24880.75,24880.75,24878.5,24880.25,184,2.25,0.5,0,1.75,-1,,,,
MNQ DEC25,1s,1,387,2025-09-29 09:26:27,24880.5,24881,24880,24880,37,1,0.5,0.5,0,-1,,,,
