
MNQ DEC25,1s,1,1251,2025-10-10 09:40:52,25366.25,25367.5,25366.25,25367.25,91,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,1252,2025-10-10 09:40:53,25367,25367.5,25364.25,25364.75,71,3.25,2.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1253,2025-10-10 09:40:54,25364.5,25365.25,25363.25,25363.5,53,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1254,2025-10-10 09:40:55,25363.75,25365,25363.5,25364,29,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,1255,2025-10-10 09:40:56,25363.5,25364.25,25363,25363.5,27,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,1256,2025-10-10 09:40:57,25363.25,25364.5,25363.25,25364.25,12,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,1257,2025-10-10 09:40:58,25364,25365.25,25364,25364.5,18,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1258,2025-10-10 09:40:59,25364.25,25364.25,25361.5,25362.75,37,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,1259,2025-10-10 09:41:00,25362.75,25363.75,25362.5,25363.5,25,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5525,2025-10-10 09:41:00,25365,25367.5,25361.5,25363.5,417,6,1.5,2.5,2,-1,-74.6,-62.35,35.7,64.34
MNQ DEC25,20s,20,5762,2025-10-10 09:41:00,25360.75,25367.5,25357,25363.5,1116,10.5,2.75,4,3.75,1,-315.55,-80.45,22.31666667,-103.82
MNQ DEC25,1s,1,1260,2025-10-10 09:41:01,25363.25,25364.5,25362,25363,46,2.5,0.25,1.25,1,-1,,,,
MNQ DEC25,1s,1,1261,2025-10-10 09:41:02,25363.25,25363.75,25362.75,25363.75,39,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1262,2025-10-10 09:41:03,25364.25,25365,25363.5,25364.75,26,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1263,2025-10-10 09:41:04,25365.25,25366.5,25365.25,25366.5,56,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,1264,2025-10-10 09:41:05,25366.5,25367,25365.75,25366.75,60,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1265,2025-10-10 09:41:06,25366.5,25366.5,25364.75,25366,73,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,1266,2025-10-10 09:41:07,25366,25366,25364.75,25364.75,42,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,1267,2025-10-10 09:41:08,25365,25365.25,25363.25,25363.75,57,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1268,2025-10-10 09:41:09,25363.5,25365,25363.5,25365,21,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,1269,2025-10-10 09:41:10,25364.25,25365.5,25364.25,25365,28,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,10s,10,5526,2025-10-10 09:41:10,25363.25,25367,25362,25365,448,5,1.75,2,1.25,1,-131.75,-57.15,-34.43333333,26.04
MNQ DEC25,1s,1,1270,2025-10-10 09:41:11,25364.25,25364.75,25363.5,25363.5,23,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,1271,2025-10-10 09:41:12,25363.5,25364.5,25362.5,25363.5,66,2,0,1,1,0,,,,
MNQ DEC25,1s,1,1272,2025-10-10 09:41:13,25364,25364.75,25363.5,25364.5,41,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1273,2025-10-10 09:41:14,25364.5,25364.5,25362.5,25362.5,60,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,1274,2025-10-10 09:41:15,25362.5,25363.5,25362,25362.5,60,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,1275,2025-10-10 09:41:16,25362,25362.75,25361.5,25361.5,37,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1276,2025-10-10 09:41:17,25361.75,25362.25,25359.5,25360.25,82,2.75,1.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1277,2025-10-10 09:41:18,25360.5,25361.25,25360,25360,62,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1278,2025-10-10 09:41:19,25360.25,25360.5,25358.25,25358.75,59,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1279,2025-10-10 09:41:20,25359,25360.75,25359,25360,67,1.75,1,0.75,0,1,,,,
MNQ DEC25,10s,10,5527,2025-10-10 09:41:20,25364.25,25364.75,25358.25,25360,557,6.5,4.25,0.5,1.75,-1,-160.85,-29.1,-49.53333333,4.17
MNQ DEC25,20s,20,5763,2025-10-10 09:41:20,25363.25,25367,25358.25,25360,1005,8.75,3.25,3.75,1.75,-1,-315.65,-0.1,-5.35,-17.78
MNQ DEC25,1s,1,1280,2025-10-10 09:41:21,25360.25,25364.25,25360.25,25363.75,62,4,3.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1281,2025-10-10 09:41:22,25364.25,25364.5,25362.25,25363.5,40,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1282,2025-10-10 09:41:23,25363.5,25363.75,25361.75,25362,67,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1283,2025-10-10 09:41:24,25362,25362,25361,25361.25,34,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1284,2025-10-10 09:41:25,25361,25361.25,25359.25,25359.5,38,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1285,2025-10-10 09:41:26,25359.25,25359.75,25358.75,25359.25,47,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,1286,2025-10-10 09:41:27,25359.5,25359.75,25359,25359.5,47,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,1287,2025-10-10 09:41:28,25359.75,25362.5,25359.75,25362,49,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1288,2025-10-10 09:41:29,25362,25362.25,25361,25362.25,30,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,1289,2025-10-10 09:41:30,25362.5,25364.25,25362.5,25363.5,57,1.75,1,0.75,0,1,,,,
MNQ DEC25,10s,10,5528,2025-10-10 09:41:30,25360.25,25364.5,25358.75,25363.5,471,5.75,3.25,1,1.5,1,-270.55,-109.7,-65.31666667,-48.42
MNQ DEC25,1s,1,1290,2025-10-10 09:41:31,25363.5,25363.5,25362.75,25362.75,18,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,1291,2025-10-10 09:41:32,25362.75,25363.25,25361.75,25361.75,20,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,1292,2025-10-10 09:41:33,25362.5,25363,25361.75,25362,8,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1293,2025-10-10 09:41:34,25362,25362.75,25362,25362.25,50,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1294,2025-10-10 09:41:35,25362.5,25365.25,25362.5,25364.75,71,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1295,2025-10-10 09:41:36,25364.75,25365.5,25363.25,25365.5,41,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,1s,1,1296,2025-10-10 09:41:37,25365.75,25365.75,25364.25,25364.25,30,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,1297,2025-10-10 09:41:38,25364.75,25365.5,25364,25364,23,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,1298,2025-10-10 09:41:39,25364.5,25364.5,25362.5,25362.5,46,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,1299,2025-10-10 09:41:40,25362.5,25364.25,25362.5,25364.25,40,1.75,1.75,0,0,1,,,,
MNQ DEC25,10s,10,5529,2025-10-10 09:41:40,25363.5,25365.75,25361.75,25364.25,347,4,0.75,1.5,1.75,1,-319.6,-49.05,-62.61666667,-61.47
MNQ DEC25,20s,20,5764,2025-10-10 09:41:40,25360.25,25365.75,25358.75,25364.25,818,7,4,1.5,1.5,1,-446.7,-131.05,-70.53333333,-12.84
MNQ DEC25,1s,1,1300,2025-10-10 09:41:41,25363.5,25363.5,25360.75,25360.75,32,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,1301,2025-10-10 09:41:42,25360.75,25361.25,25359.5,25359.75,24,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1302,2025-10-10 09:41:43,25359.25,25360.25,25358.25,25359.5,88,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,1303,2025-10-10 09:41:44,25359.25,25361,25359.25,25360,44,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,1304,2025-10-10 09:41:45,25359.5,25360.25,25358.75,25359,35,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1305,2025-10-10 09:41:46,25358.75,25362.75,25358.75,25362,25,4,3.25,0.75,0,1,,,,
MNQ DEC25,1s,1,1306,2025-10-10 09:41:47,25362.25,25362.75,25361.5,25361.5,30,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,1307,2025-10-10 09:41:48,25362,25362.75,25361.75,25361.75,35,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,1308,2025-10-10 09:41:49,25361.75,25362.5,25361,25361.75,40,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,1309,2025-10-10 09:41:50,25362,25362.25,25361.25,25361.5,13,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5530,2025-10-10 09:41:50,25363.5,25363.5,25358.25,25361.5,366,5.25,2,0,3.25,-1,-311.9,7.7,-50.35,-47.46
MNQ DEC25,1s,1,1310,2025-10-10 09:41:51,25361.25,25361.75,25360.5,25361.75,28,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,1311,2025-10-10 09:41:52,25361.75,25363.75,25361.5,25363.75,36,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,1312,2025-10-10 09:41:53,25362.75,25363.5,25362.75,25363,10,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1313,2025-10-10 09:41:54,25363.25,25364.25,25363,25363.25,15,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,1314,2025-10-10 09:41:55,25363.25,25364.25,25363.25,25363.25,25,1,0,1,0,0,,,,
MNQ DEC25,1s,1,1315,2025-10-10 09:41:56,25363.25,25363.5,25362.75,25363.25,25,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,1316,2025-10-10 09:41:57,25362.5,25363.75,25362.5,25363,22,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1317,2025-10-10 09:41:58,25363.25,25363.75,25363.25,25363.75,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,1318,2025-10-10 09:41:59,25363.25,25364,25363.25,25363.5,12,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1319,2025-10-10 09:42:00,25363.75,25365,25363.5,25364.75,49,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5531,2025-10-10 09:42:00,25361.25,25365,25360.5,25364.75,230,4.5,3.5,0.25,0.75,1,-313.7,-1.8,-14.38333333,-36.39
MNQ DEC25,20s,20,5765,2025-10-10 09:42:00,25363.5,25365,25358.25,25364.75,596,6.75,1.25,0.25,5.25,1,-737.25,-290.55,-140.56666667,-87.53
MNQ DEC25,1s,1,1320,2025-10-10 09:42:01,25364.25,25364.75,25362.75,25362.75,62,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1321,2025-10-10 09:42:02,25363,25365.25,25363,25364,75,2.25,1,1.25,0,1,,,,
MNQ DEC25,1s,1,1322,2025-10-10 09:42:03,25364,25364.75,25364,25364.75,26,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,1323,2025-10-10 09:42:04,25364.75,25365,25363.5,25363.75,39,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1324,2025-10-10 09:42:05,25363.25,25363.25,25362,25362.5,45,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1325,2025-10-10 09:42:06,25362.75,25363.5,25362.75,25363.5,12,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,1326,2025-10-10 09:42:07,25364,25364.25,25363.5,25363.75,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1327,2025-10-10 09:42:08,25363,25363.5,25362.25,25363.25,23,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1328,2025-10-10 09:42:09,25364,25364,25362.75,25362.75,11,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,1329,2025-10-10 09:42:10,25363.5,25365,25363.5,25364.5,23,1.5,1,0.5,0,1,,,,
MNQ DEC25,10s,10,5532,2025-10-10 09:42:10,25364.25,25365.25,25362,25364.5,327,3.25,0.25,0.75,2.25,1,-316.15,-2.45,1.15,-31.06
MNQ DEC25,1s,1,1330,2025-10-10 09:42:11,25364,25364,25362.75,25363.5,36,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1331,2025-10-10 09:42:12,25363.5,25364.25,25363.5,25363.75,22,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1332,2025-10-10 09:42:13,25364.25,25365.25,25364,25365.25,63,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,1333,2025-10-10 09:42:14,25365.5,25368,25364,25367.75,171,4,2.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,1334,2025-10-10 09:42:15,25367.75,25370,25367.75,25369.25,253,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1335,2025-10-10 09:42:16,25369.25,25370,25367.5,25368.5,166,2.5,0.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,1336,2025-10-10 09:42:17,25368.5,25369,25367.5,25367.75,61,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1337,2025-10-10 09:42:18,25368.25,25369,25367.5,25369,37,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,1338,2025-10-10 09:42:19,25368.5,25369,25368,25369,35,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1339,2025-10-10 09:42:20,25368.75,25369.25,25367.75,25368,89,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5533,2025-10-10 09:42:20,25364,25370,25362.75,25368,933,7.25,4,2,1.25,1,-242.3,73.85,23.2,5.65
MNQ DEC25,20s,20,5766,2025-10-10 09:42:20,25364.25,25370,25362,25368,1260,8,3.75,2,2.25,1,-908.45,-171.2,-197.6,-134.67
MNQ DEC25,1s,1,1340,2025-10-10 09:42:21,25367.5,25368.75,25367.5,25368.75,39,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,1341,2025-10-10 09:42:22,25368.25,25369,25367.25,25367.75,39,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1342,2025-10-10 09:42:23,25367.75,25368.75,25367.75,25368.5,39,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,1343,2025-10-10 09:42:24,25368.25,25369,25367.25,25367.25,52,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,1344,2025-10-10 09:42:25,25367.25,25369,25366,25367.25,160,3,0,1.75,1.25,0,,,,
MNQ DEC25,1s,1,1345,2025-10-10 09:42:26,25367,25368.5,25366.25,25366.5,71,2.25,0.5,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,1346,2025-10-10 09:42:27,25366,25366.5,25365,25365.5,70,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1347,2025-10-10 09:42:28,25366,25366.25,25365.5,25365.5,51,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,1348,2025-10-10 09:42:29,25365.75,25366.75,25365.75,25366.25,23,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1349,2025-10-10 09:42:30,25367,25367,25364.75,25365.25,56,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5534,2025-10-10 09:42:30,25367.5,25369,25364.75,25365.25,600,4.25,2.25,1.5,0.5,-1,-172.45,69.85,47.08333333,29.43
MNQ DEC25,1s,1,1350,2025-10-10 09:42:31,25366,25368.5,25366,25368.5,33,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,1351,2025-10-10 09:42:32,25368.25,25368.75,25367.25,25368.25,51,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,1352,2025-10-10 09:42:33,25368,25368.75,25367,25367.5,47,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1353,2025-10-10 09:42:34,25367.5,25368,25367,25368,18,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1354,2025-10-10 09:42:35,25367.5,25368.25,25367.5,25368.25,35,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,1355,2025-10-10 09:42:36,25368,25368.75,25367.75,25368.5,22,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1356,2025-10-10 09:42:37,25368.75,25370,25368.75,25369,56,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,1357,2025-10-10 09:42:38,25369,25369.25,25368,25368.5,45,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1358,2025-10-10 09:42:39,25368.5,25369.5,25367.75,25367.75,40,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,1359,2025-10-10 09:42:40,25368.25,25369.25,25368.25,25368.75,26,1,0.5,0.5,0,1,,,,
MNQ DEC25,10s,10,5535,2025-10-10 09:42:40,25366,25370,25366,25368.75,373,4,2.75,1.25,0,1,-160.2,12.25,51.98333333,30.34
MNQ DEC25,20s,20,5767,2025-10-10 09:42:40,25367.5,25370,25364.75,25368.75,973,5.25,1.25,1.25,2.75,1,-912.25,-3.8,-155.18333333,-119.34
MNQ DEC25,1s,1,1360,2025-10-10 09:42:41,25369.25,25369.25,25368.25,25368.25,37,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,1361,2025-10-10 09:42:42,25368.75,25369.25,25368.25,25368.75,39,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,1362,2025-10-10 09:42:43,25368.25,25368.75,25367.75,25367.75,22,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1363,2025-10-10 09:42:44,25368,25368.25,25367,25367.25,58,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1364,2025-10-10 09:42:45,25366.75,25366.75,25366.25,25366.75,15,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,1365,2025-10-10 09:42:46,25367,25367.5,25365.5,25366,24,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1366,2025-10-10 09:42:47,25366.5,25366.75,25365.25,25365.75,25,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1367,2025-10-10 09:42:48,25365.5,25365.75,25364.25,25365,26,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1368,2025-10-10 09:42:49,25365.25,25366,25364.75,25365.25,15,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,1369,2025-10-10 09:42:50,25365.75,25365.75,25363.75,25364.5,60,2,1.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5536,2025-10-10 09:42:50,25369.25,25369.25,25363.75,25364.5,321,5.5,4.75,0,0.75,-1,-137,23.2,35.1,35.34
MNQ DEC25,1s,1,1370,2025-10-10 09:42:51,25363.75,25365,25363.5,25364.5,25,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1371,2025-10-10 09:42:52,25365.25,25366.5,25365.25,25366.25,18,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,1372,2025-10-10 09:42:53,25366.25,25366.25,25364.75,25366,20,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,1373,2025-10-10 09:42:54,25366.25,25366.75,25366,25366.75,5,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1374,2025-10-10 09:42:55,25366.25,25367.75,25366.25,25366.5,44,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,1375,2025-10-10 09:42:56,25367.75,25367.75,25367.25,25367.75,12,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,1376,2025-10-10 09:42:57,25367.75,25367.75,25366,25366,32,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,1377,2025-10-10 09:42:58,25366.25,25366.25,25365.25,25365.75,44,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1378,2025-10-10 09:42:59,25366.25,25366.25,25366,25366.25,14,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,1379,2025-10-10 09:43:00,25366.5,25368.75,25366.5,25367,110,2.25,0.5,1.75,0,1,,,,
MNQ DEC25,10s,10,5537,2025-10-10 09:43:00,25363.75,25368.75,25363.5,25367,324,5.25,3.25,1.75,0.25,1,-121.55,15.45,16.96666667,38.92
MNQ DEC25,20s,20,5768,2025-10-10 09:43:00,25369.25,25369.25,25363.5,25367,645,5.75,2.25,0,3.5,-1,-961.15,-48.9,-74.63333333,-129.1
MNQ DEC25,1s,1,1380,2025-10-10 09:43:01,25367,25369,25367,25368.5,63,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1381,2025-10-10 09:43:02,25368.75,25368.75,25365.5,25365.75,62,3.25,3,0,0.25,-1,,,,
MNQ DEC25,1s,1,1382,2025-10-10 09:43:03,25366,25366,25365.25,25365.75,13,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1383,2025-10-10 09:43:04,25366.25,25366.25,25363.75,25364.25,39,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,1384,2025-10-10 09:43:05,25364.25,25364.25,25363.75,25364.25,32,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,1385,2025-10-10 09:43:06,25364,25364,25362.25,25362.5,125,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1386,2025-10-10 09:43:07,25362.75,25365.5,25362.75,25365,90,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1387,2025-10-10 09:43:08,25364.5,25365,25364.25,25364.75,22,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1388,2025-10-10 09:43:09,25364,25364.5,25363.75,25364.25,17,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1389,2025-10-10 09:43:10,25364.25,25364.25,25363.75,25364,18,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5538,2025-10-10 09:43:10,25367,25369,25362.25,25364,481,6.75,3,2,1.75,-1,-211.55,-90,-17.11666667,6.15
MNQ DEC25,1s,1,1390,2025-10-10 09:43:11,25363.5,25363.5,25361.25,25361.5,53,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,1391,2025-10-10 09:43:12,25361,25361.25,25360.25,25361,67,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,1392,2025-10-10 09:43:13,25361.5,25363,25361,25362.5,30,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1393,2025-10-10 09:43:14,25362.5,25363,25362,25362,23,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1394,2025-10-10 09:43:15,25362.75,25363,25362.25,25362.25,39,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,1395,2025-10-10 09:43:16,25362.25,25362.5,25361.25,25361.75,39,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1396,2025-10-10 09:43:17,25361.25,25361.75,25358.75,25359.5,102,3,1.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1397,2025-10-10 09:43:18,25359.75,25360.25,25358.75,25359.25,52,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1398,2025-10-10 09:43:19,25359.5,25359.5,25358.25,25358.25,55,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,1399,2025-10-10 09:43:20,25358.25,25358.25,25356.5,25356.5,138,1.75,1.75,0,0,-1,,,,
MNQ DEC25,10s,10,5539,2025-10-10 09:43:20,25363.5,25363.5,25356.5,25356.5,598,7,7,0,0,-1,-186,25.55,-16.33333333,-2.71
MNQ DEC25,20s,20,5769,2025-10-10 09:43:20,25367,25369,25356.5,25356.5,1079,12.5,10.5,2,0,-1,-886.65,74.5,7.26666667,-87.99
MNQ DEC25,1s,1,1400,2025-10-10 09:43:21,25356.25,25357,25354.25,25355.25,376,2.75,1,0.75,1,-1,,,,
MNQ DEC25,1s,1,1401,2025-10-10 09:43:22,25355.25,25356.75,25354.25,25356.25,100,2.5,1,0.5,1,1,,,,
MNQ DEC25,1s,1,1402,2025-10-10 09:43:23,25356,25357.25,25356,25356.75,72,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1403,2025-10-10 09:43:24,25356.75,25357.25,25353.75,25354,173,3.5,2.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1404,2025-10-10 09:43:25,25354,25356.25,25353.75,25355.25,161,2.5,1.25,1,0.25,1,,,,
MNQ DEC25,1s,1,1405,2025-10-10 09:43:26,25355.75,25356.75,25355.5,25356,45,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1406,2025-10-10 09:43:27,25356.75,25359.5,25356.75,25359.5,84,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,1407,2025-10-10 09:43:28,25359.5,25359.75,25358.25,25359.25,50,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,1408,2025-10-10 09:43:29,25359.25,25360.5,25358.75,25359.5,81,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,1409,2025-10-10 09:43:30,25360.25,25360.75,25360,25360.25,32,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,10s,10,5540,2025-10-10 09:43:30,25356.25,25360.75,25353.75,25360.25,1174,7,4,0.5,2.5,1,-20.55,165.45,33.66666667,27.93
MNQ DEC25,1s,1,1410,2025-10-10 09:43:31,25360.75,25362,25360.5,25360.75,84,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,1411,2025-10-10 09:43:32,25360.25,25361.25,25359.75,25361.25,37,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,1412,2025-10-10 09:43:33,25361,25361.5,25360.75,25360.75,50,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,1413,2025-10-10 09:43:34,25361.25,25362.25,25360.25,25362.25,45,2,1,0,1,1,,,,
MNQ DEC25,1s,1,1414,2025-10-10 09:43:35,25362,25362.75,25361,25362.75,48,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,1415,2025-10-10 09:43:36,25362.5,25362.75,25361.25,25361.75,32,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1416,2025-10-10 09:43:37,25361.75,25363.25,25361.5,25363.25,36,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1417,2025-10-10 09:43:38,25363.25,25364.5,25363,25364.5,56,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,1418,2025-10-10 09:43:39,25364.5,25365.5,25364.25,25365.25,71,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1419,2025-10-10 09:43:40,25364.75,25365.25,25363.5,25364,48,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5541,2025-10-10 09:43:40,25360.75,25365.5,25359.75,25364,507,5.75,3.25,1.5,1,1,43.1,63.65,84.88333333,36.02
