Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5395,2025-10-31 10:49:56,26172.25,26172.25,26171.75,26171.75,12,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5396,2025-10-31 10:49:57,26171.5,26171.5,26170.25,26170.25,22,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5397,2025-10-31 10:49:58,26170.5,26171,26169,26169.5,60,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5398,2025-10-31 10:49:59,26169.25,26169.5,26168.5,26169.5,30,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5399,2025-10-31 10:50:00,26169.25,26171,26169.25,26170,49,1.75,0.75,1,0,1,,,,
MNQ DEC25,10s,10,5939,2025-10-31 10:50:00,26174.25,26175,26168.5,26170,329,6.5,4.25,0.75,1.5,-1,-197.45,22.65,23.45,9.85
MNQ DEC25,20s,20,5969,2025-10-31 10:50:00,26171.75,26175.75,26168.5,26170,697,7.25,1.75,4,1.5,-1,-392.9,-53.65,-106.8,-62.59
MNQ DEC25,1s,1,5400,2025-10-31 10:50:01,26169.5,26170.25,26169.25,26169.5,52,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5401,2025-10-31 10:50:02,26169.75,26169.75,26164.5,26166.25,196,5.25,3.5,0,1.75,-1,,,,
MNQ DEC25,1s,1,5402,2025-10-31 10:50:03,26166.25,26167.75,26166,26166.75,77,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,5403,2025-10-31 10:50:04,26167.5,26168.25,26165.5,26167.5,77,2.75,0,0.75,2,0,,,,
MNQ DEC25,1s,1,5404,2025-10-31 10:50:05,26166.75,26167.75,26166.25,26167.75,57,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,5405,2025-10-31 10:50:06,26167.75,26167.75,26166,26166.75,25,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,5406,2025-10-31 10:50:07,26167,26168,26167,26167.5,28,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5407,2025-10-31 10:50:08,26167.5,26168.75,26167,26168,77,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5408,2025-10-31 10:50:09,26168,26169,26168,26168,22,1,0,1,0,0,,,,
MNQ DEC25,1s,1,5409,2025-10-31 10:50:10,26167,26167.25,26166,26166.75,44,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5940,2025-10-31 10:50:10,26169.5,26170.25,26164.5,26166.75,655,5.75,2.75,0.75,2.25,-1,-107.95,89.5,40.48333333,18.47
MNQ DEC25,1s,1,5410,2025-10-31 10:50:11,26166.5,26167.5,26166.25,26167,37,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5411,2025-10-31 10:50:12,26166.75,26168,26166.75,26167.5,32,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5412,2025-10-31 10:50:13,26166.75,26167.75,26166.25,26167.25,53,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5413,2025-10-31 10:50:14,26167.5,26168.5,26167.5,26168.25,44,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5414,2025-10-31 10:50:15,26168.5,26170.25,26168.25,26169,59,2,0.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5415,2025-10-31 10:50:16,26168.5,26169,26166.25,26166.75,152,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5416,2025-10-31 10:50:17,26166.5,26168.5,26165.5,26168.5,74,3,2,0,1,1,,,,
MNQ DEC25,1s,1,5417,2025-10-31 10:50:18,26168.25,26169.25,26168,26169.25,31,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5418,2025-10-31 10:50:19,26169.5,26170,26168.75,26169,27,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5419,2025-10-31 10:50:20,26169,26169,26168,26168,26,1,1,0,0,-1,,,,
MNQ DEC25,10s,10,5941,2025-10-31 10:50:20,26166.5,26170.25,26165.5,26168,535,4.75,1.5,2.25,1,1,-49.3,58.65,56.93333333,43.7
MNQ DEC25,20s,20,5970,2025-10-31 10:50:20,26169.5,26170.25,26164.5,26168,1190,5.75,1.5,0.75,3.5,-1,-363.2,29.7,-79.75,-58.59
MNQ DEC25,1s,1,5420,2025-10-31 10:50:21,26169,26169,26168,26168.75,29,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5421,2025-10-31 10:50:22,26168.25,26170.75,26168.25,26170.75,38,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,5422,2025-10-31 10:50:23,26170.75,26173,26170.5,26172.25,76,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5423,2025-10-31 10:50:24,26172.5,26172.75,26171,26171.5,53,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5424,2025-10-31 10:50:25,26171.75,26172.25,26169.5,26169.5,80,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5425,2025-10-31 10:50:26,26169,26170,26168.75,26169,52,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,5426,2025-10-31 10:50:27,26168.75,26169.25,26168.75,26168.75,35,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5427,2025-10-31 10:50:28,26168.75,26169.5,26168,26168,27,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5428,2025-10-31 10:50:29,26168,26168,26165.5,26166.5,124,2.5,1.5,0,1,-1,,,,
MNQ DEC25,1s,1,5429,2025-10-31 10:50:30,26166.75,26166.75,26163.75,26164.5,229,3,2.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5942,2025-10-31 10:50:30,26169,26173,26163.75,26164.5,743,9.25,4.5,4,0.75,-1,45.9,95.2,81.11666667,55.06
MNQ DEC25,1s,1,5430,2025-10-31 10:50:31,26164.5,26164.5,26161.75,26164,395,2.75,0.5,0,2.25,-1,,,,
MNQ DEC25,1s,1,5431,2025-10-31 10:50:32,26163.75,26164.5,26163.25,26163.5,125,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5432,2025-10-31 10:50:33,26163.75,26164,26161,26161.25,168,3,2.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5433,2025-10-31 10:50:34,26161.25,26161.25,26156.5,26158.5,549,4.75,2.75,0,2,-1,,,,
MNQ DEC25,1s,1,5434,2025-10-31 10:50:35,26158.5,26160.75,26158.5,26159.75,145,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,5435,2025-10-31 10:50:36,26160.25,26162.5,26159.5,26162.25,117,3,2,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5436,2025-10-31 10:50:37,26162.75,26165.25,26162.25,26164.75,100,3,2,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5437,2025-10-31 10:50:38,26165,26165,26163.5,26163.75,49,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5438,2025-10-31 10:50:39,26164.25,26165,26163.5,26164.25,27,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,5439,2025-10-31 10:50:40,26164.5,26165.75,26164.25,26165,70,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5943,2025-10-31 10:50:40,26164.5,26165.75,26156.5,26165,1745,9.25,0.5,0.75,8,1,254.3,208.4,120.75,94.88
MNQ DEC25,20s,20,5971,2025-10-31 10:50:40,26169,26173,26156.5,26165,2488,16.5,4,4,8.5,-1,-100.4,262.8,79.61666667,-5.58
MNQ DEC25,1s,1,5440,2025-10-31 10:50:41,26165.25,26165.75,26164,26165.25,71,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,5441,2025-10-31 10:50:42,26165,26165.5,26164,26164.75,25,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5442,2025-10-31 10:50:43,26164.5,26165.5,26164,26165.5,108,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,5443,2025-10-31 10:50:44,26165.75,26166.75,26165.75,26166.25,38,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5444,2025-10-31 10:50:45,26166.25,26167.5,26166.25,26166.75,79,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5445,2025-10-31 10:50:46,26166.75,26167.5,26166,26166.25,24,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5446,2025-10-31 10:50:47,26166.75,26167.25,26166.5,26166.75,16,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5447,2025-10-31 10:50:48,26166.25,26166.5,26165,26165.75,16,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5448,2025-10-31 10:50:49,26165.25,26168.25,26165.25,26166.75,46,3,1.5,1.5,0,1,,,,
MNQ DEC25,1s,1,5449,2025-10-31 10:50:50,26166.5,26166.75,26165.5,26166.5,38,1.25,0,0.25,1,0,,,,
MNQ DEC25,10s,10,5944,2025-10-31 10:50:50,26165.25,26168.25,26164,26166.5,461,4.25,1.25,1.75,1.25,1,288.8,34.5,112.7,97.25
MNQ DEC25,1s,1,5450,2025-10-31 10:50:51,26165,26165.5,26164.25,26164.75,14,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5451,2025-10-31 10:50:52,26164.75,26165.5,26163.75,26164,49,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5452,2025-10-31 10:50:53,26163.75,26164.25,26162.75,26163.5,35,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5453,2025-10-31 10:50:54,26164,26164.75,26163.5,26164,60,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,5454,2025-10-31 10:50:55,26164.25,26164.5,26163.75,26164.25,27,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5455,2025-10-31 10:50:56,26164.5,26165,26163.75,26164.25,37,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5456,2025-10-31 10:50:57,26164.25,26166.5,26164,26166,81,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5457,2025-10-31 10:50:58,26165.75,26166.25,26165.5,26166,62,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5458,2025-10-31 10:50:59,26166,26167.25,26165.75,26166.75,26,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5459,2025-10-31 10:51:00,26167.5,26168.25,26166.5,26168.25,29,1.75,0.75,0,1,1,,,,
MNQ DEC25,10s,10,5945,2025-10-31 10:51:00,26165,26168.25,26162.75,26168.25,420,5.5,3.25,0,2.25,1,239.75,-49.05,64.61666667,69.54
MNQ DEC25,20s,20,5972,2025-10-31 10:51:00,26165.25,26168.25,26162.75,26168.25,881,5.5,3,0,2.5,1,-47.85,52.55,115.01666667,15.22
MNQ DEC25,1s,1,5460,2025-10-31 10:51:01,26168.5,26169.5,26167.25,26168.5,141,2.25,0,1,1.25,0,,,,
MNQ DEC25,1s,1,5461,2025-10-31 10:51:02,26168.5,26169,26167.5,26169,65,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,5462,2025-10-31 10:51:03,26168.5,26168.5,26166.75,26166.75,26,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5463,2025-10-31 10:51:04,26167.5,26167.5,26165,26165.5,40,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,5464,2025-10-31 10:51:05,26164.75,26165,26164.25,26164.25,46,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5465,2025-10-31 10:51:06,26164.25,26164.25,26163.75,26164,35,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5466,2025-10-31 10:51:07,26163.5,26164.25,26162.5,26162.5,46,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,5467,2025-10-31 10:51:08,26162.75,26163.25,26162.25,26162.75,54,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5468,2025-10-31 10:51:09,26162.75,26162.75,26161,26161.25,65,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5469,2025-10-31 10:51:10,26161.25,26164,26160.75,26162,63,3.25,0.75,2,0.5,1,,,,
MNQ DEC25,10s,10,5946,2025-10-31 10:51:10,26168.5,26169.5,26160.75,26162,581,8.75,6.5,1,1.25,-1,269.85,30.1,5.18333333,63.83
MNQ DEC25,1s,1,5470,2025-10-31 10:51:11,26162.5,26164.5,26162.5,26164.25,53,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5471,2025-10-31 10:51:12,26164,26164.25,26162.5,26162.5,47,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5472,2025-10-31 10:51:13,26163,26163.75,26163,26163.75,17,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5473,2025-10-31 10:51:14,26163.5,26166,26163.5,26164.5,59,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,5474,2025-10-31 10:51:15,26164.5,26164.5,26163,26164.25,34,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,5475,2025-10-31 10:51:16,26163.75,26164.25,26163.25,26163.5,13,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5476,2025-10-31 10:51:17,26163.5,26164,26163,26163.5,54,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5477,2025-10-31 10:51:18,26163.25,26163.25,26162.5,26162.5,23,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5478,2025-10-31 10:51:19,26162.75,26163,26160,26160.75,82,3,2,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5479,2025-10-31 10:51:20,26161,26161,26159.5,26160,66,1.5,1,0,0.5,-1,,,,
MNQ DEC25,10s,10,5947,2025-10-31 10:51:20,26162.5,26166,26159.5,26160,448,6.5,2.5,3.5,0.5,-1,222.2,-47.65,-22.2,35.26
MNQ DEC25,20s,20,5973,2025-10-31 10:51:20,26168.5,26169.5,26159.5,26160,1029,10,8.5,1,0.5,-1,64.2,112.05,142.46666667,80.69
MNQ DEC25,1s,1,5480,2025-10-31 10:51:21,26160,26160.5,26159,26160,56,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,5481,2025-10-31 10:51:22,26160.25,26160.5,26158,26158.5,96,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5482,2025-10-31 10:51:23,26159,26160.75,26158.5,26160.75,79,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5483,2025-10-31 10:51:24,26160.75,26160.75,26158.25,26158.5,48,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5484,2025-10-31 10:51:25,26158.25,26158.75,26157,26157.5,96,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5485,2025-10-31 10:51:26,26157.75,26158,26156,26157,117,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,5486,2025-10-31 10:51:27,26156.75,26157.75,26156.5,26156.5,81,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,5487,2025-10-31 10:51:28,26156.75,26158.25,26156.25,26158,75,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5488,2025-10-31 10:51:29,26158.25,26159.75,26157.25,26159.5,88,2.5,1.25,0.25,1,1,,,,
MNQ DEC25,1s,1,5489,2025-10-31 10:51:30,26159,26161.5,26159,26159.5,99,2.5,0.5,2,0,1,,,,
MNQ DEC25,10s,10,5948,2025-10-31 10:51:30,26160,26161.5,26156,26159.5,835,5.5,0.5,1.5,3.5,-1,21.65,-200.55,-72.7,-46.53
MNQ DEC25,1s,1,5490,2025-10-31 10:51:31,26159.25,26160,26158.25,26158.5,79,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5491,2025-10-31 10:51:32,26158.75,26159.25,26158,26158.5,33,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5492,2025-10-31 10:51:33,26158.75,26158.75,26157.5,26157.75,40,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5493,2025-10-31 10:51:34,26157.5,26159.75,26157.5,26159,47,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5494,2025-10-31 10:51:35,26159.25,26160,26159,26160,33,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5495,2025-10-31 10:51:36,26160.25,26160.75,26160,26160.25,21,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5496,2025-10-31 10:51:37,26160.5,26160.5,26158,26158.5,32,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,5497,2025-10-31 10:51:38,26159,26159,26158.25,26158.5,17,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5498,2025-10-31 10:51:39,26159,26159.5,26158.75,26159.5,19,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5499,2025-10-31 10:51:40,26159,26159.25,26158.5,26159.25,54,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5949,2025-10-31 10:51:40,26159.25,26160.75,26157.5,26159.25,375,3.25,0,1.5,1.75,0,12.35,-9.3,-85.83333333,-55.29
MNQ DEC25,20s,20,5974,2025-10-31 10:51:40,26160,26161.5,26156,26159.25,1210,5.5,0.75,1.5,3.25,-1,133.05,68.85,77.81666667,105.19
MNQ DEC25,1s,1,5500,2025-10-31 10:51:41,26159,26159,26156.75,26157.75,55,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,5501,2025-10-31 10:51:42,26157.75,26158.75,26157.75,26158.25,17,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5502,2025-10-31 10:51:43,26158.25,26158.25,26157,26157.5,58,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5503,2025-10-31 10:51:44,26157,26157.75,26156.5,26157.75,46,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5504,2025-10-31 10:51:45,26157.25,26157.5,26157,26157,22,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5505,2025-10-31 10:51:46,26157,26157,26156.5,26156.75,18,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5506,2025-10-31 10:51:47,26156.75,26158.25,26156.75,26157.25,57,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,5507,2025-10-31 10:51:48,26157.5,26158.5,26157.25,26158.5,49,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5508,2025-10-31 10:51:49,26159,26160,26158.5,26159,123,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,5509,2025-10-31 10:51:50,26159,26159.75,26158.75,26159.5,57,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5950,2025-10-31 10:51:50,26159,26160,26156.5,26159.5,502,3.5,0.5,0.5,2.5,1,18.25,5.9,-67.98333333,-44.3
MNQ DEC25,1s,1,5510,2025-10-31 10:51:51,26159.5,26159.5,26158.75,26159.5,40,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,5511,2025-10-31 10:51:52,26159.5,26163.25,26159,26163.25,164,4.25,3.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5512,2025-10-31 10:51:53,26163.25,26163.75,26161.25,26161.5,56,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5513,2025-10-31 10:51:54,26161.5,26162,26160.75,26160.75,50,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5514,2025-10-31 10:51:55,26160.25,26160.5,26159.25,26160,66,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5515,2025-10-31 10:51:56,26159.5,26159.75,26158.5,26159,40,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5516,2025-10-31 10:51:57,26158.75,26158.75,26157.25,26157.5,87,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5517,2025-10-31 10:51:58,26157.5,26158,26157.5,26158,21,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5518,2025-10-31 10:51:59,26157.75,26158.25,26157,26158.25,30,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5519,2025-10-31 10:52:00,26158,26159,26157.75,26158.75,29,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5951,2025-10-31 10:52:00,26159.5,26163.75,26157,26158.75,583,6.75,0.75,4.25,1.75,-1,24.95,6.7,1.1,-48.98
MNQ DEC25,20s,20,5975,2025-10-31 10:52:00,26159,26163.75,26156.5,26158.75,1085,7.25,0.25,4.75,2.25,-1,113.15,-19.9,53.66666667,95.27
MNQ DEC25,1s,1,5520,2025-10-31 10:52:01,26158.25,26160.25,26158.25,26159,143,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,5521,2025-10-31 10:52:02,26159.5,26160,26159.25,26159.5,42,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5522,2025-10-31 10:52:03,26159.25,26160.25,26158.75,26159.5,58,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5523,2025-10-31 10:52:04,26160.5,26161,26160,26160.75,36,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5524,2025-10-31 10:52:05,26160.5,26163.5,26160.25,26162.5,78,3.25,2,1,0.25,1,,,,
MNQ DEC25,1s,1,5525,2025-10-31 10:52:06,26162.5,26164,26162.5,26164,56,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,5526,2025-10-31 10:52:07,26164,26164,26163,26163,73,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5527,2025-10-31 10:52:08,26163.5,26163.5,26162,26162,56,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5528,2025-10-31 10:52:09,26162.75,26163,26160,26160.5,108,3,2.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5529,2025-10-31 10:52:10,26160.75,26160.75,26159,26160.25,25,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,10s,10,5952,2025-10-31 10:52:10,26158.25,26164,26158.25,26160.25,675,5.75,2,3.75,0,1,55.55,30.6,14.4,-33.33
MNQ DEC25,1s,1,5530,2025-10-31 10:52:11,26159.75,26160.25,26159,26160.25,30,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5531,2025-10-31 10:52:12,26161,26161.25,26160.75,26161.25,9,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5532,2025-10-31 10:52:13,26160.5,26160.75,26160,26160.5,21,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5533,2025-10-31 10:52:14,26160,26160.5,26159,26159,58,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,5534,2025-10-31 10:52:15,26159.25,26159.75,26158.75,26159.75,21,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5535,2025-10-31 10:52:16,26159.75,26160.75,26159.5,26160.25,12,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5536,2025-10-31 10:52:17,26160.25,26161.5,26160.25,26160.5,20,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,5537,2025-10-31 10:52:18,26160.75,26160.75,26159.75,26160.5,31,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5538,2025-10-31 10:52:19,26160.5,26161,26160.5,26160.75,19,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5539,2025-10-31 10:52:20,26160.5,26160.5,26159.5,26160.25,29,1,0.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5953,2025-10-31 10:52:20,26159.75,26161.5,26158.75,26160.25,250,2.75,0.5,1.25,1,1,-54.6,-110.15,-24.28333333,-15.25
MNQ DEC25,20s,20,5976,2025-10-31 10:52:20,26158.25,26164,26158.25,26160.25,925,5.75,2,3.75,0,1,-194.15,-307.3,-86.11666667,-18.75
MNQ DEC25,1s,1,5540,2025-10-31 10:52:21,26160.25,26160.5,26158.75,26160.5,29,1.75,0.25,0,1.5,1,,,,
MNQ DEC25,1s,1,5541,2025-10-31 10:52:22,26160.5,26161,26160.5,26160.75,16,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5542,2025-10-31 10:52:23,26160.75,26165,26160.75,26165,95,4.25,4.25,0,0,1,,,,
MNQ DEC25,1s,1,5543,2025-10-31 10:52:24,26165,26167,26165,26166.5,123,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5544,2025-10-31 10:52:25,26166.25,26167.25,26166,26166.75,65,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5545,2025-10-31 10:52:26,26166.5,26166.75,26165.25,26165.5,67,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5546,2025-10-31 10:52:27,26165.5,26165.75,26163.75,26164.25,65,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5547,2025-10-31 10:52:28,26164.25,26164.25,26161.75,26162.25,44,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,5548,2025-10-31 10:52:29,26162.25,26162.25,26161.25,26162,57,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5549,2025-10-31 10:52:30,26162,26162,26160.75,26161.25,8,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5954,2025-10-31 10:52:30,26160.25,26167.25,26158.75,26161.25,569,8.5,1,6,1.5,1,-21.1,33.5,-15.35,-6.69
MNQ DEC25,1s,1,5550,2025-10-31 10:52:31,26161.5,26162.25,26160.75,26161,26,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5551,2025-10-31 10:52:32,26161.5,26162.25,26161.5,26162,11,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5552,2025-10-31 10:52:33,26161.25,26162.25,26161,26162.25,29,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5553,2025-10-31 10:52:34,26161.5,26161.75,26160.25,26161.75,30,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,5554,2025-10-31 10:52:35,26162.25,26162.5,26161.75,26162.5,29,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5555,2025-10-31 10:52:36,26162.25,26163,26161.75,26162.5,34,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5556,2025-10-31 10:52:37,26163,26163.75,26162.75,26162.75,10,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5557,2025-10-31 10:52:38,26162.5,26163.25,26162.25,26162.75,16,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5558,2025-10-31 10:52:39,26162.25,26162.25,26161.25,26161.75,11,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5559,2025-10-31 10:52:40,26161.5,26162,26161.25,26162,16,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5955,2025-10-31 10:52:40,26161.5,26163.75,26160.25,26162,212,3.5,0.5,1.75,1.25,1,-79.45,-58.35,-45,-19.54
MNQ DEC25,20s,20,5977,2025-10-31 10:52:40,26160.25,26167.25,26158.75,26162,781,8.5,1.75,5.25,1.5,1,-160.15,34,-97.73333333,-22.46
MNQ DEC25,1s,1,5560,2025-10-31 10:52:41,26161.75,26161.75,26161.75,26161.75,8,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5561,2025-10-31 10:52:42,26161,26161.75,26160.5,26161,17,1.25,0,0.75,0.5,0,,,,
