
MNQ DEC25,1s,1,3691,2025-10-09 10:21:32,25249.25,25249.5,25245.5,25246,256,4,3.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3692,2025-10-09 10:21:33,25246.25,25250.25,25246.25,25250.25,221,4,4,0,0,1,,,,
MNQ DEC25,1s,1,3693,2025-10-09 10:21:34,25250.25,25251,25250,25250.5,115,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3694,2025-10-09 10:21:35,25251,25251,25249,25249.5,91,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3695,2025-10-09 10:21:36,25250.25,25252.75,25248.75,25251.75,181,4,1.5,1,1.5,1,,,,
MNQ DEC25,1s,1,3696,2025-10-09 10:21:37,25252,25253,25251.75,25252.5,106,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3697,2025-10-09 10:21:38,25252.25,25252.25,25251,25252.25,59,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,3698,2025-10-09 10:21:39,25252,25255.75,25252,25254.75,195,3.75,2.75,1,0,1,,,,
MNQ DEC25,1s,1,3699,2025-10-09 10:21:40,25254.75,25256.75,25254.75,25256,134,2,1.25,0.75,0,1,,,,
MNQ DEC25,10s,10,5769,2025-10-09 10:21:40,25248.5,25256.75,25245.5,25256,1445,11.25,7.5,0.75,3,1,839.95,172.15,268.46666667,174.49
MNQ DEC25,20s,20,5884,2025-10-09 10:21:40,25250,25256.75,25245.25,25256,3520,11.5,6,0.75,4.75,1,638.85,410.1,244.66666667,124.76
MNQ DEC25,1s,1,3700,2025-10-09 10:21:41,25256.25,25257,25254.25,25254.25,96,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,3701,2025-10-09 10:21:42,25254.5,25255.75,25254,25255.5,79,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3702,2025-10-09 10:21:43,25256,25258.25,25256,25258,163,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,3703,2025-10-09 10:21:44,25258.25,25258.75,25257.5,25258,70,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3704,2025-10-09 10:21:45,25258,25259.75,25257,25259.5,113,2.75,1.5,0.25,1,1,,,,
MNQ DEC25,1s,1,3705,2025-10-09 10:21:46,25259.75,25260.75,25259.25,25259.75,122,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,3706,2025-10-09 10:21:47,25259.75,25260.75,25259.5,25259.5,79,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,3707,2025-10-09 10:21:48,25259.75,25260.25,25259.25,25260,62,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3708,2025-10-09 10:21:49,25259.5,25260.25,25258.75,25259.75,101,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3709,2025-10-09 10:21:50,25259.75,25260.25,25259.5,25260.25,75,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5770,2025-10-09 10:21:50,25256.25,25260.75,25254,25260.25,960,6.75,4,0.5,2.25,1,947.2,107.25,179,209.92
MNQ DEC25,1s,1,3710,2025-10-09 10:21:51,25260.25,25260.75,25259.25,25259.25,63,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,3711,2025-10-09 10:21:52,25259.25,25259.25,25256.5,25256.5,62,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,3712,2025-10-09 10:21:53,25256.5,25257.25,25256.25,25256.5,55,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,3713,2025-10-09 10:21:54,25256.75,25258,25256.25,25258,44,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3714,2025-10-09 10:21:55,25258.25,25258.75,25257.25,25257.5,82,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3715,2025-10-09 10:21:56,25257.25,25257.5,25256.75,25257.25,45,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3716,2025-10-09 10:21:57,25257.5,25259.25,25257.5,25259,131,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3717,2025-10-09 10:21:58,25258.75,25258.75,25258,25258.25,24,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3718,2025-10-09 10:21:59,25258,25260,25258,25259.5,86,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3719,2025-10-09 10:22:00,25259.25,25259.75,25259,25259.75,75,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5771,2025-10-09 10:22:00,25260.25,25260.75,25256.25,25259.75,667,4.5,0.5,0.5,3.5,-1,835.8,-111.4,56,160.25
MNQ DEC25,20s,20,5885,2025-10-09 10:22:00,25256.25,25260.75,25254,25259.75,1627,6.75,3.5,1,2.25,1,736.5,97.65,334.78333333,140.36
MNQ DEC25,1s,1,3720,2025-10-09 10:22:01,25259.25,25260,25258.75,25259.25,83,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,3721,2025-10-09 10:22:02,25259.25,25259.75,25255.25,25255.5,74,4.5,3.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3722,2025-10-09 10:22:03,25255.5,25256.25,25254.75,25256.25,118,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,3723,2025-10-09 10:22:04,25256,25257,25255.5,25257,70,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,3724,2025-10-09 10:22:05,25257,25258,25256,25256,38,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,3725,2025-10-09 10:22:06,25255.75,25256,25255,25255.5,75,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3726,2025-10-09 10:22:07,25255,25257.25,25255,25256.5,75,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3727,2025-10-09 10:22:08,25256.25,25256.25,25255,25255.75,50,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3728,2025-10-09 10:22:09,25256,25256.75,25255,25255.5,48,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3729,2025-10-09 10:22:10,25255.75,25259.25,25255.75,25258,284,3.5,2.25,1.25,0,1,,,,
MNQ DEC25,10s,10,5772,2025-10-09 10:22:10,25259.25,25260,25254.75,25258,915,5.25,1.25,0.75,3.25,-1,421.1,-414.7,-139.61666667,2.18
MNQ DEC25,1s,1,3730,2025-10-09 10:22:11,25258,25259.75,25257.75,25259,84,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3731,2025-10-09 10:22:12,25258.75,25259.25,25258.5,25259.25,14,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3732,2025-10-09 10:22:13,25259,25259.25,25258,25259.25,19,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,3733,2025-10-09 10:22:14,25258.75,25258.75,25257.25,25258.75,40,1.5,0,0,1.5,0,,,,
MNQ DEC25,1s,1,3734,2025-10-09 10:22:15,25258,25258,25257.5,25257.5,14,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,3735,2025-10-09 10:22:16,25258,25260,25257.25,25259.75,82,2.75,1.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3736,2025-10-09 10:22:17,25259.75,25260,25259,25259.75,55,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,3737,2025-10-09 10:22:18,25259.5,25260.75,25259.5,25260.25,59,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3738,2025-10-09 10:22:19,25260,25261,25259,25259,63,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,3739,2025-10-09 10:22:20,25259.5,25259.5,25256.75,25257.5,61,2.75,2,0,0.75,-1,,,,
MNQ DEC25,10s,10,5773,2025-10-09 10:22:20,25258,25261,25256.75,25257.5,491,4.25,0.5,3,0.75,-1,105.3,-315.8,-280.63333333,-112.5
MNQ DEC25,20s,20,5886,2025-10-09 10:22:20,25259.25,25261,25254.75,25257.5,1406,6.25,1.75,1.75,2.75,-1,828,91.5,199.75,184.63
MNQ DEC25,1s,1,3740,2025-10-09 10:22:21,25257.5,25257.5,25256.5,25256.5,42,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3741,2025-10-09 10:22:22,25256.5,25257,25255.75,25256.5,42,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,3742,2025-10-09 10:22:23,25257,25258,25256.5,25258,41,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,3743,2025-10-09 10:22:24,25257.25,25258.5,25256.25,25258.5,140,2.25,1.25,0,1,1,,,,
MNQ DEC25,1s,1,3744,2025-10-09 10:22:25,25258.5,25261,25258.25,25260.25,73,2.75,1.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3745,2025-10-09 10:22:26,25261,25261.5,25260.25,25260.5,61,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3746,2025-10-09 10:22:27,25261,25262.5,25260.25,25262.5,96,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3747,2025-10-09 10:22:28,25262.25,25263.5,25262.25,25262.75,137,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3748,2025-10-09 10:22:29,25262.5,25263.5,25262.25,25263,47,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3749,2025-10-09 10:22:30,25263.75,25264.25,25260.75,25261,136,3.5,2.75,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5774,2025-10-09 10:22:30,25257.5,25264.25,25255.75,25261,815,8.5,3.5,3.25,1.75,1,-36.65,-141.95,-290.81666667,-175.32
MNQ DEC25,1s,1,3750,2025-10-09 10:22:31,25261.25,25261.5,25260.75,25261.5,26,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3751,2025-10-09 10:22:32,25261.75,25262.5,25261,25262.5,35,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,3752,2025-10-09 10:22:33,25262.25,25262.25,25260.75,25261.5,29,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3753,2025-10-09 10:22:34,25261,25261.75,25261,25261,12,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,3754,2025-10-09 10:22:35,25262,25262.5,25260.25,25260.5,48,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3755,2025-10-09 10:22:36,25260,25260.5,25259.5,25260.25,41,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3756,2025-10-09 10:22:37,25260,25260,25255,25255,300,5,5,0,0,-1,,,,
MNQ DEC25,1s,1,3757,2025-10-09 10:22:38,25255.25,25256,25254.5,25255.25,78,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,3758,2025-10-09 10:22:39,25254.75,25255.5,25254,25254.75,53,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,3759,2025-10-09 10:22:40,25255,25255.5,25254.5,25255.5,39,1,0.5,0,0.5,1,,,,
MNQ DEC25,10s,10,5775,2025-10-09 10:22:40,25261.25,25262.5,25254,25255.5,661,8.5,5.75,1.25,1.5,-1,-79.85,-43.2,-166.98333333,-205.41
MNQ DEC25,20s,20,5887,2025-10-09 10:22:40,25257.5,25264.25,25254,25255.5,1476,10.25,2,6.75,1.5,-1,1087.05,259.05,149.4,270.98
MNQ DEC25,1s,1,3760,2025-10-09 10:22:41,25255.25,25256,25254.5,25255,64,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3761,2025-10-09 10:22:42,25254.75,25256.25,25254.75,25256.25,34,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,3762,2025-10-09 10:22:43,25256.5,25256.5,25254,25254,54,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,3763,2025-10-09 10:22:44,25254.25,25255.25,25253.25,25255,59,2,0.75,0.25,1,1,,,,
MNQ DEC25,1s,1,3764,2025-10-09 10:22:45,25255,25256,25255,25255.25,83,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3765,2025-10-09 10:22:46,25255,25256.75,25254.5,25255.75,94,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,1s,1,3766,2025-10-09 10:22:47,25255.75,25257.5,25255.5,25255.5,44,2,0.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,3767,2025-10-09 10:22:48,25256,25256.25,25255.5,25256.25,17,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3768,2025-10-09 10:22:49,25256,25258,25256,25257,53,2,1,1,0,1,,,,
MNQ DEC25,1s,1,3769,2025-10-09 10:22:50,25257.25,25257.25,25256.5,25257.25,16,0.75,0,0,0.75,0,,,,
MNQ DEC25,10s,10,5776,2025-10-09 10:22:50,25255.25,25258,25253.25,25257.25,518,4.75,2,0.75,2,1,-121.15,-41.3,-75.48333333,-191.39
MNQ DEC25,1s,1,3770,2025-10-09 10:22:51,25257,25258.75,25256.25,25258,122,2.5,1,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3771,2025-10-09 10:22:52,25257.75,25258,25255.75,25256.25,42,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3772,2025-10-09 10:22:53,25256.5,25257.5,25256.5,25257.5,11,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3773,2025-10-09 10:22:54,25257.75,25261.5,25257.75,25261.5,80,3.75,3.75,0,0,1,,,,
MNQ DEC25,1s,1,3774,2025-10-09 10:22:55,25261.25,25261.25,25260,25260.75,36,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3775,2025-10-09 10:22:56,25260.75,25261,25260,25260.5,36,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3776,2025-10-09 10:22:57,25260.25,25260.25,25259.5,25260.25,50,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,3777,2025-10-09 10:22:58,25260,25260,25259,25259.5,34,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3778,2025-10-09 10:22:59,25259,25259.25,25258,25259,63,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,3779,2025-10-09 10:23:00,25259,25260,25258.75,25259.75,54,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5777,2025-10-09 10:23:00,25257,25261.5,25255.75,25259.75,528,5.75,2.75,1.75,1.25,1,-204.85,-83.7,-56.06666667,-125.19
MNQ DEC25,20s,20,5888,2025-10-09 10:23:00,25255.25,25261.5,25253.25,25259.75,1046,8.25,4.5,1.75,2,1,521.6,-565.45,-71.63333333,58.57
MNQ DEC25,1s,1,3780,2025-10-09 10:23:01,25259.75,25261,25259,25261,49,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3781,2025-10-09 10:23:02,25260.75,25262.75,25260.75,25261,70,2,0.25,1.75,0,1,,,,
MNQ DEC25,1s,1,3782,2025-10-09 10:23:03,25260.5,25262,25260.5,25262,44,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,3783,2025-10-09 10:23:04,25262.5,25262.5,25261.5,25261.75,30,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3784,2025-10-09 10:23:05,25261.75,25263.75,25261.25,25263.25,87,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3785,2025-10-09 10:23:06,25263.25,25263.75,25262.5,25263.5,53,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3786,2025-10-09 10:23:07,25263.5,25265,25263,25264.5,105,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3787,2025-10-09 10:23:08,25264.25,25264.5,25263.5,25263.75,46,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3788,2025-10-09 10:23:09,25264.25,25265.5,25264,25264.5,146,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,3789,2025-10-09 10:23:10,25264.75,25264.75,25262.75,25262.75,80,2,2,0,0,-1,,,,
MNQ DEC25,10s,10,5778,2025-10-09 10:23:10,25259.75,25265.5,25259,25262.75,710,6.5,3,2.75,0.75,1,-177.5,27.35,-32.55,-56.56
MNQ DEC25,1s,1,3790,2025-10-09 10:23:11,25263,25263,25260.5,25261.75,107,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,3791,2025-10-09 10:23:12,25261.25,25261.75,25261.25,25261.75,20,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,3792,2025-10-09 10:23:13,25262.5,25263.25,25262,25263,29,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3793,2025-10-09 10:23:14,25263.75,25264,25263,25263.25,16,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3794,2025-10-09 10:23:15,25263.5,25264.25,25263,25263.75,28,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3795,2025-10-09 10:23:16,25264,25264,25262.75,25263,24,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,3796,2025-10-09 10:23:17,25262.75,25265.25,25262.5,25264.25,63,2.75,1.5,1,0.25,1,,,,
MNQ DEC25,1s,1,3797,2025-10-09 10:23:18,25264.25,25264.25,25263.25,25263.75,30,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3798,2025-10-09 10:23:19,25264.25,25264.5,25263.75,25264.25,41,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3799,2025-10-09 10:23:20,25264,25265.5,25263.75,25265.25,95,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5779,2025-10-09 10:23:20,25263,25265.5,25260.5,25265.25,453,5,2.25,0.25,2.5,1,-253.5,-76,-44.11666667,-43.37
MNQ DEC25,20s,20,5889,2025-10-09 10:23:20,25259.75,25265.5,25259,25265.25,1163,6.5,5.5,0.25,0.75,1,32.5,-489.1,-265.16666667,-121.27
MNQ DEC25,1s,1,3800,2025-10-09 10:23:21,25265.25,25265.5,25264.75,25265,32,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3801,2025-10-09 10:23:22,25265.25,25265.25,25264.75,25264.75,28,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,3802,2025-10-09 10:23:23,25264.5,25264.75,25263.5,25264,26,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3803,2025-10-09 10:23:24,25264.25,25265.25,25263.25,25264.5,70,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,3804,2025-10-09 10:23:25,25264.5,25264.75,25263.25,25264.25,41,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,3805,2025-10-09 10:23:26,25263.75,25264.25,25263.25,25263.5,18,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3806,2025-10-09 10:23:27,25263.25,25264.25,25262.5,25264,81,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3807,2025-10-09 10:23:28,25264.25,25264.5,25262.75,25262.75,30,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3808,2025-10-09 10:23:29,25263,25264,25262.75,25263.5,41,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3809,2025-10-09 10:23:30,25263.25,25263.25,25262,25262.75,20,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,10s,10,5780,2025-10-09 10:23:30,25265.25,25265.5,25262,25262.75,387,3.5,2.5,0.25,0.75,-1,-295.05,-41.55,-30.06666667,-43.04
MNQ DEC25,1s,1,3810,2025-10-09 10:23:31,25262.5,25262.5,25262,25262,29,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,3811,2025-10-09 10:23:32,25261.75,25262.25,25260.75,25260.75,65,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,3812,2025-10-09 10:23:33,25262,25262.5,25261.5,25262,54,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,3813,2025-10-09 10:23:34,25261.75,25262.25,25261,25262.25,18,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3814,2025-10-09 10:23:35,25262.75,25264.5,25262.25,25264.5,83,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3815,2025-10-09 10:23:36,25264.5,25266,25264.25,25264.25,116,1.75,0.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,3816,2025-10-09 10:23:37,25264.5,25264.5,25263.5,25263.5,39,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3817,2025-10-09 10:23:38,25263.75,25264.5,25263,25264.5,42,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,3818,2025-10-09 10:23:39,25264.75,25269.5,25264.5,25269.5,397,5,4.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3819,2025-10-09 10:23:40,25269.25,25269.75,25268.75,25269.25,81,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5781,2025-10-09 10:23:40,25262.5,25269.75,25260.75,25269.25,924,9,6.75,0.5,1.75,1,-248.3,46.75,-23.6,-25.43
MNQ DEC25,20s,20,5890,2025-10-09 10:23:40,25265.25,25269.75,25260.75,25269.25,1311,9,4,0.5,4.5,1,-47.3,-79.8,-378.11666667,-156.76
MNQ DEC25,1s,1,3820,2025-10-09 10:23:41,25269,25270.5,25268.25,25270.25,133,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3821,2025-10-09 10:23:42,25270.5,25274,25270.5,25273.5,631,3.5,3,0.5,0,1,,,,
MNQ DEC25,1s,1,3822,2025-10-09 10:23:43,25273.5,25275.25,25272.75,25275,196,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3823,2025-10-09 10:23:44,25275,25276,25272.5,25272.75,241,3.5,2.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,3824,2025-10-09 10:23:45,25273,25273.25,25270.75,25271.25,125,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3825,2025-10-09 10:23:46,25271.5,25271.5,25268.75,25269.25,139,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3826,2025-10-09 10:23:47,25269,25271,25269,25270.75,60,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3827,2025-10-09 10:23:48,25270.5,25271,25269.5,25269.5,62,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,3828,2025-10-09 10:23:49,25269.5,25270.75,25269.25,25270.25,61,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3829,2025-10-09 10:23:50,25270,25270,25269,25269.25,70,1,0.75,0,0.25,-1,,,,
MNQ DEC25,10s,10,5782,2025-10-09 10:23:50,25269,25276,25268.25,25269.25,1718,7.75,0.25,6.75,0.75,1,-76.4,171.9,59.03333333,25.69
MNQ DEC25,1s,1,3830,2025-10-09 10:23:51,25269.25,25270.25,25269.25,25270.25,33,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3831,2025-10-09 10:23:52,25269.5,25271,25269.5,25269.75,36,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,3832,2025-10-09 10:23:53,25270,25270.25,25269.5,25270,28,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3833,2025-10-09 10:23:54,25270.25,25270.75,25269.5,25269.5,81,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,3834,2025-10-09 10:23:55,25269.25,25270.25,25269.25,25269.5,22,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3835,2025-10-09 10:23:56,25269.5,25270.75,25269.25,25270.5,63,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3836,2025-10-09 10:23:57,25270.25,25271.5,25270,25270.75,49,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3837,2025-10-09 10:23:58,25270.75,25270.75,25269.25,25269.5,52,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3838,2025-10-09 10:23:59,25270,25270,25269,25269.25,45,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3839,2025-10-09 10:24:00,25269.75,25270.25,25268.5,25268.75,60,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5783,2025-10-09 10:24:00,25269.25,25271.5,25268.5,25268.75,469,3,0.5,2.25,0.25,-1,-129.85,-53.45,55.06666667,9.53
MNQ DEC25,20s,20,5891,2025-10-09 10:24:00,25269,25276,25268.25,25268.75,2187,7.75,0.25,7,0.5,-1,95.45,142.75,-142.05,-146.51
MNQ DEC25,1s,1,3840,2025-10-09 10:24:01,25268.75,25269.75,25268.25,25268.5,68,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,3841,2025-10-09 10:24:02,25268.25,25271,25268.25,25270.75,57,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3842,2025-10-09 10:24:03,25270.25,25271.25,25270.25,25271,58,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3843,2025-10-09 10:24:04,25271,25271.25,25270.25,25270.25,45,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3844,2025-10-09 10:24:05,25270.25,25271,25270,25271,31,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3845,2025-10-09 10:24:06,25270.75,25271.5,25270,25270,34,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,3846,2025-10-09 10:24:07,25270.5,25271.5,25270,25271,37,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3847,2025-10-09 10:24:08,25271.25,25272,25270.25,25271,100,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3848,2025-10-09 10:24:09,25271.5,25273.5,25271.5,25273,92,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3849,2025-10-09 10:24:10,25273.5,25273.5,25272.25,25273.5,45,1.25,0,0,1.25,0,,,,
MNQ DEC25,10s,10,5784,2025-10-09 10:24:10,25268.75,25273.5,25268.25,25273.5,567,5.25,4.75,0,0.5,1,-121.4,8.45,42.3,26.42
MNQ DEC25,1s,1,3850,2025-10-09 10:24:11,25273.5,25273.75,25272.75,25273.25,80,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3851,2025-10-09 10:24:12,25273,25274.75,25273,25274.5,98,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3852,2025-10-09 10:24:13,25274,25274,25273,25273.25,63,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3853,2025-10-09 10:24:14,25273.25,25274.25,25272.75,25274,48,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3854,2025-10-09 10:24:15,25273.5,25273.5,25272.5,25272.75,48,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3855,2025-10-09 10:24:16,25272.5,25273,25271.75,25273,56,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3856,2025-10-09 10:24:17,25272.5,25273.5,25272,25273.5,52,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,3857,2025-10-09 10:24:18,25273.75,25273.75,25273,25273.5,25,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3858,2025-10-09 10:24:19,25273.75,25274,25273,25273.25,20,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3859,2025-10-09 10:24:20,25273.5,25273.5,25270.75,25272,83,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,10s,10,5785,2025-10-09 10:24:20,25273.5,25274.75,25270.75,25272,573,4,1.5,1.25,1.25,-1,-98.25,23.15,-7.28333333,39.36
MNQ DEC25,20s,20,5892,2025-10-09 10:24:20,25268.75,25274.75,25268.25,25272,1140,6.5,3.25,2.75,0.5,1,5.15,-90.3,-9.11666667,-216.38
