
MNQ DEC25,1s,1,2081,2025-09-25 09:54:42,24454.5,24455.5,24453.25,24454.25,71,2.25,0.25,1,1,-1,,,,
MNQ DEC25,1s,1,2082,2025-09-25 09:54:43,24454.25,24455.5,24454,24455.5,52,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2083,2025-09-25 09:54:44,24455.75,24455.75,24452,24452.5,105,3.75,3.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,2084,2025-09-25 09:54:45,24452.5,24453.5,24451,24453,83,2.5,0.5,0.5,1.5,1,,,,
MNQ DEC25,1s,1,2085,2025-09-25 09:54:46,24452.75,24456,24452.5,24456,73,3.5,3.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2086,2025-09-25 09:54:47,24456,24457.25,24456,24457,52,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,2087,2025-09-25 09:54:48,24456.5,24457.25,24455.5,24456.5,39,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,2088,2025-09-25 09:54:49,24456.5,24456.5,24454.75,24455.25,24,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,2089,2025-09-25 09:54:50,24454.75,24454.75,24453.25,24454.5,57,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,10s,10,5608,2025-09-25 09:54:50,24457.5,24457.5,24451,24454.5,657,6.5,3,0,3.5,-1,-406.95,13.55,-15.13333333,10.76
MNQ DEC25,1s,1,2090,2025-09-25 09:54:51,24455.25,24458,24455.25,24456.75,53,2.75,1.5,1.25,0,1,,,,
MNQ DEC25,1s,1,2091,2025-09-25 09:54:52,24457.25,24458.25,24456.5,24458.25,53,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,2092,2025-09-25 09:54:53,24458.25,24459.25,24457.25,24458.75,47,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,2093,2025-09-25 09:54:54,24458.25,24461,24458.25,24458.5,88,2.75,0.25,2.5,0,1,,,,
MNQ DEC25,1s,1,2094,2025-09-25 09:54:55,24458.75,24458.75,24457.25,24457.5,40,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2095,2025-09-25 09:54:56,24457.5,24458,24456.25,24456.5,51,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2096,2025-09-25 09:54:57,24457,24457.5,24455.25,24457.5,42,2.25,0.5,0,1.75,1,,,,
MNQ DEC25,1s,1,2097,2025-09-25 09:54:58,24457.5,24458.25,24457,24457.75,31,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2098,2025-09-25 09:54:59,24457.75,24457.75,24457,24457.5,24,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,2099,2025-09-25 09:55:00,24457.5,24459.75,24457.5,24458.5,41,2.25,1,1.25,0,1,,,,
MNQ DEC25,10s,10,5609,2025-09-25 09:55:00,24455.25,24461,24455.25,24458.5,470,5.75,3.25,2.5,0,1,-691.15,-284.2,-102.25,-59.39
MNQ DEC25,20s,20,5804,2025-09-25 09:55:00,24457.5,24461,24451,24458.5,1127,10,1,2.5,6.5,1,-1022.45,-362.05,-255.73333333,-374.67
MNQ DEC25,1s,1,2100,2025-09-25 09:55:01,24459,24460.5,24458.5,24459.25,63,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,2101,2025-09-25 09:55:02,24459.25,24463,24458.5,24461.5,146,4.5,2.25,1.5,0.75,1,,,,
MNQ DEC25,1s,1,2102,2025-09-25 09:55:03,24461.25,24463.5,24461,24461.5,59,2.5,0.25,2,0.25,1,,,,
MNQ DEC25,1s,1,2103,2025-09-25 09:55:04,24461.75,24461.75,24459.5,24461,96,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,2104,2025-09-25 09:55:05,24461,24462.25,24458.25,24459,78,4,2,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,2105,2025-09-25 09:55:06,24459.5,24459.75,24456.25,24458.5,88,3.5,1,0.25,2.25,-1,,,,
MNQ DEC25,1s,1,2106,2025-09-25 09:55:07,24457.75,24458.75,24455.5,24458.25,73,3.25,0.5,0.5,2.25,1,,,,
MNQ DEC25,1s,1,2107,2025-09-25 09:55:08,24458.25,24460,24458.25,24458.75,89,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,2108,2025-09-25 09:55:09,24459,24460.25,24458.75,24459.75,27,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2109,2025-09-25 09:55:10,24459.5,24461.5,24458.75,24459.75,44,2.75,0.25,1.75,0.75,1,,,,
MNQ DEC25,10s,10,5610,2025-09-25 09:55:10,24459,24463.5,24455.5,24459.75,763,8,0.75,3.75,3.5,1,-651.65,39.5,-77.05,-58.02
MNQ DEC25,1s,1,2110,2025-09-25 09:55:11,24459.5,24460.25,24458.75,24460.25,36,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,2111,2025-09-25 09:55:12,24460,24461.75,24458.75,24460.25,66,3,0.25,1.5,1.25,1,,,,
MNQ DEC25,1s,1,2112,2025-09-25 09:55:13,24460.5,24460.5,24459,24459,38,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,2113,2025-09-25 09:55:14,24459.75,24459.75,24457.75,24459.5,52,2,0.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,2114,2025-09-25 09:55:15,24459.5,24460,24456.75,24457.25,113,3.25,2.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2115,2025-09-25 09:55:16,24458,24458,24451.25,24451.5,166,6.75,6.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2116,2025-09-25 09:55:17,24452,24452.5,24450,24451,130,2.5,1,0.5,1,-1,,,,
MNQ DEC25,1s,1,2117,2025-09-25 09:55:18,24451.5,24452.25,24450,24452.25,117,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,1s,1,2118,2025-09-25 09:55:19,24451.75,24452,24449.5,24450,140,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2119,2025-09-25 09:55:20,24450.25,24454.5,24450.25,24453,94,4.25,2.75,1.5,0,1,,,,
MNQ DEC25,10s,10,5611,2025-09-25 09:55:20,24459.5,24461.75,24449.5,24453,952,12.25,6.5,2.25,3.5,-1,-546.35,105.3,-46.46666667,-32.39
MNQ DEC25,20s,20,5805,2025-09-25 09:55:20,24459,24463.5,24449.5,24453,1715,14,6,4.5,3.5,-1,-1021.15,1.3,-144.21666667,-257.72
MNQ DEC25,1s,1,2120,2025-09-25 09:55:21,24453.75,24455.5,24453,24453,99,2.5,0.75,1.75,0,-1,,,,
MNQ DEC25,1s,1,2121,2025-09-25 09:55:22,24453.25,24453.5,24448.75,24451.5,130,4.75,1.75,0.25,2.75,-1,,,,
MNQ DEC25,1s,1,2122,2025-09-25 09:55:23,24450.75,24451.5,24450.25,24451.25,58,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2123,2025-09-25 09:55:24,24451.25,24453.5,24450.5,24452.75,82,3,1.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2124,2025-09-25 09:55:25,24452.5,24452.5,24449.75,24450,77,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2125,2025-09-25 09:55:26,24449.75,24451.5,24449.25,24451.5,45,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,2126,2025-09-25 09:55:27,24451.25,24454.5,24451.25,24454,47,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2127,2025-09-25 09:55:28,24453.5,24454,24452.25,24453.25,31,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,2128,2025-09-25 09:55:29,24453.5,24455,24453.25,24454,72,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,2129,2025-09-25 09:55:30,24454.25,24459,24454.25,24458.5,134,4.75,4.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5612,2025-09-25 09:55:30,24453.75,24459,24448.75,24458.5,775,10.25,4.75,0.5,5,1,-482.55,63.8,69.53333333,-12.41
MNQ DEC25,1s,1,2130,2025-09-25 09:55:31,24459,24462.25,24458.75,24461.75,166,3.5,2.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2131,2025-09-25 09:55:32,24462.5,24463.5,24462,24462.25,79,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,2132,2025-09-25 09:55:33,24462.25,24467,24462,24467,351,5,4.75,0,0.25,1,,,,
MNQ DEC25,1s,1,2133,2025-09-25 09:55:34,24467.25,24474.75,24467,24474.25,624,7.75,7,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2134,2025-09-25 09:55:35,24473.75,24473.75,24471,24472,393,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,2135,2025-09-25 09:55:36,24472,24473.25,24471,24471.5,107,2.25,0.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,2136,2025-09-25 09:55:37,24471.75,24472,24469.75,24471.25,136,2.25,0.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,2137,2025-09-25 09:55:38,24471.5,24472.25,24469.75,24471.25,92,2.5,0.25,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,2138,2025-09-25 09:55:39,24471.75,24472,24467.5,24468.5,119,4.5,3.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,2139,2025-09-25 09:55:40,24469.75,24471.5,24468.25,24469.5,134,3.25,0.25,1.75,1.25,-1,,,,
MNQ DEC25,10s,10,5613,2025-09-25 09:55:40,24459,24474.75,24458.75,24469.5,2201,16,10.5,5.25,0.25,1,-160.05,322.5,163.86666667,49.38
MNQ DEC25,20s,20,5806,2025-09-25 09:55:40,24453.75,24474.75,24448.75,24469.5,2976,26,15.75,5.25,5,1,-736.15,285,-25.25,-96.18
MNQ DEC25,1s,1,2140,2025-09-25 09:55:41,24469.75,24471.75,24468.5,24471,71,3.25,1.25,0.75,1.25,1,,,,
MNQ DEC25,1s,1,2141,2025-09-25 09:55:42,24471.25,24472.5,24470.25,24470.75,97,2.25,0.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,2142,2025-09-25 09:55:43,24470.75,24473.25,24470.75,24473.25,111,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,2143,2025-09-25 09:55:44,24473,24473,24471,24471,98,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,2144,2025-09-25 09:55:45,24471.25,24471.25,24469.25,24469.75,89,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2145,2025-09-25 09:55:46,24470.25,24471.75,24470,24470.5,89,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2146,2025-09-25 09:55:47,24470.75,24472.75,24470.75,24471.5,90,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,2147,2025-09-25 09:55:48,24472,24472.75,24470.5,24470.75,77,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2148,2025-09-25 09:55:49,24471,24472,24470.75,24471.25,27,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2149,2025-09-25 09:55:50,24471.75,24473.25,24471.5,24472.5,76,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5614,2025-09-25 09:55:50,24469.75,24473.25,24468.5,24472.5,825,4.75,2.75,0.75,1.25,1,-18.75,141.3,175.86666667,134.48
MNQ DEC25,1s,1,2150,2025-09-25 09:55:51,24472.5,24474.25,24471.75,24473,113,2.5,0.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,2151,2025-09-25 09:55:52,24473,24474.5,24471.25,24473.75,131,3.25,0.75,0.75,1.75,1,,,,
MNQ DEC25,1s,1,2152,2025-09-25 09:55:53,24474,24474.25,24472,24472,73,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,2153,2025-09-25 09:55:54,24471.75,24473,24469.75,24470.5,127,3.25,1.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,2154,2025-09-25 09:55:55,24470,24470.5,24463.25,24465.5,320,7.25,4.5,0.5,2.25,-1,,,,
MNQ DEC25,1s,1,2155,2025-09-25 09:55:56,24466,24467,24464.25,24465,95,2.75,1,1,0.75,-1,,,,
MNQ DEC25,1s,1,2156,2025-09-25 09:55:57,24465,24466.25,24464.75,24465.25,39,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,2157,2025-09-25 09:55:58,24465,24466,24463.25,24465,70,2.75,0,1,1.75,0,,,,
MNQ DEC25,1s,1,2158,2025-09-25 09:55:59,24465.25,24465.25,24460.25,24460.75,123,5,4.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2159,2025-09-25 09:56:00,24461,24462.75,24458.25,24459.25,175,4.5,1.75,1.75,1,-1,,,,
MNQ DEC25,10s,10,5615,2025-09-25 09:56:00,24472.5,24474.5,24458.25,24459.25,1266,16.25,13.25,2,1,-1,123.9,142.65,202.15,155.11
MNQ DEC25,20s,20,5807,2025-09-25 09:56:00,24469.75,24474.5,24458.25,24459.25,2091,16.25,10.5,4.75,1,-1,-849.35,-113.2,57.7,-52.17
MNQ DEC25,1s,1,2160,2025-09-25 09:56:01,24459.25,24463.25,24459,24462.75,143,4.25,3.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2161,2025-09-25 09:56:02,24463,24466.5,24462.75,24466.25,82,3.75,3.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2162,2025-09-25 09:56:03,24466.5,24467,24464.25,24465.75,81,2.75,0.75,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,2163,2025-09-25 09:56:04,24465.75,24468.75,24465.75,24467.5,54,3,1.75,1.25,0,1,,,,
MNQ DEC25,1s,1,2164,2025-09-25 09:56:05,24468,24470,24467.25,24467.75,131,2.75,0.25,2,0.5,-1,,,,
MNQ DEC25,1s,1,2165,2025-09-25 09:56:06,24467.5,24468,24465.5,24466.5,45,2.5,1,0.5,1,-1,,,,
MNQ DEC25,1s,1,2166,2025-09-25 09:56:07,24466.25,24466.5,24464,24464.5,54,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2167,2025-09-25 09:56:08,24464.5,24465.5,24463.5,24464,67,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,2168,2025-09-25 09:56:09,24464.25,24468.5,24464,24467.25,77,4.5,3,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2169,2025-09-25 09:56:10,24467.5,24469.75,24467,24469.5,87,2.75,2,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5616,2025-09-25 09:56:10,24459.25,24470,24459,24469.5,821,11,10.25,0.5,0.25,1,128.35,4.45,96.13333333,134.94
MNQ DEC25,1s,1,2170,2025-09-25 09:56:11,24469.25,24469.5,24467.25,24469.25,54,2.25,0,0.25,2,0,,,,
MNQ DEC25,1s,1,2171,2025-09-25 09:56:12,24469,24469,24466.25,24467.5,38,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,2172,2025-09-25 09:56:13,24467.75,24468,24466.25,24467.25,52,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,2173,2025-09-25 09:56:14,24467,24469,24466.75,24467.5,69,2.25,0.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,2174,2025-09-25 09:56:15,24468,24469,24466.5,24467.5,77,2.5,0.5,1,1,-1,,,,
MNQ DEC25,1s,1,2175,2025-09-25 09:56:16,24467.25,24467.25,24465.25,24465.75,74,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2176,2025-09-25 09:56:17,24465.75,24465.75,24463,24464,94,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,2177,2025-09-25 09:56:18,24463.5,24463.75,24461,24462.5,104,2.75,1,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,2178,2025-09-25 09:56:19,24462.75,24465,24462.25,24462.25,74,2.75,0.5,2.25,0,-1,,,,
MNQ DEC25,1s,1,2179,2025-09-25 09:56:20,24462,24462.5,24458.5,24459.25,94,4,2.75,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5617,2025-09-25 09:56:20,24469.25,24469.5,24458.5,24459.25,730,11,10,0.25,0.75,-1,129.4,1.05,49.38333333,122.39
MNQ DEC25,20s,20,5808,2025-09-25 09:56:20,24459.25,24470,24458.5,24459.25,1551,11.5,0,10.75,0.75,0,-811.8,37.55,69.78333333,-30.28
MNQ DEC25,1s,1,2180,2025-09-25 09:56:21,24459.5,24462.75,24458.5,24462.75,95,4.25,3.25,0,1,1,,,,
MNQ DEC25,1s,1,2181,2025-09-25 09:56:22,24463.25,24463.75,24461.5,24462,53,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2182,2025-09-25 09:56:23,24462.5,24463.25,24462,24462.75,28,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2183,2025-09-25 09:56:24,24462.75,24468,24462.75,24468,65,5.25,5.25,0,0,1,,,,
MNQ DEC25,1s,1,2184,2025-09-25 09:56:25,24468,24468.25,24465.75,24466.75,60,2.5,1.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,2185,2025-09-25 09:56:26,24465.75,24465.75,24464,24464.5,51,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,2186,2025-09-25 09:56:27,24463.75,24464.5,24463.5,24463.5,35,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2187,2025-09-25 09:56:28,24463.25,24466,24463,24466,31,3,2.75,0,0.25,1,,,,
MNQ DEC25,1s,1,2188,2025-09-25 09:56:29,24466,24466.75,24464.25,24465,50,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2189,2025-09-25 09:56:30,24465.75,24466.5,24461.25,24461.75,56,5.25,4,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5618,2025-09-25 09:56:30,24459.5,24468.25,24458.5,24461.75,524,9.75,2.25,6.5,1,1,-152.65,-282.05,-92.18333333,1.48
MNQ DEC25,1s,1,2190,2025-09-25 09:56:31,24461,24461.5,24460,24460.5,49,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2191,2025-09-25 09:56:32,24460.25,24463,24460,24462.75,72,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2192,2025-09-25 09:56:33,24462.5,24465.5,24462.25,24465.25,66,3.25,2.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2193,2025-09-25 09:56:34,24464.75,24466.75,24464.5,24466.75,42,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,2194,2025-09-25 09:56:35,24466.25,24466.75,24465.5,24466.25,34,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,2195,2025-09-25 09:56:36,24465.5,24468.5,24465.5,24467,43,3,1.5,1.5,0,1,,,,
MNQ DEC25,1s,1,2196,2025-09-25 09:56:37,24467.25,24467.75,24466,24467.75,37,1.75,0.5,0,1.25,1,,,,
MNQ DEC25,1s,1,2197,2025-09-25 09:56:38,24467.5,24468.25,24466.75,24467.5,32,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,2198,2025-09-25 09:56:39,24466.75,24468,24466,24466.25,48,2,0.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,2199,2025-09-25 09:56:40,24466.75,24466.75,24463.25,24465,81,3.5,1.75,0,1.75,-1,,,,
MNQ DEC25,10s,10,5619,2025-09-25 09:56:40,24461,24468.5,24460,24465,504,8.5,4,3.5,1,1,-166.25,-13.6,-98.2,-29.5
MNQ DEC25,20s,20,5809,2025-09-25 09:56:40,24459.5,24468.5,24458.5,24465,1028,10,5.5,3.5,1,1,-811.5,0.3,-25.11666667,42.19
MNQ DEC25,1s,1,2200,2025-09-25 09:56:41,24465,24465,24461.5,24462.25,58,3.5,2.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,2201,2025-09-25 09:56:42,24462.75,24465.25,24462.5,24465,46,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2202,2025-09-25 09:56:43,24465.75,24468,24464.25,24468,49,3.75,2.25,0,1.5,1,,,,
MNQ DEC25,1s,1,2203,2025-09-25 09:56:44,24467.5,24467.5,24466.25,24466.25,23,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,2204,2025-09-25 09:56:45,24466.25,24467.25,24465,24467.25,30,2.25,1,0,1.25,1,,,,
MNQ DEC25,1s,1,2205,2025-09-25 09:56:46,24467.75,24469.75,24467.5,24469.75,55,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,2206,2025-09-25 09:56:47,24469.5,24472.25,24469.5,24470.25,142,2.75,0.75,2,0,1,,,,
MNQ DEC25,1s,1,2207,2025-09-25 09:56:48,24469.75,24469.75,24467.5,24468,96,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2208,2025-09-25 09:56:49,24468,24468,24464.75,24465,78,3.25,3,0,0.25,-1,,,,
MNQ DEC25,1s,1,2209,2025-09-25 09:56:50,24465.25,24465.75,24464,24464.25,88,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5620,2025-09-25 09:56:50,24465,24472.25,24461.5,24464.25,665,10.75,0.75,7.25,2.75,-1,-274.8,-108.55,-134.73333333,-79.74
MNQ DEC25,1s,1,2210,2025-09-25 09:56:51,24464.5,24465.5,24463.5,24465,51,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,2211,2025-09-25 09:56:52,24464.5,24466,24464.5,24466,34,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,2212,2025-09-25 09:56:53,24464,24464,24463.5,24463.75,29,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2213,2025-09-25 09:56:54,24464,24464,24463,24464,32,1,0,0,1,0,,,,
MNQ DEC25,1s,1,2214,2025-09-25 09:56:55,24465,24466.5,24464.25,24464.5,60,2.25,0.5,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,2215,2025-09-25 09:56:56,24464.5,24465.75,24464,24465.75,27,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2216,2025-09-25 09:56:57,24465,24469.25,24465,24468,71,4.25,3,1.25,0,1,,,,
MNQ DEC25,1s,1,2217,2025-09-25 09:56:58,24467.75,24468.5,24467.5,24467.75,32,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,2218,2025-09-25 09:56:59,24468,24468.5,24467,24467,29,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,2219,2025-09-25 09:57:00,24467.25,24467.75,24466,24466.25,39,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5621,2025-09-25 09:57:00,24464.5,24469.25,24463,24466.25,404,6.25,1.75,3,1.5,1,-323.7,-48.9,-57.01666667,-90.41
MNQ DEC25,20s,20,5810,2025-09-25 09:57:00,24465,24472.25,24461.5,24466.25,1069,10.75,1.25,6,3.5,1,-770.35,41.15,26.33333333,50.16
MNQ DEC25,1s,1,2220,2025-09-25 09:57:01,24466.25,24468,24466,24467.25,41,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2221,2025-09-25 09:57:02,24467,24469,24467,24468.5,47,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2222,2025-09-25 09:57:03,24468.25,24469.25,24466.5,24466.5,66,2.75,1.75,1,0,-1,,,,
MNQ DEC25,1s,1,2223,2025-09-25 09:57:04,24466.75,24467,24464.25,24464.25,56,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2224,2025-09-25 09:57:05,24464.75,24466.5,24464.75,24464.75,53,1.75,0,1.75,0,0,,,,
MNQ DEC25,1s,1,2225,2025-09-25 09:57:06,24464.5,24465.75,24464,24464.25,26,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,2226,2025-09-25 09:57:07,24464.25,24464.75,24462.5,24463,34,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2227,2025-09-25 09:57:08,24463,24463,24458.75,24460,138,4.25,3,0,1.25,-1,,,,
MNQ DEC25,1s,1,2228,2025-09-25 09:57:09,24460.25,24460.5,24458.5,24460.25,132,2,0,0.25,1.75,0,,,,
MNQ DEC25,1s,1,2229,2025-09-25 09:57:10,24460,24461.75,24459.5,24461.25,91,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5622,2025-09-25 09:57:10,24466.25,24469.25,24458.5,24461.25,684,10.75,5,3,2.75,-1,-315.4,8.3,-49.71666667,-88.96
MNQ DEC25,1s,1,2230,2025-09-25 09:57:11,24461,24461.5,24459.75,24461,42,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,2231,2025-09-25 09:57:12,24461.75,24464,24461.5,24462.25,59,2.5,0.5,1.75,0.25,1,,,,
MNQ DEC25,1s,1,2232,2025-09-25 09:57:13,24462,24462.25,24458.75,24459,93,3.5,3,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2233,2025-09-25 09:57:14,24458.75,24459,24456.75,24458,121,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2234,2025-09-25 09:57:15,24458,24458.25,24455,24457.25,131,3.25,0.75,0.25,2.25,-1,,,,
MNQ DEC25,1s,1,2235,2025-09-25 09:57:16,24457.5,24458,24455,24455.5,137,3,2,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2236,2025-09-25 09:57:17,24455.25,24457.25,24454.5,24454.5,82,2.75,0.75,2,0,-1,,,,
MNQ DEC25,1s,1,2237,2025-09-25 09:57:18,24454.75,24455.5,24454,24455.25,138,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2238,2025-09-25 09:57:19,24455,24455.5,24453.5,24454,155,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2239,2025-09-25 09:57:20,24454.25,24454.25,24452,24453.5,148,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,10s,10,5623,2025-09-25 09:57:20,24461,24464,24452,24453.5,1106,12,7.5,3,1.5,-1,-221.95,93.45,17.61666667,-13.86
MNQ DEC25,20s,20,5811,2025-09-25 09:57:20,24466.25,24469.25,24452,24453.5,1790,17.25,12.75,3,1.5,-1,-887.3,-116.95,-25.16666667,-30.23
MNQ DEC25,1s,1,2240,2025-09-25 09:57:21,24454,24454.75,24450.5,24451.5,163,4.25,2.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,2241,2025-09-25 09:57:22,24451.75,24453.25,24451.75,24452.5,94,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,2242,2025-09-25 09:57:23,24452.25,24454.5,24452.25,24454,59,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2243,2025-09-25 09:57:24,24453.5,24454,24452,24453.5,64,2,0,0.5,1.5,0,,,,
MNQ DEC25,1s,1,2244,2025-09-25 09:57:25,24453.5,24454,24451,24451,67,3,2.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,2245,2025-09-25 09:57:26,24451.25,24451.25,24447.75,24447.75,276,3.5,3.5,0,0,-1,,,,
MNQ DEC25,1s,1,2246,2025-09-25 09:57:27,24447.75,24448.25,24444.75,24447.25,443,3.5,0.5,0.5,2.5,-1,,,,
MNQ DEC25,1s,1,2247,2025-09-25 09:57:28,24447.25,24448.75,24446.5,24446.75,170,2.25,0.5,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,2248,2025-09-25 09:57:29,24447.25,24447.75,24446.25,24446.25,87,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,2249,2025-09-25 09:57:30,24446.5,24450,24446.25,24449.75,141,3.75,3.25,0.25,0.25,1,,,,
