Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,173,2025-08-14 09:22:39,23831.5,23831.5,23831.5,23831.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,174,2025-08-14 09:22:40,23831.25,23831.25,23831.25,23831.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5415,2025-08-14 09:22:40,23833.5,23833.75,23830.75,23831.25,105,3,2.25,0.25,0.5,-1,-27,18.05,14.63333333,2.37
MNQ SEP25,20s,20,5707,2025-08-14 09:22:40,23833.75,23834.75,23830.75,23831.25,212,4,2.5,1,0.5,-1,-38.45,-44.2,-42.26666667,-27.22
MNQ SEP25,1s,1,175,2025-08-14 09:22:41,23831.5,23832,23831.5,23832,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,176,2025-08-14 09:22:42,23831.75,23831.75,23831.75,23831.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,177,2025-08-14 09:22:43,23831.25,23831.5,23831.25,23831.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,178,2025-08-14 09:22:44,23831,23831,23830,23830,11,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,179,2025-08-14 09:22:45,23829.75,23829.75,23827,23827,51,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,180,2025-08-14 09:22:46,23827.25,23827.75,23826.75,23826.75,15,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,181,2025-08-14 09:22:47,23827.25,23827.25,23827.25,23827.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,182,2025-08-14 09:22:48,23827.5,23827.5,23827.5,23827.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,183,2025-08-14 09:22:49,23827.5,23827.75,23827.25,23827.25,17,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,184,2025-08-14 09:22:50,23827.25,23827.5,23827,23827,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5416,2025-08-14 09:22:50,23831.5,23832,23826.75,23827,114,5.25,4.5,0.5,0.25,-1,-30.45,-3.45,8.83333333,5.49
MNQ SEP25,1s,1,185,2025-08-14 09:22:51,23827.5,23828.5,23827,23828.5,8,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,186,2025-08-14 09:22:52,23828.25,23830.5,23828,23830.5,31,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,187,2025-08-14 09:22:53,23831,23831.5,23830.25,23830.25,28,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,188,2025-08-14 09:22:54,23830.5,23830.75,23830.25,23830.25,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,189,2025-08-14 09:22:55,23830.5,23830.5,23830.25,23830.25,12,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,190,2025-08-14 09:22:56,23829.5,23830.25,23829.5,23830.25,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,191,2025-08-14 09:22:57,23830.25,23830.75,23830.25,23830.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,192,2025-08-14 09:22:58,23830.5,23830.5,23830.25,23830.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,193,2025-08-14 09:22:59,23830.25,23831,23830.25,23831,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,194,2025-08-14 09:23:00,23830.75,23830.75,23830.75,23830.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5417,2025-08-14 09:23:00,23827.5,23831.5,23827,23830.75,104,4.5,3.25,0.75,0.5,1,-34.2,-3.75,3.61666667,7.34
MNQ SEP25,20s,20,5708,2025-08-14 09:23:00,23831.5,23832,23826.75,23830.75,218,5.25,0.75,0.5,4,-1,-78,-39.55,-24.68333333,-40.53
MNQ SEP25,1s,1,195,2025-08-14 09:23:01,23830.75,23830.75,23830.25,23830.5,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,196,2025-08-14 09:23:02,23830.25,23830.5,23830.25,23830.25,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,197,2025-08-14 09:23:04,23829.75,23830.5,23829.75,23829.75,3,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,198,2025-08-14 09:23:05,23830.25,23830.25,23830.25,23830.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,199,2025-08-14 09:23:06,23830.25,23830.25,23830.25,23830.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,200,2025-08-14 09:23:07,23829.5,23829.5,23829.25,23829.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,201,2025-08-14 09:23:08,23828.75,23829.75,23828.75,23829,8,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,202,2025-08-14 09:23:09,23829.25,23829.5,23829.25,23829.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,203,2025-08-14 09:23:10,23829.5,23829.5,23828.75,23828.75,10,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5418,2025-08-14 09:23:10,23830.75,23830.75,23828.75,23828.75,45,2,2,0,0,-1,-57.35,-23.15,-10.11666667,-0.08
MNQ SEP25,1s,1,204,2025-08-14 09:23:12,23829.5,23830,23829,23829.75,24,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,205,2025-08-14 09:23:13,23830.25,23831.75,23830,23831.75,14,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,206,2025-08-14 09:23:14,23831.5,23833.25,23831.5,23833.25,13,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,207,2025-08-14 09:23:15,23833,23833.25,23831.5,23831.5,5,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,208,2025-08-14 09:23:16,23831.5,23831.75,23831.5,23831.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,209,2025-08-14 09:23:17,23831.75,23831.75,23831,23831,2,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,210,2025-08-14 09:23:18,23831.25,23832,23831,23832,7,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,211,2025-08-14 09:23:19,23832,23832,23831.25,23831.25,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5419,2025-08-14 09:23:20,23829.5,23833.25,23829,23831.25,72,4.25,1.75,2,0.5,1,-58.8,-1.45,-9.45,-2.75
MNQ SEP25,20s,20,5709,2025-08-14 09:23:20,23830.75,23833.25,23828.75,23831.25,117,4.5,0.5,2,2,1,-77.15,0.85,-27.63333333,-33.1
MNQ SEP25,1s,1,212,2025-08-14 09:23:21,23831.5,23832.5,23831.5,23832.5,26,1,1,0,0,1,,,,
MNQ SEP25,1s,1,213,2025-08-14 09:23:22,23832.75,23834,23832.75,23833.5,15,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,214,2025-08-14 09:23:23,23833.5,23834,23832.5,23832.5,21,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,215,2025-08-14 09:23:24,23833,23833,23832.5,23833,13,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,216,2025-08-14 09:23:25,23832.5,23833.25,23832.5,23833,16,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,217,2025-08-14 09:23:26,23832.5,23833,23832.5,23833,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,218,2025-08-14 09:23:27,23833,23833,23833,23833,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,219,2025-08-14 09:23:28,23833.5,23833.5,23832.5,23832.5,7,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,220,2025-08-14 09:23:29,23833.25,23833.25,23833,23833,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,221,2025-08-14 09:23:30,23833,23833.25,23832,23833.25,35,1.25,0.25,0,1,1,,,,
MNQ SEP25,10s,10,5420,2025-08-14 09:23:30,23831.5,23834,23831.5,23833.25,147,2.5,1.75,0.75,0,1,-34.5,24.3,-0.1,-1.5
MNQ SEP25,1s,1,222,2025-08-14 09:23:31,23832.75,23832.75,23831.5,23831.5,7,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,223,2025-08-14 09:23:32,23832,23832,23831.25,23831.25,10,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,224,2025-08-14 09:23:33,23831.75,23832.5,23831.5,23831.5,35,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,225,2025-08-14 09:23:34,23832.5,23832.5,23832.5,23832.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,226,2025-08-14 09:23:35,23832.25,23832.75,23832,23832.75,3,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,227,2025-08-14 09:23:36,23832.25,23832.25,23832,23832,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,228,2025-08-14 09:23:37,23832.5,23832.5,23832.5,23832.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,229,2025-08-14 09:23:38,23832.5,23833,23832.5,23833,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,230,2025-08-14 09:23:39,23832.5,23832.5,23832.5,23832.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,231,2025-08-14 09:23:40,23832.5,23832.5,23832.5,23832.5,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5421,2025-08-14 09:23:40,23832.75,23833,23831.25,23832.5,80,1.75,0.25,0.25,1.25,-1,-35.2,-0.7,7.38333333,-0.95
MNQ SEP25,20s,20,5710,2025-08-14 09:23:40,23831.5,23834,23831.25,23832.5,227,2.75,1,1.5,0.25,1,-64.1,13.05,-8.55,-12.03
MNQ SEP25,1s,1,232,2025-08-14 09:23:42,23833,23833.5,23832.75,23833,9,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,233,2025-08-14 09:23:43,23833.5,23833.5,23833,23833.25,5,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,234,2025-08-14 09:23:44,23833.25,23833.25,23832.75,23832.75,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,235,2025-08-14 09:23:45,23833,23833,23833,23833,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,236,2025-08-14 09:23:46,23832.5,23833.5,23832.5,23833.5,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,237,2025-08-14 09:23:47,23833,23833,23832.25,23832.25,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,238,2025-08-14 09:23:48,23832.25,23832.25,23832.25,23832.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,239,2025-08-14 09:23:49,23832.75,23832.75,23829.25,23829.25,24,3.5,3.5,0,0,-1,,,,
MNQ SEP25,1s,1,240,2025-08-14 09:23:50,23829.5,23829.5,23828.75,23829.25,9,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5422,2025-08-14 09:23:50,23833,23833.5,23828.75,23829.25,69,4.75,3.75,0.5,0.5,-1,-37.2,-2,7.2,-0.6
MNQ SEP25,1s,1,241,2025-08-14 09:23:51,23828.75,23828.75,23828.75,23828.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,242,2025-08-14 09:23:52,23829.75,23830,23829,23830,7,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,243,2025-08-14 09:23:53,23829.75,23830.5,23829.5,23830.5,5,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,244,2025-08-14 09:23:54,23830.5,23830.5,23828.75,23829,12,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,245,2025-08-14 09:23:55,23828.75,23828.75,23828.75,23828.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,246,2025-08-14 09:23:56,23829.25,23829.25,23828.75,23828.75,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,247,2025-08-14 09:23:57,23828.75,23828.75,23828.5,23828.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,248,2025-08-14 09:23:58,23828.25,23828.25,23827.5,23827.75,23,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,249,2025-08-14 09:23:59,23827.75,23827.75,23827.5,23827.75,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,250,2025-08-14 09:24:00,23828,23828.5,23828,23828.5,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5423,2025-08-14 09:24:00,23828.75,23830.5,23827.5,23828.5,74,3,0.25,1.75,1,-1,-31,6.2,1.16666667,5.27
MNQ SEP25,20s,20,5711,2025-08-14 09:24:00,23833,23833.5,23827.5,23828.5,143,6,4.5,0.5,1,-1,-93.8,-29.7,-5.26666667,-19.91
MNQ SEP25,1s,1,251,2025-08-14 09:24:01,23828.25,23829.25,23828,23829,12,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,252,2025-08-14 09:24:02,23828.75,23829,23828.5,23828.75,8,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,253,2025-08-14 09:24:03,23829.25,23830,23829.25,23830,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,254,2025-08-14 09:24:04,23829.75,23829.75,23828.75,23829.25,4,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,255,2025-08-14 09:24:05,23828.5,23829.75,23828.25,23829.5,16,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,256,2025-08-14 09:24:06,23829,23829,23827.75,23828.25,13,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,257,2025-08-14 09:24:07,23828.5,23828.5,23827.75,23827.75,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,258,2025-08-14 09:24:08,23828,23828,23827.75,23827.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,259,2025-08-14 09:24:09,23827.5,23827.5,23827.25,23827.5,10,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,260,2025-08-14 09:24:10,23827.5,23827.75,23827.5,23827.5,3,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5424,2025-08-14 09:24:10,23828.25,23830,23827.25,23827.5,79,2.75,0.75,1.75,0.25,-1,-23.45,7.55,3.91666667,7.07
MNQ SEP25,1s,1,261,2025-08-14 09:24:11,23827.75,23828.25,23827.5,23828.25,6,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,262,2025-08-14 09:24:12,23828.25,23828.75,23828,23828.75,4,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,263,2025-08-14 09:24:13,23828,23828.75,23828,23828.75,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,264,2025-08-14 09:24:14,23828.75,23828.75,23828,23828.25,7,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,265,2025-08-14 09:24:15,23827.75,23828.75,23827.75,23828.75,11,1,1,0,0,1,,,,
MNQ SEP25,1s,1,266,2025-08-14 09:24:17,23828.25,23828.75,23828.25,23828.25,5,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,267,2025-08-14 09:24:18,23828.75,23828.75,23828.75,23828.75,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,268,2025-08-14 09:24:19,23828.5,23829,23828.5,23829,12,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,269,2025-08-14 09:24:20,23829.25,23830,23829,23830,12,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5425,2025-08-14 09:24:20,23827.75,23830,23827.5,23830,67,2.5,2.25,0,0.25,1,-31.95,-8.5,1.75,0.51
MNQ SEP25,20s,20,5712,2025-08-14 09:24:20,23828.25,23830,23827.25,23830,146,2.75,1.75,0,1,1,-104.9,-11.1,-9.25,-13.29
MNQ SEP25,1s,1,270,2025-08-14 09:24:21,23830,23830.75,23830,23830.75,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,271,2025-08-14 09:24:22,23830.75,23830.75,23830.25,23830.25,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,272,2025-08-14 09:24:23,23830.5,23831,23830.5,23831,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,273,2025-08-14 09:24:24,23831.25,23831.25,23830.75,23830.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,274,2025-08-14 09:24:25,23830.25,23830.25,23829.5,23829.5,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,275,2025-08-14 09:24:26,23829,23829,23829,23829,8,0,0,0,0,0,,,,
MNQ SEP25,1s,1,276,2025-08-14 09:24:27,23829,23829,23829,23829,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,277,2025-08-14 09:24:28,23829,23830,23829,23829.25,6,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,278,2025-08-14 09:24:29,23829.75,23830.25,23829.75,23830.25,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,279,2025-08-14 09:24:30,23830.75,23830.75,23830,23830.5,13,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5426,2025-08-14 09:24:30,23830,23831.25,23829,23830.5,65,2.25,0.5,0.75,1,1,-25.9,6.05,1.7,1.86
MNQ SEP25,1s,1,280,2025-08-14 09:24:31,23831,23831,23830.75,23830.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,281,2025-08-14 09:24:32,23831,23831,23830.25,23830.75,3,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,282,2025-08-14 09:24:33,23831.25,23831.5,23830.75,23830.75,8,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,283,2025-08-14 09:24:34,23831,23831,23830,23830,10,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,284,2025-08-14 09:24:35,23830,23830,23829.75,23829.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,285,2025-08-14 09:24:36,23830.5,23830.5,23829.75,23829.75,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,286,2025-08-14 09:24:37,23829.75,23830,23829.25,23829.25,8,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,287,2025-08-14 09:24:39,23829.5,23829.5,23828.25,23828.25,11,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,288,2025-08-14 09:24:40,23828,23828,23828,23828,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5427,2025-08-14 09:24:40,23831,23831.5,23828,23828,51,3.5,3,0.5,0,-1,-23,2.9,0.15,2.84
MNQ SEP25,20s,20,5713,2025-08-14 09:24:40,23830,23831.5,23828,23828,116,3.5,2,1.5,0,-1,-113.8,-8.9,-16.56666667,-7.16
MNQ SEP25,1s,1,289,2025-08-14 09:24:41,23828.25,23828.75,23828.25,23828.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,290,2025-08-14 09:24:43,23828,23828.5,23828,23828.25,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,291,2025-08-14 09:24:44,23828.25,23828.5,23828,23828,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,292,2025-08-14 09:24:45,23828.25,23828.25,23827.75,23827.75,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,293,2025-08-14 09:24:46,23828.5,23828.5,23827.75,23827.75,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,294,2025-08-14 09:24:47,23827.75,23828.5,23827.75,23828,4,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,295,2025-08-14 09:24:49,23828.5,23828.5,23828.5,23828.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,296,2025-08-14 09:24:50,23828,23828,23828,23828,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5428,2025-08-14 09:24:50,23828.25,23828.75,23827.75,23828,36,1,0.25,0.5,0.25,-1,-28.05,-5.05,1.3,0.59
MNQ SEP25,1s,1,297,2025-08-14 09:24:51,23827.75,23827.75,23826.5,23826.5,34,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,298,2025-08-14 09:24:52,23827.25,23827.25,23826,23826,35,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,299,2025-08-14 09:24:53,23826,23827.25,23825.5,23826.5,25,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,300,2025-08-14 09:24:54,23826.75,23827.5,23826.75,23826.75,20,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,301,2025-08-14 09:24:55,23827,23827,23825.5,23825.5,7,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,302,2025-08-14 09:24:56,23825.75,23826,23825,23825.25,23,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,303,2025-08-14 09:24:57,23825.5,23825.5,23825,23825.25,22,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,304,2025-08-14 09:24:58,23825.25,23825.25,23825.25,23825.25,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,305,2025-08-14 09:24:59,23826,23826,23824.75,23825,11,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,306,2025-08-14 09:25:00,23825.5,23826.5,23825,23826.5,35,1.5,1,0,0.5,1,,,,
MNQ SEP25,10s,10,5429,2025-08-14 09:25:00,23827.75,23827.75,23824.75,23826.5,217,3,1.25,0,1.75,-1,-8.75,19.3,5.71666667,2.94
MNQ SEP25,20s,20,5714,2025-08-14 09:25:00,23828.25,23828.75,23824.75,23826.5,253,4,1.75,0.5,1.75,-1,-84.7,29.1,3.03333333,-1.51
MNQ SEP25,1s,1,307,2025-08-14 09:25:01,23826.75,23833,23826.5,23829.75,317,6.5,3,3.25,0.25,1,,,,
MNQ SEP25,1s,1,308,2025-08-14 09:25:02,23830,23832,23830,23832,17,2,2,0,0,1,,,,
MNQ SEP25,1s,1,309,2025-08-14 09:25:03,23832.75,23834.25,23832.75,23834,55,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,310,2025-08-14 09:25:04,23834,23834.5,23834,23834,17,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,311,2025-08-14 09:25:05,23833.25,23834,23833,23833,10,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,312,2025-08-14 09:25:06,23833.25,23834,23833.25,23834,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,313,2025-08-14 09:25:07,23834,23834.25,23832.75,23832.75,16,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,314,2025-08-14 09:25:08,23832.5,23832.75,23830.75,23831.25,17,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,315,2025-08-14 09:25:09,23831.75,23832,23831.25,23832,3,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,316,2025-08-14 09:25:10,23831.75,23832,23831.75,23832,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5430,2025-08-14 09:25:10,23826.75,23834.5,23826.5,23832,460,8,5.25,2.5,0.25,1,49.1,57.85,24.03333333,16.21
MNQ SEP25,1s,1,317,2025-08-14 09:25:11,23831.5,23831.75,23830.75,23831.75,7,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,318,2025-08-14 09:25:12,23831.25,23832.5,23831.25,23832.25,7,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,319,2025-08-14 09:25:13,23832.5,23832.75,23831,23831,15,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,320,2025-08-14 09:25:14,23831.5,23831.75,23831.5,23831.75,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,321,2025-08-14 09:25:15,23833,23833,23833,23833,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,322,2025-08-14 09:25:16,23833,23833.25,23832,23832,6,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,323,2025-08-14 09:25:17,23833,23833.25,23832.5,23833.25,7,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,324,2025-08-14 09:25:18,23832.5,23832.5,23832.25,23832.5,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,325,2025-08-14 09:25:20,23833.25,23834.25,23833.25,23834.25,16,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5431,2025-08-14 09:25:20,23831.5,23834.25,23830.75,23834.25,74,3.5,2.75,0,0.75,1,53.55,4.45,27.2,15.89
MNQ SEP25,20s,20,5715,2025-08-14 09:25:20,23826.75,23834.5,23826.5,23834.25,534,8,7.5,0.25,0.25,1,-31.75,52.95,24.38333333,6.47
MNQ SEP25,1s,1,326,2025-08-14 09:25:21,23833.75,23835.5,23833.75,23835,57,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,327,2025-08-14 09:25:22,23834,23834.75,23833.75,23834.25,23,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,328,2025-08-14 09:25:23,23835,23835.25,23832.75,23833.25,44,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,329,2025-08-14 09:25:24,23834,23834.25,23834,23834,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,330,2025-08-14 09:25:25,23833.75,23834.5,23833.75,23833.75,19,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,331,2025-08-14 09:25:26,23833.75,23834.75,23833.75,23834.5,11,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,332,2025-08-14 09:25:27,23835,23835,23832.75,23833,47,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,333,2025-08-14 09:25:28,23833.75,23833.75,23831.25,23831.5,22,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,334,2025-08-14 09:25:29,23831.75,23833.75,23831.75,23833.5,16,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,335,2025-08-14 09:25:30,23833.5,23833.5,23833,23833,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5432,2025-08-14 09:25:30,23833.75,23835.5,23831.25,23833,250,4.25,0.75,1.75,1.75,-1,87.35,33.8,32.03333333,22.07
MNQ SEP25,1s,1,336,2025-08-14 09:25:31,23833,23833.5,23832,23833.5,15,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,337,2025-08-14 09:25:32,23834,23834,23833.5,23833.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,338,2025-08-14 09:25:33,23833.75,23833.75,23833.25,23833.25,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,339,2025-08-14 09:25:34,23833,23833,23833,23833,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,340,2025-08-14 09:25:35,23833,23833,23831,23831,27,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,341,2025-08-14 09:25:36,23831.5,23831.5,23830.75,23830.75,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,342,2025-08-14 09:25:37,23831.25,23832.75,23831.25,23831.75,24,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,343,2025-08-14 09:25:38,23831.75,23831.75,23831.5,23831.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,344,2025-08-14 09:25:39,23832,23833,23831.5,23833,14,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,345,2025-08-14 09:25:40,23833,23833,23833,23833,1,0,0,0,0,0,,,,
