Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,169,2026-01-27 09:22:44,25988.75,25989.25,25988.5,25988.5,9,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,170,2026-01-27 09:22:45,25988.5,25988.5,25988.5,25988.5,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,171,2026-01-27 09:22:46,25989,25989,25988,25988.25,12,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,172,2026-01-27 09:22:47,25988.75,25988.75,25988.5,25988.75,8,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,173,2026-01-27 09:22:48,25988.25,25989,25988.25,25988.5,23,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,174,2026-01-27 09:22:49,25988.75,25989.25,25988.75,25989.25,11,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,175,2026-01-27 09:22:50,25989.5,25989.5,25989.5,25989.5,3,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5416,2026-01-27 09:22:50,25989.5,25989.5,25988,25989.5,97,1.5,0,0,1.5,0,-43.75,0.95,-6.81666667,-3.28
MNQ MAR26,1s,1,176,2026-01-27 09:22:51,25989.75,25989.75,25989.5,25989.5,16,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,177,2026-01-27 09:22:52,25989.25,25990.25,25989.25,25990,30,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,178,2026-01-27 09:22:53,25989.5,25990,25989.25,25989.5,14,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,179,2026-01-27 09:22:54,25989,25989,25988.75,25988.75,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,180,2026-01-27 09:22:55,25988.75,25988.75,25988.75,25988.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,181,2026-01-27 09:22:56,25988.75,25988.75,25988.75,25988.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,182,2026-01-27 09:22:57,25988.5,25988.5,25988.5,25988.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,183,2026-01-27 09:22:58,25989,25989.25,25988.75,25989.25,3,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,184,2026-01-27 09:22:59,25989.5,25989.5,25989.5,25989.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,185,2026-01-27 09:23:00,25989.5,25989.75,25988.75,25989.75,27,1,0.25,0,0.75,1,,,,
MNQ MAR26,10s,10,5417,2026-01-27 09:23:00,25989.75,25990.25,25988.5,25989.75,99,1.75,0,0.5,1.25,0,-53.65,-9.9,-8.78333333,-7.73
MNQ MAR26,20s,20,5708,2026-01-27 09:23:00,25989.5,25990.25,25988,25989.75,196,2.25,0.25,0.5,1.5,1,-5.55,2.1,-4.15,-7.97
MNQ MAR26,1s,1,186,2026-01-27 09:23:01,25989.75,25990.75,25989.75,25990.75,22,1,1,0,0,1,,,,
MNQ MAR26,1s,1,187,2026-01-27 09:23:02,25990.25,25990.75,25990.25,25990.5,7,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,188,2026-01-27 09:23:03,25990.75,25991.25,25990.25,25990.75,14,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,189,2026-01-27 09:23:04,25991,25991.75,25991,25991.25,20,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,190,2026-01-27 09:23:05,25991,25991.25,25990.5,25990.5,10,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,191,2026-01-27 09:23:06,25991,25991,25990.5,25990.5,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,192,2026-01-27 09:23:07,25991.25,25991.25,25991.25,25991.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,193,2026-01-27 09:23:08,25991.25,25991.5,25991.25,25991.5,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,194,2026-01-27 09:23:09,25991.5,25992.25,25991.5,25992.25,8,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,195,2026-01-27 09:23:10,25992,25992.5,25992,25992.5,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5418,2026-01-27 09:23:10,25989.75,25992.5,25989.75,25992.5,93,2.75,2.75,0,0,1,-51.1,2.55,-2.13333333,-5.56
MNQ MAR26,1s,1,196,2026-01-27 09:23:11,25992.5,25992.5,25991.25,25991.25,20,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,197,2026-01-27 09:23:13,25991.5,25991.5,25991.25,25991.5,4,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,198,2026-01-27 09:23:14,25991.5,25991.75,25991.5,25991.75,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,199,2026-01-27 09:23:15,25991.5,25993,25991.25,25993,24,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,200,2026-01-27 09:23:16,25993.25,25993.75,25993.25,25993.25,29,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,201,2026-01-27 09:23:17,25993.25,25993.25,25992,25992,16,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,202,2026-01-27 09:23:18,25992,25992.25,25991.5,25991.5,7,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,203,2026-01-27 09:23:19,25992,25992.25,25991.75,25991.75,3,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,204,2026-01-27 09:23:20,25991.75,25993.25,25991.75,25992.25,55,1.5,0.5,1,0,1,,,,
MNQ MAR26,10s,10,5419,2026-01-27 09:23:20,25992.5,25993.75,25991.25,25992.25,163,2.5,0.25,1.25,1,-1,-41.1,10,0.88333333,-2.76
MNQ MAR26,20s,20,5709,2026-01-27 09:23:20,25989.75,25993.75,25989.75,25992.25,256,4,2.5,1.5,0,1,-17.55,-12,-20.56666667,-7.36
MNQ MAR26,1s,1,205,2026-01-27 09:23:21,25992,25992,25992,25992,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,206,2026-01-27 09:23:22,25991.75,25991.75,25991.25,25991.5,15,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,207,2026-01-27 09:23:23,25991.75,25991.75,25991.25,25991.25,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,208,2026-01-27 09:23:24,25991.5,25992.5,25991.5,25992.5,17,1,1,0,0,1,,,,
MNQ MAR26,1s,1,209,2026-01-27 09:23:25,25993.25,25993.25,25993.25,25993.25,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,210,2026-01-27 09:23:26,25992.25,25992.25,25991.75,25992,11,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,211,2026-01-27 09:23:27,25992,25992,25992,25992,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,212,2026-01-27 09:23:28,25991.75,25991.75,25991.25,25991.25,10,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,213,2026-01-27 09:23:29,25991.25,25991.25,25989.75,25990,44,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,214,2026-01-27 09:23:30,25990.5,25991,25990.5,25990.75,9,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5420,2026-01-27 09:23:30,25992,25993.25,25989.75,25990.75,125,3.5,1.25,1.25,1,-1,-23.3,17.8,10.11666667,4.28
MNQ MAR26,1s,1,215,2026-01-27 09:23:31,25990.25,25990.5,25990.25,25990.25,5,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,216,2026-01-27 09:23:32,25990,25990,25990,25990,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,217,2026-01-27 09:23:33,25990.75,25991,25990.75,25991,9,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,218,2026-01-27 09:23:34,25990.5,25990.75,25990.5,25990.75,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,219,2026-01-27 09:23:35,25990.5,25990.75,25990,25990.75,11,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,220,2026-01-27 09:23:36,25990.75,25990.75,25990.5,25990.5,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,221,2026-01-27 09:23:37,25990.5,25990.5,25990.5,25990.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,222,2026-01-27 09:23:38,25990.5,25990.75,25990.25,25990.75,3,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,223,2026-01-27 09:23:39,25990.5,25990.5,25990.5,25990.5,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,224,2026-01-27 09:23:40,25990.5,25990.5,25989.5,25989.75,25,1,0.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5421,2026-01-27 09:23:40,25990.25,25991,25989.5,25989.75,68,1.5,0.5,0.75,0.25,-1,-28.3,-5,7.6,3.09
MNQ MAR26,20s,20,5710,2026-01-27 09:23:40,25992,25993.25,25989.5,25989.75,193,3.75,2.25,1.25,0.25,-1,-35.2,-17.65,-9.18333333,-8.42
MNQ MAR26,1s,1,225,2026-01-27 09:23:41,25990,25990.5,25990,25990.5,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,226,2026-01-27 09:23:42,25990.25,25990.5,25989.75,25990.25,23,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,227,2026-01-27 09:23:43,25989.75,25989.75,25989.75,25989.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,228,2026-01-27 09:23:44,25989.5,25990,25989.5,25990,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,229,2026-01-27 09:23:45,25990,25990.25,25990,25990.25,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,230,2026-01-27 09:23:46,25990.75,25990.75,25990.75,25990.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,231,2026-01-27 09:23:47,25991,25991,25990.75,25990.75,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,232,2026-01-27 09:23:48,25990.5,25990.75,25990.5,25990.5,3,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,233,2026-01-27 09:23:49,25991,25991,25990,25990.5,10,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,234,2026-01-27 09:23:50,25991,25991,25990.75,25990.75,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5422,2026-01-27 09:23:50,25990,25991,25989.5,25990.75,59,1.5,0.75,0.25,0.5,1,-36.05,-7.75,1.68333333,3.52
MNQ MAR26,1s,1,235,2026-01-27 09:23:51,25990.5,25990.5,25990.25,25990.25,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,236,2026-01-27 09:23:52,25990,25990,25990,25990,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,237,2026-01-27 09:23:53,25990,25990.5,25990,25990,11,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,238,2026-01-27 09:23:54,25990.25,25990.25,25989,25989,13,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,239,2026-01-27 09:23:55,25989.25,25989.75,25989.25,25989.5,10,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,240,2026-01-27 09:23:56,25989.75,25989.75,25989.75,25989.75,8,0,0,0,0,0,,,,
MNQ MAR26,1s,1,241,2026-01-27 09:23:57,25990.25,25990.25,25989.75,25989.75,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,242,2026-01-27 09:23:58,25990.5,25990.75,25990.5,25990.5,3,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,243,2026-01-27 09:23:59,25990.75,25991,25990.75,25990.75,3,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,244,2026-01-27 09:24:00,25991,25991.5,25990.75,25990.75,35,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5423,2026-01-27 09:24:00,25990.5,25991.5,25989,25990.75,99,2.5,0.25,0.75,1.5,1,-35.5,0.55,-4.06666667,3.12
MNQ MAR26,20s,20,5711,2026-01-27 09:24:00,25990,25991.5,25989,25990.75,158,2.5,0.75,0.75,1,1,-75.8,-40.6,-23.41666667,-23.99
MNQ MAR26,1s,1,245,2026-01-27 09:24:01,25991.25,25991.25,25991,25991,66,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,246,2026-01-27 09:24:02,25990.75,25991.25,25990.75,25991.25,17,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,247,2026-01-27 09:24:03,25991.5,25991.75,25990.5,25990.5,32,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,248,2026-01-27 09:24:04,25991,25991,25990.5,25990.5,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,249,2026-01-27 09:24:05,25991.25,25991.5,25990.75,25990.75,5,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,250,2026-01-27 09:24:06,25990.5,25990.5,25990.5,25990.5,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,251,2026-01-27 09:24:07,25990.5,25991.5,25990.5,25991.5,5,1,1,0,0,1,,,,
MNQ MAR26,1s,1,252,2026-01-27 09:24:08,25991.5,25992,25991.5,25992,15,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,253,2026-01-27 09:24:09,25991.25,25991.25,25991.25,25991.25,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5424,2026-01-27 09:24:10,25991.25,25992,25990.5,25991.25,148,1.5,0,0.75,0.75,0,-35.3,0.2,-2.33333333,1.16
MNQ MAR26,1s,1,254,2026-01-27 09:24:11,25990.75,25990.75,25990.75,25990.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,255,2026-01-27 09:24:12,25990.75,25991,25990.75,25991,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,256,2026-01-27 09:24:13,25990.75,25990.75,25990,25990,11,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,257,2026-01-27 09:24:14,25990.5,25990.5,25990.25,25990.25,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,258,2026-01-27 09:24:15,25990.75,25990.75,25990,25990.25,4,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,259,2026-01-27 09:24:16,25990.25,25990.25,25990.25,25990.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,260,2026-01-27 09:24:17,25990,25990,25990,25990,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,261,2026-01-27 09:24:19,25989.25,25990,25989.25,25989.5,9,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,262,2026-01-27 09:24:20,25989,25990,25988,25990,44,2,1,0,1,1,,,,
MNQ MAR26,10s,10,5425,2026-01-27 09:24:20,25990.75,25991,25988,25990,85,3,0.75,0.25,2,-1,-31.4,3.9,1.55,-1.62
MNQ MAR26,20s,20,5712,2026-01-27 09:24:20,25991.25,25992,25988,25990,233,4,1.25,0.75,2,-1,-72.6,3.2,-18.35,-12.99
MNQ MAR26,1s,1,263,2026-01-27 09:24:21,25990.5,25990.5,25990,25990.25,9,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,264,2026-01-27 09:24:22,25990.25,25990.25,25990.25,25990.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,265,2026-01-27 09:24:23,25989.75,25989.75,25989.5,25989.5,8,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,266,2026-01-27 09:24:25,25990.25,25990.5,25988.75,25988.75,19,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,267,2026-01-27 09:24:26,25989,25989,25989,25989,9,0,0,0,0,0,,,,
MNQ MAR26,1s,1,268,2026-01-27 09:24:27,25988.75,25988.75,25988.5,25988.5,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,269,2026-01-27 09:24:28,25989,25989.25,25988.75,25988.75,10,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,270,2026-01-27 09:24:29,25989.25,25989.25,25988.5,25988.75,15,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,271,2026-01-27 09:24:30,25989.25,25990.25,25989.25,25990.25,14,1,1,0,0,1,,,,
MNQ MAR26,10s,10,5426,2026-01-27 09:24:30,25990.5,25990.5,25988.5,25990.25,94,2,0.25,0,1.75,-1,-23.5,7.9,4,0.96
MNQ MAR26,1s,1,272,2026-01-27 09:24:31,25990,25990,25990,25990,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,273,2026-01-27 09:24:32,25990.25,25990.25,25990,25990,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,274,2026-01-27 09:24:33,25990.25,25990.25,25990.25,25990.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,275,2026-01-27 09:24:34,25991.25,25991.25,25991.25,25991.25,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,276,2026-01-27 09:24:35,25991.5,25991.5,25991.5,25991.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,277,2026-01-27 09:24:36,25991.5,25991.75,25991.25,25991.25,10,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,278,2026-01-27 09:24:37,25991.5,25991.5,25991.25,25991.25,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,279,2026-01-27 09:24:38,25991.25,25992,25991.25,25991.5,16,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,280,2026-01-27 09:24:39,25992.25,25992.5,25992.25,25992.5,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,281,2026-01-27 09:24:40,25993,25993,25992.25,25992.25,9,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5427,2026-01-27 09:24:40,25990,25993,25990,25992.25,52,3,2.25,0.75,0,1,-20.7,2.8,4.86666667,3.07
MNQ MAR26,20s,20,5713,2026-01-27 09:24:40,25990.5,25993,25988.5,25992.25,146,4.5,1.75,0.75,2,1,-81.25,-8.65,-15.35,-15.14
MNQ MAR26,1s,1,282,2026-01-27 09:24:41,25992.75,25992.75,25992.5,25992.5,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,283,2026-01-27 09:24:42,25992.75,25993.25,25992.5,25992.5,13,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,284,2026-01-27 09:24:43,25992.75,25993,25992.75,25993,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,285,2026-01-27 09:24:44,25992.75,25993,25991.75,25993,12,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,286,2026-01-27 09:24:45,25993.25,25993.5,25993.25,25993.5,13,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,287,2026-01-27 09:24:46,25993.5,25993.75,25993,25993.75,23,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,288,2026-01-27 09:24:47,25993.25,25993.25,25993,25993.25,6,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,289,2026-01-27 09:24:48,25993,25993,25992.5,25992.75,9,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,290,2026-01-27 09:24:49,25992.75,25993.25,25992.5,25992.5,18,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,291,2026-01-27 09:24:50,25992.5,25993,25992.5,25992.75,3,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5428,2026-01-27 09:24:50,25992.75,25993.75,25991.75,25992.75,104,2,0,1,1,0,-16.4,4.3,5,3.82
MNQ MAR26,1s,1,292,2026-01-27 09:24:51,25992.75,25993,25992,25992,11,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,293,2026-01-27 09:24:52,25992.5,25992.75,25992.25,25992.25,3,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,294,2026-01-27 09:24:53,25992.25,25993,25992.25,25992.5,7,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,295,2026-01-27 09:24:54,25992.5,25993,25992.5,25993,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,296,2026-01-27 09:24:55,25992.75,25992.75,25992.25,25992.75,6,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,297,2026-01-27 09:24:56,25992.5,25992.75,25992.5,25992.75,11,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,298,2026-01-27 09:24:57,25992.75,25992.75,25992.75,25992.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,299,2026-01-27 09:24:58,25992.5,25993,25992.5,25993,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,300,2026-01-27 09:24:59,25992.5,25993.75,25992.25,25993.25,59,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,301,2026-01-27 09:25:00,25992.5,25994.25,25992.5,25994.25,75,1.75,1.75,0,0,1,,,,
MNQ MAR26,10s,10,5429,2026-01-27 09:25:00,25992.75,25994.25,25992,25994.25,185,2.25,1.5,0,0.75,1,-11.6,4.8,3.96666667,4.74
MNQ MAR26,20s,20,5714,2026-01-27 09:25:00,25992.75,25994.25,25991.75,25994.25,289,2.5,1.5,0,1,1,-80.1,1.15,-1.43333333,-12.51
MNQ MAR26,1s,1,302,2026-01-27 09:25:01,25993.5,25996.25,25993,25994.25,259,3.25,0.75,2,0.5,1,,,,
MNQ MAR26,1s,1,303,2026-01-27 09:25:02,25994.75,25995.75,25994.75,25995.75,33,1,1,0,0,1,,,,
MNQ MAR26,1s,1,304,2026-01-27 09:25:03,25995.75,25996,25995.25,25995.25,25,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,305,2026-01-27 09:25:04,25995.75,25996.25,25995.5,25996.25,31,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,306,2026-01-27 09:25:05,25996,25997,25996,25997,68,1,1,0,0,1,,,,
MNQ MAR26,1s,1,307,2026-01-27 09:25:06,25996.75,25997.25,25996.5,25997,22,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,308,2026-01-27 09:25:07,25997,25997.75,25996.5,25997.5,106,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,309,2026-01-27 09:25:08,25997.25,25997.25,25996,25996,31,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,310,2026-01-27 09:25:09,25995.75,25996,25995.75,25996,18,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,311,2026-01-27 09:25:10,25995.75,25997.25,25995.75,25997.25,20,1.5,1.5,0,0,1,,,,
MNQ MAR26,10s,10,5430,2026-01-27 09:25:10,25993.5,25997.75,25993,25997.25,613,4.75,3.75,0.5,0.5,1,71.55,83.15,30.75,20.59
MNQ MAR26,1s,1,312,2026-01-27 09:25:11,25996.75,25996.75,25996,25996,14,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,313,2026-01-27 09:25:12,25996,25996.75,25995.75,25996.5,36,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,314,2026-01-27 09:25:13,25996.25,25996.5,25996,25996.25,12,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,315,2026-01-27 09:25:14,25996.5,25996.5,25995,25995.5,25,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,316,2026-01-27 09:25:15,25995.25,25995.75,25995,25995.25,10,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,317,2026-01-27 09:25:16,25994.75,25994.75,25994,25994.25,13,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,318,2026-01-27 09:25:17,25994,25994,25993,25993.5,48,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,319,2026-01-27 09:25:18,25993.5,25993.75,25993,25993.25,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,320,2026-01-27 09:25:19,25993.75,25994.25,25993.5,25994,10,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,321,2026-01-27 09:25:20,25994.25,25994.25,25994.25,25994.25,3,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5431,2026-01-27 09:25:20,25996.75,25996.75,25993,25994.25,183,3.75,2.5,0,1.25,-1,87,15.45,34.46666667,22.1
MNQ MAR26,20s,20,5715,2026-01-27 09:25:20,25993.5,25997.75,25993,25994.25,796,4.75,0.75,3.5,0.5,1,8.85,88.95,27.15,8.81
MNQ MAR26,1s,1,322,2026-01-27 09:25:21,25994.5,25994.5,25994,25994.25,7,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,323,2026-01-27 09:25:22,25993.75,25994.5,25993.5,25994.25,24,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,324,2026-01-27 09:25:23,25993.75,25993.75,25993.25,25993.25,30,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,325,2026-01-27 09:25:24,25993,25993.25,25992.75,25992.75,5,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,326,2026-01-27 09:25:25,25993,25993,25991.5,25991.75,22,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,327,2026-01-27 09:25:26,25992.25,25992.5,25991.75,25991.75,21,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,328,2026-01-27 09:25:27,25992,25992.5,25991.75,25991.75,15,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,329,2026-01-27 09:25:28,25992.25,25992.25,25991.25,25991.75,12,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,330,2026-01-27 09:25:30,25991.25,25991.25,25990.25,25991,14,1,0.25,0,0.75,-1,,,,
MNQ MAR26,10s,10,5432,2026-01-27 09:25:30,25994.5,25994.5,25990.25,25991,150,4.25,3.5,0,0.75,-1,110.2,23.2,40.6,26.18
MNQ MAR26,1s,1,331,2026-01-27 09:25:31,25990.5,25991.5,25989.75,25991,67,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,332,2026-01-27 09:25:32,25990.75,25991,25990.5,25990.5,4,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,333,2026-01-27 09:25:33,25990.5,25990.5,25990,25990,14,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,334,2026-01-27 09:25:34,25990.25,25991,25990.25,25991,15,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,335,2026-01-27 09:25:35,25991,25991.25,25990.5,25991.25,7,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,336,2026-01-27 09:25:36,25990.75,25991,25990.5,25991,5,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,337,2026-01-27 09:25:37,25991,25991.25,25990.25,25991.25,17,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,338,2026-01-27 09:25:38,25991.25,25991.75,25991,25991.75,11,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,339,2026-01-27 09:25:39,25991.25,25991.25,25990.75,25990.75,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,340,2026-01-27 09:25:40,25990.75,25991,25990.75,25991,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5433,2026-01-27 09:25:40,25990.5,25991.75,25989.75,25991,150,2,0.5,0.75,0.75,1,118.15,7.95,15.53333333,26.91
MNQ MAR26,20s,20,5716,2026-01-27 09:25:40,25994.5,25994.5,25989.75,25991,300,4.75,3.5,0,1.25,-1,35.45,26.6,38.9,22.25
