Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4877,2026-03-17 10:41:18,25036.75,25041.25,25036.75,25041,130,4.5,4.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4878,2026-03-17 10:41:19,25041.25,25044.75,25041.25,25044.75,73,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,4879,2026-03-17 10:41:20,25045,25045.25,25043,25043,75,2.25,2,0.25,0,-1,,,,
MNQ JUN26,10s,10,5887,2026-03-17 10:41:20,25044.5,25045.25,25034,25043,1179,11.25,1.5,0.75,9,-1,82.1,140.3,34.25,38.43
MNQ JUN26,20s,20,5943,2026-03-17 10:41:20,25045,25047.75,25034,25043,1623,13.75,2,2.75,9,-1,-59.4,193.3,73.1,-37.33
MNQ JUN26,1s,1,4880,2026-03-17 10:41:21,25043.5,25043.5,25041.25,25041.75,74,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4881,2026-03-17 10:41:22,25042,25043.5,25042,25043.5,22,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,4882,2026-03-17 10:41:23,25042.75,25044.75,25042.75,25044.25,30,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4883,2026-03-17 10:41:24,25044,25044.25,25043.25,25043.75,26,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4884,2026-03-17 10:41:25,25043.75,25044.75,25043.5,25044.5,21,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4885,2026-03-17 10:41:26,25044.5,25044.5,25043,25043.25,30,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4886,2026-03-17 10:41:27,25043.25,25045.25,25043,25044.75,32,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4887,2026-03-17 10:41:28,25045,25046.25,25045,25045.5,42,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4888,2026-03-17 10:41:29,25045.75,25046,25044.5,25045.5,38,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,4889,2026-03-17 10:41:30,25044.75,25045.25,25044.25,25045.25,20,1,0.5,0,0.5,1,,,,
MNQ JUN26,10s,10,5888,2026-03-17 10:41:30,25043.5,25046.25,25041.25,25045.25,335,5,1.75,1,2.25,1,-46.05,-128.15,-0.03333333,-12.18
MNQ JUN26,1s,1,4890,2026-03-17 10:41:31,25045.5,25045.75,25044.5,25044.75,42,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4891,2026-03-17 10:41:32,25044.25,25046.25,25044,25046.25,34,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,4892,2026-03-17 10:41:33,25046,25048,25046,25047,96,2,1,1,0,1,,,,
MNQ JUN26,1s,1,4893,2026-03-17 10:41:34,25047.25,25051.25,25047.25,25050.75,165,4,3.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4894,2026-03-17 10:41:35,25051.25,25051.25,25049.25,25050,71,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4895,2026-03-17 10:41:36,25050.25,25053.75,25050,25052.25,134,3.75,2,1.5,0.25,1,,,,
MNQ JUN26,1s,1,4896,2026-03-17 10:41:37,25052.25,25053,25051,25052,63,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,4897,2026-03-17 10:41:38,25051.5,25053.5,25051,25053.5,87,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,4898,2026-03-17 10:41:39,25053.25,25053.75,25052.25,25052.75,55,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4899,2026-03-17 10:41:40,25052.5,25053,25052,25052,39,1,0.5,0.5,0,-1,,,,
MNQ JUN26,10s,10,5889,2026-03-17 10:41:40,25045.5,25053.75,25044,25052,786,9.75,6.5,1.75,1.5,1,31.65,77.7,29.95,10.46
MNQ JUN26,20s,20,5944,2026-03-17 10:41:40,25043.5,25053.75,25041.25,25052,1121,12.5,8.5,1.75,2.25,1,-38.85,20.55,50.13333333,3.65
MNQ JUN26,1s,1,4900,2026-03-17 10:41:41,25052,25052.75,25050.25,25050.25,47,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4901,2026-03-17 10:41:42,25050.5,25052.5,25049.75,25052.25,38,2.75,1.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4902,2026-03-17 10:41:43,25052.5,25055,25051.75,25053.75,114,3.25,1.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,4903,2026-03-17 10:41:44,25053.75,25053.75,25051.25,25052.5,68,2.5,1.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,4904,2026-03-17 10:41:45,25052.5,25054,25052.5,25053,62,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,4905,2026-03-17 10:41:46,25052.75,25052.75,25052.25,25052.5,30,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4906,2026-03-17 10:41:47,25052,25052,25050.25,25051,33,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,4907,2026-03-17 10:41:48,25050.5,25050.75,25049.75,25050.25,35,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4908,2026-03-17 10:41:49,25050.5,25051,25049.75,25051,46,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4909,2026-03-17 10:41:50,25050.5,25051,25050,25050.25,25,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5890,2026-03-17 10:41:50,25052,25055,25049.75,25050.25,498,5.25,1.75,3,0.5,-1,85.7,54.05,1.2,26.33
MNQ JUN26,1s,1,4910,2026-03-17 10:41:51,25050.75,25050.75,25048.25,25049.25,29,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,4911,2026-03-17 10:41:52,25049,25049.5,25048.75,25049.25,10,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4912,2026-03-17 10:41:53,25049.5,25049.75,25049,25049.5,13,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4913,2026-03-17 10:41:54,25050,25050,25048.25,25049.5,29,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,4914,2026-03-17 10:41:55,25049,25049.75,25049,25049.75,4,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,4915,2026-03-17 10:41:56,25050.25,25053.25,25050,25052,137,3.25,1.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4916,2026-03-17 10:41:57,25052,25052,25050,25050.25,33,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4917,2026-03-17 10:41:58,25050.25,25050.25,25049.25,25049.25,7,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,4918,2026-03-17 10:41:59,25049.75,25051.75,25049.75,25051,18,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4919,2026-03-17 10:42:00,25051.5,25052.75,25050.5,25052.25,42,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,10s,10,5891,2026-03-17 10:42:00,25050.75,25053.25,25048.25,25052.25,322,5,1.5,1,2.5,1,79.45,-6.25,41.83333333,27.53
MNQ JUN26,20s,20,5945,2026-03-17 10:42:00,25052,25055,25048.25,25052.25,820,6.75,0.25,2.75,3.75,1,-106.85,-68,48.61666667,34.37
MNQ JUN26,1s,1,4920,2026-03-17 10:42:01,25052,25052.25,25050.75,25052,62,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,4921,2026-03-17 10:42:02,25052,25052.25,25050.5,25050.75,37,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4922,2026-03-17 10:42:03,25051,25051.75,25050,25050,34,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,4923,2026-03-17 10:42:04,25050,25050,25045.75,25046,70,4.25,4,0,0.25,-1,,,,
MNQ JUN26,1s,1,4924,2026-03-17 10:42:05,25046.25,25049,25046.25,25049,62,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,4925,2026-03-17 10:42:06,25049.25,25049.25,25048,25048,28,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,4926,2026-03-17 10:42:07,25048.25,25049.75,25047.75,25049,40,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4927,2026-03-17 10:42:08,25049,25050.5,25048.25,25049.75,29,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4928,2026-03-17 10:42:09,25050,25050,25049,25049.25,23,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4929,2026-03-17 10:42:10,25049.25,25049.25,25048,25048,10,1.25,1.25,0,0,-1,,,,
MNQ JUN26,10s,10,5892,2026-03-17 10:42:10,25052,25052.25,25045.75,25048,395,6.5,4,0.25,2.25,-1,-75.45,-154.9,-35.7,-31.51
MNQ JUN26,1s,1,4930,2026-03-17 10:42:11,25048.5,25050.5,25048.5,25049.75,72,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4931,2026-03-17 10:42:12,25049.75,25049.75,25048.25,25049.25,25,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,4932,2026-03-17 10:42:13,25050.75,25050.75,25049.75,25049.75,19,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,4933,2026-03-17 10:42:14,25049.25,25050.25,25048.5,25050,18,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4934,2026-03-17 10:42:15,25050,25054,25050,25053,60,4,3,1,0,1,,,,
MNQ JUN26,1s,1,4935,2026-03-17 10:42:16,25053.75,25053.75,25052.25,25053.25,53,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,4936,2026-03-17 10:42:17,25053.25,25054,25052.75,25053,19,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4937,2026-03-17 10:42:18,25053.25,25054.75,25052.25,25053.25,57,2.5,0,1.5,1,0,,,,
MNQ JUN26,1s,1,4938,2026-03-17 10:42:19,25053.25,25054.5,25053.25,25054.5,24,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,4939,2026-03-17 10:42:20,25053.75,25057.5,25053,25057.25,201,4.5,3.5,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5893,2026-03-17 10:42:20,25048.5,25057.5,25048.25,25057.25,548,9.25,8.75,0.25,0.25,1,-29.4,46.05,-38.36666667,3.33
MNQ JUN26,20s,20,5946,2026-03-17 10:42:20,25052,25057.5,25045.75,25057.25,943,11.75,5.25,0.25,6.25,1,-205.75,-98.9,-48.78333333,-3.3
MNQ JUN26,1s,1,4940,2026-03-17 10:42:21,25056.75,25056.75,25055,25056.75,116,1.75,0,0,1.75,0,,,,
MNQ JUN26,1s,1,4941,2026-03-17 10:42:22,25056.75,25058.5,25056,25057,153,2.5,0.25,1.5,0.75,1,,,,
MNQ JUN26,1s,1,4942,2026-03-17 10:42:23,25057,25058,25056.5,25057.5,58,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4943,2026-03-17 10:42:24,25057.25,25059.5,25055.5,25055.5,250,4,1.75,2.25,0,-1,,,,
MNQ JUN26,1s,1,4944,2026-03-17 10:42:25,25056,25057,25055.25,25056.75,54,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4945,2026-03-17 10:42:26,25056,25056,25053.75,25054.5,37,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,4946,2026-03-17 10:42:27,25054.25,25054.75,25053.75,25054,40,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4947,2026-03-17 10:42:28,25054.25,25054.25,25053.5,25054,24,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4948,2026-03-17 10:42:29,25053.25,25053.5,25051.25,25051.25,40,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,4949,2026-03-17 10:42:30,25052,25052.75,25051,25051.25,78,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,10s,10,5894,2026-03-17 10:42:30,25056.75,25059.5,25051,25051.25,850,8.5,5.5,2.75,0.25,-1,-28.15,1.25,-35.86666667,-11.96
MNQ JUN26,1s,1,4950,2026-03-17 10:42:31,25051.5,25053.25,25051.25,25053.25,25,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4951,2026-03-17 10:42:32,25053.25,25057.25,25053.25,25057,45,4,3.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4952,2026-03-17 10:42:33,25056.5,25056.5,25054.75,25055,57,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4953,2026-03-17 10:42:34,25055.75,25056.5,25055.5,25055.75,16,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4954,2026-03-17 10:42:35,25055.5,25057.5,25055.5,25057.5,14,2,2,0,0,1,,,,
MNQ JUN26,1s,1,4955,2026-03-17 10:42:36,25056.75,25057.75,25056.75,25057.25,25,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4956,2026-03-17 10:42:37,25057,25057.5,25055.5,25055.5,33,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4957,2026-03-17 10:42:38,25056.75,25056.75,25055.25,25055.75,30,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,4958,2026-03-17 10:42:39,25055.5,25056.25,25055.5,25055.5,17,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,4959,2026-03-17 10:42:40,25056,25056,25055.25,25055.5,9,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,10s,10,5895,2026-03-17 10:42:40,25051.5,25057.75,25051.25,25055.5,271,6.5,4,2.25,0.25,1,-53.8,-25.65,7.21666667,-27.9
MNQ JUN26,20s,20,5947,2026-03-17 10:42:40,25056.75,25059.5,25051,25055.5,1121,8.5,1.25,2.75,4.5,-1,-105.1,100.65,-22.08333333,29.52
MNQ JUN26,1s,1,4960,2026-03-17 10:42:41,25055.25,25056,25053.75,25054.75,44,2.25,0.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,4961,2026-03-17 10:42:42,25055,25055.75,25055,25055.5,17,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4962,2026-03-17 10:42:43,25056.25,25056.25,25055.25,25055.5,19,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4963,2026-03-17 10:42:44,25056.5,25057,25056.5,25056.75,8,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4964,2026-03-17 10:42:45,25056.25,25056.75,25055.5,25055.75,13,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4965,2026-03-17 10:42:46,25055.5,25058.25,25055.25,25058.25,38,3,2.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4966,2026-03-17 10:42:47,25058.5,25063.5,25058.5,25063.25,306,5,4.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4967,2026-03-17 10:42:48,25063.75,25067.75,25062.75,25067.5,289,5,3.75,0.25,1,1,,,,
MNQ JUN26,1s,1,4968,2026-03-17 10:42:49,25067.5,25068.5,25066.5,25067.25,141,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,4969,2026-03-17 10:42:50,25067.25,25068.25,25066.5,25067,128,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,10s,10,5896,2026-03-17 10:42:50,25055.25,25068.5,25053.75,25067,1003,14.75,11.75,1.5,1.5,1,44.05,97.85,24.48333333,-7.08
MNQ JUN26,1s,1,4970,2026-03-17 10:42:51,25067.25,25067.5,25066,25067,80,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,4971,2026-03-17 10:42:52,25066.75,25068.25,25066.5,25066.5,67,1.75,0.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,4972,2026-03-17 10:42:53,25066,25066.5,25062.5,25063,125,4,3,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4973,2026-03-17 10:42:54,25062.5,25064.25,25062.25,25063.75,48,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4974,2026-03-17 10:42:55,25063.5,25065,25063.25,25065,59,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4975,2026-03-17 10:42:56,25065.25,25065.25,25063.75,25064.75,40,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,4976,2026-03-17 10:42:57,25064.75,25065,25063.25,25063.5,70,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4977,2026-03-17 10:42:58,25063.25,25064.5,25063.25,25064.5,15,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,4978,2026-03-17 10:42:59,25064.5,25066,25064,25065.25,52,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4979,2026-03-17 10:43:00,25065.75,25066.75,25065.75,25066.5,30,1,0.75,0.25,0,1,,,,
MNQ JUN26,10s,10,5897,2026-03-17 10:43:00,25067.25,25068.25,25062.25,25066.5,586,6,0.75,1,4.25,-1,65.55,21.5,31.23333333,28.2
MNQ JUN26,20s,20,5948,2026-03-17 10:43:00,25055.25,25068.5,25053.75,25066.5,1589,14.75,11.25,2,1.5,1,-116.1,-11,-3.08333333,-11.34
MNQ JUN26,1s,1,4980,2026-03-17 10:43:01,25066.75,25067.5,25065.75,25066.25,78,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4981,2026-03-17 10:43:02,25067,25067,25065.5,25065.75,60,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4982,2026-03-17 10:43:03,25065.5,25066,25064.5,25064.5,63,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,4983,2026-03-17 10:43:04,25064.25,25064.5,25063.5,25064,51,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4984,2026-03-17 10:43:05,25064.25,25064.75,25062.75,25062.75,47,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4985,2026-03-17 10:43:06,25062.5,25064.5,25062.5,25063.75,28,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4986,2026-03-17 10:43:07,25064.5,25065.25,25063.5,25064.5,40,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,4987,2026-03-17 10:43:08,25064.25,25064.75,25064.25,25064.5,19,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4988,2026-03-17 10:43:09,25065,25065,25064.25,25064.75,25,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4989,2026-03-17 10:43:10,25064.5,25065,25064.5,25064.5,24,0.5,0,0.5,0,0,,,,
MNQ JUN26,10s,10,5898,2026-03-17 10:43:10,25066.75,25067.5,25062.5,25064.5,435,5,2.25,0.75,2,-1,39.3,-26.25,31.03333333,13.74
MNQ JUN26,1s,1,4990,2026-03-17 10:43:11,25064.75,25065.25,25063.75,25063.75,24,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,4991,2026-03-17 10:43:12,25064.5,25065.25,25064.25,25065.25,29,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4992,2026-03-17 10:43:13,25064.75,25065.75,25064.25,25065.75,28,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,4993,2026-03-17 10:43:14,25065.25,25065.25,25064.75,25065.25,12,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,4994,2026-03-17 10:43:15,25065.25,25065.25,25064.5,25065,15,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4995,2026-03-17 10:43:16,25064.5,25066.75,25063,25064.75,178,3.75,0.25,2,1.5,1,,,,
MNQ JUN26,1s,1,4996,2026-03-17 10:43:17,25064.75,25064.75,25064,25064.5,21,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4997,2026-03-17 10:43:18,25064.75,25066.5,25064.75,25066,38,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4998,2026-03-17 10:43:19,25065.75,25067,25065.5,25067,23,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4999,2026-03-17 10:43:20,25066.75,25067,25066.25,25066.5,31,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5899,2026-03-17 10:43:20,25064.75,25067,25063,25066.5,399,4,1.75,0.5,1.75,1,-38.2,-77.5,-27.41666667,-2.01
MNQ JUN26,20s,20,5949,2026-03-17 10:43:20,25066.75,25067.5,25062.5,25066.5,834,5,0.25,0.75,4,-1,-169.55,-53.45,12.06666667,-26.14
MNQ JUN26,1s,1,5000,2026-03-17 10:43:21,25066.5,25070.5,25065.75,25069.25,194,4.75,2.75,1.25,0.75,1,,,,
MNQ JUN26,1s,1,5001,2026-03-17 10:43:22,25069.25,25070,25068,25068,117,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5002,2026-03-17 10:43:23,25068.5,25069.25,25067.5,25068,83,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5003,2026-03-17 10:43:24,25068,25069.75,25068,25069.75,66,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,5004,2026-03-17 10:43:25,25070,25073.5,25070,25073.5,168,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,5005,2026-03-17 10:43:26,25073.25,25073.5,25072,25073.5,103,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,5006,2026-03-17 10:43:27,25073.75,25074,25071.25,25071.5,106,2.75,2.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5007,2026-03-17 10:43:28,25071.75,25072,25070.5,25070.75,62,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5008,2026-03-17 10:43:29,25071,25071.5,25069,25069.5,40,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5009,2026-03-17 10:43:30,25069.25,25070.25,25068.25,25068.75,100,2,0.5,1,0.5,-1,,,,
MNQ JUN26,10s,10,5900,2026-03-17 10:43:30,25066.5,25074,25065.75,25068.75,1039,8.25,2.25,5.25,0.75,1,91.9,130.1,8.78333333,29.14
MNQ JUN26,1s,1,5010,2026-03-17 10:43:31,25069.25,25072.25,25069.25,25072.25,40,3,3,0,0,1,,,,
MNQ JUN26,1s,1,5011,2026-03-17 10:43:32,25072.5,25073.5,25071.75,25072.75,50,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,5012,2026-03-17 10:43:33,25073.25,25073.5,25072.5,25073.5,39,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5013,2026-03-17 10:43:34,25073.75,25075,25073.25,25074,90,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,5014,2026-03-17 10:43:35,25073.75,25074.75,25073.25,25074.75,52,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,5015,2026-03-17 10:43:36,25075,25076.5,25074.5,25075,125,2,0,1.5,0.5,0,,,,
MNQ JUN26,1s,1,5016,2026-03-17 10:43:37,25075.5,25076.5,25075,25076.5,83,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,5017,2026-03-17 10:43:38,25076.5,25078.5,25076.5,25077.5,102,2,1,1,0,1,,,,
MNQ JUN26,1s,1,5018,2026-03-17 10:43:39,25077.5,25077.75,25076.5,25076.5,66,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,5019,2026-03-17 10:43:40,25076.25,25078,25076.25,25077.75,50,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,10s,10,5901,2026-03-17 10:43:40,25069.25,25078.5,25069.25,25077.75,697,9.25,8.5,0.75,0,1,22.65,-69.25,-5.55,-4.28
MNQ JUN26,20s,20,5950,2026-03-17 10:43:40,25066.5,25078.5,25065.75,25077.75,1736,12.75,11.25,0.75,0.75,1,-11.85,157.7,31.08333333,19
MNQ JUN26,1s,1,5020,2026-03-17 10:43:41,25078,25078.25,25076.5,25077,65,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5021,2026-03-17 10:43:42,25077,25079,25076.75,25079,41,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,5022,2026-03-17 10:43:43,25078,25081.5,25078,25081.5,155,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,5023,2026-03-17 10:43:44,25081.25,25082.25,25081.25,25081.75,97,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5024,2026-03-17 10:43:45,25082,25082.75,25080.25,25080.5,70,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5025,2026-03-17 10:43:46,25080.25,25083,25080.25,25082.5,68,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5026,2026-03-17 10:43:47,25082,25082.25,25081,25081.5,68,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5027,2026-03-17 10:43:48,25081.5,25083.5,25081,25082.5,80,2.5,1,1,0.5,1,,,,
MNQ JUN26,1s,1,5028,2026-03-17 10:43:49,25082.5,25084,25082.5,25083.5,60,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,5029,2026-03-17 10:43:50,25083.5,25084.25,25082.5,25082.75,85,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,10s,10,5902,2026-03-17 10:43:50,25078,25084.25,25076.5,25082.75,789,7.75,4.75,1.5,1.5,1,41.25,18.6,26.48333333,-4.86
MNQ JUN26,1s,1,5030,2026-03-17 10:43:51,25083,25083.5,25082.75,25083.5,48,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5031,2026-03-17 10:43:52,25083.25,25083.5,25082.5,25082.5,62,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5032,2026-03-17 10:43:53,25083.25,25083.5,25082,25083.25,107,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,5033,2026-03-17 10:43:54,25083,25085,25083,25084.25,157,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5034,2026-03-17 10:43:55,25084.25,25084.5,25083.75,25084.5,47,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5035,2026-03-17 10:43:56,25084,25085.5,25083.75,25085.5,39,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5036,2026-03-17 10:43:57,25085.75,25085.75,25083.5,25083.75,44,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,5037,2026-03-17 10:43:58,25083.75,25084.75,25083.25,25084.5,58,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5038,2026-03-17 10:43:59,25084.25,25084.5,25083.5,25084,63,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5039,2026-03-17 10:44:00,25084,25084.5,25083.5,25084.5,34,1,0.5,0,0.5,1,,,,
MNQ JUN26,10s,10,5903,2026-03-17 10:44:00,25083,25085.75,25082,25084.5,659,3.75,1.5,1.25,1,1,106.9,65.65,5,13.52
MNQ JUN26,20s,20,5951,2026-03-17 10:44:00,25078,25085.75,25076.5,25084.5,1448,9.25,6.5,1.25,1.5,1,114.15,126,76.75,63.98
MNQ JUN26,1s,1,5040,2026-03-17 10:44:01,25083.5,25084,25082,25083,114,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,5041,2026-03-17 10:44:02,25083,25083.75,25082.25,25083.25,78,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5042,2026-03-17 10:44:03,25082.5,25083.75,25082.25,25082.75,54,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,5043,2026-03-17 10:44:04,25083.5,25084.5,25083.25,25083.25,69,1.25,0.25,1,0,-1,,,,
