Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,20s,20,5977,2026-04-07 10:53:40,24073.25,24085.5,24070.5,24077,2086,15,3.75,8.5,2.75,1,151.65,-9.4,31.26666667,10.69
MNQ JUN26,1s,1,5560,2026-04-07 10:53:41,24077.25,24078,24076.5,24077.5,126,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5561,2026-04-07 10:53:42,24077.5,24077.5,24074.75,24075.5,54,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,5562,2026-04-07 10:53:43,24076,24076.5,24074.5,24074.5,39,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5563,2026-04-07 10:53:44,24074.25,24074.75,24072,24072.75,50,2.75,1.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5564,2026-04-07 10:53:45,24073,24073.25,24072.5,24072.5,50,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5565,2026-04-07 10:53:46,24072.25,24073,24072,24072.75,29,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5566,2026-04-07 10:53:47,24072.75,24073,24071.75,24072.5,22,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5567,2026-04-07 10:53:48,24072.25,24073.25,24070.25,24070.25,34,3,2,1,0,-1,,,,
MNQ JUN26,1s,1,5568,2026-04-07 10:53:49,24070.25,24072.75,24069.5,24071,70,3.25,0.75,1.75,0.75,1,,,,
MNQ JUN26,1s,1,5569,2026-04-07 10:53:50,24070.75,24074.25,24070.75,24073.5,111,3.5,2.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5570,2026-04-07 10:53:51,24073.5,24074,24068.5,24069,88,5.5,4.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5571,2026-04-07 10:53:52,24069.25,24071.5,24068.75,24071.25,32,2.75,2,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5572,2026-04-07 10:53:53,24071,24073,24071,24072,78,2,1,1,0,1,,,,
MNQ JUN26,1s,1,5573,2026-04-07 10:53:54,24072,24072,24070,24070,12,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,5574,2026-04-07 10:53:55,24070.5,24070.75,24069.75,24070.5,20,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,5575,2026-04-07 10:53:56,24071.5,24071.75,24070,24070,47,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5576,2026-04-07 10:53:57,24070,24070.75,24068.75,24069,39,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5577,2026-04-07 10:53:58,24070,24070.25,24069,24069.5,22,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5578,2026-04-07 10:53:59,24069.75,24070.25,24069.75,24070.25,12,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,5579,2026-04-07 10:54:00,24069.75,24070.75,24069,24069,26,1.75,0.75,1,0,-1,,,,
MNQ JUN26,20s,20,5978,2026-04-07 10:54:00,24077.25,24078,24068.5,24069,961,9.5,8.25,0.75,0.5,-1,100.65,-51,49.65,-16.13
MNQ JUN26,1s,1,5580,2026-04-07 10:54:01,24068.75,24070,24067.75,24068.5,122,2.25,0.25,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,5581,2026-04-07 10:54:02,24068.25,24068.5,24065.5,24066.5,121,3,1.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,5582,2026-04-07 10:54:03,24066,24067.5,24063.5,24065.25,154,4,0.75,1.5,1.75,-1,,,,
MNQ JUN26,1s,1,5583,2026-04-07 10:54:04,24065.25,24065.5,24064,24064,75,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5584,2026-04-07 10:54:05,24063.75,24064.5,24063.5,24064.25,56,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5585,2026-04-07 10:54:06,24064,24064.5,24063.5,24063.75,51,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5586,2026-04-07 10:54:07,24064.5,24066.75,24064.5,24066.25,64,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5587,2026-04-07 10:54:08,24066.5,24067.25,24062.5,24063.5,93,4.75,3,0.75,1,-1,,,,
MNQ JUN26,1s,1,5588,2026-04-07 10:54:09,24063.75,24064.25,24062.75,24063.5,58,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5589,2026-04-07 10:54:10,24064,24065,24063.25,24064.25,29,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,5590,2026-04-07 10:54:11,24064.25,24065.5,24064.25,24064.5,23,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,5591,2026-04-07 10:54:12,24064.5,24065.25,24064.25,24065,18,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5592,2026-04-07 10:54:13,24065.25,24065.25,24062,24062.25,54,3.25,3,0,0.25,-1,,,,
MNQ JUN26,1s,1,5593,2026-04-07 10:54:14,24062.5,24062.5,24061,24061.5,80,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,5594,2026-04-07 10:54:15,24061.75,24064.5,24061.75,24064.25,73,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5595,2026-04-07 10:54:16,24064.75,24065.75,24064.25,24065.75,43,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,5596,2026-04-07 10:54:17,24065,24065.75,24063.25,24063.5,42,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5597,2026-04-07 10:54:18,24063.5,24064,24063.25,24063.25,9,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5598,2026-04-07 10:54:19,24064,24066,24064,24065,22,2,1,1,0,1,,,,
MNQ JUN26,1s,1,5599,2026-04-07 10:54:20,24064.75,24064.75,24063,24063.25,14,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,20s,20,5979,2026-04-07 10:54:20,24068.75,24070,24061,24063.25,1201,9,5.5,1.25,2.25,-1,116.85,16.2,-14.73333333,11.8
MNQ JUN26,1s,1,5600,2026-04-07 10:54:21,24063.25,24063.25,24062,24062.75,27,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5601,2026-04-07 10:54:22,24063,24063.25,24062,24062.5,29,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5602,2026-04-07 10:54:23,24062.5,24062.5,24060.75,24061.75,76,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,5603,2026-04-07 10:54:24,24062,24062.5,24061.25,24061.25,25,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5604,2026-04-07 10:54:25,24061.5,24062.25,24061,24061.5,31,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,5605,2026-04-07 10:54:26,24061.75,24061.75,24060.5,24061,17,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5606,2026-04-07 10:54:27,24060.5,24062,24060.5,24061.25,48,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5607,2026-04-07 10:54:28,24061.5,24062.75,24061,24062,37,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5608,2026-04-07 10:54:29,24062.75,24064.75,24062.25,24064.5,70,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5609,2026-04-07 10:54:30,24064.25,24064.25,24062,24062.25,41,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,5610,2026-04-07 10:54:31,24062.75,24064.75,24062.5,24064.75,50,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,5611,2026-04-07 10:54:32,24063.75,24066.25,24063.5,24064.5,37,2.75,0.75,1.75,0.25,1,,,,
MNQ JUN26,1s,1,5612,2026-04-07 10:54:33,24064.5,24065.25,24063.75,24064.25,40,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5613,2026-04-07 10:54:34,24064,24064.25,24063.25,24063.5,20,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5614,2026-04-07 10:54:35,24063.25,24063.25,24062.75,24062.75,11,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,5615,2026-04-07 10:54:36,24063,24064.5,24062.5,24064.5,22,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5616,2026-04-07 10:54:37,24064.75,24065,24063.5,24063.5,28,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5617,2026-04-07 10:54:38,24063.25,24064.75,24062.75,24064.75,81,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5618,2026-04-07 10:54:39,24065.25,24067.5,24065.25,24066.25,53,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,5619,2026-04-07 10:54:40,24066.75,24069.25,24066.75,24067.5,141,2.5,0.75,1.75,0,1,,,,
MNQ JUN26,20s,20,5980,2026-04-07 10:54:40,24063.25,24069.25,24060.5,24067.5,884,8.75,4.25,1.75,2.75,1,85.85,-31,-21.93333333,26.83
MNQ JUN26,1s,1,5620,2026-04-07 10:54:41,24068.25,24069,24066.25,24066.5,82,2.75,1.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5621,2026-04-07 10:54:42,24066,24067.25,24066,24067.25,12,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,5622,2026-04-07 10:54:43,24066.75,24067.25,24065.25,24065.5,23,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5623,2026-04-07 10:54:44,24065.75,24065.75,24064,24064.25,37,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5624,2026-04-07 10:54:45,24063.75,24064.25,24063.25,24064.25,27,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5625,2026-04-07 10:54:46,24063.75,24064.5,24062.5,24063.5,32,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,5626,2026-04-07 10:54:47,24063.75,24063.75,24063.25,24063.75,10,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,5627,2026-04-07 10:54:48,24063.5,24063.5,24060.5,24062.5,59,3,1,0,2,-1,,,,
MNQ JUN26,1s,1,5628,2026-04-07 10:54:49,24062.5,24065,24062.5,24065,74,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,5629,2026-04-07 10:54:50,24065,24066.5,24065,24065.75,27,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5630,2026-04-07 10:54:51,24065.5,24067.75,24065.25,24067,35,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5631,2026-04-07 10:54:52,24066.75,24067,24066,24066.25,20,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5632,2026-04-07 10:54:53,24066.75,24068.5,24066.75,24068,51,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5633,2026-04-07 10:54:54,24068.25,24068.5,24067.25,24067.25,33,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,5634,2026-04-07 10:54:55,24066.75,24066.75,24064.25,24064.5,31,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5635,2026-04-07 10:54:56,24064.75,24065,24064.5,24065,19,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5636,2026-04-07 10:54:57,24064.5,24064.75,24064,24064.75,5,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5637,2026-04-07 10:54:58,24064.75,24065.5,24064.25,24064.25,30,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5638,2026-04-07 10:54:59,24064.75,24065.5,24063.75,24064.75,35,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,5639,2026-04-07 10:55:00,24064.75,24065.25,24064.25,24064.5,17,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,20s,20,5981,2026-04-07 10:55:00,24068.25,24069,24060.5,24064.5,659,8.5,3.75,0.75,4,-1,-152.15,-238,-84.26666667,-62.64
MNQ JUN26,1s,1,5640,2026-04-07 10:55:01,24063.75,24063.75,24057,24057,191,6.75,6.75,0,0,-1,,,,
MNQ JUN26,1s,1,5641,2026-04-07 10:55:02,24057.5,24059.25,24057.25,24057.75,95,2,0.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,5642,2026-04-07 10:55:03,24058,24058.5,24057.25,24057.5,48,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5643,2026-04-07 10:55:04,24058.75,24060,24058.5,24059.5,34,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5644,2026-04-07 10:55:05,24059.25,24059.25,24057.5,24058.25,38,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,5645,2026-04-07 10:55:06,24058,24058.75,24058,24058,37,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,5646,2026-04-07 10:55:07,24058.25,24058.25,24055.5,24055.75,64,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5647,2026-04-07 10:55:08,24055.75,24056.25,24054,24056,161,2.25,0.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,5648,2026-04-07 10:55:09,24056.25,24056.5,24054.5,24056.25,110,2,0,0.25,1.75,0,,,,
MNQ JUN26,1s,1,5649,2026-04-07 10:55:10,24056.5,24056.5,24055,24055.75,39,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5650,2026-04-07 10:55:11,24055.75,24057,24054.5,24055.25,54,2.5,0.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,5651,2026-04-07 10:55:12,24055,24056.25,24054.25,24056.25,43,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5652,2026-04-07 10:55:13,24055.75,24055.75,24052.5,24053.75,82,3.25,2,0,1.25,-1,,,,
MNQ JUN26,1s,1,5653,2026-04-07 10:55:14,24053.25,24054.5,24053.25,24053.75,76,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5654,2026-04-07 10:55:15,24054,24056.25,24054,24055.25,54,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,5655,2026-04-07 10:55:16,24054.5,24055.25,24051.25,24054.5,153,4,0,0.75,3.25,0,,,,
MNQ JUN26,1s,1,5656,2026-04-07 10:55:17,24054.75,24057,24054.5,24057,102,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5657,2026-04-07 10:55:18,24057,24057,24055,24055.25,57,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5658,2026-04-07 10:55:19,24055.75,24056,24055.25,24055.75,16,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,5659,2026-04-07 10:55:20,24055.5,24057,24055.25,24055.75,33,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,20s,20,5982,2026-04-07 10:55:20,24063.75,24063.75,24051.25,24055.75,1487,12.5,8,0,4.5,-1,-312.7,-160.55,-143.18333333,-92.87
MNQ JUN26,1s,1,5660,2026-04-07 10:55:21,24056.5,24057.25,24056,24056.75,36,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5661,2026-04-07 10:55:22,24057.25,24058.75,24056.75,24056.75,91,2,0.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,5662,2026-04-07 10:55:23,24056.75,24057.5,24056.5,24057.5,23,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5663,2026-04-07 10:55:24,24057.25,24057.75,24056.5,24056.5,24,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5664,2026-04-07 10:55:25,24057.25,24057.5,24055.75,24056.5,14,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5665,2026-04-07 10:55:26,24056.25,24058,24055.25,24058,30,2.75,1.75,0,1,1,,,,
MNQ JUN26,1s,1,5666,2026-04-07 10:55:27,24058.5,24059.25,24057.75,24059.25,51,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,5667,2026-04-07 10:55:28,24059,24059.25,24056,24056,68,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,5668,2026-04-07 10:55:29,24056.25,24057.75,24055.5,24057.25,59,2.25,1,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5669,2026-04-07 10:55:30,24057,24059,24057,24058,32,2,1,1,0,1,,,,
MNQ JUN26,1s,1,5670,2026-04-07 10:55:31,24058.5,24058.5,24057.75,24058.25,27,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5671,2026-04-07 10:55:32,24058.75,24058.75,24057.5,24057.5,25,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5672,2026-04-07 10:55:33,24058,24058.25,24057.75,24058,14,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,5673,2026-04-07 10:55:34,24058,24058,24057.75,24057.75,5,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,5674,2026-04-07 10:55:35,24058.75,24059,24057.75,24058,43,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5675,2026-04-07 10:55:36,24058.25,24059.75,24057.75,24058.5,29,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,5676,2026-04-07 10:55:37,24058.75,24059.25,24058.25,24058.75,31,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,5677,2026-04-07 10:55:38,24058.25,24058.75,24058.25,24058.5,16,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5678,2026-04-07 10:55:39,24058.75,24059.25,24058.75,24059,10,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5679,2026-04-07 10:55:40,24059.5,24059.5,24058.5,24058.5,13,1,1,0,0,-1,,,,
MNQ JUN26,20s,20,5983,2026-04-07 10:55:40,24056.5,24059.75,24055.25,24058.5,641,4.5,2,1.25,1.25,1,-350.55,-37.85,-145.46666667,-90.24
MNQ JUN26,1s,1,5680,2026-04-07 10:55:41,24059,24059.5,24056.5,24057.75,76,3,1.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,5681,2026-04-07 10:55:42,24057.75,24057.75,24055.25,24055.75,30,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,5682,2026-04-07 10:55:43,24056,24057,24055.75,24056.5,19,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5683,2026-04-07 10:55:44,24055.75,24055.75,24052.25,24052.75,105,3.5,3,0,0.5,-1,,,,
MNQ JUN26,1s,1,5684,2026-04-07 10:55:45,24052.25,24053.5,24052,24052,47,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,5685,2026-04-07 10:55:46,24051.75,24052.25,24050,24051.25,120,2.25,0.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,5686,2026-04-07 10:55:47,24051,24051.5,24050.25,24051,36,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,5687,2026-04-07 10:55:48,24051,24051.25,24050.5,24051,45,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,5688,2026-04-07 10:55:49,24051,24052,24050.5,24051,47,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,5689,2026-04-07 10:55:50,24051.25,24051.25,24050.5,24050.5,29,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,5690,2026-04-07 10:55:51,24050.75,24051.25,24049.75,24051.25,92,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,5691,2026-04-07 10:55:52,24051,24051.25,24050,24050.25,50,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5692,2026-04-07 10:55:53,24051.75,24052,24050.25,24051,19,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5693,2026-04-07 10:55:54,24050.5,24051.75,24050.25,24051,23,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5694,2026-04-07 10:55:55,24051.25,24051.75,24050.5,24051,28,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5695,2026-04-07 10:55:56,24050.5,24050.5,24047,24048,231,3.5,2.5,0,1,-1,,,,
MNQ JUN26,1s,1,5696,2026-04-07 10:55:57,24048.25,24049,24047.25,24047.25,111,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,5697,2026-04-07 10:55:58,24047.25,24048,24046.75,24047.75,97,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5698,2026-04-07 10:55:59,24047,24047.25,24045.5,24045.75,140,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5699,2026-04-07 10:56:00,24046,24048.5,24045.5,24047.75,96,3,1.75,0.75,0.5,1,,,,
MNQ JUN26,20s,20,5984,2026-04-07 10:56:00,24059,24059.5,24045.5,24047.75,1441,14,11.25,0.5,2.25,-1,-332.35,18.2,-60.06666667,-89.84
MNQ JUN26,1s,1,5700,2026-04-07 10:56:01,24047.25,24053,24047.25,24050.5,141,5.75,3.25,2.5,0,1,,,,
MNQ JUN26,1s,1,5701,2026-04-07 10:56:02,24050.25,24051,24048.5,24048.75,72,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5702,2026-04-07 10:56:03,24049,24049,24047.5,24047.5,96,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,5703,2026-04-07 10:56:04,24048,24049.25,24048,24048.25,52,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,5704,2026-04-07 10:56:05,24048,24048.75,24047.75,24048,21,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,5705,2026-04-07 10:56:06,24048.25,24048.25,24045.75,24046,58,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5706,2026-04-07 10:56:07,24046,24046.5,24045.5,24045.75,23,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5707,2026-04-07 10:56:08,24045.75,24046,24044.5,24045.5,156,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,5708,2026-04-07 10:56:09,24046,24046.5,24044.25,24045.25,48,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,5709,2026-04-07 10:56:10,24044.5,24045.25,24044,24045,50,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5710,2026-04-07 10:56:11,24045,24045.25,24043.75,24044.25,89,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5711,2026-04-07 10:56:12,24043.75,24044.5,24042.25,24043,137,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,5712,2026-04-07 10:56:13,24042.75,24044.25,24040.5,24043.75,201,3.75,1,0.5,2.25,1,,,,
MNQ JUN26,1s,1,5713,2026-04-07 10:56:14,24043.75,24048,24043.5,24046.75,167,4.5,3,1.25,0.25,1,,,,
MNQ JUN26,1s,1,5714,2026-04-07 10:56:15,24047.5,24049.5,24047.25,24049.25,81,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5715,2026-04-07 10:56:16,24049.75,24051.25,24049.5,24050.25,153,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,5716,2026-04-07 10:56:17,24050.75,24051.25,24050,24050.75,63,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,5717,2026-04-07 10:56:18,24051,24051.25,24049.75,24049.75,78,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5718,2026-04-07 10:56:19,24050,24050.75,24049.5,24050.25,49,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5719,2026-04-07 10:56:20,24050,24050.25,24049.5,24050.25,18,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,20s,20,5985,2026-04-07 10:56:20,24047.25,24053,24040.5,24050.25,1753,12.5,3,2.75,6.75,1,-194.6,137.75,39.36666667,-56.09
MNQ JUN26,1s,1,5720,2026-04-07 10:56:21,24049.75,24050.25,24048.25,24050.25,32,2,0.5,0,1.5,1,,,,
MNQ JUN26,1s,1,5721,2026-04-07 10:56:22,24050,24051,24048.75,24050.5,62,2.25,0.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,5722,2026-04-07 10:56:23,24050.75,24052.5,24050.75,24051.75,68,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,5723,2026-04-07 10:56:24,24052.25,24057,24052.25,24055.25,210,4.75,3,1.75,0,1,,,,
MNQ JUN26,1s,1,5724,2026-04-07 10:56:25,24055,24056.25,24054.5,24055.75,95,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5725,2026-04-07 10:56:26,24055.25,24055.75,24054.75,24055.5,61,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5726,2026-04-07 10:56:27,24055.25,24057,24054.25,24054.25,106,2.75,1,1.75,0,-1,,,,
MNQ JUN26,1s,1,5727,2026-04-07 10:56:28,24054,24054.75,24053,24053.75,42,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,5728,2026-04-07 10:56:29,24053.75,24055,24053.75,24053.75,23,1.25,0,1.25,0,0,,,,
MNQ JUN26,1s,1,5729,2026-04-07 10:56:30,24054.5,24054.5,24053,24053.5,42,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,5730,2026-04-07 10:56:31,24052.75,24053,24051.5,24052,50,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5731,2026-04-07 10:56:32,24052.75,24053.5,24052,24052.75,22,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,5732,2026-04-07 10:56:33,24052.5,24052.75,24051.5,24052,35,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5733,2026-04-07 10:56:34,24052.25,24053,24051.5,24052.25,13,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,5734,2026-04-07 10:56:35,24051.75,24051.75,24050.25,24050.75,21,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,5735,2026-04-07 10:56:36,24050.5,24051.5,24050.5,24051.25,23,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5736,2026-04-07 10:56:37,24051,24052,24051,24051,5,1,0,1,0,0,,,,
MNQ JUN26,1s,1,5737,2026-04-07 10:56:38,24051.5,24051.75,24050.25,24051.5,23,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,5738,2026-04-07 10:56:39,24051.25,24053,24051.25,24053,23,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,5739,2026-04-07 10:56:40,24053,24055,24051.5,24051.5,39,3.5,1.5,2,0,-1,,,,
MNQ JUN26,20s,20,5986,2026-04-07 10:56:40,24049.75,24057,24048.25,24051.5,995,8.75,1.75,5.5,1.5,1,-111.4,83.2,79.71666667,8.15
MNQ JUN26,1s,1,5740,2026-04-07 10:56:41,24051.25,24051.75,24050.5,24050.5,36,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5741,2026-04-07 10:56:42,24051,24051,24050.5,24050.75,9,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5742,2026-04-07 10:56:43,24051.25,24051.25,24050.25,24050.75,10,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5743,2026-04-07 10:56:44,24050.5,24051,24049.75,24050.75,32,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5744,2026-04-07 10:56:45,24050.75,24052,24050.75,24051.5,11,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5745,2026-04-07 10:56:46,24051.5,24052.25,24050,24050.25,33,2.25,1.25,0.75,0.25,-1,,,,
