Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4742,2025-12-22 10:39:02,25650.5,25651.5,25650.25,25651,28,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4743,2025-12-22 10:39:03,25650.75,25650.75,25648,25648,83,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,4744,2025-12-22 10:39:04,25648,25648.25,25646.75,25647.25,79,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4745,2025-12-22 10:39:05,25647.75,25648.25,25645.75,25648,90,2.5,0.25,0.25,2,1,,,,
MNQ MAR26,1s,1,4746,2025-12-22 10:39:06,25648,25649.25,25647.5,25648,65,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,4747,2025-12-22 10:39:07,25648,25649.5,25648,25648.5,47,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,4748,2025-12-22 10:39:08,25649,25649.25,25648.5,25649.25,19,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4749,2025-12-22 10:39:09,25649.25,25650.25,25649,25649.25,30,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,4750,2025-12-22 10:39:10,25649.5,25649.5,25648.75,25649,15,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,10s,10,5874,2025-12-22 10:39:10,25649.25,25651.5,25645.75,25649,497,5.75,0.25,2.25,3.25,-1,-446.3,34.2,19.13333333,-15.84
MNQ MAR26,1s,1,4751,2025-12-22 10:39:11,25649,25650,25648.5,25649.5,48,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4752,2025-12-22 10:39:12,25649.25,25650.5,25648.75,25650.25,27,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4753,2025-12-22 10:39:13,25650.25,25652,25650,25651.75,58,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4754,2025-12-22 10:39:14,25652,25653,25651,25653,58,2,1,0,1,1,,,,
MNQ MAR26,1s,1,4755,2025-12-22 10:39:15,25653.5,25654.25,25653.5,25653.75,27,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4756,2025-12-22 10:39:16,25654.25,25654.25,25652.25,25653.25,64,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,4757,2025-12-22 10:39:17,25653.5,25653.5,25650.25,25652.75,217,3.25,0.75,0,2.5,-1,,,,
MNQ MAR26,1s,1,4758,2025-12-22 10:39:18,25653,25653.75,25652.5,25653.25,39,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4759,2025-12-22 10:39:19,25653,25653,25651.75,25653,18,1.25,0,0,1.25,0,,,,
MNQ MAR26,1s,1,4760,2025-12-22 10:39:20,25653,25653,25652,25652,42,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5875,2025-12-22 10:39:20,25649,25654.25,25648.5,25652,598,5.75,3,2.25,0.5,1,-382.65,63.65,48.18333333,2.14
MNQ MAR26,20s,20,5937,2025-12-22 10:39:20,25649.25,25654.25,25645.75,25652,1095,8.5,2.75,2.25,3.5,1,-363.7,-130.3,-101.16666667,-212.13
MNQ MAR26,1s,1,4761,2025-12-22 10:39:21,25652.5,25654,25652.5,25653.25,61,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4762,2025-12-22 10:39:22,25653,25653.5,25653,25653,17,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,4763,2025-12-22 10:39:23,25653.5,25654,25651.5,25651.75,48,2.5,1.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4764,2025-12-22 10:39:24,25651.5,25652.25,25651.5,25651.75,22,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4765,2025-12-22 10:39:25,25651.5,25653.25,25651,25653,56,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4766,2025-12-22 10:39:26,25653,25653.75,25652.75,25653.25,46,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4767,2025-12-22 10:39:27,25653,25653.75,25651.75,25652.5,133,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,4768,2025-12-22 10:39:28,25652.5,25652.75,25652,25652.75,10,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4769,2025-12-22 10:39:29,25652.5,25652.75,25652.25,25652.5,22,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,4770,2025-12-22 10:39:30,25652.75,25654.5,25652.75,25653.25,76,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,10s,10,5876,2025-12-22 10:39:30,25652.5,25654.5,25651,25653.25,491,3.5,0.75,1.25,1.5,1,-264.7,117.95,71.93333333,47.8
MNQ MAR26,1s,1,4771,2025-12-22 10:39:31,25653,25654.25,25653,25653.75,36,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4772,2025-12-22 10:39:32,25654.25,25654.5,25652.75,25653.75,38,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,4773,2025-12-22 10:39:33,25654,25657.25,25654,25657,162,3.25,3,0.25,0,1,,,,
MNQ MAR26,1s,1,4774,2025-12-22 10:39:34,25657.25,25658,25655.25,25655.5,248,2.75,1.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4775,2025-12-22 10:39:35,25655.5,25655.75,25654,25654.75,66,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4776,2025-12-22 10:39:36,25654.75,25654.75,25653.75,25654.75,30,1,0,0,1,0,,,,
MNQ MAR26,1s,1,4777,2025-12-22 10:39:37,25654.5,25655,25653.25,25653.5,30,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4778,2025-12-22 10:39:38,25653.75,25655.25,25653.5,25655,36,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4779,2025-12-22 10:39:39,25655.75,25656.5,25655.25,25656,28,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4780,2025-12-22 10:39:40,25655.5,25655.5,25653.5,25653.5,44,2,2,0,0,-1,,,,
MNQ MAR26,10s,10,5877,2025-12-22 10:39:40,25653,25658,25652.75,25653.5,718,5.25,0.5,4.5,0.25,1,-182.2,82.5,88.03333333,69
MNQ MAR26,20s,20,5938,2025-12-22 10:39:40,25652.5,25658,25651,25653.5,1209,7,1,4.5,1.5,1,-525.3,-161.6,-130.15,-152.58
MNQ MAR26,1s,1,4781,2025-12-22 10:39:41,25653.5,25654.25,25653.5,25654.25,21,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,4782,2025-12-22 10:39:42,25654.25,25655.5,25654.25,25654.5,17,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,4783,2025-12-22 10:39:43,25654.5,25655,25654.25,25654.5,32,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4784,2025-12-22 10:39:44,25654.25,25656,25654.25,25655.75,12,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4785,2025-12-22 10:39:45,25656,25656,25655,25655.5,27,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4786,2025-12-22 10:39:46,25654.5,25654.5,25651,25651,95,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,4787,2025-12-22 10:39:47,25651.25,25652.5,25650,25650.5,141,2.5,0.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,4788,2025-12-22 10:39:48,25650.25,25650.25,25648.5,25648.75,74,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4789,2025-12-22 10:39:49,25649,25650.25,25648.5,25650,73,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4790,2025-12-22 10:39:50,25650,25650.75,25649.25,25650.75,31,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,10s,10,5878,2025-12-22 10:39:50,25653.5,25656,25648.5,25650.75,523,7.5,2.75,2.5,2.25,-1,-107.95,74.25,91.56666667,74.51
MNQ MAR26,1s,1,4791,2025-12-22 10:39:51,25651.5,25652.5,25650.25,25652.25,63,2.25,0.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,4792,2025-12-22 10:39:52,25652.25,25652.5,25649.5,25649.5,73,3,2.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,4793,2025-12-22 10:39:53,25649.25,25653,25649.25,25652.5,70,3.75,3.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4794,2025-12-22 10:39:54,25652.5,25652.75,25652.5,25652.5,9,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,4795,2025-12-22 10:39:55,25652.5,25652.5,25650.75,25650.75,24,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,4796,2025-12-22 10:39:56,25651,25651.5,25650,25651.5,17,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,4797,2025-12-22 10:39:57,25651,25651.25,25650.75,25650.75,33,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4798,2025-12-22 10:39:58,25650,25651,25649.75,25649.75,30,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,4799,2025-12-22 10:39:59,25649.25,25650.25,25647.75,25647.75,45,2.5,1.5,1,0,-1,,,,
MNQ MAR26,1s,1,4800,2025-12-22 10:40:00,25648.5,25649.25,25647.75,25648.75,60,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5879,2025-12-22 10:40:00,25651.5,25653,25647.75,25648.75,424,5.25,2.75,1.5,1,-1,-106.25,1.7,52.81666667,68.01
MNQ MAR26,20s,20,5939,2025-12-22 10:40:00,25653.5,25656,25647.75,25648.75,947,8.25,4.75,2.5,1,-1,-590.85,-65.55,-119.15,-106.13
MNQ MAR26,1s,1,4801,2025-12-22 10:40:01,25648.75,25650.25,25648.75,25649.5,93,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4802,2025-12-22 10:40:02,25649.75,25650,25648.5,25649,39,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4803,2025-12-22 10:40:03,25649.25,25649.5,25647.5,25647.5,78,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,4804,2025-12-22 10:40:04,25647,25648.75,25646.5,25646.5,82,2.25,0.5,1.75,0,-1,,,,
MNQ MAR26,1s,1,4805,2025-12-22 10:40:05,25646.75,25647.75,25646.5,25647,33,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4806,2025-12-22 10:40:06,25647.25,25649.75,25647.25,25649.25,71,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,4807,2025-12-22 10:40:07,25649.25,25650,25648.25,25649,32,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,4808,2025-12-22 10:40:08,25649,25652.25,25648.75,25652,90,3.5,3,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4809,2025-12-22 10:40:09,25651.5,25652.25,25650.75,25652,65,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4810,2025-12-22 10:40:10,25651.75,25652.75,25651.75,25652,37,1,0.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5880,2025-12-22 10:40:10,25648.75,25652.75,25646.5,25652,620,6.25,3.25,0.75,2.25,1,-104.45,1.8,25.91666667,55.64
MNQ MAR26,1s,1,4811,2025-12-22 10:40:11,25652.5,25652.5,25651.5,25651.5,32,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,4812,2025-12-22 10:40:12,25651.25,25651.25,25649,25649,93,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,4813,2025-12-22 10:40:13,25649.5,25650.75,25649.25,25650,32,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4814,2025-12-22 10:40:14,25650,25651.5,25649.75,25651.5,21,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4815,2025-12-22 10:40:15,25651.5,25652,25650.75,25651,42,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4816,2025-12-22 10:40:16,25650.75,25651,25650.25,25651,32,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4817,2025-12-22 10:40:17,25650.5,25651.5,25650.5,25651.5,13,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4818,2025-12-22 10:40:18,25651.75,25651.75,25650.5,25650.75,14,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,4819,2025-12-22 10:40:19,25650.75,25653,25650,25653,58,3,2.25,0,0.75,1,,,,
MNQ MAR26,1s,1,4820,2025-12-22 10:40:20,25652.5,25654,25652.25,25653.75,32,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5881,2025-12-22 10:40:20,25652.5,25654,25649,25653.75,369,5,1.25,0.25,3.5,1,-104.1,0.35,1.28333333,32.12
MNQ MAR26,20s,20,5940,2025-12-22 10:40:20,25648.75,25654,25646.5,25653.75,989,7.5,5,0.25,2.25,1,-603.2,-12.35,-79.83333333,-93.67
MNQ MAR26,1s,1,4821,2025-12-22 10:40:21,25653.5,25653.75,25652.5,25652.5,35,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,4822,2025-12-22 10:40:22,25653,25653.5,25652.75,25653.5,26,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4823,2025-12-22 10:40:23,25652.75,25653.5,25651.75,25652.5,25,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,4824,2025-12-22 10:40:24,25652.25,25655,25652.25,25655,40,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,4825,2025-12-22 10:40:25,25655,25655.5,25652.5,25652.75,100,3,2.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4826,2025-12-22 10:40:26,25652.75,25653,25650,25650.5,92,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4827,2025-12-22 10:40:27,25650.5,25650.5,25649.5,25650,25,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4828,2025-12-22 10:40:28,25649.75,25650.5,25649.75,25650.25,11,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4829,2025-12-22 10:40:29,25650.75,25652,25650.75,25651.25,67,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,4830,2025-12-22 10:40:30,25651,25651.5,25650,25650,21,1.5,1,0.5,0,-1,,,,
MNQ MAR26,10s,10,5882,2025-12-22 10:40:30,25653.5,25655.5,25649.5,25650,442,6,3.5,2,0.5,-1,-143.75,-39.65,-12.5,7.69
MNQ MAR26,1s,1,4831,2025-12-22 10:40:31,25650,25650.25,25647.25,25648.5,61,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4832,2025-12-22 10:40:32,25648.25,25649.5,25648.25,25649.25,30,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,4833,2025-12-22 10:40:33,25649.75,25650.25,25646.25,25646.75,70,4,3,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4834,2025-12-22 10:40:34,25646.75,25647.25,25645.5,25647.25,90,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,4835,2025-12-22 10:40:35,25647.25,25648.75,25646.75,25648.25,58,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4836,2025-12-22 10:40:36,25648.5,25648.5,25646.75,25647.25,49,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4837,2025-12-22 10:40:37,25647.5,25648.5,25647.5,25648,33,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4838,2025-12-22 10:40:38,25647.75,25647.75,25643.5,25644.75,175,4.25,3,0,1.25,-1,,,,
MNQ MAR26,1s,1,4839,2025-12-22 10:40:39,25644.25,25647.75,25644.25,25647.25,116,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,4840,2025-12-22 10:40:40,25647.5,25647.5,25645.75,25646.5,54,1.75,1,0,0.75,-1,,,,
MNQ MAR26,10s,10,5883,2025-12-22 10:40:40,25650,25650.25,25643.5,25646.5,736,6.75,3.5,0.25,3,-1,-96.4,47.35,2.68333333,2.31
MNQ MAR26,20s,20,5941,2025-12-22 10:40:40,25653.5,25655.5,25643.5,25646.5,1178,12,7,2,3,-1,-611.65,-8.45,-28.78333333,-75.65
MNQ MAR26,1s,1,4841,2025-12-22 10:40:41,25646.25,25647.25,25645.5,25645.5,43,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,4842,2025-12-22 10:40:42,25646,25646.5,25644.75,25645,39,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4843,2025-12-22 10:40:43,25644.75,25644.75,25643.25,25643.25,69,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,4844,2025-12-22 10:40:44,25643.25,25645,25643.25,25643.5,91,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,4845,2025-12-22 10:40:45,25644,25647.25,25643.25,25646.75,93,4,2.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4846,2025-12-22 10:40:46,25647.5,25651.25,25647,25651.25,140,4.25,3.75,0,0.5,1,,,,
MNQ MAR26,1s,1,4847,2025-12-22 10:40:47,25651.25,25651.5,25650.25,25651,41,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4848,2025-12-22 10:40:48,25651,25652,25650.25,25651.25,22,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,4849,2025-12-22 10:40:49,25651.5,25651.75,25648.25,25648.5,79,3.5,3,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4850,2025-12-22 10:40:50,25648,25650,25648,25649.5,41,2,1.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5884,2025-12-22 10:40:50,25646.25,25652,25643.25,25649.5,658,8.75,3.25,2.5,3,1,-53.65,42.75,16.81666667,10.52
MNQ MAR26,1s,1,4851,2025-12-22 10:40:51,25650,25650.25,25648,25648,20,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,4852,2025-12-22 10:40:52,25647.5,25647.75,25647.25,25647.75,12,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4853,2025-12-22 10:40:53,25647.25,25647.5,25645.5,25646.25,42,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4854,2025-12-22 10:40:54,25646,25648.25,25645.75,25647.75,75,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4855,2025-12-22 10:40:55,25647,25647,25646.25,25646.75,23,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4856,2025-12-22 10:40:56,25647,25647,25644.75,25645.25,48,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,4857,2025-12-22 10:40:57,25645,25647,25645,25646.75,37,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,4858,2025-12-22 10:40:58,25647,25647,25645.5,25645.5,20,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,4859,2025-12-22 10:40:59,25646.5,25647.5,25646.5,25647.5,22,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4860,2025-12-22 10:41:00,25647.25,25647.25,25645.75,25645.75,40,1.5,1.5,0,0,-1,,,,
MNQ MAR26,10s,10,5885,2025-12-22 10:41:00,25650,25650.25,25644.75,25645.75,339,5.5,4.25,0.25,1,-1,-70.65,-17,24.36666667,6.76
MNQ MAR26,20s,20,5942,2025-12-22 10:41:00,25646.25,25652,25643.25,25645.75,997,8.75,0.5,5.75,2.5,-1,-637.85,-26.2,-15.66666667,-54.83
MNQ MAR26,1s,1,4861,2025-12-22 10:41:01,25645.75,25646.25,25645,25646,28,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4862,2025-12-22 10:41:02,25645.75,25647.25,25645.5,25647,24,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4863,2025-12-22 10:41:03,25647.25,25648,25646,25647,52,2,0.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,4864,2025-12-22 10:41:04,25647.5,25648.75,25647.5,25647.5,29,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,4865,2025-12-22 10:41:05,25647.5,25648.75,25647.25,25647.75,13,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,4866,2025-12-22 10:41:06,25647.75,25648.5,25647.25,25647.5,35,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4867,2025-12-22 10:41:07,25647.75,25648,25646.25,25647.75,32,1.75,0,0.25,1.5,0,,,,
MNQ MAR26,1s,1,4868,2025-12-22 10:41:08,25647.5,25648.5,25646.75,25647.75,31,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,4869,2025-12-22 10:41:09,25647.75,25647.75,25646,25646.5,49,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4870,2025-12-22 10:41:10,25645.75,25646.25,25645.5,25646,37,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5886,2025-12-22 10:41:10,25645.75,25648.75,25645,25646,330,3.75,0.25,2.75,0.75,1,-34.55,36.1,20.61666667,13.91
MNQ MAR26,1s,1,4871,2025-12-22 10:41:11,25646,25646,25643.5,25644.25,53,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4872,2025-12-22 10:41:12,25644.5,25645,25643.5,25643.5,43,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,4873,2025-12-22 10:41:13,25643.25,25643.5,25642.25,25643,77,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4874,2025-12-22 10:41:14,25642.5,25643.75,25642.5,25643.5,35,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,4875,2025-12-22 10:41:15,25644,25644.5,25643.25,25644.25,36,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4876,2025-12-22 10:41:16,25644.5,25646.5,25644.5,25646,48,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4877,2025-12-22 10:41:17,25645.75,25646.5,25645.25,25646.25,32,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4878,2025-12-22 10:41:18,25647,25647.25,25646,25646.5,51,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4879,2025-12-22 10:41:19,25646.25,25647.5,25646.25,25647.25,24,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,4880,2025-12-22 10:41:20,25647.25,25648,25646.75,25646.75,60,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,10s,10,5887,2025-12-22 10:41:20,25646,25648,25642.25,25646.75,459,5.75,0.75,1.25,3.75,1,-19.65,14.9,11.33333333,24.82
MNQ MAR26,20s,20,5943,2025-12-22 10:41:20,25645.75,25648.75,25642.25,25646.75,789,6.5,1,2,3.5,1,-726.4,-88.55,-41.06666667,-40.22
MNQ MAR26,1s,1,4881,2025-12-22 10:41:21,25647,25647,25644.75,25646,22,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,4882,2025-12-22 10:41:22,25646,25647,25646,25647,52,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4883,2025-12-22 10:41:23,25647,25647,25646.25,25646.5,14,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4884,2025-12-22 10:41:24,25646.5,25653.5,25646.5,25653.5,206,7,7,0,0,1,,,,
MNQ MAR26,1s,1,4885,2025-12-22 10:41:25,25653.25,25654,25652.75,25653.25,107,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,4886,2025-12-22 10:41:26,25653,25653.75,25652.75,25653,32,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,4887,2025-12-22 10:41:27,25652.5,25653.25,25650.75,25650.75,68,2.5,1.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,4888,2025-12-22 10:41:28,25650.25,25650.25,25648.75,25649.5,104,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4889,2025-12-22 10:41:29,25649.5,25651.25,25649.5,25650.75,37,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4890,2025-12-22 10:41:30,25650.25,25650.75,25650,25650.25,26,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,10s,10,5888,2025-12-22 10:41:30,25647,25654,25644.75,25650.25,668,9.25,3.25,3.75,2.25,1,-35.7,-16.05,11.65,12.14
MNQ MAR26,1s,1,4891,2025-12-22 10:41:31,25650,25650.5,25649.25,25649.25,30,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,4892,2025-12-22 10:41:32,25649.5,25650,25649,25649.75,12,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4893,2025-12-22 10:41:33,25649.25,25650.25,25648,25648,97,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,4894,2025-12-22 10:41:34,25647.75,25649,25647.75,25648.5,22,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4895,2025-12-22 10:41:35,25649.25,25650,25648.25,25649.25,18,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,4896,2025-12-22 10:41:36,25649,25650.25,25647.75,25650,39,2.5,1,0.25,1.25,1,,,,
MNQ MAR26,1s,1,4897,2025-12-22 10:41:37,25650.5,25650.5,25649,25649.75,49,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4898,2025-12-22 10:41:38,25649.25,25651.25,25649.25,25650.75,46,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4899,2025-12-22 10:41:39,25650,25650.5,25649,25650.25,29,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,4900,2025-12-22 10:41:40,25650.75,25651,25648.75,25648.75,25,2.25,2,0.25,0,-1,,,,
MNQ MAR26,10s,10,5889,2025-12-22 10:41:40,25650,25651.25,25647.75,25648.75,367,3.5,1.25,1.25,1,-1,-82.55,-46.85,-16,-5.78
MNQ MAR26,20s,20,5944,2025-12-22 10:41:40,25647,25654,25644.75,25648.75,1035,9.25,1.75,5.25,2.25,1,-731.25,-4.85,-39.86666667,-28.08
MNQ MAR26,1s,1,4901,2025-12-22 10:41:41,25649,25649.25,25648,25649.25,44,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,4902,2025-12-22 10:41:42,25649.75,25650.25,25648,25648.5,64,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4903,2025-12-22 10:41:43,25648.5,25648.5,25647.5,25648,16,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4904,2025-12-22 10:41:44,25648.75,25649.5,25646.5,25646.5,58,3,2.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,4905,2025-12-22 10:41:45,25646.25,25647.5,25646,25647.5,31,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4906,2025-12-22 10:41:46,25647.75,25648.25,25647.25,25647.25,12,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,4907,2025-12-22 10:41:47,25647.5,25647.75,25647.5,25647.75,9,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,4908,2025-12-22 10:41:48,25647.25,25647.75,25647,25647.5,12,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4909,2025-12-22 10:41:49,25647.75,25648.25,25646.5,25646.75,13,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4910,2025-12-22 10:41:50,25647.25,25647.25,25646,25646,18,1.25,1.25,0,0,-1,,,,
