Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5581,2026-02-02 10:53:02,25859.25,25860.75,25859.25,25860.75,24,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5582,2026-02-02 10:53:03,25861.25,25861.5,25860.25,25861,29,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5583,2026-02-02 10:53:04,25861.75,25864,25861.75,25863,81,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,5584,2026-02-02 10:53:05,25863.5,25865,25863.5,25864.25,95,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5585,2026-02-02 10:53:06,25864.5,25869.75,25864.25,25869,199,5.5,4.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5586,2026-02-02 10:53:07,25868.75,25873.5,25868,25870.5,488,5.5,1.75,3,0.75,1,,,,
MNQ MAR26,1s,1,5587,2026-02-02 10:53:08,25870.5,25870.75,25869.75,25869.75,80,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5588,2026-02-02 10:53:09,25870,25871.75,25870,25871.5,87,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5589,2026-02-02 10:53:10,25871,25871,25867.75,25868,95,3.25,3,0,0.25,-1,,,,
MNQ MAR26,10s,10,5958,2026-02-02 10:53:10,25858.5,25873.5,25858.25,25868,1198,15.25,9.5,5.5,0.25,1,-158.8,100.65,34.41666667,54.15
MNQ MAR26,1s,1,5590,2026-02-02 10:53:11,25867.75,25869.25,25867,25869.25,80,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5591,2026-02-02 10:53:12,25869,25869.75,25868.5,25869.5,42,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5592,2026-02-02 10:53:13,25869.5,25869.5,25867.5,25868,63,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5593,2026-02-02 10:53:14,25868,25870,25868,25868.5,49,2,0.5,1.5,0,1,,,,
MNQ MAR26,1s,1,5594,2026-02-02 10:53:15,25868.25,25868.75,25866,25866.5,66,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5595,2026-02-02 10:53:16,25867,25867,25865,25865.25,75,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5596,2026-02-02 10:53:17,25865.25,25865.5,25864,25864.75,71,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5597,2026-02-02 10:53:18,25865,25866,25864.5,25865.25,35,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5598,2026-02-02 10:53:19,25865.5,25866,25865.25,25865.75,45,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5599,2026-02-02 10:53:20,25865.25,25868.25,25865.25,25867.75,55,3,2.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5959,2026-02-02 10:53:20,25867.75,25870,25864,25867.75,581,6,0,2.25,3.75,0,-190.8,-32,9.63333333,18.34
MNQ MAR26,20s,20,5979,2026-02-02 10:53:20,25858.5,25873.5,25858.25,25867.75,1779,15.25,9.25,5.75,0.25,1,-200.95,136.15,-113.5,-187.16
MNQ MAR26,1s,1,5600,2026-02-02 10:53:21,25867,25867.75,25866.75,25866.75,36,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5601,2026-02-02 10:53:22,25867.5,25869.5,25867.5,25869,42,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5602,2026-02-02 10:53:23,25869,25871,25868.75,25870.75,35,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5603,2026-02-02 10:53:24,25871,25871.5,25870.75,25871,56,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5604,2026-02-02 10:53:25,25870.75,25871.5,25870.75,25871.25,65,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5605,2026-02-02 10:53:26,25871.25,25872,25871,25872,79,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5606,2026-02-02 10:53:27,25871.75,25873,25871.25,25872.75,67,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5607,2026-02-02 10:53:28,25872.75,25873.5,25870.25,25871.25,86,3.25,1.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,5608,2026-02-02 10:53:29,25871.25,25871.25,25868.5,25869,88,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5609,2026-02-02 10:53:30,25868.75,25869.5,25868,25868.5,38,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5960,2026-02-02 10:53:30,25867,25873.5,25866.75,25868.5,592,6.75,1.5,5,0.25,1,-105.8,85,51.21666667,31.25
MNQ MAR26,1s,1,5610,2026-02-02 10:53:31,25868.25,25869,25867.75,25868,27,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5611,2026-02-02 10:53:32,25867.75,25867.75,25865,25865.5,80,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5612,2026-02-02 10:53:33,25865.75,25866.75,25865.5,25866.5,46,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5613,2026-02-02 10:53:34,25866.25,25867,25865.75,25866,28,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5614,2026-02-02 10:53:35,25866.5,25867.5,25866.25,25866.75,17,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5615,2026-02-02 10:53:36,25866.5,25869.75,25866.5,25869.75,27,3.25,3.25,0,0,1,,,,
MNQ MAR26,1s,1,5616,2026-02-02 10:53:37,25869.5,25870,25869.25,25869.5,15,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5617,2026-02-02 10:53:38,25869.25,25869.25,25865.75,25865.75,121,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,5618,2026-02-02 10:53:39,25866.25,25867.5,25865.75,25867.5,38,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5619,2026-02-02 10:53:40,25867,25869.5,25867,25869,69,2.5,2,0.5,0,1,,,,
MNQ MAR26,10s,10,5961,2026-02-02 10:53:40,25868.25,25870,25865,25869,468,5,0.75,1,3.25,1,-67.8,38,30.33333333,30.38
MNQ MAR26,20s,20,5980,2026-02-02 10:53:40,25867,25873.5,25865,25869,1060,8.5,2,4.5,2,1,-125.5,75.45,-15.45,-85.63
MNQ MAR26,1s,1,5620,2026-02-02 10:53:41,25869.5,25870.5,25868.75,25870.25,23,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5621,2026-02-02 10:53:42,25870.5,25870.5,25869.5,25869.75,37,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5622,2026-02-02 10:53:43,25869.25,25869.75,25868,25868,27,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5623,2026-02-02 10:53:44,25868,25868,25866.75,25867,66,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5624,2026-02-02 10:53:45,25868.25,25868.25,25867.25,25868.25,17,1,0,0,1,0,,,,
MNQ MAR26,1s,1,5625,2026-02-02 10:53:46,25868.25,25868.25,25868.25,25868.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5626,2026-02-02 10:53:47,25867.25,25867.5,25864.5,25864.5,87,3,2.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5627,2026-02-02 10:53:48,25865,25865.5,25864.25,25864.75,54,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5628,2026-02-02 10:53:49,25865.25,25865.5,25864,25864.75,40,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5629,2026-02-02 10:53:50,25864.25,25865,25864,25864.5,24,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5962,2026-02-02 10:53:50,25869.5,25870.5,25864,25864.5,376,6.5,5,1,0.5,-1,-26.05,41.75,54.91666667,46.68
MNQ MAR26,1s,1,5630,2026-02-02 10:53:51,25864.25,25865,25864.25,25864.75,30,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5631,2026-02-02 10:53:52,25865,25865,25863.5,25863.75,79,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5632,2026-02-02 10:53:53,25863.5,25864.25,25862.25,25862.25,63,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5633,2026-02-02 10:53:54,25862.5,25865,25862.5,25865,31,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,5634,2026-02-02 10:53:55,25864.75,25865,25859,25860.75,174,6,4,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,5635,2026-02-02 10:53:56,25860.75,25862.5,25860.5,25862.5,47,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5636,2026-02-02 10:53:57,25862.5,25864.5,25862,25864,28,2.5,1.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5637,2026-02-02 10:53:58,25864.5,25865,25863.5,25864.75,59,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5638,2026-02-02 10:53:59,25864.75,25865,25863.75,25863.75,38,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5639,2026-02-02 10:54:00,25863,25863.5,25862.75,25863.25,13,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5963,2026-02-02 10:54:00,25864.25,25865,25859,25863.25,562,6,1,0.75,4.25,-1,-125.65,-99.6,-6.61666667,6.63
MNQ MAR26,20s,20,5981,2026-02-02 10:54:00,25869.5,25870.5,25859,25863.25,938,11.5,6.25,1,4.25,-1,-145.45,-19.95,63.88333333,-57
MNQ MAR26,1s,1,5640,2026-02-02 10:54:01,25863.25,25864.25,25862.5,25863.5,39,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5641,2026-02-02 10:54:02,25862.75,25863,25861.75,25862,28,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5642,2026-02-02 10:54:03,25861,25861.75,25860,25860.25,58,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5643,2026-02-02 10:54:04,25860.5,25862.5,25860.25,25862.25,40,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5644,2026-02-02 10:54:05,25861.75,25863.25,25861.75,25862.75,42,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,5645,2026-02-02 10:54:06,25863,25863.5,25862,25863.25,20,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5646,2026-02-02 10:54:07,25863,25864,25862.5,25863.25,32,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5647,2026-02-02 10:54:08,25863.25,25863.5,25862.75,25863.25,20,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5648,2026-02-02 10:54:09,25863.25,25867.75,25863.25,25867.75,92,4.5,4.5,0,0,1,,,,
MNQ MAR26,1s,1,5649,2026-02-02 10:54:10,25867.75,25869,25867.25,25869,67,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5964,2026-02-02 10:54:10,25863.25,25869,25860,25869,438,9,5.75,0,3.25,1,-103.15,22.5,-11.78333333,17.53
MNQ MAR26,1s,1,5650,2026-02-02 10:54:11,25868.75,25869.5,25868,25868.25,57,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5651,2026-02-02 10:54:12,25868.25,25868.25,25867.25,25868,61,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5652,2026-02-02 10:54:13,25868,25869.5,25867.75,25869,43,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5653,2026-02-02 10:54:14,25868.25,25869,25867.25,25867.25,38,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,5654,2026-02-02 10:54:15,25867.25,25868.5,25867.25,25868.25,32,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5655,2026-02-02 10:54:16,25868.25,25870.25,25868.25,25870,50,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5656,2026-02-02 10:54:17,25869.5,25870,25868.25,25869.5,42,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,5657,2026-02-02 10:54:18,25869.5,25869.75,25868.75,25869.75,49,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5658,2026-02-02 10:54:19,25869.75,25871,25867.75,25868.5,57,3.25,1.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,5659,2026-02-02 10:54:20,25868.75,25868.75,25866.25,25866.25,28,2.5,2.5,0,0,-1,,,,
MNQ MAR26,10s,10,5965,2026-02-02 10:54:20,25868.75,25871,25866.25,25866.25,457,4.75,2.5,2.25,0,-1,-110.75,-7.6,-28.23333333,-0.99
MNQ MAR26,20s,20,5982,2026-02-02 10:54:20,25863.25,25871,25860,25866.25,895,11,3,4.75,3.25,1,-243.95,-98.5,-14.33333333,-32.96
MNQ MAR26,1s,1,5660,2026-02-02 10:54:21,25866.75,25867.75,25866.5,25866.5,37,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,5661,2026-02-02 10:54:22,25866.75,25866.75,25865.5,25866.25,36,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5662,2026-02-02 10:54:23,25866.5,25867.5,25866.5,25867.5,16,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5663,2026-02-02 10:54:24,25867.75,25869,25867.25,25868.5,29,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5664,2026-02-02 10:54:25,25868,25868,25865.5,25866.5,40,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,5665,2026-02-02 10:54:26,25865.75,25866.5,25865.5,25866.5,17,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5666,2026-02-02 10:54:27,25865.25,25866.25,25864.5,25866,32,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5667,2026-02-02 10:54:28,25865.5,25865.75,25863.75,25864,39,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5668,2026-02-02 10:54:29,25863.5,25863.5,25861,25861.75,88,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5669,2026-02-02 10:54:30,25861.25,25862.75,25861,25861.75,37,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,10s,10,5966,2026-02-02 10:54:30,25866.75,25869,25861,25861.75,371,8,5,2.25,0.75,-1,-104.9,5.85,6.91666667,-7.42
MNQ MAR26,1s,1,5670,2026-02-02 10:54:31,25862.5,25862.75,25861,25861,37,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5671,2026-02-02 10:54:32,25861.25,25861.5,25860.75,25861.25,47,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5672,2026-02-02 10:54:33,25861.5,25862,25861,25861.5,44,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5673,2026-02-02 10:54:34,25862,25863,25861.25,25862,35,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,5674,2026-02-02 10:54:35,25862.25,25862.25,25859,25859,42,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,5675,2026-02-02 10:54:36,25859,25859.5,25857,25858,156,2.5,1,0.5,1,-1,,,,
MNQ MAR26,1s,1,5676,2026-02-02 10:54:37,25858,25858.5,25856.75,25857.5,66,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5677,2026-02-02 10:54:38,25856.75,25859.25,25856.5,25859,105,2.75,2.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5678,2026-02-02 10:54:39,25858.75,25861.25,25858.75,25860.25,51,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,5679,2026-02-02 10:54:40,25860.5,25860.5,25858.5,25858.75,40,2,1.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5967,2026-02-02 10:54:40,25862.5,25863,25856.5,25858.75,623,6.5,3.75,0.5,2.25,-1,-21.2,83.7,27.31666667,0.97
MNQ MAR26,20s,20,5983,2026-02-02 10:54:40,25866.75,25869,25856.5,25858.75,994,12.5,8,2.25,2.25,-1,-194.05,49.9,-22.85,28.61
MNQ MAR26,1s,1,5680,2026-02-02 10:54:41,25859.25,25860,25858.5,25859.75,33,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5681,2026-02-02 10:54:42,25860.25,25861.5,25859.5,25861.5,28,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5682,2026-02-02 10:54:43,25860.25,25860.75,25859.75,25859.75,18,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5683,2026-02-02 10:54:44,25859.5,25860,25859,25859,14,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5684,2026-02-02 10:54:45,25858.75,25859,25858.5,25859,12,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5685,2026-02-02 10:54:46,25859.75,25859.75,25858.75,25859,25,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5686,2026-02-02 10:54:47,25859.75,25860,25857.25,25857.5,42,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5687,2026-02-02 10:54:48,25857.5,25859.25,25857.5,25858.75,27,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5688,2026-02-02 10:54:49,25858.75,25860.5,25858.75,25859.25,21,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,5689,2026-02-02 10:54:50,25859.5,25859.5,25858.5,25859,31,1,0.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5968,2026-02-02 10:54:50,25859.25,25861.5,25857.25,25859,251,4.25,0.25,2.25,1.75,-1,-71.8,-50.6,12.98333333,10.77
MNQ MAR26,1s,1,5690,2026-02-02 10:54:51,25859.25,25859.5,25858.75,25859.5,13,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5691,2026-02-02 10:54:52,25859.5,25860.5,25859,25859,31,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,5692,2026-02-02 10:54:53,25858.5,25859.75,25858.5,25858.75,15,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,5693,2026-02-02 10:54:54,25858.75,25859,25858,25858,14,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5694,2026-02-02 10:54:55,25858,25858,25857.25,25857.25,8,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5695,2026-02-02 10:54:56,25857.75,25858.25,25857.25,25857.75,46,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5696,2026-02-02 10:54:57,25857,25857.75,25856.75,25857.5,27,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5697,2026-02-02 10:54:58,25857.75,25858,25856.75,25857.5,16,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5698,2026-02-02 10:54:59,25857.5,25857.75,25857,25857.25,46,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5699,2026-02-02 10:55:00,25857,25857.25,25856.5,25856.5,8,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5969,2026-02-02 10:55:00,25859.25,25860.5,25856.5,25856.5,224,4,2.75,1.25,0,-1,-108.5,-36.7,-1.2,-1.07
MNQ MAR26,20s,20,5984,2026-02-02 10:55:00,25859.25,25861.5,25856.5,25856.5,475,5,2.75,2.25,0,-1,-432.1,-238.05,-95.55,-46.23
MNQ MAR26,1s,1,5700,2026-02-02 10:55:01,25856.75,25858,25854.25,25856.25,201,3.75,0.5,1.25,2,-1,,,,
MNQ MAR26,1s,1,5701,2026-02-02 10:55:02,25855.75,25858.5,25855.5,25858.25,55,3,2.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5702,2026-02-02 10:55:03,25858.75,25858.75,25857,25858.25,41,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,5703,2026-02-02 10:55:04,25858.5,25858.5,25857.25,25858.25,34,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,5704,2026-02-02 10:55:05,25859,25859,25857.5,25859,37,1.5,0,0,1.5,0,,,,
MNQ MAR26,1s,1,5705,2026-02-02 10:55:06,25858.5,25858.5,25856.25,25856.75,24,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5706,2026-02-02 10:55:07,25856.75,25857,25853.5,25854.5,89,3.5,2.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5707,2026-02-02 10:55:08,25853.75,25854,25850.75,25851.25,192,3.25,2.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5708,2026-02-02 10:55:09,25851.5,25852,25850.25,25850.75,122,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5709,2026-02-02 10:55:10,25850.75,25855.5,25850.75,25854.5,102,4.75,3.75,1,0,1,,,,
MNQ MAR26,10s,10,5970,2026-02-02 10:55:10,25856.75,25859,25850.25,25854.5,897,8.75,2.25,2.25,4.25,-1,-47.4,61.1,-8.73333333,12.67
MNQ MAR26,1s,1,5710,2026-02-02 10:55:11,25855.5,25856.25,25855,25855.25,55,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5711,2026-02-02 10:55:12,25855,25855,25854.25,25854.75,29,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5712,2026-02-02 10:55:13,25854.75,25856.5,25854.5,25856.5,32,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5713,2026-02-02 10:55:14,25856.75,25858,25855.75,25857,47,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,5714,2026-02-02 10:55:15,25856.75,25856.75,25855.75,25856.25,39,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5715,2026-02-02 10:55:16,25856,25856.25,25855.25,25856,16,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5716,2026-02-02 10:55:17,25856,25856.5,25853.25,25853.25,29,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5717,2026-02-02 10:55:18,25853,25856.5,25852.75,25856.25,53,3.75,3.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5718,2026-02-02 10:55:19,25856.5,25857.5,25854.75,25854.75,76,2.75,1.75,1,0,-1,,,,
MNQ MAR26,1s,1,5719,2026-02-02 10:55:20,25855.75,25856.25,25854.75,25854.75,30,1.5,1,0.5,0,-1,,,,
MNQ MAR26,10s,10,5971,2026-02-02 10:55:20,25855.5,25858,25852.75,25854.75,406,5.25,0.75,2.5,2,-1,-49.2,-1.8,7.53333333,11.14
MNQ MAR26,20s,20,5985,2026-02-02 10:55:20,25856.75,25859,25850.25,25854.75,1303,8.75,2,2.25,4.5,-1,-426.15,5.95,-60.73333333,-60.13
MNQ MAR26,1s,1,5720,2026-02-02 10:55:21,25854.75,25855,25851.75,25852,36,3.25,2.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5721,2026-02-02 10:55:22,25851.75,25852.5,25850.5,25850.5,55,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5722,2026-02-02 10:55:23,25850.25,25851.75,25850,25851.25,85,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5723,2026-02-02 10:55:24,25851.5,25852.25,25851,25851.75,72,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5724,2026-02-02 10:55:25,25851.25,25853,25851,25852.25,59,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5725,2026-02-02 10:55:26,25852,25852.75,25848.25,25849.75,131,4.5,2.25,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,5726,2026-02-02 10:55:27,25849.5,25851.5,25848,25848.5,63,3.5,1,2,0.5,-1,,,,
MNQ MAR26,1s,1,5727,2026-02-02 10:55:28,25848.5,25849.25,25845.75,25846.75,135,3.5,1.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,5728,2026-02-02 10:55:29,25847.25,25847.5,25846,25846.5,82,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5729,2026-02-02 10:55:30,25846.75,25847.5,25846,25846.5,45,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5972,2026-02-02 10:55:30,25854.75,25855,25845.75,25846.5,763,9.25,8.25,0.25,0.75,-1,-32.2,17,25.43333333,-2.2
MNQ MAR26,1s,1,5730,2026-02-02 10:55:31,25846,25847.25,25845,25846.25,103,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,5731,2026-02-02 10:55:32,25846,25847.75,25846,25847.5,50,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5732,2026-02-02 10:55:33,25847.25,25849.25,25847,25848.75,152,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5733,2026-02-02 10:55:34,25848.75,25852.75,25848.75,25851.25,90,4,2.5,1.5,0,1,,,,
MNQ MAR26,1s,1,5734,2026-02-02 10:55:35,25851.75,25852.25,25850.5,25851.25,55,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5735,2026-02-02 10:55:36,25851.5,25851.75,25850.5,25851.25,33,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5736,2026-02-02 10:55:37,25850.75,25852.75,25850.75,25852.5,61,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5737,2026-02-02 10:55:38,25851.5,25852.25,25850.5,25851,36,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5738,2026-02-02 10:55:39,25850.75,25851,25850,25850.5,17,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5739,2026-02-02 10:55:40,25850.5,25850.5,25849.75,25850.25,10,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5973,2026-02-02 10:55:40,25846,25852.75,25845,25850.25,607,7.75,4.25,2.5,1,1,35.2,67.4,27.53333333,21.4
MNQ MAR26,20s,20,5986,2026-02-02 10:55:40,25854.75,25855,25845,25850.25,1370,10,4.5,0.25,5.25,-1,-368.15,58,-58.03333333,-44.54
MNQ MAR26,1s,1,5740,2026-02-02 10:55:41,25850.25,25850.25,25849,25849.5,28,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5741,2026-02-02 10:55:42,25850,25850,25849.5,25849.5,14,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5742,2026-02-02 10:55:43,25849.5,25850.5,25849.25,25849.75,16,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5743,2026-02-02 10:55:44,25849.75,25850.5,25849.75,25850,14,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5744,2026-02-02 10:55:45,25849.75,25850.5,25848.5,25848.5,19,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5745,2026-02-02 10:55:46,25848.75,25851,25848.25,25850.5,40,2.75,1.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5746,2026-02-02 10:55:47,25848.75,25849,25846.75,25848,33,2.25,0.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5747,2026-02-02 10:55:48,25848,25849.5,25847.25,25849,49,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5748,2026-02-02 10:55:49,25849.5,25849.75,25849,25849.25,27,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5749,2026-02-02 10:55:50,25849.75,25850.25,25849.25,25849.25,35,1,0.5,0.5,0,-1,,,,
