Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5883,2026-01-23 10:40:40,25777,25778.75,25772.5,25772.5,454,6.25,4.5,1.75,0,-1,93,25,58.58333333,45.98
MNQ MAR26,20s,20,5941,2026-01-23 10:40:40,25781.5,25782.75,25772.5,25772.5,918,10.25,9,1.25,0,-1,-391.45,19.8,31.71666667,-18.47
MNQ MAR26,1s,1,4840,2026-01-23 10:40:41,25772.5,25773,25771.25,25772.75,139,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,4841,2026-01-23 10:40:42,25772.5,25773,25771,25772,81,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,4842,2026-01-23 10:40:43,25772,25772.75,25771.5,25772,37,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,4843,2026-01-23 10:40:44,25772.25,25772.25,25766.75,25767.25,350,5.5,5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4844,2026-01-23 10:40:45,25767.25,25767.75,25766,25767,201,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,4845,2026-01-23 10:40:46,25767,25767.75,25766,25766.75,130,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,4846,2026-01-23 10:40:47,25767,25768.5,25766.5,25767.5,94,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,4847,2026-01-23 10:40:48,25767.5,25769,25767.5,25768.75,61,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4848,2026-01-23 10:40:49,25768.75,25769,25767,25767.25,49,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4849,2026-01-23 10:40:50,25768,25769.25,25767.25,25769,109,2,1,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5884,2026-01-23 10:40:50,25772.5,25773,25766,25769,1251,7,3.5,0.5,3,-1,214.8,121.8,76.51666667,65.65
MNQ MAR26,1s,1,4850,2026-01-23 10:40:51,25769.25,25769.5,25768,25768.75,46,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4851,2026-01-23 10:40:52,25769,25769,25767.5,25767.5,35,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,4852,2026-01-23 10:40:53,25768.75,25769,25768,25768.25,49,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4853,2026-01-23 10:40:54,25768,25769,25767.25,25768.5,48,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4854,2026-01-23 10:40:55,25768.75,25769,25767.75,25768.5,69,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4855,2026-01-23 10:40:56,25768.75,25769.25,25768.5,25769.25,36,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4856,2026-01-23 10:40:57,25769,25771.75,25769,25771.5,70,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4857,2026-01-23 10:40:58,25771.25,25771.5,25769.5,25770.75,54,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4858,2026-01-23 10:40:59,25770.5,25770.5,25769.25,25769.25,21,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,4859,2026-01-23 10:41:00,25769,25769.5,25768.5,25769,55,1,0,0.5,0.5,0,,,,
MNQ MAR26,10s,10,5885,2026-01-23 10:41:00,25769.25,25771.75,25767.25,25769,483,4.5,0.25,2.5,1.75,-1,215.2,0.4,49.06666667,59.59
MNQ MAR26,20s,20,5942,2026-01-23 10:41:00,25772.5,25773,25766,25769,1734,7,3.5,0.5,3,-1,-91.65,299.8,127.11666667,70.86
MNQ MAR26,1s,1,4860,2026-01-23 10:41:01,25769.25,25770.25,25769.25,25769.5,39,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,4861,2026-01-23 10:41:02,25769.75,25771.75,25769,25771.75,31,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,4862,2026-01-23 10:41:03,25771.5,25774,25771.25,25773.5,116,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4863,2026-01-23 10:41:04,25773.5,25773.75,25771.5,25771.75,39,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4864,2026-01-23 10:41:05,25771.75,25773.75,25771.5,25773.5,52,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4865,2026-01-23 10:41:06,25773.5,25774.25,25773.25,25774,30,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4866,2026-01-23 10:41:07,25774,25774.25,25773.5,25774,41,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4867,2026-01-23 10:41:08,25774.25,25774.25,25773.25,25773.5,13,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,4868,2026-01-23 10:41:09,25772.5,25772.75,25771.25,25771.5,48,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4869,2026-01-23 10:41:10,25771.5,25771.75,25770.5,25771.5,28,1.25,0,0.25,1,0,,,,
MNQ MAR26,10s,10,5886,2026-01-23 10:41:10,25769.25,25774.25,25769,25771.5,437,5.25,2.25,2.75,0.25,1,168.85,-46.35,25.28333333,36.72
MNQ MAR26,1s,1,4870,2026-01-23 10:41:11,25771.5,25772.5,25771.5,25772,52,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4871,2026-01-23 10:41:12,25772,25772,25771,25771.5,24,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4872,2026-01-23 10:41:13,25771.5,25772.75,25771.5,25772.25,13,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4873,2026-01-23 10:41:14,25772.5,25773.25,25772,25772.75,20,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4874,2026-01-23 10:41:15,25772,25773,25771.25,25771.25,21,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,4875,2026-01-23 10:41:16,25771.75,25772.25,25770.75,25770.75,33,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,4876,2026-01-23 10:41:17,25770.75,25772.25,25770.75,25772.25,17,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,4877,2026-01-23 10:41:18,25772.5,25773,25772,25772.5,50,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,4878,2026-01-23 10:41:19,25772.25,25773.5,25771.5,25773.5,87,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,4879,2026-01-23 10:41:20,25773.5,25774.25,25773,25773.5,21,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,10s,10,5887,2026-01-23 10:41:20,25771.5,25774.25,25770.75,25773.5,338,3.5,2,0.75,0.75,1,143.7,-25.15,-23.7,15.14
MNQ MAR26,20s,20,5943,2026-01-23 10:41:20,25769.25,25774.25,25769,25773.5,775,5.25,4.25,0.75,0.25,1,65.1,156.75,158.78333333,110.34
MNQ MAR26,1s,1,4880,2026-01-23 10:41:21,25773.25,25775.25,25773,25775.25,47,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,4881,2026-01-23 10:41:22,25775.5,25778,25775.5,25777.75,133,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4882,2026-01-23 10:41:23,25777.5,25777.75,25775.75,25776.75,94,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,4883,2026-01-23 10:41:24,25776.75,25776.75,25775.75,25775.75,47,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,4884,2026-01-23 10:41:25,25776,25776.75,25775.75,25776.75,41,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,4885,2026-01-23 10:41:26,25776.75,25776.75,25776.25,25776.5,18,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4886,2026-01-23 10:41:27,25776,25776.5,25775.75,25776.5,24,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4887,2026-01-23 10:41:28,25776.25,25776.75,25775.75,25776.75,12,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4888,2026-01-23 10:41:29,25775.75,25776.25,25775.25,25775.25,16,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,4889,2026-01-23 10:41:30,25776,25776.25,25775.5,25776,42,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5888,2026-01-23 10:41:30,25773.25,25778,25773,25776,474,5,2.75,2,0.25,1,149.15,5.45,-22.01666667,11.23
MNQ MAR26,1s,1,4890,2026-01-23 10:41:31,25775.5,25776.5,25775.5,25776.5,22,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4891,2026-01-23 10:41:32,25776.5,25778.5,25776.5,25778.5,37,2,2,0,0,1,,,,
MNQ MAR26,1s,1,4892,2026-01-23 10:41:33,25777.75,25779.5,25777.75,25778,85,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,4893,2026-01-23 10:41:34,25778.25,25780,25778.25,25779.25,28,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,4894,2026-01-23 10:41:35,25779.5,25779.75,25777.75,25777.75,43,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,4895,2026-01-23 10:41:36,25777.75,25778.5,25777.5,25778.25,42,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4896,2026-01-23 10:41:37,25778.25,25778.25,25776.75,25776.75,47,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,4897,2026-01-23 10:41:38,25777.25,25777.25,25776.25,25776.25,22,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,4898,2026-01-23 10:41:39,25777,25777,25775.75,25775.75,14,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,4899,2026-01-23 10:41:40,25775.5,25776.75,25775.25,25776.5,31,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5889,2026-01-23 10:41:40,25775.5,25780,25775.25,25776.5,371,4.75,1,3.5,0.25,1,-28.6,-177.75,-65.81666667,-48.68
MNQ MAR26,20s,20,5944,2026-01-23 10:41:40,25773.25,25780,25773,25776.5,845,7,3.25,3.5,0.25,1,79.85,14.75,157.1,110.57
MNQ MAR26,1s,1,4900,2026-01-23 10:41:41,25777,25777,25776.25,25776.25,35,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,4901,2026-01-23 10:41:42,25776.5,25777,25776.5,25777,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,4902,2026-01-23 10:41:43,25776.5,25776.5,25775.25,25775.5,13,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,4903,2026-01-23 10:41:44,25775,25776,25774.75,25776,22,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,4904,2026-01-23 10:41:45,25775.75,25776.75,25775.75,25776.75,21,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4905,2026-01-23 10:41:46,25776.75,25777,25776.25,25776.75,20,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4906,2026-01-23 10:41:47,25776.25,25776.25,25774.75,25774.75,27,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,4907,2026-01-23 10:41:48,25774.75,25775,25773.5,25774.5,40,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,4908,2026-01-23 10:41:49,25774.75,25775,25774.25,25774.25,27,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4909,2026-01-23 10:41:50,25774.25,25774.75,25773.25,25774.25,54,1.5,0,0.5,1,0,,,,
MNQ MAR26,10s,10,5890,2026-01-23 10:41:50,25777,25777,25773.25,25774.25,266,3.75,2.75,0,1,-1,-63.9,-35.3,-69.2,-55.82
MNQ MAR26,1s,1,4910,2026-01-23 10:41:51,25774.25,25775.75,25774.25,25775.25,23,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,4911,2026-01-23 10:41:52,25775.5,25775.5,25774.75,25775.25,20,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4912,2026-01-23 10:41:53,25774.75,25776.75,25774.75,25776.75,19,2,2,0,0,1,,,,
MNQ MAR26,1s,1,4913,2026-01-23 10:41:54,25776.5,25777,25775.25,25775.25,34,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,4914,2026-01-23 10:41:55,25775.25,25777.25,25775.25,25777.25,21,2,2,0,0,1,,,,
MNQ MAR26,1s,1,4915,2026-01-23 10:41:56,25776.5,25776.5,25775.75,25776.25,8,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4916,2026-01-23 10:41:57,25776,25776.25,25774.75,25775.25,12,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4917,2026-01-23 10:41:58,25775.5,25775.5,25775.25,25775.25,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,4918,2026-01-23 10:41:59,25775,25775.75,25775,25775.75,30,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,4919,2026-01-23 10:42:00,25775.5,25775.5,25774.5,25775,24,1,0.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5891,2026-01-23 10:42:00,25774.25,25777.25,25774.25,25775,197,3,0.75,2.25,0,1,-101.9,-38,-83.68333333,-54.15
MNQ MAR26,20s,20,5945,2026-01-23 10:42:00,25777,25777.25,25773.25,25775,463,4,2,0.25,1.75,-1,-32.6,-112.45,19.68333333,75.73
MNQ MAR26,1s,1,4920,2026-01-23 10:42:01,25775.25,25775.25,25774.25,25774.25,20,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,4921,2026-01-23 10:42:02,25774.5,25775.5,25774.25,25774.75,34,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4922,2026-01-23 10:42:03,25775.5,25776.5,25775.5,25776.5,43,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4923,2026-01-23 10:42:04,25777,25778,25776.5,25778,48,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,4924,2026-01-23 10:42:05,25778,25779.5,25778,25778.25,67,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,4925,2026-01-23 10:42:06,25778.25,25778.5,25777,25778.25,32,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,4926,2026-01-23 10:42:07,25778,25778.5,25777.5,25778.5,33,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4927,2026-01-23 10:42:08,25778.5,25779,25778,25779,20,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4928,2026-01-23 10:42:09,25779.5,25779.5,25779,25779.25,18,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4929,2026-01-23 10:42:10,25779,25779,25777.5,25777.5,90,1.5,1.5,0,0,-1,,,,
MNQ MAR26,10s,10,5892,2026-01-23 10:42:10,25775.25,25779.5,25774.25,25777.5,405,5.25,2.25,2,1,1,-85.75,16.15,-19.05,-45.89
MNQ MAR26,1s,1,4930,2026-01-23 10:42:11,25777,25777,25774.25,25775,48,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,4931,2026-01-23 10:42:12,25775.25,25775.5,25774.75,25775.5,14,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4932,2026-01-23 10:42:13,25775.5,25778.75,25775.5,25778.5,35,3.25,3,0.25,0,1,,,,
MNQ MAR26,1s,1,4933,2026-01-23 10:42:14,25779,25779.25,25778.5,25778.5,26,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4934,2026-01-23 10:42:15,25778.5,25779.25,25778.25,25779.25,16,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,4935,2026-01-23 10:42:16,25779,25779.75,25779,25779.5,29,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4936,2026-01-23 10:42:17,25779.25,25779.25,25778.75,25779,10,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4937,2026-01-23 10:42:18,25779,25779,25778.25,25778.5,35,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4938,2026-01-23 10:42:19,25778.75,25779.75,25778.75,25779,44,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,4939,2026-01-23 10:42:20,25779.25,25780.5,25779.25,25780.25,104,1.25,1,0.25,0,1,,,,
MNQ MAR26,10s,10,5893,2026-01-23 10:42:20,25777,25780.5,25774.25,25780.25,361,6.25,3.25,0.25,2.75,1,-110.8,-25.05,-15.63333333,-51.99
MNQ MAR26,20s,20,5946,2026-01-23 10:42:20,25775.25,25780.5,25774.25,25780.25,766,6.25,5,0.25,1,1,6.8,39.4,-19.43333333,79.65
MNQ MAR26,1s,1,4940,2026-01-23 10:42:21,25780.75,25781.25,25779.75,25780.25,89,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4941,2026-01-23 10:42:22,25780.75,25781.5,25779.5,25780,97,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4942,2026-01-23 10:42:23,25780,25780,25778.25,25778.75,32,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4943,2026-01-23 10:42:24,25779,25780,25778.5,25779.5,25,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4944,2026-01-23 10:42:25,25779.5,25779.75,25779.5,25779.75,9,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,4945,2026-01-23 10:42:26,25779.25,25779.75,25779.25,25779.75,22,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,4946,2026-01-23 10:42:27,25779.25,25780,25779,25779.5,34,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4947,2026-01-23 10:42:28,25779.75,25780.5,25779.5,25779.5,23,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,4948,2026-01-23 10:42:29,25779.25,25780.75,25779.25,25780,38,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4949,2026-01-23 10:42:30,25780.5,25781.75,25780.5,25781.75,37,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5894,2026-01-23 10:42:30,25780.75,25781.75,25778.25,25781.75,406,3.5,1,0,2.5,1,-110,0.8,-2.7,-16.28
MNQ MAR26,1s,1,4950,2026-01-23 10:42:31,25782,25785,25781.75,25783,467,3.25,1,2,0.25,1,,,,
MNQ MAR26,1s,1,4951,2026-01-23 10:42:32,25783,25784,25782.75,25783.5,104,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4952,2026-01-23 10:42:33,25783.25,25783.5,25782.75,25782.75,63,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4953,2026-01-23 10:42:34,25783,25783,25781.75,25782.5,41,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4954,2026-01-23 10:42:35,25782.5,25782.75,25780.75,25780.75,56,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,4955,2026-01-23 10:42:36,25781.25,25781.25,25780,25781,61,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,4956,2026-01-23 10:42:37,25780.5,25781.25,25780.5,25781.25,23,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,4957,2026-01-23 10:42:38,25781,25782,25781,25781.5,20,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4958,2026-01-23 10:42:39,25781.5,25781.75,25781,25781.75,31,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4959,2026-01-23 10:42:40,25781,25781.25,25780.75,25780.75,16,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5895,2026-01-23 10:42:40,25782,25785,25780,25780.75,882,5,1.25,3,0.75,-1,-11.15,98.85,24.86666667,10.55
MNQ MAR26,20s,20,5947,2026-01-23 10:42:40,25780.75,25785,25778.25,25780.75,1288,6.75,0,4.25,2.5,0,-89.1,-95.9,-56.31666667,0.51
MNQ MAR26,1s,1,4960,2026-01-23 10:42:41,25780.75,25780.75,25779.75,25779.75,25,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,4961,2026-01-23 10:42:42,25779.75,25781,25779,25780.75,33,2,1,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4962,2026-01-23 10:42:43,25780.5,25780.75,25777.5,25778.25,57,3.25,2.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4963,2026-01-23 10:42:44,25778.25,25780,25778,25779.5,29,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4964,2026-01-23 10:42:45,25779.25,25780,25779.25,25779.5,14,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4965,2026-01-23 10:42:46,25780.25,25780.5,25779.25,25779.25,21,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,4966,2026-01-23 10:42:47,25779.5,25779.5,25778.75,25779.5,11,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,4967,2026-01-23 10:42:48,25779.25,25779.25,25779,25779,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,4968,2026-01-23 10:42:49,25778.75,25778.75,25778.75,25778.75,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,4969,2026-01-23 10:42:50,25778.75,25779,25778.5,25779,12,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5896,2026-01-23 10:42:50,25780.75,25781,25777.5,25779,212,3.5,1.75,0.25,1.5,-1,-7.1,4.05,34.56666667,18.96
MNQ MAR26,1s,1,4970,2026-01-23 10:42:51,25778.75,25779.75,25778.5,25779.5,24,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4971,2026-01-23 10:42:52,25780,25781.5,25780,25780.75,37,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4972,2026-01-23 10:42:53,25781,25781.25,25780.25,25780.5,21,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4973,2026-01-23 10:42:54,25780.75,25780.75,25780,25780,15,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,4974,2026-01-23 10:42:55,25780,25781,25780,25780.75,32,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,4975,2026-01-23 10:42:56,25780.75,25781.5,25780.75,25780.75,26,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,4976,2026-01-23 10:42:57,25781,25781.25,25780.75,25781.25,18,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4977,2026-01-23 10:42:58,25781.25,25781.25,25779.75,25780,14,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4978,2026-01-23 10:42:59,25780,25780,25778.75,25779.5,39,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4979,2026-01-23 10:43:00,25780,25780.5,25779.75,25780.5,12,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5897,2026-01-23 10:43:00,25778.75,25781.5,25778.5,25780.5,238,3,1.75,1,0.25,1,-46.8,-39.7,21.06666667,7.79
MNQ MAR26,20s,20,5948,2026-01-23 10:43:00,25780.75,25781.5,25777.5,25780.5,450,4,0.25,0.75,3,-1,-128.35,-39.25,-31.91666667,-38.69
MNQ MAR26,1s,1,4980,2026-01-23 10:43:01,25780.5,25780.75,25780,25780.75,23,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4981,2026-01-23 10:43:02,25781.25,25781.5,25781,25781.25,25,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,4982,2026-01-23 10:43:03,25781.5,25781.75,25781,25781.5,14,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4983,2026-01-23 10:43:04,25781.5,25782,25781.25,25781.75,22,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4984,2026-01-23 10:43:05,25782.25,25783.5,25782.25,25783,57,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4985,2026-01-23 10:43:06,25782.75,25783.5,25782.25,25783.5,28,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,4986,2026-01-23 10:43:07,25783.25,25783.5,25782.75,25783.25,44,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4987,2026-01-23 10:43:08,25783,25783.25,25782.5,25782.5,15,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4988,2026-01-23 10:43:09,25782.75,25783.5,25782.5,25783,26,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4989,2026-01-23 10:43:10,25783.25,25783.25,25782.5,25783,14,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5898,2026-01-23 10:43:10,25780.5,25783.5,25780,25783,268,3.5,2.5,0.5,0.5,1,-60.4,-13.6,-16.41666667,10.08
MNQ MAR26,1s,1,4990,2026-01-23 10:43:11,25783,25783.25,25782.5,25782.75,37,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4991,2026-01-23 10:43:12,25782.75,25782.75,25781.75,25781.75,71,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,4992,2026-01-23 10:43:13,25782.5,25782.5,25781.75,25782,22,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4993,2026-01-23 10:43:14,25782.25,25782.75,25782,25782.5,10,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4994,2026-01-23 10:43:15,25782,25783.5,25782,25783.25,33,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4995,2026-01-23 10:43:16,25783.25,25783.25,25782.5,25782.75,16,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4996,2026-01-23 10:43:17,25782.75,25784,25782.5,25784,49,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4997,2026-01-23 10:43:18,25784.25,25785,25784,25785,166,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,4998,2026-01-23 10:43:19,25785,25786,25783.25,25785,229,2.75,0,1,1.75,0,,,,
MNQ MAR26,1s,1,4999,2026-01-23 10:43:20,25785.25,25785.5,25784.5,25785,90,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5899,2026-01-23 10:43:20,25783,25786,25781.75,25785,723,4.25,2,1,1.25,1,-11.4,49,-1.43333333,19.72
MNQ MAR26,20s,20,5949,2026-01-23 10:43:20,25780.5,25786,25780,25785,991,6,4.5,1,0.5,1,-106.45,21.9,-37.75,-37.26
MNQ MAR26,1s,1,5000,2026-01-23 10:43:21,25785,25785,25784,25785,32,1,0,0,1,0,,,,
MNQ MAR26,1s,1,5001,2026-01-23 10:43:22,25785.25,25785.5,25784.25,25785,68,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5002,2026-01-23 10:43:23,25784.75,25785,25784.25,25784.25,15,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5003,2026-01-23 10:43:24,25784.75,25785,25784,25784.5,33,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5004,2026-01-23 10:43:25,25784.5,25784.5,25783,25783.5,53,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5005,2026-01-23 10:43:26,25783.25,25784,25783.25,25783.75,25,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5006,2026-01-23 10:43:27,25783.5,25783.75,25782.75,25783,22,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5007,2026-01-23 10:43:28,25783,25783.25,25782.75,25783,21,0.5,0,0.25,0.25,0,,,,
