Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2443,2026-02-19 10:00:43,24859.25,24861.25,24858.25,24858.5,73,3,0.75,2,0.25,-1,,,,
MNQ MAR26,1s,1,2444,2026-02-19 10:00:44,24858.75,24858.75,24856.25,24857.75,61,2.5,1,0,1.5,-1,,,,
MNQ MAR26,1s,1,2445,2026-02-19 10:00:45,24858.25,24858.25,24852.75,24853.25,108,5.5,5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2446,2026-02-19 10:00:46,24853.25,24857.75,24852.75,24857,98,5,3.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2447,2026-02-19 10:00:47,24856.75,24856.75,24855.5,24856,47,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,2448,2026-02-19 10:00:48,24855,24857.5,24854.5,24857,57,3,2,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2449,2026-02-19 10:00:49,24856.75,24857.5,24855,24856.25,67,2.5,0.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2450,2026-02-19 10:00:50,24855.75,24856,24853.25,24854.75,77,2.75,1,0.25,1.5,-1,,,,
MNQ MAR26,10s,10,5644,2026-02-19 10:00:50,24856.25,24861.5,24852.75,24854.75,794,8.75,1.5,5.25,2,-1,636.1,17.3,55.55,117.93
MNQ MAR26,1s,1,2451,2026-02-19 10:00:51,24854.75,24860.25,24854.25,24860,101,6,5.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2452,2026-02-19 10:00:52,24860,24861.75,24858,24861.25,68,3.75,1.25,0.5,2,1,,,,
MNQ MAR26,1s,1,2453,2026-02-19 10:00:53,24861.5,24863,24860.75,24862.25,106,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2454,2026-02-19 10:00:54,24861.75,24862.25,24860,24861.25,111,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2455,2026-02-19 10:00:55,24861.5,24862.5,24860.5,24861,56,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,2456,2026-02-19 10:00:56,24861.25,24864.25,24861.25,24862.75,129,3,1.5,1.5,0,1,,,,
MNQ MAR26,1s,1,2457,2026-02-19 10:00:57,24862,24864.25,24859.75,24863,105,4.5,1,1.25,2.25,1,,,,
MNQ MAR26,1s,1,2458,2026-02-19 10:00:58,24864,24865.75,24863.25,24863.75,134,2.5,0.25,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,2459,2026-02-19 10:00:59,24863.5,24866.25,24862.75,24865.75,117,3.5,2.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2460,2026-02-19 10:01:00,24864.75,24871.25,24864.75,24867.5,458,6.5,2.75,3.75,0,1,,,,
MNQ MAR26,10s,10,5645,2026-02-19 10:01:00,24854.75,24871.25,24854.25,24867.5,1385,17,12.75,3.75,0.5,1,42.1,-594,-148.76666667,-76.63
MNQ MAR26,20s,20,5822,2026-02-19 10:01:00,24856.25,24871.25,24852.75,24867.5,2179,18.5,11.25,3.75,3.5,1,223.8,-36.2,340.2,191.78
MNQ MAR26,1s,1,2461,2026-02-19 10:01:01,24867.75,24870.25,24867,24869.75,299,3.25,2,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2462,2026-02-19 10:01:02,24870.5,24871.25,24868.5,24870.75,190,2.75,0.25,0.5,2,1,,,,
MNQ MAR26,1s,1,2463,2026-02-19 10:01:03,24870.75,24872.5,24869.25,24871.25,205,3.25,0.5,1.25,1.5,1,,,,
MNQ MAR26,1s,1,2464,2026-02-19 10:01:04,24871.75,24874.5,24871.25,24874.25,229,3.25,2.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2465,2026-02-19 10:01:05,24874.25,24874.5,24866.75,24870.25,357,7.75,4,0.25,3.5,-1,,,,
MNQ MAR26,1s,1,2466,2026-02-19 10:01:06,24870.5,24871.25,24869.25,24870,151,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2467,2026-02-19 10:01:07,24869.75,24872.75,24869.5,24871.75,106,3.25,2,1,0.25,1,,,,
MNQ MAR26,1s,1,2468,2026-02-19 10:01:08,24871.25,24873,24869.75,24870,90,3.25,1.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,2469,2026-02-19 10:01:09,24869.75,24871,24866.75,24866.75,120,4.25,3,1.25,0,-1,,,,
MNQ MAR26,1s,1,2470,2026-02-19 10:01:10,24866.5,24866.75,24864.5,24866.25,96,2.25,0.25,0.25,1.75,-1,,,,
MNQ MAR26,10s,10,5646,2026-02-19 10:01:10,24867.75,24874.5,24864.5,24866.25,1843,10,1.5,6.75,1.75,-1,120.4,78.3,-166.13333333,-69.81
MNQ MAR26,1s,1,2471,2026-02-19 10:01:11,24866.25,24869.75,24865.75,24869.75,160,4,3.5,0,0.5,1,,,,
MNQ MAR26,1s,1,2472,2026-02-19 10:01:12,24869,24872.5,24869,24871.25,65,3.5,2.25,1.25,0,1,,,,
MNQ MAR26,1s,1,2473,2026-02-19 10:01:13,24871.5,24877.75,24871,24876.75,159,6.75,5.25,1,0.5,1,,,,
MNQ MAR26,1s,1,2474,2026-02-19 10:01:14,24877.25,24880,24874.5,24877.75,250,5.5,0.5,2.25,2.75,1,,,,
MNQ MAR26,1s,1,2475,2026-02-19 10:01:15,24878.25,24881.25,24878.25,24880,186,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,2476,2026-02-19 10:01:16,24879.75,24881.5,24879.25,24879.25,133,2.25,0.5,1.75,0,-1,,,,
MNQ MAR26,1s,1,2477,2026-02-19 10:01:17,24879.5,24880.75,24877.25,24880,124,3.5,0.5,0.75,2.25,1,,,,
MNQ MAR26,1s,1,2478,2026-02-19 10:01:18,24879.75,24880.25,24875.75,24877,107,4.5,2.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2479,2026-02-19 10:01:19,24877,24878,24873.25,24875.75,108,4.75,1.25,1,2.5,-1,,,,
MNQ MAR26,1s,1,2480,2026-02-19 10:01:20,24875.25,24876.75,24874.75,24875,47,2,0.25,1.5,0.25,-1,,,,
MNQ MAR26,10s,10,5647,2026-02-19 10:01:20,24866.25,24881.5,24865.75,24875,1339,15.75,8.75,6.5,0.5,1,74.75,-45.65,-187.11666667,-82.73
MNQ MAR26,20s,20,5823,2026-02-19 10:01:20,24867.75,24881.5,24864.5,24875,3182,17,7.25,6.5,3.25,1,355.6,131.8,161.9,178.09
MNQ MAR26,1s,1,2481,2026-02-19 10:01:21,24875.5,24881.75,24875.5,24881.25,92,6.25,5.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2482,2026-02-19 10:01:22,24881.75,24885.5,24881.75,24883.75,333,3.75,2,1.75,0,1,,,,
MNQ MAR26,1s,1,2483,2026-02-19 10:01:23,24883.75,24885.25,24880.75,24882,168,4.5,1.75,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,2484,2026-02-19 10:01:24,24882.25,24887,24882,24885.25,230,5,3,1.75,0.25,1,,,,
MNQ MAR26,1s,1,2485,2026-02-19 10:01:25,24885,24886.5,24883.75,24886.25,163,2.75,1.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,2486,2026-02-19 10:01:26,24886.25,24890.75,24885.75,24890.5,372,5,4.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2487,2026-02-19 10:01:27,24890.75,24897,24890,24894.25,419,7,3.5,2.75,0.75,1,,,,
MNQ MAR26,1s,1,2488,2026-02-19 10:01:28,24895,24899.25,24894,24898.25,333,5.25,3.25,1,1,1,,,,
MNQ MAR26,1s,1,2489,2026-02-19 10:01:29,24899.25,24900,24897.5,24898.25,289,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2490,2026-02-19 10:01:30,24899.5,24901.5,24897,24899.25,283,4.5,0.25,2,2.25,-1,,,,
MNQ MAR26,10s,10,5648,2026-02-19 10:01:30,24875.5,24901.5,24875.5,24899.25,2682,26,23.75,2.25,0,1,306.65,231.9,88.18333333,-62.43
MNQ MAR26,1s,1,2491,2026-02-19 10:01:31,24899.75,24901.75,24899,24900.75,250,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,2492,2026-02-19 10:01:32,24900.75,24901.5,24897.5,24899,250,4,1.75,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,2493,2026-02-19 10:01:33,24900,24901,24896.75,24897.25,193,4.25,2.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,2494,2026-02-19 10:01:34,24897,24897.75,24894,24896.25,150,3.75,0.75,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,2495,2026-02-19 10:01:35,24896.25,24897.25,24894,24895.5,117,3.25,0.75,1,1.5,-1,,,,
MNQ MAR26,1s,1,2496,2026-02-19 10:01:36,24894.75,24895,24893,24894,112,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,2497,2026-02-19 10:01:37,24894,24894,24889.75,24891.5,197,4.25,2.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,2498,2026-02-19 10:01:38,24890.75,24892.25,24890,24890.75,85,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,1s,1,2499,2026-02-19 10:01:39,24890.5,24892.75,24889.25,24892.75,72,3.5,2.25,0,1.25,1,,,,
MNQ MAR26,1s,1,2500,2026-02-19 10:01:40,24892.75,24892.75,24890.25,24891.5,105,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,10s,10,5649,2026-02-19 10:01:40,24899.75,24901.75,24889.25,24891.5,1531,12.5,8.25,2,2.25,-1,414.45,107.8,98.01666667,-44.33
MNQ MAR26,20s,20,5824,2026-02-19 10:01:40,24875.5,24901.75,24875.5,24891.5,4213,26.25,16,10.25,0,1,761.25,405.65,167.08333333,311.61
MNQ MAR26,1s,1,2501,2026-02-19 10:01:41,24891.25,24896.5,24891,24895.5,137,5.5,4.25,1,0.25,1,,,,
MNQ MAR26,1s,1,2502,2026-02-19 10:01:42,24896.25,24897.25,24893,24893,117,4.25,3.25,1,0,-1,,,,
MNQ MAR26,1s,1,2503,2026-02-19 10:01:43,24892.5,24894.75,24892.25,24894.75,84,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,2504,2026-02-19 10:01:44,24894.75,24896,24893.75,24894.25,145,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2505,2026-02-19 10:01:45,24893.75,24897.5,24893.75,24895.25,75,3.75,1.5,2.25,0,1,,,,
MNQ MAR26,1s,1,2506,2026-02-19 10:01:46,24895,24897.75,24894.75,24895.25,54,3,0.25,2.5,0.25,1,,,,
MNQ MAR26,1s,1,2507,2026-02-19 10:01:47,24896,24898.25,24895.75,24897.25,61,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,1s,1,2508,2026-02-19 10:01:48,24897.75,24898.5,24895.5,24895.5,97,3,2.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,2509,2026-02-19 10:01:49,24896,24896.75,24893.75,24895.5,73,3,0.5,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,2510,2026-02-19 10:01:50,24895.5,24895.75,24894.5,24895.75,47,1.25,0.25,0,1,1,,,,
MNQ MAR26,10s,10,5650,2026-02-19 10:01:50,24891.25,24898.5,24891,24895.75,890,7.5,4.5,2.75,0.25,1,301.2,-113.25,75.48333333,51.82
MNQ MAR26,1s,1,2511,2026-02-19 10:01:51,24896,24896,24891,24891.5,87,5,4.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2512,2026-02-19 10:01:52,24891.25,24891.25,24886.75,24887.25,194,4.5,4,0,0.5,-1,,,,
MNQ MAR26,1s,1,2513,2026-02-19 10:01:53,24888,24891,24887.5,24890.25,81,3.5,2.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2514,2026-02-19 10:01:54,24890,24892.5,24890,24892.25,39,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,2515,2026-02-19 10:01:55,24891.5,24893.5,24890.25,24892,120,3.25,0.5,1.5,1.25,1,,,,
MNQ MAR26,1s,1,2516,2026-02-19 10:01:56,24892.5,24893,24890.75,24892,91,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2517,2026-02-19 10:01:57,24891.5,24895.75,24891.5,24895.75,64,4.25,4.25,0,0,1,,,,
MNQ MAR26,1s,1,2518,2026-02-19 10:01:58,24895,24896,24893.5,24893.75,63,2.5,1.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,2519,2026-02-19 10:01:59,24894,24894.75,24890.75,24892.25,53,4,1.75,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,2520,2026-02-19 10:02:00,24892.75,24896,24890.25,24896,92,5.75,3.25,0,2.5,1,,,,
MNQ MAR26,10s,10,5651,2026-02-19 10:02:00,24896,24896,24886.75,24896,884,9.25,0,0,9.25,0,100.75,-200.45,-68.63333333,-3.93
MNQ MAR26,20s,20,5825,2026-02-19 10:02:00,24891.25,24898.5,24886.75,24896,1774,11.75,4.75,2.5,4.5,1,52.5,-708.75,-57.1,36.52
MNQ MAR26,1s,1,2521,2026-02-19 10:02:01,24895,24896.75,24893.75,24896.75,196,3,1.75,0,1.25,1,,,,
MNQ MAR26,1s,1,2522,2026-02-19 10:02:02,24896.5,24900.5,24895.75,24900.5,204,4.75,4,0,0.75,1,,,,
MNQ MAR26,1s,1,2523,2026-02-19 10:02:03,24900,24902.5,24899.25,24900.75,219,3.25,0.75,1.75,0.75,1,,,,
MNQ MAR26,1s,1,2524,2026-02-19 10:02:04,24900,24903.25,24899.25,24900,214,4,0,3.25,0.75,0,,,,
MNQ MAR26,1s,1,2525,2026-02-19 10:02:05,24900.25,24900.75,24899,24900.25,166,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,2526,2026-02-19 10:02:06,24900.25,24903.25,24899.5,24902,161,3.75,1.75,1.25,0.75,1,,,,
MNQ MAR26,1s,1,2527,2026-02-19 10:02:07,24901.75,24904.25,24901,24902,194,3.25,0.25,2.25,0.75,1,,,,
MNQ MAR26,1s,1,2528,2026-02-19 10:02:08,24902,24907,24902,24905.75,259,5,3.75,1.25,0,1,,,,
MNQ MAR26,1s,1,2529,2026-02-19 10:02:09,24906,24907.75,24904.5,24905.25,246,3.25,0.75,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,2530,2026-02-19 10:02:10,24905.25,24910,24904.5,24907,274,5.5,1.75,3,0.75,1,,,,
MNQ MAR26,10s,10,5652,2026-02-19 10:02:10,24895,24910,24893.75,24907,2133,16.25,12,3,1.25,1,179.7,78.95,-78.25,20.99
MNQ MAR26,1s,1,2531,2026-02-19 10:02:11,24907,24907.75,24904.25,24906.75,181,3.5,0.25,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,2532,2026-02-19 10:02:12,24906.75,24906.75,24902.25,24903.75,185,4.5,3,0,1.5,-1,,,,
MNQ MAR26,1s,1,2533,2026-02-19 10:02:13,24904.75,24904.75,24901,24901.5,99,3.75,3.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,2534,2026-02-19 10:02:14,24902.25,24903.25,24900,24900.5,83,3.25,1.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,2535,2026-02-19 10:02:15,24900.25,24900.75,24898.25,24898.25,106,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,2536,2026-02-19 10:02:16,24898.75,24900.75,24897.25,24899.25,116,3.5,0.5,1.5,1.5,1,,,,
MNQ MAR26,1s,1,2537,2026-02-19 10:02:17,24899.25,24900.5,24896.75,24897.25,61,3.75,2,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2538,2026-02-19 10:02:18,24897,24898.5,24895,24896.25,109,3.5,0.75,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,2539,2026-02-19 10:02:19,24896.75,24898.75,24892,24893,183,6.75,3.75,2,1,-1,,,,
MNQ MAR26,1s,1,2540,2026-02-19 10:02:20,24893.25,24895.25,24888.5,24889,271,6.75,4.25,2,0.5,-1,,,,
MNQ MAR26,10s,10,5653,2026-02-19 10:02:20,24907,24907.75,24888.5,24889,1394,19.25,18,0.75,0.5,-1,-125.25,-304.95,-142.15,-86.38
MNQ MAR26,20s,20,5826,2026-02-19 10:02:20,24895,24910,24888.5,24889,3527,21.5,6,15,0.5,-1,107.2,54.7,-82.8,-30.56
MNQ MAR26,1s,1,2541,2026-02-19 10:02:21,24889.5,24892,24887.75,24890,152,4.25,0.5,2,1.75,1,,,,
MNQ MAR26,1s,1,2542,2026-02-19 10:02:22,24890.5,24890.5,24887.75,24888.5,109,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,2543,2026-02-19 10:02:23,24889,24890.25,24885,24885.5,212,5.25,3.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2544,2026-02-19 10:02:24,24886,24890,24885.5,24889,129,4.5,3,1,0.5,1,,,,
MNQ MAR26,1s,1,2545,2026-02-19 10:02:25,24887.75,24890,24885.75,24889.25,126,4.25,1.5,0.75,2,1,,,,
MNQ MAR26,1s,1,2546,2026-02-19 10:02:26,24889,24894.25,24888.5,24894,110,5.75,5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2547,2026-02-19 10:02:27,24894,24897.75,24892.5,24897,110,5.25,3,0.75,1.5,1,,,,
MNQ MAR26,1s,1,2548,2026-02-19 10:02:28,24897.25,24897.75,24893.25,24895.25,102,4.5,2,0.5,2,-1,,,,
MNQ MAR26,1s,1,2549,2026-02-19 10:02:29,24895.75,24898,24895.5,24898,57,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,2550,2026-02-19 10:02:30,24897.5,24898.75,24895.75,24896.25,81,3,1.25,1.25,0.5,-1,,,,
MNQ MAR26,10s,10,5654,2026-02-19 10:02:30,24889.5,24898.75,24885,24896.25,1188,13.75,6.75,2.5,4.5,1,-209.65,-84.4,-103.46666667,-124.82
MNQ MAR26,1s,1,2551,2026-02-19 10:02:31,24896.75,24899,24896.75,24898.25,84,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,2552,2026-02-19 10:02:32,24898.25,24899,24896.75,24897.25,80,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2553,2026-02-19 10:02:33,24896.5,24896.5,24893.25,24894,82,3.25,2.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,2554,2026-02-19 10:02:34,24894,24898,24893.5,24898,68,4.5,4,0,0.5,1,,,,
MNQ MAR26,1s,1,2555,2026-02-19 10:02:35,24897.75,24900.25,24896.5,24896.5,181,3.75,1.25,2.5,0,-1,,,,
MNQ MAR26,1s,1,2556,2026-02-19 10:02:36,24897,24899.25,24896.5,24896.75,65,2.75,0.25,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,2557,2026-02-19 10:02:37,24896.75,24900,24896.75,24899.25,45,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,1s,1,2558,2026-02-19 10:02:38,24899.25,24900.25,24895.5,24896,104,4.75,3.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,2559,2026-02-19 10:02:39,24895.75,24898.5,24894.75,24898.5,47,3.75,2.75,0,1,1,,,,
MNQ MAR26,1s,1,2560,2026-02-19 10:02:40,24898.75,24900.5,24896.75,24897.5,55,3.75,1.25,1.75,0.75,-1,,,,
MNQ MAR26,10s,10,5655,2026-02-19 10:02:40,24896.75,24900.5,24893.25,24897.5,811,7.25,0.75,3,3.5,1,-184,25.65,-121.23333333,-97.04
MNQ MAR26,20s,20,5827,2026-02-19 10:02:40,24889.5,24900.5,24885,24897.5,1999,15.5,8,3,4.5,1,220.8,113.6,-180.15,-0.6
MNQ MAR26,1s,1,2561,2026-02-19 10:02:41,24897.5,24898.75,24895.25,24897.25,88,3.5,0.25,1.25,2,-1,,,,
MNQ MAR26,1s,1,2562,2026-02-19 10:02:42,24896.5,24897,24895.5,24895.75,76,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2563,2026-02-19 10:02:43,24896,24896.5,24893,24894.5,62,3.5,1.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,2564,2026-02-19 10:02:44,24894.25,24900.5,24894,24899,229,6.5,4.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,2565,2026-02-19 10:02:45,24899.5,24901,24899.5,24899.75,79,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,2566,2026-02-19 10:02:46,24900,24902,24899.25,24902,81,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,2567,2026-02-19 10:02:47,24902.25,24902.75,24899,24900,108,3.75,2.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,2568,2026-02-19 10:02:48,24900.25,24901.25,24896.75,24896.75,129,4.5,3.5,1,0,-1,,,,
MNQ MAR26,1s,1,2569,2026-02-19 10:02:49,24896.5,24898,24896,24898,37,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,2570,2026-02-19 10:02:50,24897.75,24902,24896.5,24902,99,5.5,4.25,0,1.25,1,,,,
MNQ MAR26,10s,10,5656,2026-02-19 10:02:50,24897.5,24902.75,24893,24902,988,9.75,4.5,0.75,4.5,1,-159.35,24.65,-11.36666667,-52.02
MNQ MAR26,1s,1,2571,2026-02-19 10:02:51,24902.25,24904,24902,24903.25,80,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2572,2026-02-19 10:02:52,24902.75,24903.75,24901.25,24903.5,125,2.5,0.75,0.25,1.5,1,,,,
MNQ MAR26,1s,1,2573,2026-02-19 10:02:53,24903.5,24904.5,24902.5,24903.5,90,2,0,1,1,0,,,,
MNQ MAR26,1s,1,2574,2026-02-19 10:02:54,24903.5,24905.25,24902.5,24904.75,110,2.75,1.25,0.5,1,1,,,,
MNQ MAR26,1s,1,2575,2026-02-19 10:02:55,24905,24908.75,24904.5,24908.25,135,4.25,3.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2576,2026-02-19 10:02:56,24908,24911,24907.25,24910.75,237,3.75,2.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2577,2026-02-19 10:02:57,24910.25,24910.5,24909,24910.25,173,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,2578,2026-02-19 10:02:58,24910,24911.5,24908.25,24909.5,246,3.25,0.5,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,2579,2026-02-19 10:02:59,24909,24909.5,24908.25,24908.5,80,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2580,2026-02-19 10:03:00,24909.25,24910.25,24908.5,24910,88,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5657,2026-02-19 10:03:00,24902.25,24911.5,24901.25,24910,1364,10.25,7.75,1.5,1,1,-307.45,-148.1,-32.6,-97.43
MNQ MAR26,20s,20,5828,2026-02-19 10:03:00,24897.5,24911.5,24893,24910,2352,18.5,12.5,1.5,4.5,1,170.1,-50.7,39.2,-37.1
MNQ MAR26,1s,1,2581,2026-02-19 10:03:01,24910,24911.5,24908,24908.75,156,3.5,1.25,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,2582,2026-02-19 10:03:02,24908.5,24910,24907,24907.75,121,3,0.75,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,2583,2026-02-19 10:03:03,24907.75,24908.75,24907.25,24908.75,68,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,2584,2026-02-19 10:03:04,24908.5,24908.5,24906.75,24907.75,70,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,2585,2026-02-19 10:03:05,24907.75,24908.75,24907.25,24907.75,58,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,2586,2026-02-19 10:03:06,24908.25,24912.25,24907.25,24911.25,109,5,3,1,1,1,,,,
MNQ MAR26,1s,1,2587,2026-02-19 10:03:07,24911.75,24913.5,24911.25,24911.25,173,2.25,0.5,1.75,0,-1,,,,
MNQ MAR26,1s,1,2588,2026-02-19 10:03:08,24911.75,24913.75,24911,24913.25,125,2.75,1.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2589,2026-02-19 10:03:09,24913.5,24914.75,24912.5,24913.25,151,2.25,0.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,2590,2026-02-19 10:03:10,24913.25,24917,24913.25,24916,305,3.75,2.75,1,0,1,,,,
MNQ MAR26,10s,10,5658,2026-02-19 10:03:10,24910,24917,24906.75,24916,1336,10.25,6,1,3.25,1,-350.7,-43.25,-55.56666667,-45.09
MNQ MAR26,1s,1,2591,2026-02-19 10:03:11,24915.5,24917.25,24914,24915.25,179,3.25,0.25,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,2592,2026-02-19 10:03:12,24916,24917.5,24914.75,24915,128,2.75,1,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,2593,2026-02-19 10:03:13,24914.5,24915,24909.25,24911,247,5.75,3.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,2594,2026-02-19 10:03:14,24910.75,24911.25,24907.75,24909.5,131,3.5,1.25,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,2595,2026-02-19 10:03:15,24909.5,24911,24908.5,24910.25,88,2.5,0.75,0.75,1,1,,,,
MNQ MAR26,1s,1,2596,2026-02-19 10:03:16,24910,24910.5,24906.25,24907,145,4.25,3,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2597,2026-02-19 10:03:17,24906.5,24908,24906,24907.25,77,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2598,2026-02-19 10:03:18,24907.75,24910.75,24907.75,24909.25,96,3,1.5,1.5,0,1,,,,
MNQ MAR26,1s,1,2599,2026-02-19 10:03:19,24908.75,24913,24908.75,24912.5,86,4.25,3.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2600,2026-02-19 10:03:20,24913.25,24914,24912.5,24914,73,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,10s,10,5659,2026-02-19 10:03:20,24915.5,24917.5,24906,24914,1250,11.5,1.5,2,8,-1,-359.8,-9.1,-66.81666667,-30.03
MNQ MAR26,20s,20,5829,2026-02-19 10:03:20,24910,24917.5,24906,24914,2586,11.5,4,3.5,4,1,-156.75,-326.85,-87.98333333,-183.6
MNQ MAR26,1s,1,2601,2026-02-19 10:03:21,24914.25,24915.75,24912.5,24914.75,121,3.25,0.5,1,1.75,1,,,,
MNQ MAR26,1s,1,2602,2026-02-19 10:03:22,24915,24916.75,24914.25,24915.75,96,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,2603,2026-02-19 10:03:23,24915.25,24917.25,24913.75,24915,187,3.5,0.25,2,1.25,-1,,,,
MNQ MAR26,1s,1,2604,2026-02-19 10:03:24,24914.75,24915.5,24913.75,24915.5,70,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,2605,2026-02-19 10:03:25,24915.75,24924,24915.25,24920.5,818,8.75,4.75,3.5,0.5,1,,,,
MNQ MAR26,1s,1,2606,2026-02-19 10:03:26,24920,24921.75,24919.5,24919.5,186,2.25,0.5,1.75,0,-1,,,,
MNQ MAR26,1s,1,2607,2026-02-19 10:03:27,24919.25,24921.25,24918.5,24920.25,186,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,2608,2026-02-19 10:03:28,24920.75,24925.75,24920.25,24925,319,5.5,4.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2609,2026-02-19 10:03:29,24924.75,24925.75,24923.5,24924.5,157,2.25,0.25,1,1,-1,,,,
MNQ MAR26,1s,1,2610,2026-02-19 10:03:30,24925,24928,24924.25,24926.25,368,3.75,1.25,1.75,0.75,1,,,,
