Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4891,2025-12-19 10:41:32,25541.75,25541.75,25538.5,25539.5,88,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,4892,2025-12-19 10:41:33,25539.5,25540.25,25539.25,25539.75,31,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4893,2025-12-19 10:41:34,25539.75,25540.5,25539,25539,46,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,4894,2025-12-19 10:41:35,25539.25,25540,25538.75,25539.25,48,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,4895,2025-12-19 10:41:36,25539.25,25540,25539,25539,30,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,4896,2025-12-19 10:41:37,25539,25539.75,25538,25538,39,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,4897,2025-12-19 10:41:38,25537.75,25538.25,25537.75,25538.25,10,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,4898,2025-12-19 10:41:39,25538.5,25538.75,25537.75,25538.5,15,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,4899,2025-12-19 10:41:40,25538.75,25540.75,25538,25540.25,25,2.75,1.5,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5889,2025-12-19 10:41:40,25541.25,25542.25,25537.75,25540.25,427,4.5,1,1,2.5,-1,247.2,28,54.68333333,66.09
MNQ MAR26,20s,20,5944,2025-12-19 10:41:40,25531.25,25542.25,25531,25540.25,1352,11.25,9,2,0.25,1,-90.4,142.5,56.66666667,48.9
MNQ MAR26,1s,1,4900,2025-12-19 10:41:41,25541,25541.25,25539.75,25540.5,73,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4901,2025-12-19 10:41:42,25539.75,25541,25538.75,25540.25,55,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,4902,2025-12-19 10:41:43,25540,25540,25538.25,25538.25,28,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,4903,2025-12-19 10:41:44,25537.5,25539.75,25537.5,25539,29,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,4904,2025-12-19 10:41:45,25538.75,25540.5,25538.75,25540,16,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4905,2025-12-19 10:41:46,25539.75,25539.75,25537.25,25537.25,31,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,4906,2025-12-19 10:41:47,25537.5,25537.5,25534.5,25535.25,149,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4907,2025-12-19 10:41:48,25535.5,25536.25,25534.5,25535.5,29,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,4908,2025-12-19 10:41:49,25534.5,25534.75,25533.25,25534,20,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4909,2025-12-19 10:41:50,25534.25,25534.25,25533.5,25534,16,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5890,2025-12-19 10:41:50,25541,25541.25,25533.25,25534,446,8,7,0.25,0.75,-1,252.4,5.2,42.43333333,71.29
MNQ MAR26,1s,1,4910,2025-12-19 10:41:51,25534.25,25534.25,25533,25533.25,35,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,4911,2025-12-19 10:41:52,25533.5,25534,25533,25533.25,19,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4912,2025-12-19 10:41:53,25533.25,25536.5,25533,25536.5,25,3.5,3.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4913,2025-12-19 10:41:54,25535.5,25536.75,25535.5,25536,29,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,4914,2025-12-19 10:41:55,25536,25536,25535,25535,13,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,4915,2025-12-19 10:41:56,25534.75,25535.25,25534.5,25535.25,13,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4916,2025-12-19 10:41:57,25535.25,25536.5,25535.25,25535.25,16,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,4917,2025-12-19 10:41:58,25536.5,25536.75,25536.5,25536.5,6,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,4918,2025-12-19 10:41:59,25536.75,25538.25,25536.75,25538.25,37,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,4919,2025-12-19 10:42:00,25538.25,25538.25,25537.5,25537.5,12,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5891,2025-12-19 10:42:00,25534.25,25538.25,25533,25537.5,205,5.25,3.25,0.75,1.25,1,18.85,-233.55,-66.78333333,-12.86
MNQ MAR26,20s,20,5945,2025-12-19 10:42:00,25541,25541.25,25533,25537.5,651,8.25,3.5,0.25,4.5,-1,-67.15,23.25,93.18333333,33.67
MNQ MAR26,1s,1,4920,2025-12-19 10:42:01,25537.5,25537.5,25536,25537.5,24,1.5,0,0,1.5,0,,,,
MNQ MAR26,1s,1,4921,2025-12-19 10:42:02,25537.5,25537.5,25535,25535.5,21,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,4922,2025-12-19 10:42:03,25535.5,25536,25532.5,25532.75,57,3.5,2.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4923,2025-12-19 10:42:04,25532.75,25533.25,25531.5,25531.5,30,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,4924,2025-12-19 10:42:05,25531.5,25533.75,25530,25533.5,65,3.75,2,0.25,1.5,1,,,,
MNQ MAR26,1s,1,4925,2025-12-19 10:42:06,25533.75,25533.75,25533,25533.5,42,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4926,2025-12-19 10:42:07,25533.75,25534.5,25532.75,25533.25,40,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4927,2025-12-19 10:42:08,25533.25,25536.25,25533.25,25535.75,19,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4928,2025-12-19 10:42:09,25535.25,25535.25,25534.5,25534.75,12,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4929,2025-12-19 10:42:10,25533.75,25536,25533.5,25534.5,45,2.5,0.75,1.5,0.25,1,,,,
MNQ MAR26,10s,10,5892,2025-12-19 10:42:10,25537.5,25537.5,25530,25534.5,355,7.5,3,0,4.5,-1,7.4,-11.45,-79.93333333,-23.54
MNQ MAR26,1s,1,4930,2025-12-19 10:42:11,25535,25536,25535,25536,18,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4931,2025-12-19 10:42:12,25536.25,25536.5,25535.5,25535.5,19,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,4932,2025-12-19 10:42:13,25535,25535.25,25534.5,25535,19,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4933,2025-12-19 10:42:14,25534.75,25535.75,25530.25,25530.75,53,5.5,4,1,0.5,-1,,,,
MNQ MAR26,1s,1,4934,2025-12-19 10:42:15,25530.25,25530.25,25528.5,25530,75,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,4935,2025-12-19 10:42:16,25530,25530,25529.25,25530,21,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,4936,2025-12-19 10:42:17,25530,25531.5,25530,25531.25,24,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4937,2025-12-19 10:42:18,25530.5,25530.75,25528,25528,80,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4938,2025-12-19 10:42:19,25528.25,25528.75,25526.25,25526.25,104,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,4939,2025-12-19 10:42:20,25527,25530.5,25527,25529.5,108,3.5,2.5,1,0,1,,,,
MNQ MAR26,10s,10,5893,2025-12-19 10:42:20,25535,25536.5,25526.25,25529.5,521,10.25,5.5,1.5,3.25,-1,-83.9,-91.3,-112.1,-60.62
MNQ MAR26,20s,20,5946,2025-12-19 10:42:20,25537.5,25537.5,25526.25,25529.5,876,11.25,8,0,3.25,-1,91.95,159.1,108.28333333,70.47
MNQ MAR26,1s,1,4940,2025-12-19 10:42:21,25529.5,25529.5,25528.25,25529,41,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4941,2025-12-19 10:42:22,25529,25530.5,25528.5,25530.25,36,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4942,2025-12-19 10:42:23,25530.5,25531,25529.75,25530.75,47,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4943,2025-12-19 10:42:24,25530.75,25530.75,25529,25530.5,54,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,4944,2025-12-19 10:42:25,25531,25532.5,25530.5,25530.5,36,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,4945,2025-12-19 10:42:26,25530.25,25531.5,25529.75,25531,32,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4946,2025-12-19 10:42:27,25531,25531.5,25530.75,25531.25,25,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4947,2025-12-19 10:42:28,25531.5,25534.25,25531.25,25532,46,3,0.5,2.25,0.25,1,,,,
MNQ MAR26,1s,1,4948,2025-12-19 10:42:29,25532.25,25532.5,25531.5,25532,30,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4949,2025-12-19 10:42:30,25532.25,25532.5,25530.25,25530.75,33,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5894,2025-12-19 10:42:30,25529.5,25534.25,25528.25,25530.75,380,6,1.25,3.5,1.25,1,-91.55,-7.65,-36.8,-67.75
MNQ MAR26,1s,1,4950,2025-12-19 10:42:31,25530.75,25531.75,25530.75,25531.5,21,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,4951,2025-12-19 10:42:32,25531.75,25533,25531.75,25532.5,32,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4952,2025-12-19 10:42:33,25533.5,25533.75,25530.25,25530.25,48,3.5,3.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4953,2025-12-19 10:42:34,25530,25531,25529,25529.5,31,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,4954,2025-12-19 10:42:35,25529.75,25531.5,25529.5,25530.75,51,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4955,2025-12-19 10:42:36,25531,25532.5,25529.5,25529.5,41,3,1.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,4956,2025-12-19 10:42:37,25529.75,25530,25529.25,25529.25,24,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4957,2025-12-19 10:42:38,25530,25530.75,25529.5,25529.5,16,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,4958,2025-12-19 10:42:39,25529.75,25530.25,25529.25,25530.25,30,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4959,2025-12-19 10:42:40,25530,25533.25,25530,25532.5,57,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,10s,10,5895,2025-12-19 10:42:40,25530.75,25533.75,25529,25532.5,351,4.75,1.75,1.25,1.75,1,-90.3,1.25,-32.56666667,-68.54
MNQ MAR26,20s,20,5947,2025-12-19 10:42:40,25529.5,25534.25,25528.25,25532.5,731,6,3,1.75,1.25,1,128.2,36.25,72.86666667,94.98
MNQ MAR26,1s,1,4960,2025-12-19 10:42:41,25531.75,25532,25531.25,25531.75,31,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4961,2025-12-19 10:42:42,25531.5,25532.25,25531,25531.75,20,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4962,2025-12-19 10:42:43,25532.5,25534,25532.25,25533.75,36,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4963,2025-12-19 10:42:44,25534.25,25534.75,25532.75,25534,53,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,4964,2025-12-19 10:42:45,25534.25,25535,25534.25,25534.5,26,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4965,2025-12-19 10:42:46,25534.5,25537.75,25534.25,25537.5,126,3.5,3,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4966,2025-12-19 10:42:47,25537.75,25537.75,25534,25534.5,83,3.75,3.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4967,2025-12-19 10:42:48,25534.25,25535,25534,25534.5,16,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4968,2025-12-19 10:42:49,25534.25,25534.5,25533.5,25533.5,16,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,4969,2025-12-19 10:42:50,25533.25,25533.25,25533,25533,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5896,2025-12-19 10:42:50,25531.75,25537.75,25531,25533,416,6.75,1.25,4.75,0.75,1,-40.15,50.15,14.58333333,-11.8
MNQ MAR26,1s,1,4970,2025-12-19 10:42:51,25533.5,25533.5,25532.5,25532.5,13,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,4971,2025-12-19 10:42:52,25533,25533.5,25532.75,25533.25,9,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4972,2025-12-19 10:42:53,25533.5,25534.75,25531.75,25534.5,24,3,1,0.25,1.75,1,,,,
MNQ MAR26,1s,1,4973,2025-12-19 10:42:54,25534.25,25534.75,25533,25534.25,24,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,4974,2025-12-19 10:42:55,25534,25534.75,25533.75,25534.25,19,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4975,2025-12-19 10:42:56,25533.5,25533.75,25530.5,25531.5,122,3.25,2,0.25,1,-1,,,,
MNQ MAR26,1s,1,4976,2025-12-19 10:42:57,25531,25531.25,25530,25530.5,34,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4977,2025-12-19 10:42:58,25531,25531.5,25530.25,25531,31,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,4978,2025-12-19 10:42:59,25531,25531,25530.25,25530.5,19,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4979,2025-12-19 10:43:00,25530.25,25530.5,25528,25528.5,48,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5897,2025-12-19 10:43:00,25533.5,25534.75,25528,25528.5,343,6.75,5,1.25,0.5,-1,-41,-0.85,16.85,-9.68
MNQ MAR26,20s,20,5948,2025-12-19 10:43:00,25531.75,25537.75,25528,25528.5,759,9.75,3.25,6,0.5,-1,-58.75,-186.95,2.8,34.83
MNQ MAR26,1s,1,4980,2025-12-19 10:43:01,25528.5,25528.75,25526.5,25528.5,125,2.25,0,0.25,2,0,,,,
MNQ MAR26,1s,1,4981,2025-12-19 10:43:02,25528.5,25528.5,25527,25527,30,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,4982,2025-12-19 10:43:03,25527.5,25527.75,25525,25527,139,2.75,0.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,4983,2025-12-19 10:43:04,25526.5,25527.75,25526,25526,81,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,4984,2025-12-19 10:43:05,25526,25526.75,25525.75,25526,42,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,4985,2025-12-19 10:43:06,25526.75,25529.5,25526.75,25527.5,86,2.75,0.75,2,0,1,,,,
MNQ MAR26,1s,1,4986,2025-12-19 10:43:07,25528.25,25530.5,25528,25528.75,45,2.5,0.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,4987,2025-12-19 10:43:08,25528.25,25529,25527,25527,56,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,4988,2025-12-19 10:43:09,25527.5,25527.5,25522.25,25522.75,197,5.25,4.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,4989,2025-12-19 10:43:10,25522.25,25523,25521.5,25522.25,117,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,10s,10,5898,2025-12-19 10:43:10,25528.5,25530.5,25521.5,25522.25,918,9,6.25,2,0.75,-1,7.65,48.65,32.65,18.31
MNQ MAR26,1s,1,4990,2025-12-19 10:43:11,25522.25,25523.5,25518.75,25518.75,477,4.75,3.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,4991,2025-12-19 10:43:12,25519.5,25521.5,25519.25,25519.75,143,2.25,0.25,1.75,0.25,1,,,,
MNQ MAR26,1s,1,4992,2025-12-19 10:43:13,25519.5,25520.75,25519,25520.5,94,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4993,2025-12-19 10:43:14,25520.5,25520.75,25519.25,25520.5,83,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,4994,2025-12-19 10:43:15,25520.5,25521,25519.25,25519.75,62,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4995,2025-12-19 10:43:16,25520.5,25521,25519.25,25520,69,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4996,2025-12-19 10:43:17,25520.5,25521,25519,25519.5,66,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4997,2025-12-19 10:43:18,25519.25,25519.25,25514,25515.25,458,5.25,4,0,1.25,-1,,,,
MNQ MAR26,1s,1,4998,2025-12-19 10:43:19,25515.25,25516.25,25513.5,25514.75,125,2.75,0.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,4999,2025-12-19 10:43:20,25515.25,25515.75,25514.5,25515.5,100,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5899,2025-12-19 10:43:20,25522.25,25523.5,25513.5,25515.5,1677,10,6.75,1.25,2,-1,202.95,195.3,81.03333333,58.9
MNQ MAR26,20s,20,5949,2025-12-19 10:43:20,25528.5,25530.5,25513.5,25515.5,2595,17,13,2,2,-1,128.3,187.05,12.11666667,43.74
MNQ MAR26,1s,1,5000,2025-12-19 10:43:21,25515.25,25516.5,25514.75,25514.75,109,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,5001,2025-12-19 10:43:22,25514.75,25516,25514.25,25514.75,105,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,5002,2025-12-19 10:43:23,25515,25516.75,25514,25516.25,117,2.75,1.25,0.5,1,1,,,,
MNQ MAR26,1s,1,5003,2025-12-19 10:43:24,25516.75,25521,25516.75,25520.25,163,4.25,3.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5004,2025-12-19 10:43:25,25519.75,25520.75,25518.5,25519.5,120,2.25,0.25,1,1,-1,,,,
MNQ MAR26,1s,1,5005,2025-12-19 10:43:26,25518.75,25520.25,25518.5,25519.75,72,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5006,2025-12-19 10:43:27,25519.5,25521.25,25519.5,25520.25,39,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,5007,2025-12-19 10:43:28,25520,25520.25,25518.75,25518.75,60,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5008,2025-12-19 10:43:29,25518.75,25520.25,25518,25518.25,36,2.25,0.5,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5009,2025-12-19 10:43:30,25517.75,25522.25,25517.25,25521.75,71,5,4,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5900,2025-12-19 10:43:30,25515.25,25522.25,25514,25521.75,892,8.25,6.5,0.5,1.25,1,290.4,87.45,110.46666667,76.14
MNQ MAR26,1s,1,5010,2025-12-19 10:43:31,25521.75,25522,25521,25521.5,28,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5011,2025-12-19 10:43:32,25521.5,25521.5,25518.5,25518.5,29,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,5012,2025-12-19 10:43:33,25518.25,25519.25,25518,25518,42,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,5013,2025-12-19 10:43:34,25518.25,25519.5,25517.75,25518.5,37,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,5014,2025-12-19 10:43:35,25519,25520.25,25518.75,25520.25,39,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5015,2025-12-19 10:43:36,25519.75,25519.75,25516.5,25517,45,3.25,2.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5016,2025-12-19 10:43:37,25516.75,25517.5,25516.5,25517,27,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5017,2025-12-19 10:43:38,25517,25519.75,25516.5,25517.5,147,3.25,0.5,2.25,0.5,1,,,,
MNQ MAR26,1s,1,5018,2025-12-19 10:43:39,25517.25,25519,25517.25,25518.75,47,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5019,2025-12-19 10:43:40,25519,25519.25,25517.75,25519,30,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,10s,10,5901,2025-12-19 10:43:40,25521.75,25522,25516.5,25519,471,5.5,2.75,0.25,2.5,-1,292.45,2.05,94.93333333,66.52
MNQ MAR26,20s,20,5950,2025-12-19 10:43:40,25515.25,25522.25,25514,25519,1363,8.25,3.75,3.25,1.25,1,270,141.7,47.26666667,67.43
MNQ MAR26,1s,1,5020,2025-12-19 10:43:41,25519.25,25519.75,25517.75,25517.75,41,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5021,2025-12-19 10:43:42,25517.5,25518.25,25517.25,25517.75,22,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5022,2025-12-19 10:43:43,25518.25,25520,25518,25520,60,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5023,2025-12-19 10:43:44,25519.5,25519.5,25518.25,25518.75,12,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5024,2025-12-19 10:43:45,25518.75,25518.75,25516.25,25516.25,48,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,5025,2025-12-19 10:43:46,25517,25517.5,25516.25,25517,37,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5026,2025-12-19 10:43:47,25516.5,25518.5,25516,25518.5,36,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,5027,2025-12-19 10:43:48,25518.5,25519.5,25517,25517.5,29,2.5,1,1,0.5,-1,,,,
MNQ MAR26,1s,1,5028,2025-12-19 10:43:49,25517,25518,25516.75,25516.75,12,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,5029,2025-12-19 10:43:50,25517.25,25517.25,25514.5,25514.5,53,2.75,2.75,0,0,-1,,,,
MNQ MAR26,10s,10,5902,2025-12-19 10:43:50,25519.25,25520,25514.5,25514.5,350,5.5,4.75,0.75,0,-1,288.35,-4.1,28.46666667,65.87
MNQ MAR26,1s,1,5030,2025-12-19 10:43:51,25515,25515,25512,25513.5,195,3,1.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,5031,2025-12-19 10:43:52,25513.25,25513.75,25512.25,25513.75,120,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,5032,2025-12-19 10:43:53,25513.75,25515.25,25512.5,25514.75,56,2.75,1,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5033,2025-12-19 10:43:54,25514.75,25517,25514.75,25516.25,84,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5034,2025-12-19 10:43:55,25515.75,25516.25,25514.5,25514.5,36,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5035,2025-12-19 10:43:56,25514.25,25514.75,25513.75,25513.75,30,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5036,2025-12-19 10:43:57,25514.5,25514.5,25512.75,25513.25,41,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5037,2025-12-19 10:43:58,25512.75,25515.5,25512.75,25513.25,52,2.75,0.5,2.25,0,1,,,,
MNQ MAR26,1s,1,5038,2025-12-19 10:43:59,25513.75,25513.75,25512.75,25513,32,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5039,2025-12-19 10:44:00,25512.75,25514.25,25512.75,25513.75,61,1.5,1,0.5,0,1,,,,
MNQ MAR26,10s,10,5903,2025-12-19 10:44:00,25515,25517,25512,25513.75,707,5,1.25,2,1.75,-1,226.05,-62.3,-21.45,43.68
MNQ MAR26,20s,20,5951,2025-12-19 10:44:00,25519.25,25520,25512,25513.75,1057,8,5.5,0.75,1.75,-1,294.2,24.2,117.65,40.45
MNQ MAR26,1s,1,5040,2025-12-19 10:44:01,25513.75,25514.75,25512.75,25513.75,80,2,0,1,1,0,,,,
MNQ MAR26,1s,1,5041,2025-12-19 10:44:02,25514.25,25515.75,25511,25512,263,4.75,2.25,1.5,1,-1,,,,
MNQ MAR26,1s,1,5042,2025-12-19 10:44:03,25512.25,25512.5,25510,25510,158,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5043,2025-12-19 10:44:04,25510,25513,25510,25511,102,3,1,2,0,1,,,,
MNQ MAR26,1s,1,5044,2025-12-19 10:44:05,25511,25511.75,25509.5,25510.75,115,2.25,0.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,5045,2025-12-19 10:44:06,25510.75,25511.5,25509,25511.5,134,2.5,0.75,0,1.75,1,,,,
MNQ MAR26,1s,1,5046,2025-12-19 10:44:07,25511,25512,25506.5,25509.25,288,5.5,1.75,1,2.75,-1,,,,
MNQ MAR26,1s,1,5047,2025-12-19 10:44:08,25509.25,25509.25,25503.25,25503.25,312,6,6,0,0,-1,,,,
MNQ MAR26,1s,1,5048,2025-12-19 10:44:09,25503.25,25503.5,25500.25,25503.25,272,3.25,0,0.25,3,0,,,,
MNQ MAR26,1s,1,5049,2025-12-19 10:44:10,25502.75,25504,25502,25503,189,2,0.25,1,0.75,1,,,,
MNQ MAR26,10s,10,5904,2025-12-19 10:44:10,25513.75,25515.75,25500.25,25503,1913,15.5,10.75,2,2.75,-1,191.8,-34.25,-33.55,-2.23
MNQ MAR26,1s,1,5050,2025-12-19 10:44:11,25502.75,25505.5,25502.5,25505,170,3,2.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5051,2025-12-19 10:44:12,25505,25507,25503.75,25505.75,183,3.25,0.75,1.25,1.25,1,,,,
MNQ MAR26,1s,1,5052,2025-12-19 10:44:13,25506,25509,25506,25507.75,154,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,5053,2025-12-19 10:44:14,25508,25508.5,25506.5,25507,77,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5054,2025-12-19 10:44:15,25507,25508,25506.5,25508,31,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,5055,2025-12-19 10:44:16,25507,25510.75,25507,25510.75,104,3.75,3.75,0,0,1,,,,
MNQ MAR26,1s,1,5056,2025-12-19 10:44:17,25510.5,25513.75,25510.25,25513.75,123,3.5,3.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5057,2025-12-19 10:44:18,25513.75,25518.5,25513.75,25517.25,161,4.75,3.5,1.25,0,1,,,,
MNQ MAR26,1s,1,5058,2025-12-19 10:44:19,25516.75,25517.75,25516.25,25517.25,63,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5059,2025-12-19 10:44:20,25517.5,25518,25516.75,25517,68,1.25,0.5,0.5,0.25,-1,,,,
