Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4348,2026-04-27 10:35:25,27362.75,27364.25,27362.75,27363.5,64,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4349,2026-04-27 10:35:26,27363.75,27366,27363.75,27364.5,68,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,4350,2026-04-27 10:35:27,27364,27364.75,27363.75,27364,51,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4351,2026-04-27 10:35:28,27364.5,27364.75,27361,27362,187,3.75,2.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,4352,2026-04-27 10:35:29,27362.5,27363,27361.5,27362.25,38,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4353,2026-04-27 10:35:30,27362,27362,27359.75,27360.5,63,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,10s,10,5834,2026-04-27 10:35:30,27363.75,27366.25,27359.75,27360.5,798,6.5,3.25,2.5,0.75,-1,191.75,-179.25,72.7,61.82
MNQ JUN26,1s,1,4354,2026-04-27 10:35:31,27360.75,27362,27360.25,27361,77,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,4355,2026-04-27 10:35:32,27360.5,27361.5,27359.75,27361,57,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4356,2026-04-27 10:35:33,27361,27362.75,27361,27361,75,1.75,0,1.75,0,0,,,,
MNQ JUN26,1s,1,4357,2026-04-27 10:35:34,27361,27361,27358.25,27358.75,123,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4358,2026-04-27 10:35:35,27359,27360.25,27358.5,27360,60,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4359,2026-04-27 10:35:36,27360.25,27362.25,27360.25,27360.75,68,2,0.5,1.5,0,1,,,,
MNQ JUN26,1s,1,4360,2026-04-27 10:35:37,27360.5,27361,27358.5,27361,53,2.5,0.5,0,2,1,,,,
MNQ JUN26,1s,1,4361,2026-04-27 10:35:38,27361.75,27361.75,27358.5,27359.5,67,3.25,2.25,0,1,-1,,,,
MNQ JUN26,1s,1,4362,2026-04-27 10:35:39,27359.5,27359.5,27358.25,27358.5,43,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,4363,2026-04-27 10:35:40,27358,27359.25,27357.5,27358.75,67,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5835,2026-04-27 10:35:40,27360.75,27362.75,27357.5,27358.75,690,5.25,2,2,1.25,-1,217.15,25.4,35.06666667,62.31
MNQ JUN26,20s,20,5917,2026-04-27 10:35:40,27363.75,27366.25,27357.5,27358.75,1488,8.75,5,2.5,1.25,-1,3.95,-22.2,-33.63333333,-12.01
MNQ JUN26,1s,1,4364,2026-04-27 10:35:41,27359.25,27361.5,27358.5,27361.25,69,3,2,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4365,2026-04-27 10:35:42,27360.25,27361.25,27359.5,27360,49,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,4366,2026-04-27 10:35:43,27360.5,27361,27359.5,27360.25,40,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4367,2026-04-27 10:35:44,27360.25,27361,27359.5,27359.5,41,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4368,2026-04-27 10:35:45,27359,27359.25,27357,27359.25,46,2.25,0.25,0,2,1,,,,
MNQ JUN26,1s,1,4369,2026-04-27 10:35:46,27359,27359.25,27357.75,27358.25,20,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4370,2026-04-27 10:35:47,27358,27359.5,27357.5,27357.75,108,2,0.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,4371,2026-04-27 10:35:48,27357.75,27358.25,27357.25,27357.75,29,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4372,2026-04-27 10:35:49,27357.5,27359.25,27357.5,27358,39,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,4373,2026-04-27 10:35:50,27358.5,27358.75,27358.25,27358.5,19,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,10s,10,5836,2026-04-27 10:35:50,27359.25,27361.5,27357,27358.5,460,4.5,0.75,2.25,1.5,-1,96.45,-120.7,-91.51666667,24.56
MNQ JUN26,1s,1,4374,2026-04-27 10:35:51,27359,27359,27356,27357.5,121,3,1.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,4375,2026-04-27 10:35:52,27357.25,27357.25,27354,27354.25,145,3.25,3,0,0.25,-1,,,,
MNQ JUN26,1s,1,4376,2026-04-27 10:35:53,27354.5,27355,27353,27354,156,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,4377,2026-04-27 10:35:54,27354,27356,27354,27355.5,94,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4378,2026-04-27 10:35:55,27356,27356.25,27353.75,27353.75,31,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4379,2026-04-27 10:35:56,27354,27354.75,27353.75,27354.5,51,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4380,2026-04-27 10:35:57,27354.25,27355.5,27353.75,27355.25,66,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4381,2026-04-27 10:35:58,27355.5,27357.75,27354.5,27357.75,56,3.25,2.25,0,1,1,,,,
MNQ JUN26,1s,1,4382,2026-04-27 10:35:59,27357.75,27358.25,27356.75,27357.75,83,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,4383,2026-04-27 10:36:00,27357.75,27387.75,27357.75,27387.75,2122,30,30,0,0,1,,,,
MNQ JUN26,10s,10,5837,2026-04-27 10:36:00,27359,27387.75,27353,27387.75,2925,34.75,28.75,0,6,1,355.75,259.3,54.66666667,48.76
MNQ JUN26,20s,20,5918,2026-04-27 10:36:00,27359.25,27387.75,27353,27387.75,3385,34.75,28.5,0,6.25,1,296.3,292.35,143.78333333,62.16
MNQ JUN26,1s,1,4384,2026-04-27 10:36:05,27397,27406.5,27395.75,27398,1977,10.75,1,8.5,1.25,1,,,,
MNQ JUN26,1s,1,4385,2026-04-27 10:36:06,27397.75,27399,27395.5,27396.25,534,3.5,1.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,4386,2026-04-27 10:36:07,27397,27397.5,27394.25,27396,437,3.25,1,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,4387,2026-04-27 10:36:08,27396,27400.5,27395.5,27398,281,5,2,2.5,0.5,1,,,,
MNQ JUN26,1s,1,4388,2026-04-27 10:36:09,27398.5,27398.5,27394.5,27394.75,200,4,3.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4389,2026-04-27 10:36:10,27394.5,27404.5,27394.5,27401.75,353,10,7.25,2.75,0,1,,,,
MNQ JUN26,10s,10,5838,2026-04-27 10:36:10,27397,27406.5,27394.25,27401.75,3782,12.25,4.75,4.75,2.75,1,518.95,163.2,100.6,29.59
MNQ JUN26,1s,1,4390,2026-04-27 10:36:11,27401.75,27402.75,27396.25,27396.75,283,6.5,5,1,0.5,-1,,,,
MNQ JUN26,1s,1,4391,2026-04-27 10:36:12,27396.75,27399.75,27395,27395.5,262,4.75,1.25,3,0.5,-1,,,,
MNQ JUN26,1s,1,4392,2026-04-27 10:36:13,27395.75,27397.75,27393,27393.5,184,4.75,2.25,2,0.5,-1,,,,
MNQ JUN26,1s,1,4393,2026-04-27 10:36:14,27393.75,27394.25,27391.75,27392,245,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4394,2026-04-27 10:36:15,27392.5,27392.75,27388.5,27389.25,298,4.25,3.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4395,2026-04-27 10:36:16,27389.25,27391.75,27386.25,27390.75,333,5.5,1.5,1,3,1,,,,
MNQ JUN26,1s,1,4396,2026-04-27 10:36:17,27390.25,27391,27385.5,27386.75,220,5.5,3.5,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,4397,2026-04-27 10:36:18,27387,27390.25,27386.25,27389.25,165,4,2.25,1,0.75,1,,,,
MNQ JUN26,1s,1,4398,2026-04-27 10:36:19,27389,27389.5,27385.75,27386.5,222,3.75,2.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4399,2026-04-27 10:36:20,27386.5,27386.5,27382,27382.25,205,4.5,4.25,0,0.25,-1,,,,
MNQ JUN26,10s,10,5839,2026-04-27 10:36:20,27401.75,27402.75,27382,27382.25,2417,20.75,19.5,1,0.25,-1,749.25,230.3,217.6,111.5
MNQ JUN26,20s,20,5919,2026-04-27 10:36:20,27397,27406.5,27382,27382.25,6199,24.5,14.75,9.5,0.25,-1,782.85,486.55,252.23333333,135.6
MNQ JUN26,1s,1,4400,2026-04-27 10:36:21,27382.25,27384,27382,27382.75,213,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4401,2026-04-27 10:36:22,27383,27384.75,27382.75,27383.25,144,2,0.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,4402,2026-04-27 10:36:23,27383.25,27386,27382.5,27383.5,203,3.5,0.25,2.5,0.75,1,,,,
MNQ JUN26,1s,1,4403,2026-04-27 10:36:24,27383.25,27384.25,27382,27383.5,107,2.25,0.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,4404,2026-04-27 10:36:25,27384,27385.5,27380.75,27380.75,119,4.75,3.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,4405,2026-04-27 10:36:26,27382.25,27383.25,27381.25,27381.75,119,2,0.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,4406,2026-04-27 10:36:27,27382,27384.5,27381.5,27384.25,135,3,2.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4407,2026-04-27 10:36:28,27385.5,27387.25,27384,27386.75,177,3.25,1.25,0.5,1.5,1,,,,
MNQ JUN26,1s,1,4408,2026-04-27 10:36:29,27387.5,27389.5,27386.75,27388.25,110,2.75,0.75,1.25,0.75,1,,,,
MNQ JUN26,1s,1,4409,2026-04-27 10:36:30,27388.75,27394.25,27388.75,27393.5,212,5.5,4.75,0.75,0,1,,,,
MNQ JUN26,10s,10,5840,2026-04-27 10:36:30,27382.25,27394.25,27380.75,27393.5,1539,13.5,11.25,0.75,1.5,1,916.45,167.2,186.9,139.86
MNQ JUN26,1s,1,4410,2026-04-27 10:36:31,27394,27395,27391.75,27392.75,187,3.25,1.25,1,1,-1,,,,
MNQ JUN26,1s,1,4411,2026-04-27 10:36:32,27393.5,27396.25,27392,27395.75,238,4.25,2.25,0.5,1.5,1,,,,
MNQ JUN26,1s,1,4412,2026-04-27 10:36:33,27395.75,27395.75,27393.25,27393.5,114,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4413,2026-04-27 10:36:34,27393.75,27394.5,27392.25,27394.25,110,2.25,0.5,0.25,1.5,1,,,,
MNQ JUN26,1s,1,4414,2026-04-27 10:36:35,27394.5,27395.25,27392.5,27393,228,2.75,1.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4415,2026-04-27 10:36:36,27393.5,27393.5,27389.75,27390.25,340,3.75,3.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4416,2026-04-27 10:36:37,27390,27390.75,27389,27389.25,142,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4417,2026-04-27 10:36:38,27389.75,27392,27389.5,27391.25,194,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4418,2026-04-27 10:36:39,27391.25,27391.5,27390,27390.75,136,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4419,2026-04-27 10:36:40,27390.75,27390.75,27388.25,27388.75,126,2.5,2,0,0.5,-1,,,,
MNQ JUN26,10s,10,5841,2026-04-27 10:36:40,27394,27396.25,27388.25,27388.75,1815,8,5.25,2.25,0.5,-1,1164.85,248.4,215.3,213.68
MNQ JUN26,20s,20,5920,2026-04-27 10:36:40,27382.25,27396.25,27380.75,27388.75,3354,15.5,6.5,7.5,1.5,1,981.95,199.1,326,223.4
MNQ JUN26,1s,1,4420,2026-04-27 10:36:41,27388.25,27390.5,27387.75,27389.75,152,2.75,1.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4421,2026-04-27 10:36:42,27390.25,27394.25,27390,27394,97,4.25,3.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4422,2026-04-27 10:36:43,27393.25,27394.5,27391.5,27392,72,3,1.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,4423,2026-04-27 10:36:44,27392.5,27392.75,27390.75,27391.25,87,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4424,2026-04-27 10:36:45,27391.5,27394.75,27391.5,27392.75,75,3.25,1.25,2,0,1,,,,
MNQ JUN26,1s,1,4425,2026-04-27 10:36:46,27393,27393,27390.5,27391.25,105,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4426,2026-04-27 10:36:47,27391.25,27392,27389.25,27390.5,112,2.75,0.75,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,4427,2026-04-27 10:36:48,27390.5,27390.5,27386,27386,99,4.5,4.5,0,0,-1,,,,
MNQ JUN26,1s,1,4428,2026-04-27 10:36:49,27386,27386.75,27384.75,27385.75,100,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,4429,2026-04-27 10:36:50,27386.25,27387.25,27384.25,27385,105,3,1.25,1,0.75,-1,,,,
MNQ JUN26,10s,10,5842,2026-04-27 10:36:50,27388.25,27394.75,27384.25,27385,1004,10.5,3.25,6.5,0.75,-1,781.55,-383.3,10.76666667,85.16
MNQ JUN26,1s,1,4430,2026-04-27 10:36:51,27385,27388,27385,27386.25,265,3,1.25,1.75,0,1,,,,
MNQ JUN26,1s,1,4431,2026-04-27 10:36:52,27386.5,27388.75,27386.5,27388.5,97,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,4432,2026-04-27 10:36:53,27388.25,27388.75,27387.25,27387.25,68,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,4433,2026-04-27 10:36:54,27387.75,27389.25,27387,27388,103,2.25,0.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,4434,2026-04-27 10:36:55,27387.5,27388.5,27387.25,27388,59,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4435,2026-04-27 10:36:56,27388.5,27388.75,27387.25,27388,65,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4436,2026-04-27 10:36:57,27388,27390,27387.5,27387.5,98,2.5,0.5,2,0,-1,,,,
MNQ JUN26,1s,1,4437,2026-04-27 10:36:58,27387.5,27388.75,27386.5,27388.25,30,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,1s,1,4438,2026-04-27 10:36:59,27388.5,27388.75,27388,27388.25,26,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4439,2026-04-27 10:37:00,27388.25,27388.25,27386,27387.5,33,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,10s,10,5843,2026-04-27 10:37:00,27385,27390,27385,27387.5,844,5,2.5,2.5,0,1,204.8,-576.75,-237.21666667,-62.83
MNQ JUN26,20s,20,5921,2026-04-27 10:37:00,27388.25,27394.75,27384.25,27387.5,1848,10.5,0.75,6.5,3.25,-1,863.5,-118.45,189.06666667,167.47
MNQ JUN26,1s,1,4440,2026-04-27 10:37:01,27387.5,27389,27385.5,27386.5,96,3.5,1,1.5,1,-1,,,,
MNQ JUN26,1s,1,4441,2026-04-27 10:37:02,27386,27387.25,27385.75,27385.75,72,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,4442,2026-04-27 10:37:03,27385.5,27386.5,27385,27385.75,42,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4443,2026-04-27 10:37:04,27386,27386.75,27384.5,27386,119,2.25,0,0.75,1.5,0,,,,
MNQ JUN26,1s,1,4444,2026-04-27 10:37:05,27386,27388.25,27385.5,27387.25,58,2.75,1.25,1,0.5,1,,,,
MNQ JUN26,1s,1,4445,2026-04-27 10:37:06,27387.75,27389.25,27385.5,27387.25,126,3.75,0.5,1.5,1.75,-1,,,,
MNQ JUN26,1s,1,4446,2026-04-27 10:37:07,27387.25,27387.5,27385.75,27385.75,66,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4447,2026-04-27 10:37:08,27385.5,27387.5,27384.5,27386.5,94,3,1,1,1,1,,,,
MNQ JUN26,1s,1,4448,2026-04-27 10:37:09,27387.75,27388.25,27387,27387.75,41,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,4449,2026-04-27 10:37:10,27388.25,27388.5,27386.25,27386.5,78,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5844,2026-04-27 10:37:10,27387.5,27389.25,27384.5,27386.5,792,4.75,1,1.75,2,-1,-115.9,-320.7,-426.91666667,-173.03
MNQ JUN26,1s,1,4450,2026-04-27 10:37:11,27386.5,27386.75,27384.25,27384.5,59,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4451,2026-04-27 10:37:12,27384.75,27387,27384.25,27385.5,178,2.75,0.75,1.5,0.5,1,,,,
MNQ JUN26,1s,1,4452,2026-04-27 10:37:13,27385.5,27385.5,27383,27383,50,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,4453,2026-04-27 10:37:14,27382.75,27384.75,27382.5,27384.5,80,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4454,2026-04-27 10:37:15,27384.5,27386.75,27384.5,27385.5,156,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,4455,2026-04-27 10:37:16,27385.5,27386.25,27383.25,27383.5,73,3,2,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4456,2026-04-27 10:37:17,27383.75,27383.75,27381.75,27383.5,121,2,0.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,4457,2026-04-27 10:37:18,27382.75,27384.5,27382,27382.25,96,2.5,0.5,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,4458,2026-04-27 10:37:19,27382.25,27383.75,27381.75,27383.75,59,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4459,2026-04-27 10:37:20,27383.25,27383.75,27381.5,27382.75,63,2.25,0.5,0.5,1.25,-1,,,,
MNQ JUN26,10s,10,5845,2026-04-27 10:37:20,27386.5,27387,27381.5,27382.75,935,5.5,3.75,0.5,1.25,-1,-256.9,-141,-346.15,-234.67
MNQ JUN26,20s,20,5922,2026-04-27 10:37:20,27387.5,27389.25,27381.5,27382.75,1727,7.75,4.75,1.75,1.25,-1,954.25,90.75,57.13333333,190.06
MNQ JUN26,1s,1,4460,2026-04-27 10:37:21,27382.5,27382.5,27380.25,27380.5,128,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,4461,2026-04-27 10:37:22,27380.25,27380.75,27379.5,27379.5,163,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4462,2026-04-27 10:37:23,27379.5,27379.75,27376.75,27377.75,331,3,1.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,4463,2026-04-27 10:37:24,27377.25,27378.75,27376.75,27377.5,117,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,4464,2026-04-27 10:37:25,27378,27380.25,27377.75,27379.25,100,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,1s,1,4465,2026-04-27 10:37:26,27378.75,27381,27378.5,27379.5,151,2.5,0.75,1.5,0.25,1,,,,
MNQ JUN26,1s,1,4466,2026-04-27 10:37:27,27379,27379.5,27375,27376.75,292,4.5,2.25,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,4467,2026-04-27 10:37:28,27377.25,27377.75,27376.25,27376.5,99,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4468,2026-04-27 10:37:29,27376.5,27377.25,27375.75,27375.75,79,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4469,2026-04-27 10:37:30,27375.75,27376.25,27374.5,27375.5,119,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,10s,10,5846,2026-04-27 10:37:30,27382.5,27382.5,27374.5,27375.5,1579,8,7,0,1,-1,-344.15,-87.25,-182.98333333,-301.8
MNQ JUN26,1s,1,4470,2026-04-27 10:37:31,27375.5,27376,27374.5,27375,104,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4471,2026-04-27 10:37:32,27375.75,27376,27375,27375.75,61,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4472,2026-04-27 10:37:33,27375.75,27376.75,27375.25,27376.25,59,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4473,2026-04-27 10:37:34,27376.5,27377.75,27376,27377.5,73,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4474,2026-04-27 10:37:35,27377.25,27378.5,27376.25,27377.25,136,2.25,0,1.25,1,0,,,,
MNQ JUN26,1s,1,4475,2026-04-27 10:37:36,27377.5,27378.25,27375,27375,59,3.25,2.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4476,2026-04-27 10:37:37,27375.25,27376.25,27373,27373,88,3.25,2.25,1,0,-1,,,,
MNQ JUN26,1s,1,4477,2026-04-27 10:37:38,27373.5,27374,27369.75,27370,202,4.25,3.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4478,2026-04-27 10:37:39,27370.5,27372,27370,27372,120,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4479,2026-04-27 10:37:40,27371.75,27373,27371.5,27371.75,68,1.5,0,1.25,0.25,0,,,,
MNQ JUN26,10s,10,5847,2026-04-27 10:37:40,27375.5,27378.5,27369.75,27371.75,970,8.75,3.75,3,2,-1,-374.45,-30.3,-86.18333333,-231.2
MNQ JUN26,20s,20,5923,2026-04-27 10:37:40,27382.5,27382.5,27369.75,27371.75,2549,12.75,10.75,0,2,-1,761.05,-193.2,-73.63333333,92.95
MNQ JUN26,1s,1,4480,2026-04-27 10:37:41,27372,27373.25,27371.5,27372.25,47,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,4481,2026-04-27 10:37:42,27372.25,27374,27372.25,27374,54,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,4482,2026-04-27 10:37:43,27374,27375,27373.25,27374.25,63,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4483,2026-04-27 10:37:44,27374,27375,27372.75,27374.25,82,2.25,0.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,4484,2026-04-27 10:37:45,27374.25,27374.75,27373.5,27373.5,55,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4485,2026-04-27 10:37:46,27373.25,27374.25,27373,27374,30,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4486,2026-04-27 10:37:47,27374,27374,27372.75,27372.75,35,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,4487,2026-04-27 10:37:48,27373,27374.5,27373,27373.75,70,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4488,2026-04-27 10:37:49,27373.5,27375,27373.25,27375,57,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4489,2026-04-27 10:37:50,27375.25,27377.25,27375,27376.5,79,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5848,2026-04-27 10:37:50,27372,27377.25,27371.5,27376.5,572,5.75,4.5,0.75,0.5,1,-423.35,-48.9,-55.48333333,-125.63
MNQ JUN26,1s,1,4490,2026-04-27 10:37:51,27376.75,27377.25,27375.5,27376.75,64,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,4491,2026-04-27 10:37:52,27376.75,27377.5,27375.5,27375.75,54,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4492,2026-04-27 10:37:53,27375.5,27376,27375,27375.5,29,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4493,2026-04-27 10:37:54,27375.25,27375.25,27373,27373.25,60,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,4494,2026-04-27 10:37:55,27372.75,27373.5,27372.5,27373,34,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4495,2026-04-27 10:37:56,27374,27375.5,27373.75,27375.5,23,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4496,2026-04-27 10:37:57,27375.5,27377.25,27375.5,27375.75,33,1.75,0.25,1.5,0,1,,,,
MNQ JUN26,1s,1,4497,2026-04-27 10:37:58,27376.25,27377.5,27376,27376.25,54,1.5,0,1.25,0.25,0,,,,
MNQ JUN26,1s,1,4498,2026-04-27 10:37:59,27376.5,27376.5,27375,27375.5,36,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,4499,2026-04-27 10:38:00,27375.5,27375.5,27374.5,27374.75,39,1,0.75,0,0.25,-1,,,,
MNQ JUN26,10s,10,5849,2026-04-27 10:38:00,27376.75,27377.5,27372.5,27374.75,426,5,2,0.75,2.25,-1,-432.55,-9.2,-29.46666667,-63.33
MNQ JUN26,20s,20,5924,2026-04-27 10:38:00,27372,27377.5,27371.5,27374.75,998,6,2.75,2.75,0.5,1,-190.5,-951.55,-351.33333333,-194.67
MNQ JUN26,1s,1,4500,2026-04-27 10:38:01,27374.5,27377.75,27374.5,27377,94,3.25,2.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4501,2026-04-27 10:38:02,27376.75,27376.75,27375.5,27376,34,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4502,2026-04-27 10:38:03,27375.5,27377.75,27374.5,27377.75,58,3.25,2.25,0,1,1,,,,
MNQ JUN26,1s,1,4503,2026-04-27 10:38:04,27376.25,27377,27376,27377,35,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4504,2026-04-27 10:38:05,27377,27378.75,27376.5,27377.5,86,2.25,0.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,4505,2026-04-27 10:38:06,27377.25,27378,27376,27376.25,49,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4506,2026-04-27 10:38:07,27376,27376,27373,27374.5,80,3,1.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,4507,2026-04-27 10:38:08,27374.5,27376.5,27374.25,27376,50,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4508,2026-04-27 10:38:09,27376.25,27376.25,27374.75,27375.5,60,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4509,2026-04-27 10:38:10,27375.5,27375.5,27373,27373.25,31,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,10s,10,5850,2026-04-27 10:38:10,27374.5,27378.75,27373,27373.25,577,5.75,1.25,4.25,0.25,-1,-505.7,-73.15,-43.75,-49.76
MNQ JUN26,1s,1,4510,2026-04-27 10:38:11,27373.75,27374.75,27373.75,27374.5,24,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4511,2026-04-27 10:38:12,27374.25,27374.75,27373.25,27374.75,29,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,4512,2026-04-27 10:38:13,27374.75,27379.5,27374.75,27379.25,88,4.75,4.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4513,2026-04-27 10:38:14,27379,27381.75,27378.5,27380.75,120,3.25,1.75,1,0.5,1,,,,
