Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,3650,2026-03-30 10:20:51,23352,23352.75,23349.25,23349.25,53,3.5,2.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,3651,2026-03-30 10:20:52,23350,23350.25,23347.75,23347.75,24,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3652,2026-03-30 10:20:53,23347.75,23350.5,23347.75,23350.25,40,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,3653,2026-03-30 10:20:54,23349.75,23350,23347,23347,43,3,2.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,3654,2026-03-30 10:20:55,23347.5,23349,23347.5,23348.75,21,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,3655,2026-03-30 10:20:56,23348.75,23353.25,23348.75,23351.5,68,4.5,2.75,1.75,0,1,,,,
MNQ JUN26,1s,1,3656,2026-03-30 10:20:57,23351.75,23351.75,23348.25,23348.75,43,3.5,3,0,0.5,-1,,,,
MNQ JUN26,1s,1,3657,2026-03-30 10:20:58,23348,23348.75,23346.5,23348.5,64,2.25,0.5,0.25,1.5,1,,,,
MNQ JUN26,1s,1,3658,2026-03-30 10:20:59,23348,23348.25,23347.5,23348,17,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,3659,2026-03-30 10:21:00,23347,23347.25,23345,23345,65,2.25,2,0.25,0,-1,,,,
MNQ JUN26,10s,10,5963,2026-03-30 10:21:00,23352,23353.25,23345,23345,438,8.25,7,1.25,0,-1,-27.9,-81.3,-105.26666667,-148.41
MNQ JUN26,20s,20,5882,2026-03-30 10:21:00,23349.25,23353.25,23342.75,23345,892,10.5,4.25,4,2.25,-1,510.05,53.05,156.43333333,236.36
MNQ JUN26,1s,1,3660,2026-03-30 10:21:01,23345.75,23347.5,23345.75,23347,36,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,3661,2026-03-30 10:21:02,23345.75,23346.75,23344.5,23345.75,44,2.25,0,1,1.25,0,,,,
MNQ JUN26,1s,1,3662,2026-03-30 10:21:03,23345.75,23351.5,23345,23350.75,79,6.5,5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3663,2026-03-30 10:21:04,23351.5,23351.75,23347.75,23348.75,38,4,2.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,3664,2026-03-30 10:21:05,23348,23348.5,23347.25,23348,26,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,3665,2026-03-30 10:21:06,23348,23349,23347.75,23348.75,12,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3666,2026-03-30 10:21:07,23348.25,23348.25,23346.75,23347.5,25,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3667,2026-03-30 10:21:08,23347.5,23349,23347.25,23349,29,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3668,2026-03-30 10:21:09,23348.75,23351.25,23348.25,23351.25,33,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3669,2026-03-30 10:21:10,23350.75,23350.75,23348.5,23348.75,18,2.25,2,0,0.25,-1,,,,
MNQ JUN26,10s,10,5964,2026-03-30 10:21:10,23345.75,23351.75,23344.5,23348.75,340,7.25,3,3,1.25,1,-146.5,-118.6,-111.81666667,-88.47
MNQ JUN26,1s,1,3670,2026-03-30 10:21:11,23349.5,23349.75,23345.5,23346.75,53,4.25,2.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3671,2026-03-30 10:21:12,23346.5,23346.5,23345.5,23345.75,18,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3672,2026-03-30 10:21:13,23346.5,23347.25,23345.5,23345.75,19,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3673,2026-03-30 10:21:14,23345.25,23348.5,23345.25,23348,22,3.25,2.75,0.5,0,1,,,,
MNQ JUN26,1s,1,3674,2026-03-30 10:21:15,23348.75,23349.5,23346.75,23348.75,60,2.75,0,0.75,2,0,,,,
MNQ JUN26,1s,1,3675,2026-03-30 10:21:16,23348.5,23348.5,23347.75,23347.75,14,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,3676,2026-03-30 10:21:17,23348.5,23350,23348.5,23349.75,19,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,3677,2026-03-30 10:21:18,23348,23348,23347,23347.25,17,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3678,2026-03-30 10:21:19,23346.5,23347.25,23344,23344,70,3.25,2.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,3679,2026-03-30 10:21:20,23344.5,23345,23343.75,23344.75,58,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5965,2026-03-30 10:21:20,23349.5,23350,23343.75,23344.75,350,6.25,4.75,0.5,1,-1,-313.15,-166.65,-122.18333333,-120.21
MNQ JUN26,20s,20,5883,2026-03-30 10:21:20,23345.75,23351.75,23343.75,23344.75,690,8,1,6,1,-1,-129.7,-639.75,-116.4,-0.81
MNQ JUN26,1s,1,3680,2026-03-30 10:21:21,23345,23345,23342,23342,65,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,3681,2026-03-30 10:21:22,23341.75,23342.75,23340.75,23342.5,76,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,3682,2026-03-30 10:21:23,23342.75,23342.75,23339.25,23340,98,3.5,2.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3683,2026-03-30 10:21:24,23339.5,23339.5,23336,23338,199,3.5,1.5,0,2,-1,,,,
MNQ JUN26,1s,1,3684,2026-03-30 10:21:25,23338.25,23338.25,23333,23335.75,213,5.25,2.5,0,2.75,-1,,,,
MNQ JUN26,1s,1,3685,2026-03-30 10:21:26,23335.5,23336.25,23333.5,23334,81,2.75,1.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3686,2026-03-30 10:21:27,23333.75,23338,23333.25,23337.5,148,4.75,3.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3687,2026-03-30 10:21:28,23337.5,23338.25,23335,23335,79,3.25,2.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,3688,2026-03-30 10:21:29,23334.75,23335,23333,23334.25,47,2,0.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3689,2026-03-30 10:21:30,23334.25,23335.25,23333.5,23334,59,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,10s,10,5966,2026-03-30 10:21:30,23345,23345,23333,23334,1065,12,11,0,1,-1,-238.7,74.45,-70.26666667,-85.53
MNQ JUN26,1s,1,3690,2026-03-30 10:21:31,23333.5,23336.25,23333.5,23336.25,73,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,3691,2026-03-30 10:21:32,23336,23336.75,23334.75,23335,31,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3692,2026-03-30 10:21:33,23334.5,23338.5,23334,23338.5,64,4.5,4,0,0.5,1,,,,
MNQ JUN26,1s,1,3693,2026-03-30 10:21:34,23338.25,23338.25,23337,23337,22,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,3694,2026-03-30 10:21:35,23337.75,23341,23337.25,23340.75,75,3.75,3,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3695,2026-03-30 10:21:36,23341.5,23343.5,23341,23341,57,2.5,0.5,2,0,-1,,,,
MNQ JUN26,1s,1,3696,2026-03-30 10:21:37,23342,23342.25,23341,23341.75,24,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3697,2026-03-30 10:21:38,23340.75,23340.75,23339.5,23340.25,26,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,3698,2026-03-30 10:21:39,23340.75,23340.75,23337.75,23340,62,3,0.75,0,2.25,-1,,,,
MNQ JUN26,1s,1,3699,2026-03-30 10:21:40,23339.5,23340.25,23338.25,23338.5,30,2,1,0.75,0.25,-1,,,,
MNQ JUN26,10s,10,5967,2026-03-30 10:21:40,23333.5,23343.5,23333.5,23338.5,464,10,5,5,0,1,-237.2,1.5,-30.23333333,-58.12
MNQ JUN26,20s,20,5884,2026-03-30 10:21:40,23345,23345,23333,23338.5,1529,12,6.5,0,5.5,-1,-303,-173.3,-253.33333333,-68.75
MNQ JUN26,1s,1,3700,2026-03-30 10:21:41,23339.5,23339.5,23337.75,23338.25,18,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,3701,2026-03-30 10:21:42,23338.25,23345.25,23338,23344.75,82,7.25,6.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3702,2026-03-30 10:21:43,23344.75,23345.25,23343.25,23343.25,50,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3703,2026-03-30 10:21:44,23343.5,23344.75,23342.75,23344,32,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3704,2026-03-30 10:21:45,23344.5,23345,23343,23343.5,23,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3705,2026-03-30 10:21:46,23343.75,23343.75,23341.75,23342.5,19,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,3706,2026-03-30 10:21:47,23342.75,23346.5,23342.75,23343.75,74,3.75,1,2.75,0,1,,,,
MNQ JUN26,1s,1,3707,2026-03-30 10:21:48,23344,23345,23343.75,23345,19,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,3708,2026-03-30 10:21:49,23345.5,23347,23345,23345,35,2,0.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,3709,2026-03-30 10:21:50,23345.5,23345.75,23343.5,23344.5,18,2.25,1,0.25,1,-1,,,,
MNQ JUN26,10s,10,5968,2026-03-30 10:21:50,23339.5,23347,23337.75,23344.5,370,9.25,5,2.5,1.75,1,-248.8,-11.6,21.45,-44.18
MNQ JUN26,1s,1,3710,2026-03-30 10:21:51,23344.25,23345.25,23343.25,23343.25,15,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,3711,2026-03-30 10:21:52,23343.75,23344.25,23342.25,23342.25,14,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3712,2026-03-30 10:21:53,23342.5,23342.5,23337.5,23337.75,36,5,4.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3713,2026-03-30 10:21:54,23337.25,23337.25,23333.25,23333.75,147,4,3.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,3714,2026-03-30 10:21:55,23334,23338,23334,23337.5,52,4,3.5,0.5,0,1,,,,
MNQ JUN26,1s,1,3715,2026-03-30 10:21:56,23337.5,23338,23335.25,23335.25,31,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,3716,2026-03-30 10:21:57,23335.75,23336.75,23335,23336.25,35,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3717,2026-03-30 10:21:58,23336.25,23336.5,23333.75,23333.75,44,2.75,2.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,3718,2026-03-30 10:21:59,23334,23335.5,23333.5,23334.25,48,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,3719,2026-03-30 10:22:00,23334.25,23336.75,23333.75,23336.5,62,3,2.25,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5969,2026-03-30 10:22:00,23344.25,23345.25,23333.25,23336.5,484,12,7.75,1,3.25,-1,-228.3,20.5,3.46666667,-16.36
MNQ JUN26,20s,20,5885,2026-03-30 10:22:00,23339.5,23347,23333.25,23336.5,854,13.75,3,7.5,3.25,-1,-456.7,-153.7,-322.25,-135.24
MNQ JUN26,1s,1,3720,2026-03-30 10:22:01,23336.75,23342,23336.75,23339.5,206,5.25,2.75,2.5,0,1,,,,
MNQ JUN26,1s,1,3721,2026-03-30 10:22:02,23340,23340.75,23339.25,23340.25,23,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3722,2026-03-30 10:22:03,23340.25,23341.5,23339.75,23341.5,32,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,3723,2026-03-30 10:22:04,23341.25,23341.5,23340,23340.5,26,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3724,2026-03-30 10:22:05,23340,23340,23337.75,23338,37,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,3725,2026-03-30 10:22:06,23338.5,23340,23338,23338.25,71,2,0.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,3726,2026-03-30 10:22:07,23337.75,23339.5,23337.25,23338.25,52,2.25,0.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,3727,2026-03-30 10:22:08,23338.25,23341.25,23338.25,23340.5,26,3,2.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3728,2026-03-30 10:22:09,23340,23340.5,23339,23339.25,27,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3729,2026-03-30 10:22:10,23339.5,23340.5,23338.75,23340.5,13,1.75,1,0,0.75,1,,,,
MNQ JUN26,10s,10,5970,2026-03-30 10:22:10,23336.75,23342,23336.75,23340.5,513,5.25,3.75,1.5,0,1,-203.55,24.75,11.21666667,21.92
MNQ JUN26,1s,1,3730,2026-03-30 10:22:11,23341,23341.75,23339,23339.75,113,2.75,1.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3731,2026-03-30 10:22:12,23340,23341,23338.75,23339,41,2.25,1,1,0.25,-1,,,,
MNQ JUN26,1s,1,3732,2026-03-30 10:22:13,23339.5,23339.5,23336.75,23339.25,46,2.75,0.25,0,2.5,-1,,,,
MNQ JUN26,1s,1,3733,2026-03-30 10:22:14,23339.5,23339.5,23338,23338.75,23,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3734,2026-03-30 10:22:15,23338.5,23339.75,23338.25,23339.5,16,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3735,2026-03-30 10:22:16,23339,23339,23336.5,23338.5,20,2.5,0.5,0,2,-1,,,,
MNQ JUN26,1s,1,3736,2026-03-30 10:22:17,23338.5,23340.5,23338.5,23340.5,21,2,2,0,0,1,,,,
MNQ JUN26,1s,1,3737,2026-03-30 10:22:18,23340,23342.5,23339.5,23342.5,46,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3738,2026-03-30 10:22:19,23342.5,23346.75,23342.5,23346.25,163,4.25,3.75,0.5,0,1,,,,
MNQ JUN26,1s,1,3739,2026-03-30 10:22:20,23345.75,23346.5,23344.5,23345.75,39,2,0,0.75,1.25,0,,,,
MNQ JUN26,10s,10,5971,2026-03-30 10:22:20,23341,23346.75,23336.5,23345.75,528,10.25,4.75,1,4.5,1,-320.35,-116.8,-23.85,-16.33
MNQ JUN26,20s,20,5886,2026-03-30 10:22:20,23336.75,23346.75,23336.5,23345.75,1041,10.25,9,1,0.25,1,-473.95,-17.25,-114.75,-186.19
MNQ JUN26,1s,1,3740,2026-03-30 10:22:21,23346,23348.25,23344.75,23344.75,99,3.5,1.25,2.25,0,-1,,,,
MNQ JUN26,1s,1,3741,2026-03-30 10:22:22,23344.75,23345.5,23344,23344.75,14,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,3742,2026-03-30 10:22:23,23344.25,23345.75,23343.75,23345.5,15,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3743,2026-03-30 10:22:24,23346,23347,23343.25,23343.5,14,3.75,2.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,3744,2026-03-30 10:22:25,23343.5,23343.5,23340.25,23340.5,44,3.25,3,0,0.25,-1,,,,
MNQ JUN26,1s,1,3745,2026-03-30 10:22:26,23340.75,23341.25,23337.75,23337.75,36,3.5,3,0.5,0,-1,,,,
MNQ JUN26,1s,1,3746,2026-03-30 10:22:27,23337.75,23338.75,23335.75,23337.75,44,3,0,1,2,0,,,,
MNQ JUN26,1s,1,3747,2026-03-30 10:22:28,23338,23341,23337.25,23341,32,3.75,3,0,0.75,1,,,,
MNQ JUN26,1s,1,3748,2026-03-30 10:22:29,23339,23339,23338.75,23338.75,12,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,3749,2026-03-30 10:22:30,23339,23339.25,23338.5,23339,18,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,10s,10,5972,2026-03-30 10:22:30,23346,23348.25,23335.75,23339,328,12.5,7,2.25,3.25,-1,-347.1,-26.75,-39.6,-21.98
MNQ JUN26,1s,1,3750,2026-03-30 10:22:31,23338.5,23341,23338.25,23341,16,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3751,2026-03-30 10:22:32,23341.25,23342.5,23338,23338,52,4.5,3.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,3752,2026-03-30 10:22:33,23338,23338.75,23337.75,23338.75,19,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3753,2026-03-30 10:22:34,23338.25,23339.75,23338.25,23338.75,18,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,3754,2026-03-30 10:22:35,23339.25,23340,23338,23339,17,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,3755,2026-03-30 10:22:36,23340,23340.5,23338.5,23338.75,16,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3756,2026-03-30 10:22:37,23339,23339.25,23337,23337,18,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,3757,2026-03-30 10:22:38,23338.25,23339,23337.5,23339,23,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,3758,2026-03-30 10:22:39,23338.5,23340.5,23338,23340.5,20,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,3759,2026-03-30 10:22:40,23340.75,23344,23340.75,23344,37,3.25,3.25,0,0,1,,,,
MNQ JUN26,10s,10,5973,2026-03-30 10:22:40,23338.5,23344,23337,23344,236,7,5.5,0,1.5,1,-357.1,-10,-51.18333333,-21.66
MNQ JUN26,20s,20,5887,2026-03-30 10:22:40,23346,23348.25,23335.75,23344,564,12.5,2,2.25,8.25,-1,-462.3,11.65,-53.1,-194.47
MNQ JUN26,1s,1,3760,2026-03-30 10:22:41,23344.25,23349.5,23344.25,23348.75,167,5.25,4.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3761,2026-03-30 10:22:42,23348,23348.25,23346.5,23347.75,33,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3762,2026-03-30 10:22:43,23347.75,23351.25,23347.75,23350.5,53,3.5,2.75,0.75,0,1,,,,
MNQ JUN26,1s,1,3763,2026-03-30 10:22:44,23351,23351,23349.5,23349.75,57,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3764,2026-03-30 10:22:45,23349.75,23351,23347.75,23348,60,3.25,1.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,3765,2026-03-30 10:22:46,23347.5,23347.75,23346,23346,37,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,3766,2026-03-30 10:22:47,23345.75,23345.75,23344.25,23344.75,22,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,3767,2026-03-30 10:22:48,23345.75,23351,23345.75,23350.25,71,5.25,4.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3768,2026-03-30 10:22:49,23350.75,23354.5,23350,23353.75,321,4.5,3,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3769,2026-03-30 10:22:50,23353.5,23354,23353,23353.75,77,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5974,2026-03-30 10:22:50,23344.25,23354.5,23344.25,23353.75,898,10.25,9.5,0.75,0,1,-172.95,184.15,49.13333333,11.07
MNQ JUN26,1s,1,3770,2026-03-30 10:22:51,23354,23359.5,23354,23359.25,389,5.5,5.25,0.25,0,1,,,,
MNQ JUN26,1s,1,3771,2026-03-30 10:22:52,23358.75,23361.5,23356.75,23361.5,214,4.75,2.75,0,2,1,,,,
MNQ JUN26,1s,1,3772,2026-03-30 10:22:53,23361.25,23364.5,23360.5,23362.25,274,4,1,2.25,0.75,1,,,,
MNQ JUN26,1s,1,3773,2026-03-30 10:22:54,23362.5,23364,23361,23362,91,3,0.5,1.5,1,-1,,,,
MNQ JUN26,1s,1,3774,2026-03-30 10:22:55,23361.75,23366,23361.75,23363.75,221,4.25,2,2.25,0,1,,,,
MNQ JUN26,1s,1,3775,2026-03-30 10:22:56,23363,23367.75,23362.25,23367.25,242,5.5,4.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3776,2026-03-30 10:22:57,23368,23370,23363.5,23365,193,6.5,3,2,1.5,-1,,,,
MNQ JUN26,1s,1,3777,2026-03-30 10:22:58,23365.25,23366.25,23362,23363.5,159,4.25,1.75,1,1.5,-1,,,,
MNQ JUN26,1s,1,3778,2026-03-30 10:22:59,23363.5,23363.5,23360.75,23360.75,61,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,3779,2026-03-30 10:23:00,23360.5,23362.25,23359.75,23362.25,68,2.5,1.75,0,0.75,1,,,,
MNQ JUN26,10s,10,5975,2026-03-30 10:23:00,23354,23370,23354,23362.25,1912,16,8.25,7.75,0,1,68.8,241.75,138.63333333,54.47
MNQ JUN26,20s,20,5888,2026-03-30 10:23:00,23344.25,23370,23344.25,23362.25,2810,25.75,18,7.75,0,1,-60.5,401.8,132.06666667,13.84
MNQ JUN26,1s,1,3780,2026-03-30 10:23:01,23362.25,23362.5,23359.75,23361.25,95,2.75,1,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,3781,2026-03-30 10:23:02,23361.25,23362.25,23358.75,23359.5,100,3.5,1.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,3782,2026-03-30 10:23:03,23359.25,23359.75,23357.5,23357.5,119,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,3783,2026-03-30 10:23:04,23357.75,23358.75,23354.25,23355.5,195,4.5,2.25,1,1.25,-1,,,,
MNQ JUN26,1s,1,3784,2026-03-30 10:23:05,23354.25,23355.5,23352.25,23352.25,102,3.25,2,1.25,0,-1,,,,
MNQ JUN26,1s,1,3785,2026-03-30 10:23:06,23352.25,23354.5,23351.5,23351.5,103,3,0.75,2.25,0,-1,,,,
MNQ JUN26,1s,1,3786,2026-03-30 10:23:07,23351.5,23352.75,23350.75,23352.75,55,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,3787,2026-03-30 10:23:08,23353.25,23355.5,23352.5,23354.75,89,3,1.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3788,2026-03-30 10:23:09,23354.75,23354.75,23353.5,23353.75,31,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,3789,2026-03-30 10:23:10,23353.75,23356.5,23353.75,23355.25,131,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,10s,10,5976,2026-03-30 10:23:10,23362.25,23362.5,23350.75,23355.25,1020,11.75,7,0.25,4.5,-1,169.6,100.8,175.56666667,97.99
MNQ JUN26,1s,1,3790,2026-03-30 10:23:11,23355,23356.75,23354.75,23356.25,54,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3791,2026-03-30 10:23:12,23355.25,23357.75,23354.5,23355.5,43,3.25,0.25,2.25,0.75,1,,,,
MNQ JUN26,1s,1,3792,2026-03-30 10:23:13,23356,23357.75,23354.75,23355.25,34,3,0.75,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,3793,2026-03-30 10:23:14,23355.5,23355.75,23354.25,23355.5,23,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,3794,2026-03-30 10:23:15,23355.25,23358.25,23355.25,23358.25,45,3,3,0,0,1,,,,
MNQ JUN26,1s,1,3795,2026-03-30 10:23:16,23358.25,23358.25,23356.25,23356.5,28,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3796,2026-03-30 10:23:17,23357,23359.5,23357,23357.75,59,2.5,0.75,1.75,0,1,,,,
MNQ JUN26,1s,1,3797,2026-03-30 10:23:18,23358,23359.75,23357.25,23357.25,83,2.5,0.75,1.75,0,-1,,,,
MNQ JUN26,1s,1,3798,2026-03-30 10:23:19,23357,23358,23356.75,23357.75,20,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3799,2026-03-30 10:23:20,23357.5,23357.5,23355.5,23356.5,87,2,1,0,1,-1,,,,
MNQ JUN26,10s,10,5977,2026-03-30 10:23:20,23355,23359.75,23354.25,23356.5,476,5.5,1.5,3.25,0.75,1,232.45,62.85,135.13333333,115.91
MNQ JUN26,20s,20,5889,2026-03-30 10:23:20,23362.25,23362.5,23350.75,23356.5,1496,11.75,5.75,0.25,5.75,-1,-31.6,28.9,147.45,54.28
MNQ JUN26,1s,1,3800,2026-03-30 10:23:21,23356.75,23358.5,23355.75,23356.25,40,2.75,0.5,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,3801,2026-03-30 10:23:22,23358.25,23359.75,23358.25,23358.75,52,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,3802,2026-03-30 10:23:23,23358.75,23358.75,23357.5,23357.5,22,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,3803,2026-03-30 10:23:24,23358.75,23362.25,23358.75,23361.5,34,3.5,2.75,0.75,0,1,,,,
MNQ JUN26,1s,1,3804,2026-03-30 10:23:25,23360.25,23360.75,23357.25,23358.25,44,3.5,2,0.5,1,-1,,,,
MNQ JUN26,1s,1,3805,2026-03-30 10:23:26,23358.5,23358.5,23356.25,23357.5,37,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,3806,2026-03-30 10:23:27,23357.5,23358,23357.25,23357.75,26,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3807,2026-03-30 10:23:28,23357.75,23360,23356,23360,45,4,2.25,0,1.75,1,,,,
MNQ JUN26,1s,1,3808,2026-03-30 10:23:29,23358.25,23359.5,23357.75,23358.25,21,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,3809,2026-03-30 10:23:30,23358.5,23359.25,23357.25,23359,41,2,0.5,0.25,1.25,1,,,,
MNQ JUN26,10s,10,5978,2026-03-30 10:23:30,23356.75,23362.25,23355.75,23359,362,6.5,2.25,3.25,1,1,283.45,51,71.55,128.11
MNQ JUN26,1s,1,3810,2026-03-30 10:23:31,23359.5,23362.5,23359.5,23360.75,43,3,1.25,1.75,0,1,,,,
MNQ JUN26,1s,1,3811,2026-03-30 10:23:32,23361.5,23362,23360.25,23361.25,31,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,3812,2026-03-30 10:23:33,23361.75,23363.25,23361,23363,74,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3813,2026-03-30 10:23:34,23362.5,23362.75,23361.5,23362.25,23,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3814,2026-03-30 10:23:35,23362.25,23362.25,23358.75,23359.75,51,3.5,2.5,0,1,-1,,,,
MNQ JUN26,1s,1,3815,2026-03-30 10:23:36,23360.25,23364.25,23360,23364.25,32,4.25,4,0,0.25,1,,,,
MNQ JUN26,1s,1,3816,2026-03-30 10:23:37,23363.25,23363.75,23360.5,23361.5,88,3.25,1.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,3817,2026-03-30 10:23:38,23360.5,23360.5,23358,23358,42,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,3818,2026-03-30 10:23:39,23358,23361.25,23357.75,23360.75,66,3.5,2.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3819,2026-03-30 10:23:40,23360.25,23361.25,23360.25,23361.25,12,1,1,0,0,1,,,,
