Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3074,2025-12-11 10:11:15,25779,25781.25,25779,25779.75,99,2.25,0.75,1.5,0,1,,,,
MNQ MAR26,1s,1,3075,2025-12-11 10:11:16,25779.25,25780.5,25778.25,25780,84,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,1s,1,3076,2025-12-11 10:11:17,25779.75,25781,25779.25,25779.75,38,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,3077,2025-12-11 10:11:18,25779.5,25780.75,25778.75,25779.75,114,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,3078,2025-12-11 10:11:19,25780,25782.75,25779,25782.75,103,3.75,2.75,0,1,1,,,,
MNQ MAR26,1s,1,3079,2025-12-11 10:11:20,25782.5,25784.75,25781.75,25784,196,3,1.5,0.75,0.75,1,,,,
MNQ MAR26,10s,10,5707,2025-12-11 10:11:20,25772.5,25784.75,25770.75,25784,1116,14,11.5,0.75,1.75,1,-200.9,63.65,-37.2,-40.56
MNQ MAR26,20s,20,5853,2025-12-11 10:11:20,25773.75,25784.75,25763.75,25784,3553,21,10.25,0.75,10,1,-63.35,178.35,-67.28333333,-41.84
MNQ MAR26,1s,1,3080,2025-12-11 10:11:21,25784.25,25784.5,25781.5,25782,82,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3081,2025-12-11 10:11:22,25782.25,25783.75,25781,25781.75,93,2.75,0.5,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,3082,2025-12-11 10:11:23,25781.25,25782.75,25781,25782.5,42,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3083,2025-12-11 10:11:24,25783,25783.75,25781,25781.5,83,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3084,2025-12-11 10:11:25,25781.5,25786.5,25781.5,25786.5,112,5,5,0,0,1,,,,
MNQ MAR26,1s,1,3085,2025-12-11 10:11:26,25786.5,25789.25,25786,25787.75,193,3.25,1.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,3086,2025-12-11 10:11:27,25787.25,25788,25786.5,25787.25,96,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,3087,2025-12-11 10:11:28,25787.25,25787.75,25785,25787.75,76,2.75,0.5,0,2.25,1,,,,
MNQ MAR26,1s,1,3088,2025-12-11 10:11:29,25788.25,25788.75,25786,25786.25,110,2.75,2,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3089,2025-12-11 10:11:30,25786.5,25788.25,25786.25,25787.25,45,2,0.75,1,0.25,1,,,,
MNQ MAR26,10s,10,5708,2025-12-11 10:11:30,25784.25,25789.25,25781,25787.25,932,8.25,3,2,3.25,1,-132.1,68.8,73.16666667,-11.06
MNQ MAR26,1s,1,3090,2025-12-11 10:11:31,25787.75,25788.75,25786.5,25787.75,69,2.25,0,1,1.25,0,,,,
MNQ MAR26,1s,1,3091,2025-12-11 10:11:32,25788,25789,25786.75,25787.25,133,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,3092,2025-12-11 10:11:33,25786.5,25787.75,25785.5,25787.75,107,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,3093,2025-12-11 10:11:34,25787.25,25788,25786.5,25787,58,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3094,2025-12-11 10:11:35,25787,25787.75,25785.5,25787.25,35,2.25,0.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,3095,2025-12-11 10:11:36,25787.75,25789,25786.75,25787,102,2.25,0.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3096,2025-12-11 10:11:37,25787.5,25788.5,25786.75,25786.75,46,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,3097,2025-12-11 10:11:38,25786.5,25786.5,25783,25784,86,3.5,2.5,0,1,-1,,,,
MNQ MAR26,1s,1,3098,2025-12-11 10:11:39,25783.75,25785.5,25782,25782.5,71,3.5,1.25,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,3099,2025-12-11 10:11:40,25783,25784.75,25782.5,25784.75,53,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,10s,10,5709,2025-12-11 10:11:40,25787.75,25789,25782,25784.75,760,7,3,1.25,2.75,-1,-91.9,40.2,57.55,-0.52
MNQ MAR26,20s,20,5854,2025-12-11 10:11:40,25784.25,25789.25,25781,25784.75,1692,8.25,0.5,4.5,3.25,1,-231.2,-167.85,-73.8,-19.11
MNQ MAR26,1s,1,3100,2025-12-11 10:11:41,25784.25,25785,25782.75,25783.25,36,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3101,2025-12-11 10:11:42,25783.25,25785.5,25783.25,25785.25,56,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,3102,2025-12-11 10:11:43,25785,25785.25,25780.75,25782,90,4.5,3,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3103,2025-12-11 10:11:44,25782.25,25784.75,25782.25,25784.75,52,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,3104,2025-12-11 10:11:45,25785.25,25787.5,25785,25786.25,59,2.5,1,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3105,2025-12-11 10:11:46,25785.5,25786.75,25784.75,25786.5,38,2,1,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3106,2025-12-11 10:11:47,25786.5,25787.75,25786.5,25787.25,50,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3107,2025-12-11 10:11:48,25787.25,25789.25,25786.5,25788.75,72,2.75,1.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3108,2025-12-11 10:11:49,25788.75,25789,25786.5,25787.25,56,2.5,1.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3109,2025-12-11 10:11:50,25788,25788.25,25786.75,25787.75,76,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,10s,10,5710,2025-12-11 10:11:50,25784.25,25789.25,25780.75,25787.75,585,8.5,3.5,1.5,3.5,1,-76.95,14.95,41.31666667,54.93
MNQ MAR26,1s,1,3110,2025-12-11 10:11:51,25787.75,25790.5,25787.75,25790.25,116,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3111,2025-12-11 10:11:52,25790,25791.5,25790,25791.5,85,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,3112,2025-12-11 10:11:53,25791.25,25792.5,25790.5,25791.25,103,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,3113,2025-12-11 10:11:54,25790.25,25792.5,25790.25,25791.75,65,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3114,2025-12-11 10:11:55,25792,25794.75,25791.5,25794.75,172,3.25,2.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3115,2025-12-11 10:11:56,25794.5,25796.25,25794,25796,217,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3116,2025-12-11 10:11:57,25796.25,25798.25,25795.75,25797.75,219,2.5,1.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3117,2025-12-11 10:11:58,25797.25,25798,25795.75,25797.5,178,2.25,0.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,3118,2025-12-11 10:11:59,25796.75,25797.5,25795.75,25795.75,135,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,3119,2025-12-11 10:12:00,25795.75,25797.25,25795.75,25797,77,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5711,2025-12-11 10:12:00,25787.75,25798.25,25787.75,25797,1367,10.5,9.25,1.25,0,1,-307.75,-230.8,-58.55,-8.64
MNQ MAR26,20s,20,5855,2025-12-11 10:12:00,25784.25,25798.25,25780.75,25797,1952,17.5,12.75,1.25,3.5,1,-638.95,-407.75,-132.41666667,-155.49
MNQ MAR26,1s,1,3120,2025-12-11 10:12:01,25797,25799,25796.75,25797,259,2.25,0,2,0.25,0,,,,
MNQ MAR26,1s,1,3121,2025-12-11 10:12:02,25797.75,25799.25,25795,25797,238,4.25,0.75,1.5,2,-1,,,,
MNQ MAR26,1s,1,3122,2025-12-11 10:12:03,25797,25800.5,25797,25798.25,348,3.5,1.25,2.25,0,1,,,,
MNQ MAR26,1s,1,3123,2025-12-11 10:12:04,25798.25,25798.75,25794,25794.25,200,4.75,4,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3124,2025-12-11 10:12:05,25794,25794.75,25791.5,25792.5,399,3.25,1.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,3125,2025-12-11 10:12:06,25792.5,25795.25,25792,25795.25,111,3.25,2.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3126,2025-12-11 10:12:07,25794.5,25796.75,25794,25794.5,45,2.75,0,2.25,0.5,0,,,,
MNQ MAR26,1s,1,3127,2025-12-11 10:12:08,25793.75,25795.25,25792,25794.75,128,3.25,1,0.5,1.75,1,,,,
MNQ MAR26,1s,1,3128,2025-12-11 10:12:09,25794.25,25794.75,25793,25794,69,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,3129,2025-12-11 10:12:10,25793.75,25795.25,25793.25,25794.75,64,2,1,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5712,2025-12-11 10:12:10,25797,25800.5,25791.5,25794.75,1861,9,2.25,3.5,3.25,-1,-197.85,109.9,-35.31666667,0.61
MNQ MAR26,1s,1,3130,2025-12-11 10:12:11,25794.5,25794.5,25793.5,25793.75,59,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3131,2025-12-11 10:12:12,25794,25796.5,25793.75,25796,71,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3132,2025-12-11 10:12:13,25795.75,25798.25,25795.75,25798.25,80,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,3133,2025-12-11 10:12:14,25797.75,25799,25795.75,25796,141,3.25,1.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3134,2025-12-11 10:12:15,25796.75,25799.25,25796.5,25797.75,126,2.75,1,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3135,2025-12-11 10:12:16,25797.5,25799.25,25795.25,25796.5,77,4,1,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,3136,2025-12-11 10:12:17,25796,25797,25795.5,25796.75,63,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3137,2025-12-11 10:12:18,25796.5,25796.75,25793.5,25795.5,100,3.25,1,0.25,2,-1,,,,
MNQ MAR26,1s,1,3138,2025-12-11 10:12:19,25796,25796,25790.75,25791.25,147,5.25,4.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3139,2025-12-11 10:12:20,25791,25794.5,25790.75,25792.5,139,3.75,1.5,2,0.25,1,,,,
MNQ MAR26,10s,10,5713,2025-12-11 10:12:20,25794.5,25799.25,25790.75,25792.5,1003,8.5,2,4.75,1.75,-1,-156.55,41.3,-26.53333333,-4.89
MNQ MAR26,20s,20,5856,2025-12-11 10:12:20,25797,25800.5,25790.75,25792.5,2864,9.75,4.5,3.5,1.75,-1,-482.45,156.5,-139.7,-94.53
MNQ MAR26,1s,1,3140,2025-12-11 10:12:21,25792.75,25794.75,25792.75,25794,72,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3141,2025-12-11 10:12:22,25794,25794.75,25793.25,25794.75,44,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3142,2025-12-11 10:12:23,25794.75,25796.75,25794.5,25795.75,78,2.25,1,1,0.25,1,,,,
MNQ MAR26,1s,1,3143,2025-12-11 10:12:24,25796.25,25797.25,25795.5,25797,72,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3144,2025-12-11 10:12:25,25796.75,25799.5,25796.5,25798.5,98,3,1.75,1,0.25,1,,,,
MNQ MAR26,1s,1,3145,2025-12-11 10:12:26,25798.5,25800,25796.5,25798.75,300,3.5,0.25,1.25,2,1,,,,
MNQ MAR26,1s,1,3146,2025-12-11 10:12:27,25798,25798.25,25794.5,25795.25,64,3.75,2.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3147,2025-12-11 10:12:28,25795.5,25797,25795,25797,48,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3148,2025-12-11 10:12:29,25796.5,25799,25796.5,25798.25,53,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3149,2025-12-11 10:12:30,25799,25800.5,25798,25800.25,70,2.5,1.25,0.25,1,1,,,,
MNQ MAR26,10s,10,5714,2025-12-11 10:12:30,25792.75,25800.5,25792.75,25800.25,899,7.75,7.5,0.25,0,1,-85.35,71.2,74.13333333,1.31
MNQ MAR26,1s,1,3150,2025-12-11 10:12:31,25800.5,25808.5,25800.5,25808.25,958,8,7.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3151,2025-12-11 10:12:32,25808.25,25809.75,25807.5,25809.5,319,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3152,2025-12-11 10:12:33,25809,25809,25806.75,25808,200,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,3153,2025-12-11 10:12:34,25808.5,25808.5,25806.75,25807.75,154,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,3154,2025-12-11 10:12:35,25807.5,25808,25806.25,25807,109,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3155,2025-12-11 10:12:36,25807,25809.75,25806.5,25807,104,3.25,0,2.75,0.5,0,,,,
MNQ MAR26,1s,1,3156,2025-12-11 10:12:37,25807.25,25810.75,25806.5,25809.75,174,4.25,2.5,1,0.75,1,,,,
MNQ MAR26,1s,1,3157,2025-12-11 10:12:38,25809.75,25810.75,25809,25810.25,114,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3158,2025-12-11 10:12:39,25810.75,25812.25,25810.75,25812.25,218,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,3159,2025-12-11 10:12:40,25811.75,25813,25811.5,25811.75,129,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,10s,10,5715,2025-12-11 10:12:40,25800.5,25813,25800.5,25811.75,2479,12.5,11.25,1.25,0,1,242.05,327.4,146.63333333,63.8
MNQ MAR26,20s,20,5857,2025-12-11 10:12:40,25792.75,25813,25792.75,25811.75,3378,20.25,19,1.25,0,1,-103.7,378.75,42.5,27.6
MNQ MAR26,1s,1,3160,2025-12-11 10:12:41,25812,25814,25811.75,25813,170,2.25,1,1,0.25,1,,,,
MNQ MAR26,1s,1,3161,2025-12-11 10:12:42,25812.25,25813.5,25811.5,25812.25,124,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,3162,2025-12-11 10:12:43,25813,25815.75,25811.5,25814,275,4.25,1,1.75,1.5,1,,,,
MNQ MAR26,1s,1,3163,2025-12-11 10:12:44,25814.5,25817.5,25814.5,25816,247,3,1.5,1.5,0,1,,,,
MNQ MAR26,1s,1,3164,2025-12-11 10:12:45,25815.5,25817.5,25815.5,25816.5,112,2,1,1,0,1,,,,
MNQ MAR26,1s,1,3165,2025-12-11 10:12:46,25817,25817.75,25816.25,25816.5,165,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3166,2025-12-11 10:12:47,25816.5,25818.5,25816.5,25817.25,220,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,3167,2025-12-11 10:12:48,25817.75,25818.75,25816.5,25818.5,144,2.25,0.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3168,2025-12-11 10:12:49,25817.75,25818.75,25817,25817.75,120,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,3169,2025-12-11 10:12:50,25817.75,25817.75,25814.25,25814.5,152,3.5,3.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5716,2025-12-11 10:12:50,25812,25818.75,25811.5,25814.5,1729,7.25,2.5,4.25,0.5,1,299.85,57.8,152.13333333,121.52
MNQ MAR26,1s,1,3170,2025-12-11 10:12:51,25814.5,25816.5,25814.25,25816.25,172,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3171,2025-12-11 10:12:52,25816,25816.75,25815.25,25816,130,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,3172,2025-12-11 10:12:53,25815.75,25817.75,25815.75,25817,100,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3173,2025-12-11 10:12:54,25816.75,25817.5,25816,25817,74,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3174,2025-12-11 10:12:55,25816.25,25816.25,25814.25,25814.5,115,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3175,2025-12-11 10:12:56,25814.25,25815.5,25813.5,25814.75,111,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3176,2025-12-11 10:12:57,25814.5,25815.25,25812.25,25812.75,67,3,1.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3177,2025-12-11 10:12:58,25812.5,25813,25811.25,25811.25,112,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3178,2025-12-11 10:12:59,25811,25812.75,25810.25,25811.5,105,2.5,0.5,1.25,0.75,1,,,,
MNQ MAR26,1s,1,3179,2025-12-11 10:13:00,25812,25814.25,25812,25813.25,91,2.25,1.25,1,0,1,,,,
MNQ MAR26,10s,10,5717,2025-12-11 10:13:00,25814.5,25817.75,25810.25,25813.25,1077,7.5,1.25,3.25,3,-1,128.65,-171.2,71.33333333,65.3
MNQ MAR26,20s,20,5858,2025-12-11 10:13:00,25812,25818.75,25810.25,25813.25,2806,8.5,1.25,5.5,1.75,1,-167.4,-63.7,157.18333333,-20.81
MNQ MAR26,1s,1,3180,2025-12-11 10:13:01,25814,25817.25,25812.5,25816.75,194,4.75,2.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,3181,2025-12-11 10:13:02,25816.75,25820,25816.75,25819,210,3.25,2.25,1,0,1,,,,
MNQ MAR26,1s,1,3182,2025-12-11 10:13:03,25819.25,25820.25,25817.5,25817.75,169,2.75,1.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,3183,2025-12-11 10:13:04,25817.25,25819,25817.25,25817.5,109,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,3184,2025-12-11 10:13:05,25818,25820.25,25817.5,25819.75,113,2.75,1.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3185,2025-12-11 10:13:06,25820,25820.5,25818.75,25819.25,128,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3186,2025-12-11 10:13:07,25819,25820.5,25818.25,25818.75,145,2.25,0.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,3187,2025-12-11 10:13:08,25818.25,25820.25,25817.75,25819.75,114,2.5,1.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3188,2025-12-11 10:13:09,25819.75,25820.25,25817.75,25818,85,2.5,1.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3189,2025-12-11 10:13:10,25818,25818.5,25815.5,25816.5,114,3,1.5,0.5,1,-1,,,,
MNQ MAR26,10s,10,5718,2025-12-11 10:13:10,25814,25820.5,25812.5,25816.5,1381,8,2.5,4,1.5,1,214,85.35,-9.35,74.11
MNQ MAR26,1s,1,3190,2025-12-11 10:13:11,25816.5,25817.75,25814.75,25816.5,144,3,0,1.25,1.75,0,,,,
MNQ MAR26,1s,1,3191,2025-12-11 10:13:12,25816.25,25817,25815.75,25816.75,90,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3192,2025-12-11 10:13:13,25816.75,25818.5,25816.75,25817.75,70,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,3193,2025-12-11 10:13:14,25817.25,25818,25815,25816,72,3,1.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,3194,2025-12-11 10:13:15,25816.5,25818.25,25816.5,25818.25,30,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3195,2025-12-11 10:13:16,25818.25,25818.25,25816.5,25817.5,50,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,3196,2025-12-11 10:13:17,25817.75,25818.5,25816.25,25818.25,75,2.25,0.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,3197,2025-12-11 10:13:18,25818.5,25819,25817.75,25817.75,53,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3198,2025-12-11 10:13:19,25817.75,25818,25816.5,25817,30,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3199,2025-12-11 10:13:20,25816.75,25816.75,25815,25815,62,1.75,1.75,0,0,-1,,,,
MNQ MAR26,10s,10,5719,2025-12-11 10:13:20,25816.5,25819,25814.75,25815,676,4.25,1.5,2.5,0.25,-1,180.45,-33.55,-39.8,53.16
MNQ MAR26,20s,20,5859,2025-12-11 10:13:20,25814,25820.5,25812.5,25815,2057,8,1,5.5,1.5,1,-87.05,80.35,131.8,28.83
MNQ MAR26,1s,1,3200,2025-12-11 10:13:21,25815,25817.5,25814.75,25816.5,87,2.75,1.5,1,0.25,1,,,,
MNQ MAR26,1s,1,3201,2025-12-11 10:13:22,25816.75,25817.5,25815.5,25815.5,65,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3202,2025-12-11 10:13:23,25816,25816.75,25814,25815.75,95,2.75,0.25,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,3203,2025-12-11 10:13:24,25816,25816.5,25814,25814.75,62,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3204,2025-12-11 10:13:25,25814.5,25815.5,25814,25814.5,60,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,3205,2025-12-11 10:13:26,25814.75,25815.25,25814,25814.5,46,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3206,2025-12-11 10:13:27,25814.75,25816.25,25814.5,25815.25,107,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,3207,2025-12-11 10:13:28,25815.5,25817.75,25815.5,25816.5,71,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,3208,2025-12-11 10:13:29,25816.25,25816.25,25814.25,25816,49,2,0.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,3209,2025-12-11 10:13:30,25815.75,25817,25815.5,25815.5,35,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,10s,10,5720,2025-12-11 10:13:30,25815,25817.75,25814,25815.5,677,3.75,0.5,2.25,1,1,-104.1,-284.55,-77.58333333,-69.23
MNQ MAR26,1s,1,3210,2025-12-11 10:13:31,25815.75,25817.25,25815,25817.25,208,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3211,2025-12-11 10:13:32,25816.5,25820.5,25816.25,25820.5,140,4.25,4,0,0.25,1,,,,
MNQ MAR26,1s,1,3212,2025-12-11 10:13:33,25820.25,25820.25,25819,25819,50,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,3213,2025-12-11 10:13:34,25818.75,25819,25817.75,25818.75,53,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,3214,2025-12-11 10:13:35,25818.75,25819.75,25816,25816,93,3.75,2.75,1,0,-1,,,,
MNQ MAR26,1s,1,3215,2025-12-11 10:13:36,25816,25816.5,25813,25815.5,130,3.5,0.5,0.5,2.5,-1,,,,
MNQ MAR26,1s,1,3216,2025-12-11 10:13:37,25815.75,25816,25815.25,25815.5,39,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3217,2025-12-11 10:13:38,25815.5,25815.75,25811.75,25812.5,122,4,3,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3218,2025-12-11 10:13:39,25812.25,25813.25,25811,25811,108,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,3219,2025-12-11 10:13:40,25810.75,25812,25807.5,25808,239,4.5,2.75,1.25,0.5,-1,,,,
MNQ MAR26,10s,10,5721,2025-12-11 10:13:40,25815.75,25820.5,25807.5,25808,1182,13,7.75,4.75,0.5,-1,-176.2,-72.1,-130.06666667,-95.21
MNQ MAR26,20s,20,5860,2025-12-11 10:13:40,25815,25820.5,25807.5,25808,1859,13,7,5.5,0.5,-1,-93.05,-6,3.55,109.18
MNQ MAR26,1s,1,3220,2025-12-11 10:13:41,25808.25,25811,25808,25809.75,132,3,1.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3221,2025-12-11 10:13:42,25810,25811.5,25809.5,25810.75,102,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3222,2025-12-11 10:13:43,25811,25812.25,25809.75,25811.75,106,2.5,0.75,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3223,2025-12-11 10:13:44,25811.25,25811.5,25809.75,25809.75,64,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3224,2025-12-11 10:13:45,25809.5,25812.75,25809.25,25811.5,53,3.5,2,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3225,2025-12-11 10:13:46,25811.5,25811.75,25810.25,25811.75,24,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,3226,2025-12-11 10:13:47,25811,25811.25,25809.75,25811.25,31,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,3227,2025-12-11 10:13:48,25811.75,25811.75,25809.5,25810.5,41,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,3228,2025-12-11 10:13:49,25810.25,25810.25,25808.25,25808.5,29,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3229,2025-12-11 10:13:50,25808.25,25809,25807.5,25807.5,87,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,10s,10,5722,2025-12-11 10:13:50,25808.25,25812.75,25807.5,25807.5,669,5.25,0.75,4.5,0,-1,-252.05,-75.85,-144.16666667,-76.14
MNQ MAR26,1s,1,3230,2025-12-11 10:13:51,25808,25809.75,25807.5,25809,115,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3231,2025-12-11 10:13:52,25809.25,25810.5,25808.5,25810.5,53,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3232,2025-12-11 10:13:53,25810,25810.5,25808,25808.5,87,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3233,2025-12-11 10:13:54,25808.75,25810.5,25807.5,25808.75,106,3,0,1.75,1.25,0,,,,
MNQ MAR26,1s,1,3234,2025-12-11 10:13:55,25809.75,25813.25,25809.25,25812,124,4,2.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3235,2025-12-11 10:13:56,25812.25,25814.5,25812,25814.25,73,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3236,2025-12-11 10:13:57,25813.75,25814.75,25812.75,25812.75,76,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,3237,2025-12-11 10:13:58,25812.75,25813.75,25812.5,25813.25,41,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3238,2025-12-11 10:13:59,25812.75,25813.25,25806.75,25807.25,98,6.5,5.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3239,2025-12-11 10:14:00,25807.5,25807.75,25805.25,25805.25,81,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5723,2025-12-11 10:14:00,25808,25814.75,25805.25,25805.25,854,9.5,2.75,6.75,0,-1,-345.95,-93.9,-80.61666667,-111.99
