Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,3621,2026-03-27 10:20:22,23545.5,23546.5,23544.5,23545.25,29,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,3622,2026-03-27 10:20:23,23546,23546,23544,23544.75,21,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,3623,2026-03-27 10:20:24,23545.25,23547.5,23545.25,23547,20,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,3624,2026-03-27 10:20:25,23546.75,23550,23546.5,23550,79,3.5,3.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3625,2026-03-27 10:20:26,23549.75,23552,23549.25,23551,79,2.75,1.25,1,0.5,1,,,,
MNQ JUN26,1s,1,3626,2026-03-27 10:20:27,23550.75,23552.25,23550.75,23551.25,76,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,3627,2026-03-27 10:20:28,23551.5,23552.5,23549.75,23550,30,2.75,1.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,3628,2026-03-27 10:20:29,23550.25,23551.25,23547.75,23548.5,53,3.5,1.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,3629,2026-03-27 10:20:30,23549,23552.5,23548.75,23552.5,23,3.75,3.5,0,0.25,1,,,,
MNQ JUN26,10s,10,5762,2026-03-27 10:20:30,23545,23552.5,23544,23552.5,432,8.5,7.5,0,1,1,-64.05,20,65.51666667,40.31
MNQ JUN26,1s,1,3630,2026-03-27 10:20:31,23552,23552.5,23548.5,23550.5,43,4,1.5,0.5,2,-1,,,,
MNQ JUN26,1s,1,3631,2026-03-27 10:20:32,23550.75,23551.5,23549.75,23551,37,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,3632,2026-03-27 10:20:33,23551.5,23551.75,23550.5,23551.25,35,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3633,2026-03-27 10:20:34,23551.75,23551.75,23549.75,23550.75,41,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,3634,2026-03-27 10:20:35,23550.75,23551,23549.75,23551,31,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,3635,2026-03-27 10:20:36,23551.25,23553.75,23550.75,23553.75,51,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3636,2026-03-27 10:20:37,23553.75,23554.75,23551.75,23552.5,71,3,1.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,3637,2026-03-27 10:20:38,23552,23552.5,23549.5,23550.5,102,3,1.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,3638,2026-03-27 10:20:39,23550.5,23552.25,23550.25,23552.25,33,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3639,2026-03-27 10:20:40,23552.25,23552.25,23550.5,23551.5,22,1.75,0.75,0,1,-1,,,,
MNQ JUN26,10s,10,5763,2026-03-27 10:20:40,23552,23554.75,23548.5,23551.5,466,6.25,0.5,2.75,3,-1,-58.1,5.95,27.6,34.63
MNQ JUN26,20s,20,5881,2026-03-27 10:20:40,23545,23554.75,23544,23551.5,898,10.75,6.5,3.25,1,1,-456.55,26.5,-60.45,-15.73
MNQ JUN26,1s,1,3640,2026-03-27 10:20:41,23551.5,23553.25,23551.5,23552.5,32,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,3641,2026-03-27 10:20:42,23552.75,23552.75,23547.75,23548.5,70,5,4.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,3642,2026-03-27 10:20:43,23548.25,23549.5,23548,23549,34,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3643,2026-03-27 10:20:44,23549.5,23549.75,23547.75,23548.25,28,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3644,2026-03-27 10:20:45,23547.75,23548.5,23546.5,23547.75,54,2,0,0.75,1.25,0,,,,
MNQ JUN26,1s,1,3645,2026-03-27 10:20:46,23547.5,23548,23546.5,23546.75,33,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3646,2026-03-27 10:20:47,23546.75,23548.5,23546.5,23547.25,34,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,3647,2026-03-27 10:20:48,23547,23547.5,23545.75,23546.75,40,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,3648,2026-03-27 10:20:49,23546.25,23549,23546,23549,46,3,2.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3649,2026-03-27 10:20:50,23549,23552.5,23548.75,23552,83,3.75,3,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5764,2026-03-27 10:20:50,23551.5,23553.25,23545.75,23552,454,7.5,0.5,1.25,5.75,1,-43.45,14.65,13.53333333,43.43
MNQ JUN26,1s,1,3650,2026-03-27 10:20:51,23551.75,23557.5,23551.75,23556.5,181,5.75,4.75,1,0,1,,,,
MNQ JUN26,1s,1,3651,2026-03-27 10:20:52,23556.5,23557.5,23555.75,23556.25,89,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,3652,2026-03-27 10:20:53,23556.75,23557.5,23555,23555,67,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,3653,2026-03-27 10:20:54,23555.25,23555.75,23553,23554.75,75,2.75,0.5,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,3654,2026-03-27 10:20:55,23554.75,23555.25,23553.25,23554.25,50,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,3655,2026-03-27 10:20:56,23554.25,23554.5,23551.75,23552,42,2.75,2.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3656,2026-03-27 10:20:57,23552,23553,23551,23552.25,56,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,3657,2026-03-27 10:20:58,23552,23552.5,23551.5,23552,33,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,3658,2026-03-27 10:20:59,23552.5,23553.5,23552.5,23553.5,30,1,1,0,0,1,,,,
MNQ JUN26,1s,1,3659,2026-03-27 10:21:00,23554,23556,23553.75,23555.5,40,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5765,2026-03-27 10:21:00,23551.75,23557.5,23551,23555.5,663,6.5,3.75,2,0.75,1,-129.95,-86.5,-21.96666667,2.19
MNQ JUN26,20s,20,5882,2026-03-27 10:21:00,23551.5,23557.5,23545.75,23555.5,1117,11.75,4,2,5.75,1,-417.95,38.6,3.8,-35.02
MNQ JUN26,1s,1,3660,2026-03-27 10:21:01,23555.75,23557.5,23553.5,23554.25,108,4,1.5,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,3661,2026-03-27 10:21:02,23554.5,23554.5,23552.5,23553.25,68,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,3662,2026-03-27 10:21:03,23553.25,23554.25,23552.25,23554,55,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,3663,2026-03-27 10:21:04,23553.75,23554,23549,23550.5,141,5,3.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,3664,2026-03-27 10:21:05,23550.75,23551.75,23550,23551.25,84,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3665,2026-03-27 10:21:06,23551,23551.25,23548.5,23549.5,37,2.75,1.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,3666,2026-03-27 10:21:07,23549,23550.5,23548.75,23550,36,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3667,2026-03-27 10:21:08,23550,23551,23549.5,23551,23,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,3668,2026-03-27 10:21:09,23551.25,23552,23550,23552,49,2,0.75,0,1.25,1,,,,
MNQ JUN26,1s,1,3669,2026-03-27 10:21:10,23551.5,23553,23551,23552.25,29,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5766,2026-03-27 10:21:10,23555.75,23557.5,23548.5,23552.25,630,9,3.5,1.75,3.75,-1,-95,34.95,-12.3,-2.19
MNQ JUN26,1s,1,3670,2026-03-27 10:21:11,23552.75,23553.25,23552.25,23552.5,16,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3671,2026-03-27 10:21:12,23552.25,23553,23551.75,23551.75,14,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,3672,2026-03-27 10:21:13,23551,23551.25,23550.25,23550.5,25,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3673,2026-03-27 10:21:14,23550.25,23552.5,23550.25,23552.25,52,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,3674,2026-03-27 10:21:15,23552.25,23554,23552.25,23553,82,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,3675,2026-03-27 10:21:16,23552.75,23553.75,23551.5,23553.5,70,2.25,0.75,0.25,1.25,1,,,,
MNQ JUN26,1s,1,3676,2026-03-27 10:21:17,23554,23556.75,23554,23556.25,79,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,3677,2026-03-27 10:21:18,23556.25,23556.25,23552.25,23552.75,48,4,3.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,3678,2026-03-27 10:21:19,23552.75,23552.75,23551,23551.75,31,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,3679,2026-03-27 10:21:20,23551.5,23554,23551.5,23553.75,31,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,10s,10,5767,2026-03-27 10:21:20,23552.75,23556.75,23550.25,23553.75,448,6.5,1,3,2.5,1,-74.95,20.05,-10.5,-2.18
MNQ JUN26,20s,20,5883,2026-03-27 10:21:20,23555.75,23557.5,23548.5,23553.75,1078,9,2,1.75,5.25,-1,-366.4,51.55,38.88333333,-18.24
MNQ JUN26,1s,1,3680,2026-03-27 10:21:21,23553.75,23554,23552.25,23552.5,16,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3681,2026-03-27 10:21:22,23552.5,23552.75,23549.5,23550.75,41,3.25,1.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3682,2026-03-27 10:21:23,23551,23552,23548.75,23549.5,33,3.25,1.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,3683,2026-03-27 10:21:24,23549.75,23551.5,23549.75,23550,61,1.75,0.25,1.5,0,1,,,,
MNQ JUN26,1s,1,3684,2026-03-27 10:21:25,23549.75,23550.5,23548.5,23548.75,42,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3685,2026-03-27 10:21:26,23549,23549,23547,23547.25,54,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3686,2026-03-27 10:21:27,23547.5,23548.75,23546,23547.25,82,2.75,0.25,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,3687,2026-03-27 10:21:28,23547.5,23548.75,23545.75,23546.25,71,3,1.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,3688,2026-03-27 10:21:29,23546.5,23546.75,23545.75,23546.25,35,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3689,2026-03-27 10:21:30,23546,23547.5,23546,23546.5,44,1.5,0.5,1,0,1,,,,
MNQ JUN26,10s,10,5768,2026-03-27 10:21:30,23553.75,23554,23545.75,23546.5,479,8.25,7.25,0.25,0.75,-1,-50.85,24.1,26.36666667,1.45
MNQ JUN26,1s,1,3690,2026-03-27 10:21:31,23546.75,23547.75,23545.75,23547.75,26,2,1,0,1,1,,,,
MNQ JUN26,1s,1,3691,2026-03-27 10:21:32,23547.75,23548,23544.25,23545,93,3.75,2.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3692,2026-03-27 10:21:33,23544.5,23545,23540.75,23541.5,145,4.25,3,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3693,2026-03-27 10:21:34,23541.5,23542,23540,23541,138,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,3694,2026-03-27 10:21:35,23541.25,23541.5,23540.25,23540.25,65,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,3695,2026-03-27 10:21:36,23541,23541.25,23539.75,23540,51,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3696,2026-03-27 10:21:37,23539.25,23540.75,23538,23540.25,112,2.75,1,0.5,1.25,1,,,,
MNQ JUN26,1s,1,3697,2026-03-27 10:21:38,23540.5,23541.25,23538.75,23540.25,65,2.5,0.25,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,3698,2026-03-27 10:21:39,23540,23540,23537,23537.5,42,3,2.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,3699,2026-03-27 10:21:40,23537.5,23537.75,23535.75,23537.25,114,2,0.25,0.25,1.5,-1,,,,
MNQ JUN26,10s,10,5769,2026-03-27 10:21:40,23546.75,23548,23535.75,23537.25,851,12.25,9.5,1.25,1.5,-1,26.65,77.5,40.55,14.02
MNQ JUN26,20s,20,5884,2026-03-27 10:21:40,23553.75,23554,23535.75,23537.25,1330,18.25,16.5,0.25,1.5,-1,-274.65,91.75,60.63333333,30.94
MNQ JUN26,1s,1,3700,2026-03-27 10:21:41,23537.75,23538.5,23533.75,23534,144,4.75,3.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3701,2026-03-27 10:21:42,23534.5,23535.5,23533.25,23534.5,167,2.25,0,1,1.25,0,,,,
MNQ JUN26,1s,1,3702,2026-03-27 10:21:43,23535,23536.25,23531.75,23532,144,4.5,3,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,3703,2026-03-27 10:21:44,23532.75,23535.5,23532.25,23534,110,3.25,1.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,3704,2026-03-27 10:21:45,23534.5,23534.5,23530.5,23531,94,4,3.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,3705,2026-03-27 10:21:46,23531,23531.5,23529.5,23530.75,149,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,3706,2026-03-27 10:21:47,23530.5,23531.5,23530,23530.5,137,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,3707,2026-03-27 10:21:48,23530.5,23531.5,23527.5,23528.5,184,4,2,1,1,-1,,,,
MNQ JUN26,1s,1,3708,2026-03-27 10:21:49,23528.25,23530.25,23528.25,23530,116,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3709,2026-03-27 10:21:50,23529.75,23532,23529.5,23531.5,145,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5770,2026-03-27 10:21:50,23537.75,23538.5,23527.5,23531.5,1390,11,6.25,0.75,4,-1,142.8,116.15,72.58333333,54.55
MNQ JUN26,1s,1,3710,2026-03-27 10:21:51,23531.5,23537,23531.5,23536.25,213,5.5,4.75,0.75,0,1,,,,
MNQ JUN26,1s,1,3711,2026-03-27 10:21:52,23536.25,23537.5,23536.25,23537,82,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,3712,2026-03-27 10:21:53,23537.25,23537.25,23533.75,23534.5,99,3.5,2.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3713,2026-03-27 10:21:54,23534.5,23536.25,23532,23532.5,118,4.25,2,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,3714,2026-03-27 10:21:55,23533,23534.75,23532.75,23533,50,2,0,1.75,0.25,0,,,,
MNQ JUN26,1s,1,3715,2026-03-27 10:21:56,23533.25,23534,23532.25,23533.25,38,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,3716,2026-03-27 10:21:57,23533.25,23533.75,23531.75,23532.25,62,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3717,2026-03-27 10:21:58,23533,23533.75,23532,23533,25,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,3718,2026-03-27 10:21:59,23533.25,23537.75,23533.25,23537.25,68,4.5,4,0.5,0,1,,,,
MNQ JUN26,1s,1,3719,2026-03-27 10:22:00,23537.5,23537.5,23534.25,23535,53,3.25,2.5,0,0.75,-1,,,,
MNQ JUN26,10s,10,5771,2026-03-27 10:22:00,23531.5,23537.75,23531.5,23535,808,6.25,3.5,2.75,0,1,190.25,47.45,80.36666667,57.05
MNQ JUN26,20s,20,5885,2026-03-27 10:22:00,23537.75,23538.5,23527.5,23535,2198,11,2.75,0.75,7.5,-1,-166.05,108.6,83.96666667,63.4
MNQ JUN26,1s,1,3720,2026-03-27 10:22:01,23535.25,23536.25,23534,23534,116,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,3721,2026-03-27 10:22:02,23534.25,23535,23533.75,23533.75,51,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,3722,2026-03-27 10:22:03,23534.75,23537.5,23534.75,23536.75,55,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,3723,2026-03-27 10:22:04,23536.25,23538.5,23536.25,23537,44,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,3724,2026-03-27 10:22:05,23537.5,23538,23535.5,23535.75,24,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3725,2026-03-27 10:22:06,23536.25,23536.75,23535.25,23536.75,30,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,3726,2026-03-27 10:22:07,23535.75,23536,23533,23534.25,109,3,1.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3727,2026-03-27 10:22:08,23534,23535,23532,23532.5,26,3,1.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,3728,2026-03-27 10:22:09,23533,23533,23530.5,23530.75,125,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3729,2026-03-27 10:22:10,23530.75,23530.75,23526.5,23526.75,241,4.25,4,0,0.25,-1,,,,
MNQ JUN26,10s,10,5772,2026-03-27 10:22:10,23535.25,23538.5,23526.5,23526.75,821,12,8.5,3.25,0.25,-1,257.25,67,76.86666667,66.44
MNQ JUN26,1s,1,3730,2026-03-27 10:22:11,23526.75,23527.5,23521.5,23524,532,6,2.75,0.75,2.5,-1,,,,
MNQ JUN26,1s,1,3731,2026-03-27 10:22:12,23524,23525.75,23523.5,23524,220,2.25,0,1.75,0.5,0,,,,
MNQ JUN26,1s,1,3732,2026-03-27 10:22:13,23523.75,23527.5,23522.5,23527.5,279,5,3.75,0,1.25,1,,,,
MNQ JUN26,1s,1,3733,2026-03-27 10:22:14,23527.25,23529.25,23527,23528.5,96,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3734,2026-03-27 10:22:15,23529,23532,23528.25,23528.75,130,3.75,0.25,3,0.5,-1,,,,
MNQ JUN26,1s,1,3735,2026-03-27 10:22:16,23528.75,23530.75,23527.75,23529,104,3,0.25,1.75,1,1,,,,
MNQ JUN26,1s,1,3736,2026-03-27 10:22:17,23528.75,23531,23528.75,23529,52,2.25,0.25,2,0,1,,,,
MNQ JUN26,1s,1,3737,2026-03-27 10:22:18,23529.25,23530,23528.25,23528.25,40,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,3738,2026-03-27 10:22:19,23527.75,23528,23525.5,23526,130,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3739,2026-03-27 10:22:20,23526,23530,23526,23529.25,121,4,3.25,0.75,0,1,,,,
MNQ JUN26,10s,10,5773,2026-03-27 10:22:20,23526.75,23532,23521.5,23529.25,1704,10.5,2.5,2.75,5.25,1,440.35,183.1,99.18333333,98.24
MNQ JUN26,20s,20,5886,2026-03-27 10:22:20,23535.25,23538.5,23521.5,23529.25,2525,17,6,3.25,7.75,-1,95.75,261.8,154.05,110.46
MNQ JUN26,1s,1,3740,2026-03-27 10:22:21,23529.25,23529.75,23528.5,23529.25,43,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,3741,2026-03-27 10:22:22,23529,23529.75,23528.75,23529,19,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,3742,2026-03-27 10:22:23,23529,23529,23527.25,23527.25,22,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,3743,2026-03-27 10:22:24,23527.25,23527.5,23524.25,23525.25,99,3.25,2,0.25,1,-1,,,,
MNQ JUN26,1s,1,3744,2026-03-27 10:22:25,23524.75,23524.75,23519.25,23520.25,280,5.5,4.5,0,1,-1,,,,
MNQ JUN26,1s,1,3745,2026-03-27 10:22:26,23519.75,23522.75,23519.5,23522.75,176,3.25,3,0,0.25,1,,,,
MNQ JUN26,1s,1,3746,2026-03-27 10:22:27,23523,23523.75,23520.75,23521.75,155,3,1.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,3747,2026-03-27 10:22:28,23522,23522,23519.5,23520,94,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,3748,2026-03-27 10:22:29,23519.75,23520.25,23517,23518,219,3.25,1.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,3749,2026-03-27 10:22:30,23517.5,23518.5,23516,23517.75,128,2.5,0.25,0.75,1.5,1,,,,
MNQ JUN26,10s,10,5774,2026-03-27 10:22:30,23529.25,23529.75,23516,23517.75,1235,13.75,11.5,0.5,1.75,-1,492.65,52.3,100.8,93.2
MNQ JUN26,1s,1,3750,2026-03-27 10:22:31,23517.75,23518.25,23513,23515,300,5.25,2.75,0.5,2,-1,,,,
MNQ JUN26,1s,1,3751,2026-03-27 10:22:32,23515.25,23517.5,23514.75,23517.5,187,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,3752,2026-03-27 10:22:33,23517.5,23517.5,23513.75,23517,233,3.75,0.5,0,3.25,-1,,,,
MNQ JUN26,1s,1,3753,2026-03-27 10:22:34,23516.5,23516.5,23514.75,23515,68,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3754,2026-03-27 10:22:35,23515.5,23516.25,23515,23515.5,46,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,3755,2026-03-27 10:22:36,23515.25,23515.25,23509,23509.75,218,6.25,5.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,3756,2026-03-27 10:22:37,23509.75,23510.5,23506,23507.25,285,4.5,2.5,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,3757,2026-03-27 10:22:38,23507.5,23507.75,23505,23506.75,261,2.75,0.75,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,3758,2026-03-27 10:22:39,23507,23508,23503.5,23505,239,4.5,2,1,1.5,-1,,,,
MNQ JUN26,1s,1,3759,2026-03-27 10:22:40,23505,23506,23502,23503.75,252,4,1.25,1,1.75,-1,,,,
MNQ JUN26,10s,10,5775,2026-03-27 10:22:40,23517.75,23518.25,23502,23503.75,2089,16.25,14,0.5,1.75,-1,548.2,55.55,96.98333333,81.08
MNQ JUN26,20s,20,5887,2026-03-27 10:22:40,23529.25,23529.75,23502,23503.75,3324,27.75,25.5,0.5,1.75,-1,479.75,384,251.46666667,179.54
MNQ JUN26,1s,1,3760,2026-03-27 10:22:41,23504,23505.75,23503.5,23504,98,2.25,0,1.75,0.5,0,,,,
MNQ JUN26,1s,1,3761,2026-03-27 10:22:42,23504.5,23505,23503.5,23504,129,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3762,2026-03-27 10:22:43,23504.25,23504.75,23502.75,23503.75,78,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,3763,2026-03-27 10:22:44,23503.5,23504.5,23502,23502,101,2.5,1.5,1,0,-1,,,,
MNQ JUN26,1s,1,3764,2026-03-27 10:22:45,23502.5,23505.25,23502.5,23503.75,126,2.75,1.25,1.5,0,1,,,,
MNQ JUN26,1s,1,3765,2026-03-27 10:22:46,23503.75,23503.75,23502.5,23503,91,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3766,2026-03-27 10:22:47,23503.25,23508.25,23502.75,23506.75,209,5.5,3.5,1.5,0.5,1,,,,
MNQ JUN26,1s,1,3767,2026-03-27 10:22:48,23506.25,23506.75,23503.25,23504.5,101,3.5,1.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,3768,2026-03-27 10:22:49,23504,23504,23502.25,23503.25,111,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,3769,2026-03-27 10:22:50,23503.5,23503.5,23498,23499.25,275,5.5,4.25,0,1.25,-1,,,,
MNQ JUN26,10s,10,5776,2026-03-27 10:22:50,23504,23508.25,23498,23499.25,1319,10.25,4.75,4.25,1.25,-1,603.25,55.05,54.3,82.6
MNQ JUN26,1s,1,3770,2026-03-27 10:22:51,23499.25,23501.25,23499.25,23501.25,99,2,2,0,0,1,,,,
MNQ JUN26,1s,1,3771,2026-03-27 10:22:52,23501.25,23501.75,23499.5,23500,107,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3772,2026-03-27 10:22:53,23499.25,23500.75,23498.5,23500,116,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3773,2026-03-27 10:22:54,23500,23501,23496,23496.75,234,5,3.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,3774,2026-03-27 10:22:55,23496.5,23498,23495,23496.25,216,3,0.25,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,3775,2026-03-27 10:22:56,23496,23497.5,23494.75,23494.75,112,2.75,1.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,3776,2026-03-27 10:22:57,23494.75,23495.25,23493.5,23493.75,145,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3777,2026-03-27 10:22:58,23494,23494.25,23491.25,23493.25,213,3,0.75,0.25,2,-1,,,,
MNQ JUN26,1s,1,3778,2026-03-27 10:22:59,23493.5,23497,23493.25,23496.25,163,3.75,2.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3779,2026-03-27 10:23:00,23496.5,23500.75,23496.5,23498.75,239,4.25,2.25,2,0,1,,,,
MNQ JUN26,10s,10,5777,2026-03-27 10:23:00,23499.25,23501.75,23491.25,23498.75,1644,10.5,0.5,2.5,7.5,-1,710.3,107.05,72.55,90.61
MNQ JUN26,20s,20,5888,2026-03-27 10:23:00,23504,23508.25,23491.25,23498.75,2963,17,5.25,4.25,7.5,-1,817.7,337.95,327.91666667,236.82
MNQ JUN26,1s,1,3780,2026-03-27 10:23:01,23499,23500.25,23497.75,23498,208,2.5,1,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,3781,2026-03-27 10:23:02,23498.25,23503,23497.5,23501.25,217,5.5,3,1.75,0.75,1,,,,
MNQ JUN26,1s,1,3782,2026-03-27 10:23:03,23502,23503.75,23501,23502.25,158,2.75,0.25,1.5,1,1,,,,
MNQ JUN26,1s,1,3783,2026-03-27 10:23:04,23502.75,23504.25,23501.5,23502,133,2.75,0.75,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,3784,2026-03-27 10:23:05,23502,23505.5,23501.25,23504.25,156,4.25,2.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,3785,2026-03-27 10:23:06,23504.5,23506.25,23502,23503.75,214,4.25,0.75,1.75,1.75,-1,,,,
MNQ JUN26,1s,1,3786,2026-03-27 10:23:07,23504.75,23510.5,23504.75,23509,277,5.75,4.25,1.5,0,1,,,,
MNQ JUN26,1s,1,3787,2026-03-27 10:23:08,23509.25,23511.5,23508.25,23511.25,182,3.25,2,0.25,1,1,,,,
MNQ JUN26,1s,1,3788,2026-03-27 10:23:09,23511.25,23513.25,23508.75,23511.75,354,4.5,0.5,1.5,2.5,1,,,,
MNQ JUN26,1s,1,3789,2026-03-27 10:23:10,23511.75,23512.5,23510.5,23510.75,151,2,1,0.75,0.25,-1,,,,
