Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2861,2026-04-17 10:10:42,26772,26772.5,26771,26771.5,78,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2862,2026-04-17 10:10:43,26771.5,26771.5,26768.75,26770.75,105,2.75,0.75,0,2,-1,,,,
MNQ JUN26,1s,1,2863,2026-04-17 10:10:44,26770.5,26771.5,26770.25,26770.5,45,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,2864,2026-04-17 10:10:45,26770.75,26771,26770,26770.5,21,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2865,2026-04-17 10:10:46,26770.25,26772,26770.25,26771,47,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,2866,2026-04-17 10:10:47,26771.25,26772.25,26771,26772.25,21,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,2867,2026-04-17 10:10:48,26772.25,26773.25,26771.75,26771.75,191,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,2868,2026-04-17 10:10:49,26772.25,26773.25,26772,26772.5,126,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2869,2026-04-17 10:10:50,26772.25,26773.75,26772.25,26773.25,261,1.5,1,0.5,0,1,,,,
MNQ JUN26,10s,10,5926,2026-04-17 10:10:50,26772,26773.75,26768.75,26773.25,954,5,1.25,0.5,3.25,1,243.45,72.1,94.35,73.18
MNQ JUN26,1s,1,2870,2026-04-17 10:10:51,26773.25,26774,26772.75,26774,79,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2871,2026-04-17 10:10:52,26774,26774,26773,26773.5,100,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2872,2026-04-17 10:10:53,26772.75,26774.25,26772.75,26773.75,61,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,2873,2026-04-17 10:10:54,26773.75,26775,26773.75,26774.75,394,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,2874,2026-04-17 10:10:55,26774.25,26775.25,26774,26775.25,93,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,2875,2026-04-17 10:10:56,26775.25,26775.75,26774.5,26774.75,103,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2876,2026-04-17 10:10:57,26774.75,26775,26774,26775,88,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2877,2026-04-17 10:10:58,26775.25,26775.5,26774.5,26774.5,65,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2878,2026-04-17 10:10:59,26775,26775.25,26773,26773.5,97,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2879,2026-04-17 10:11:00,26774,26774.5,26771.25,26771.25,381,3.25,2.75,0.5,0,-1,,,,
MNQ JUN26,10s,10,5927,2026-04-17 10:11:00,26773.25,26775.75,26771.25,26771.25,1461,4.5,2,2.5,0,-1,315.75,72.3,62.7,71.93
MNQ JUN26,20s,20,5843,2026-04-17 10:11:00,26772,26775.75,26768.75,26771.25,2415,7,0.75,3.75,2.5,-1,-58.45,254.9,130.98333333,78.67
MNQ JUN26,1s,1,2880,2026-04-17 10:11:01,26771.75,26772.75,26769,26769,259,3.75,2.75,1,0,-1,,,,
MNQ JUN26,1s,1,2881,2026-04-17 10:11:02,26769,26769,26766.25,26767.25,302,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,2882,2026-04-17 10:11:03,26767.75,26770.5,26767.75,26769.25,230,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,2883,2026-04-17 10:11:04,26769.25,26769.5,26767.25,26768.25,91,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,2884,2026-04-17 10:11:05,26768.25,26769.5,26768,26769,71,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2885,2026-04-17 10:11:06,26769.25,26770,26769.25,26770,48,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,2886,2026-04-17 10:11:07,26769.25,26770.25,26769,26769.75,33,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2887,2026-04-17 10:11:08,26769.75,26770.5,26769.5,26769.5,46,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2888,2026-04-17 10:11:09,26770.5,26772.25,26769.75,26771.25,93,2.5,0.75,1,0.75,1,,,,
MNQ JUN26,1s,1,2889,2026-04-17 10:11:10,26771.25,26772,26770.5,26772,62,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,10s,10,5928,2026-04-17 10:11:10,26771.75,26772.75,26766.25,26772,1235,6.5,0.25,0.75,5.5,1,448.95,133.2,92.53333333,97.71
MNQ JUN26,1s,1,2890,2026-04-17 10:11:11,26772,26774.5,26772,26774.5,118,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,2891,2026-04-17 10:11:12,26774.5,26775.25,26773.75,26775.25,41,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2892,2026-04-17 10:11:13,26775.5,26775.75,26774.5,26774.5,53,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,2893,2026-04-17 10:11:14,26774.75,26775.25,26774,26774,58,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2894,2026-04-17 10:11:15,26773.75,26774.5,26772.75,26773.25,122,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2895,2026-04-17 10:11:16,26773.25,26773.75,26772.5,26773,58,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2896,2026-04-17 10:11:17,26772.75,26773.5,26772.25,26773.5,84,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2897,2026-04-17 10:11:18,26772.75,26773.5,26772.5,26772.75,47,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,2898,2026-04-17 10:11:19,26773.25,26773.25,26767.25,26768.75,304,6,4.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,2899,2026-04-17 10:11:20,26768.5,26770,26768,26768.75,61,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,10s,10,5929,2026-04-17 10:11:20,26772,26775.75,26767.25,26768.75,946,8.5,3.25,3.75,1.5,-1,441.45,-7.5,66,62.76
MNQ JUN26,20s,20,5844,2026-04-17 10:11:20,26771.75,26775.75,26766.25,26768.75,2181,9.5,3,4,2.5,-1,226.55,285,217.5,134.36
MNQ JUN26,1s,1,2900,2026-04-17 10:11:21,26768.75,26769.25,26768.25,26768.25,39,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2901,2026-04-17 10:11:22,26768.5,26769.5,26768,26768.25,71,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,2902,2026-04-17 10:11:23,26768.75,26769.25,26768.25,26769,49,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2903,2026-04-17 10:11:24,26768.25,26768.25,26760.5,26762.5,520,7.75,5.75,0,2,-1,,,,
MNQ JUN26,1s,1,2904,2026-04-17 10:11:25,26762.25,26765,26762,26765,127,3,2.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2905,2026-04-17 10:11:26,26764.75,26765,26762.25,26762.5,104,2.75,2.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2906,2026-04-17 10:11:27,26762.25,26763.5,26762,26763.25,84,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2907,2026-04-17 10:11:28,26763.5,26764.75,26763.25,26763.5,170,1.5,0,1.25,0.25,0,,,,
MNQ JUN26,1s,1,2908,2026-04-17 10:11:29,26764.25,26765.5,26763.75,26764.75,64,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2909,2026-04-17 10:11:30,26765,26768.25,26764.75,26767,148,3.5,2,1.25,0.25,1,,,,
MNQ JUN26,10s,10,5930,2026-04-17 10:11:30,26768.75,26769.5,26760.5,26767,1376,9,1.75,0.75,6.5,-1,459.45,18,47.9,57.62
MNQ JUN26,1s,1,2910,2026-04-17 10:11:31,26767,26767,26763,26763,97,4,4,0,0,-1,,,,
MNQ JUN26,1s,1,2911,2026-04-17 10:11:32,26763.75,26764.75,26762.5,26762.5,59,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,2912,2026-04-17 10:11:33,26762.25,26762.75,26756.75,26759.75,373,6,2.5,0.5,3,-1,,,,
MNQ JUN26,1s,1,2913,2026-04-17 10:11:34,26759.5,26760,26758,26759.25,167,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,2914,2026-04-17 10:11:35,26759.5,26760.5,26758,26758.75,170,2.5,0.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,2915,2026-04-17 10:11:36,26758.75,26760.75,26758.25,26759.25,71,2.5,0.5,1.5,0.5,1,,,,
MNQ JUN26,1s,1,2916,2026-04-17 10:11:37,26760,26760.75,26758.5,26759.75,67,2.25,0.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,2917,2026-04-17 10:11:38,26759.5,26761.25,26759.5,26760.75,59,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2918,2026-04-17 10:11:39,26760.5,26761.25,26759.25,26761.25,91,2,0.75,0,1.25,1,,,,
MNQ JUN26,1s,1,2919,2026-04-17 10:11:40,26761,26762.25,26761,26761.25,58,1.25,0.25,1,0,1,,,,
MNQ JUN26,10s,10,5931,2026-04-17 10:11:40,26767,26767,26756.75,26761.25,1212,10.25,5.75,0,4.5,-1,471.8,12.35,7.61666667,45.67
MNQ JUN26,20s,20,5845,2026-04-17 10:11:40,26768.75,26769.5,26756.75,26761.25,2588,12.75,7.5,0.75,4.5,-1,441.95,215.4,251.76666667,178.67
MNQ JUN26,1s,1,2920,2026-04-17 10:11:41,26761.25,26762.5,26760.75,26762.5,68,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2921,2026-04-17 10:11:42,26762,26762.25,26759.75,26760.25,75,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2922,2026-04-17 10:11:43,26760.25,26761.75,26760,26761,46,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2923,2026-04-17 10:11:44,26760.25,26760.75,26758.25,26760.5,125,2.5,0.25,0.25,2,1,,,,
MNQ JUN26,1s,1,2924,2026-04-17 10:11:45,26760.25,26760.75,26759.25,26760.75,57,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,2925,2026-04-17 10:11:46,26760,26761.5,26759.25,26761.5,48,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2926,2026-04-17 10:11:47,26760.75,26761,26760,26760.25,40,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2927,2026-04-17 10:11:48,26760.25,26761.25,26760.25,26761,23,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2928,2026-04-17 10:11:49,26761.5,26763.5,26761.5,26763.25,44,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2929,2026-04-17 10:11:50,26763,26765.5,26763,26765.5,96,2.5,2.5,0,0,1,,,,
MNQ JUN26,10s,10,5932,2026-04-17 10:11:50,26761.25,26765.5,26758.25,26765.5,622,7.25,4.25,0,3,1,297,-174.8,-48.15,-3.75
MNQ JUN26,1s,1,2930,2026-04-17 10:11:51,26765,26765.75,26764.75,26765.75,55,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2931,2026-04-17 10:11:52,26765.5,26765.5,26763.5,26763.75,48,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2932,2026-04-17 10:11:53,26763.75,26763.75,26760.75,26761.25,35,3,2.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2933,2026-04-17 10:11:54,26761,26761.75,26759.5,26761.25,111,2.25,0.25,0.5,1.5,1,,,,
MNQ JUN26,1s,1,2934,2026-04-17 10:11:55,26761,26761.75,26760.75,26761,37,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,2935,2026-04-17 10:11:56,26761,26761,26759.5,26760,69,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,2936,2026-04-17 10:11:57,26759.75,26760,26759.25,26759.25,42,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2937,2026-04-17 10:11:58,26760,26762.25,26759.75,26762.25,49,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2938,2026-04-17 10:11:59,26762.5,26762.75,26760,26761.5,113,2.75,1,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,2939,2026-04-17 10:12:00,26761.25,26762.25,26760.5,26761.5,65,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,10s,10,5933,2026-04-17 10:12:00,26765,26765.75,26759.25,26761.5,624,6.5,3.5,0.75,2.25,-1,171.8,-125.2,-95.88333333,-55.43
MNQ JUN26,20s,20,5846,2026-04-17 10:12:00,26761.25,26765.75,26758.25,26761.5,1246,7.5,0.25,4.25,3,1,474.6,32.65,177.68333333,180.11
MNQ JUN26,1s,1,2940,2026-04-17 10:12:01,26761.75,26762,26760,26761.25,73,2,0.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,2941,2026-04-17 10:12:02,26761,26761.5,26758.75,26760.25,155,2.75,0.75,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,2942,2026-04-17 10:12:03,26760.25,26762,26759.75,26761,77,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,2943,2026-04-17 10:12:04,26761,26761.25,26760,26760,69,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,2944,2026-04-17 10:12:05,26760,26761,26759.5,26761,32,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,2945,2026-04-17 10:12:06,26761,26761,26759.5,26760,66,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,2946,2026-04-17 10:12:07,26759.75,26762.75,26759.75,26761.75,34,3,2,1,0,1,,,,
MNQ JUN26,1s,1,2947,2026-04-17 10:12:08,26762.5,26763.25,26761.75,26762.75,47,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2948,2026-04-17 10:12:09,26763,26765.25,26762.5,26764.75,124,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2949,2026-04-17 10:12:10,26764.75,26765.5,26764.25,26764.5,68,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,10s,10,5934,2026-04-17 10:12:10,26761.75,26765.5,26758.75,26764.5,745,6.75,2.75,1,3,1,130.65,-41.15,-113.71666667,-62.16
MNQ JUN26,1s,1,2950,2026-04-17 10:12:11,26764.75,26765,26763,26763,54,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2951,2026-04-17 10:12:12,26762.5,26763.25,26761.5,26762,39,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2952,2026-04-17 10:12:13,26761.75,26762.25,26758.75,26759.25,120,3.5,2.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2953,2026-04-17 10:12:14,26759,26761.25,26753.75,26758.5,456,7.5,0.5,2.25,4.75,-1,,,,
MNQ JUN26,1s,1,2954,2026-04-17 10:12:15,26758.5,26761.5,26758,26759.25,137,3.5,0.75,2.25,0.5,1,,,,
MNQ JUN26,1s,1,2955,2026-04-17 10:12:16,26759,26760.75,26758.5,26760.5,76,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2956,2026-04-17 10:12:17,26760.5,26760.5,26759.25,26760.25,42,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,2957,2026-04-17 10:12:18,26760,26762.25,26759.5,26761.75,66,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2958,2026-04-17 10:12:19,26762.25,26762.25,26759.25,26759.5,72,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2959,2026-04-17 10:12:20,26759.25,26760.5,26759,26759.5,33,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,10s,10,5935,2026-04-17 10:12:20,26764.75,26765,26753.75,26759.5,1095,11.25,5.25,0.25,5.75,-1,45.6,-85.05,-83.8,-82.77
MNQ JUN26,20s,20,5847,2026-04-17 10:12:20,26761.75,26765.5,26753.75,26759.5,1840,11.75,2.25,3.75,5.75,-1,458.15,-16.45,77.2,154.3
MNQ JUN26,1s,1,2960,2026-04-17 10:12:21,26759,26759,26736,26751.25,1679,23,7.75,0,15.25,-1,,,,
MNQ JUN26,1s,1,2961,2026-04-17 10:12:22,26751.25,26754.5,26749.5,26754.25,633,5,3,0.25,1.75,1,,,,
MNQ JUN26,1s,1,2962,2026-04-17 10:12:23,26754.25,26757.25,26754,26756.5,280,3.25,2.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2963,2026-04-17 10:12:24,26756.25,26756.5,26753,26754.75,125,3.5,1.5,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,2964,2026-04-17 10:12:25,26754.75,26754.75,26752,26753,105,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,2965,2026-04-17 10:12:26,26753,26753.75,26752.25,26752.5,73,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2966,2026-04-17 10:12:27,26752.25,26753.5,26750.75,26750.75,64,2.75,1.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,2967,2026-04-17 10:12:28,26750.5,26751,26747.75,26747.75,246,3.25,2.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2968,2026-04-17 10:12:29,26748.5,26748.75,26745.5,26748,217,3.25,0.5,0.25,2.5,-1,,,,
MNQ JUN26,1s,1,2969,2026-04-17 10:12:30,26748,26750.25,26747.75,26748.25,170,2.5,0.25,2,0.25,1,,,,
MNQ JUN26,10s,10,5936,2026-04-17 10:12:30,26759,26759,26736,26748.25,3592,23,10.75,0,12.25,-1,362.25,316.65,63.48333333,-21.91
MNQ JUN26,1s,1,2970,2026-04-17 10:12:31,26748.75,26749.5,26745.5,26749.5,136,4,0.75,0,3.25,1,,,,
MNQ JUN26,1s,1,2971,2026-04-17 10:12:32,26749.5,26750,26748.25,26750,102,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,2972,2026-04-17 10:12:33,26750,26752,26750,26751.25,89,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2973,2026-04-17 10:12:34,26751.25,26752.5,26750.5,26751.75,126,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2974,2026-04-17 10:12:35,26751.25,26752.75,26750.25,26751,57,2.5,0.25,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,2975,2026-04-17 10:12:36,26751.25,26751.5,26748.25,26749,95,3.25,2.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2976,2026-04-17 10:12:37,26748.5,26750.25,26748.25,26750.25,48,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2977,2026-04-17 10:12:38,26749.75,26750.25,26747.75,26749,82,2.5,0.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,2978,2026-04-17 10:12:39,26749.25,26749.5,26747.75,26748,73,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2979,2026-04-17 10:12:40,26748.5,26748.5,26746,26747.25,88,2.5,1.25,0,1.25,-1,,,,
MNQ JUN26,10s,10,5937,2026-04-17 10:12:40,26748.75,26752.75,26745.5,26747.25,896,7.25,1.5,4,1.75,-1,391.55,29.3,86.96666667,18.91
MNQ JUN26,20s,20,5848,2026-04-17 10:12:40,26759,26759,26736,26747.25,4488,23,11.75,0,11.25,-1,801.3,343.15,119.78333333,171.95
MNQ JUN26,1s,1,2980,2026-04-17 10:12:41,26747.75,26748.75,26747.25,26747.25,64,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,2981,2026-04-17 10:12:42,26747.25,26748.25,26746.5,26747.75,92,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2982,2026-04-17 10:12:43,26748.5,26750,26747,26747.5,180,3,1,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,2983,2026-04-17 10:12:44,26747.75,26748.25,26745.25,26745.25,98,3,2.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2984,2026-04-17 10:12:45,26745.25,26746.75,26744,26746.75,86,2.75,1.5,0,1.25,1,,,,
MNQ JUN26,1s,1,2985,2026-04-17 10:12:46,26746.75,26747.75,26746,26747.25,77,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2986,2026-04-17 10:12:47,26747.75,26748.75,26746,26746,84,2.75,1.75,1,0,-1,,,,
MNQ JUN26,1s,1,2987,2026-04-17 10:12:48,26746,26747,26744.5,26744.5,32,2.5,1.5,1,0,-1,,,,
MNQ JUN26,1s,1,2988,2026-04-17 10:12:49,26744.75,26746.75,26744,26745.75,123,2.75,1,1,0.75,1,,,,
MNQ JUN26,1s,1,2989,2026-04-17 10:12:50,26745.75,26746.75,26745.25,26746.25,61,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5938,2026-04-17 10:12:50,26747.75,26750,26744,26746.25,897,6,1.5,2.25,2.25,-1,419.9,28.35,124.76666667,49.62
MNQ JUN26,1s,1,2990,2026-04-17 10:12:51,26746,26747.25,26745,26746.25,95,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,2991,2026-04-17 10:12:52,26746,26747.5,26745.5,26746.25,54,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2992,2026-04-17 10:12:53,26746.25,26747,26745.25,26746.5,84,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,2993,2026-04-17 10:12:54,26747,26749,26746.25,26748.25,60,2.75,1.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2994,2026-04-17 10:12:55,26748,26748.5,26746.5,26748.25,80,2,0.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,2995,2026-04-17 10:12:56,26748,26750.75,26747.75,26750,102,3,2,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2996,2026-04-17 10:12:57,26750.5,26752.25,26749.75,26752.25,91,2.5,1.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2997,2026-04-17 10:12:58,26751.75,26753,26751.25,26751.5,120,1.75,0.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,2998,2026-04-17 10:12:59,26751,26752,26751,26751,70,1,0,1,0,0,,,,
MNQ JUN26,1s,1,2999,2026-04-17 10:13:00,26751.5,26753.5,26751,26753.25,56,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5939,2026-04-17 10:13:00,26746,26753.5,26745,26753.25,812,8.5,7.25,0.25,1,1,406.2,-13.7,14.65,55.11
MNQ JUN26,20s,20,5849,2026-04-17 10:13:00,26747.75,26753.5,26744,26753.25,1709,9.5,5.5,0.25,3.75,1,725.35,-75.95,83.58333333,99.76
MNQ JUN26,1s,1,3000,2026-04-17 10:13:01,26753.5,26755.5,26753.25,26754.25,119,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,3001,2026-04-17 10:13:02,26754.5,26755,26750.5,26751,127,4.5,3.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3002,2026-04-17 10:13:03,26751.25,26752,26749.75,26752,82,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,1s,1,3003,2026-04-17 10:13:04,26752.5,26752.5,26751.25,26751.75,35,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3004,2026-04-17 10:13:05,26751.75,26752.5,26751.5,26752.25,33,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3005,2026-04-17 10:13:06,26752,26753.25,26751.5,26752.25,70,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,3006,2026-04-17 10:13:07,26752.25,26752.25,26750.25,26750.25,72,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,3007,2026-04-17 10:13:08,26751,26752,26750,26750.75,51,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,3008,2026-04-17 10:13:09,26750.5,26754,26750.5,26751,69,3.5,0.5,3,0,1,,,,
MNQ JUN26,1s,1,3009,2026-04-17 10:13:10,26750.5,26753.25,26750.5,26752.75,30,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5940,2026-04-17 10:13:10,26753.5,26755.5,26749.75,26752.75,688,5.75,0.75,2,3,-1,331.9,-74.3,-19.88333333,57.26
MNQ JUN26,1s,1,3010,2026-04-17 10:13:11,26752.75,26754.5,26752.75,26753.5,50,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,3011,2026-04-17 10:13:12,26753.25,26754.25,26752.75,26753.25,43,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,3012,2026-04-17 10:13:13,26753.75,26756.5,26753.25,26756.5,111,3.25,2.75,0,0.5,1,,,,
MNQ JUN26,1s,1,3013,2026-04-17 10:13:14,26756.5,26760,26756,26758.75,242,4,2.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,3014,2026-04-17 10:13:15,26758.5,26761,26758.25,26759.5,136,2.75,1,1.5,0.25,1,,,,
MNQ JUN26,1s,1,3015,2026-04-17 10:13:16,26759.25,26762.5,26758.75,26761,161,3.75,1.75,1.5,0.5,1,,,,
MNQ JUN26,1s,1,3016,2026-04-17 10:13:17,26761.75,26762.5,26759.25,26760.25,145,3.25,1.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,3017,2026-04-17 10:13:18,26760.25,26762,26759.5,26760.75,144,2.5,0.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,3018,2026-04-17 10:13:19,26761,26763.5,26760.5,26762.75,162,3,1.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3019,2026-04-17 10:13:20,26762.5,26764,26762.25,26763.75,108,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5941,2026-04-17 10:13:20,26752.75,26764,26752.75,26763.75,1302,11.25,11,0.25,0,1,-166.45,-498.35,-195.45,-105.74
MNQ JUN26,20s,20,5850,2026-04-17 10:13:20,26753.5,26764,26749.75,26763.75,1990,14.25,10.25,0.25,3.75,1,576.1,-149.25,39.31666667,26.83
MNQ JUN26,1s,1,3020,2026-04-17 10:13:21,26764,26764.5,26762.75,26763.25,112,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3021,2026-04-17 10:13:22,26762.75,26764.5,26762.5,26764.5,141,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3022,2026-04-17 10:13:23,26764,26766,26763.25,26765,186,2.75,1,1,0.75,1,,,,
MNQ JUN26,1s,1,3023,2026-04-17 10:13:24,26765.25,26766.25,26764.25,26766.25,55,2,1,0,1,1,,,,
MNQ JUN26,1s,1,3024,2026-04-17 10:13:25,26766,26768.25,26766,26766.25,200,2.25,0.25,2,0,1,,,,
MNQ JUN26,1s,1,3025,2026-04-17 10:13:26,26766.25,26767.25,26765.5,26766.75,126,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3026,2026-04-17 10:13:27,26767,26767.5,26764,26765.25,109,3.5,1.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,3027,2026-04-17 10:13:28,26764.75,26767.25,26764.75,26766.5,97,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,3028,2026-04-17 10:13:29,26767.25,26767.25,26766,26767,67,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,3029,2026-04-17 10:13:30,26767,26767.25,26765,26767,54,2.25,0,0.25,2,0,,,,
