Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4725,2026-04-13 10:39:46,25285.25,25285.25,25283.25,25283.25,12,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,4726,2026-04-13 10:39:47,25283.75,25284,25282.5,25282.75,29,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4727,2026-04-13 10:39:48,25283.25,25283.25,25282.75,25283.25,9,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,4728,2026-04-13 10:39:49,25283.5,25283.75,25283,25283,12,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4729,2026-04-13 10:39:50,25283.5,25283.5,25283,25283.5,14,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,4730,2026-04-13 10:39:51,25283.5,25288.75,25283.5,25288.75,115,5.25,5.25,0,0,1,,,,
MNQ JUN26,1s,1,4731,2026-04-13 10:39:52,25288.25,25290,25288.25,25288.5,65,1.75,0.25,1.5,0,1,,,,
MNQ JUN26,1s,1,4732,2026-04-13 10:39:53,25288.75,25290,25288.5,25290,50,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4733,2026-04-13 10:39:54,25289.75,25289.75,25288.75,25289.5,28,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4734,2026-04-13 10:39:55,25289.5,25290.25,25289.5,25289.75,30,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4735,2026-04-13 10:39:56,25289.75,25289.75,25289.25,25289.75,16,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,4736,2026-04-13 10:39:57,25289.5,25290,25289.25,25289.75,20,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4737,2026-04-13 10:39:58,25290.25,25291.75,25290,25290.5,77,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4738,2026-04-13 10:39:59,25291,25291.5,25290.5,25290.75,35,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4739,2026-04-13 10:40:00,25290.25,25291,25289.5,25290,58,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,20s,20,5936,2026-04-13 10:40:00,25282.5,25291.75,25282.25,25290,731,9.5,7.5,1.75,0.25,1,-255.75,-64.5,-17.58333333,-58.32
MNQ JUN26,1s,1,4740,2026-04-13 10:40:01,25290.25,25290.5,25288.25,25289.75,50,2.25,0.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,4741,2026-04-13 10:40:02,25290,25290.5,25287.5,25288.5,56,3,1.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,4742,2026-04-13 10:40:03,25289,25289,25287,25289,37,2,0,0,2,0,,,,
MNQ JUN26,1s,1,4743,2026-04-13 10:40:04,25289.25,25289.75,25287.5,25287.75,47,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4744,2026-04-13 10:40:05,25288,25288.25,25287.25,25287.75,17,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4745,2026-04-13 10:40:06,25287.5,25288.5,25287.5,25288,18,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4746,2026-04-13 10:40:07,25288.25,25288.5,25287.75,25288.5,12,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4747,2026-04-13 10:40:08,25288.75,25288.75,25288.25,25288.5,9,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4748,2026-04-13 10:40:09,25288,25289.5,25288,25288.5,21,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,4749,2026-04-13 10:40:10,25289,25289.25,25288.75,25289.25,4,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4750,2026-04-13 10:40:11,25289,25290.75,25289,25290.25,47,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4751,2026-04-13 10:40:12,25290,25291.25,25289.75,25291.25,39,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4752,2026-04-13 10:40:13,25291.25,25292.25,25290.25,25291.75,168,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,4753,2026-04-13 10:40:14,25292.25,25294,25292.25,25293.25,135,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,4754,2026-04-13 10:40:15,25293.5,25295.75,25293,25293.5,178,2.75,0,2.25,0.5,0,,,,
MNQ JUN26,1s,1,4755,2026-04-13 10:40:16,25293,25294,25292.75,25292.75,39,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,4756,2026-04-13 10:40:17,25293,25293.5,25292.25,25292.75,62,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4757,2026-04-13 10:40:18,25293,25293,25291,25291.5,90,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4758,2026-04-13 10:40:19,25292,25293,25291.75,25293,17,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,4759,2026-04-13 10:40:20,25293,25293.75,25293,25293.75,29,0.75,0.75,0,0,1,,,,
MNQ JUN26,20s,20,5937,2026-04-13 10:40:20,25290.25,25295.75,25287,25293.75,1075,8.75,3.5,2,3.25,1,-142.45,113.3,38,-40.57
MNQ JUN26,1s,1,4760,2026-04-13 10:40:21,25293.25,25294.25,25293.25,25294,35,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4761,2026-04-13 10:40:22,25294.5,25295,25294.5,25294.75,22,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4762,2026-04-13 10:40:23,25295.25,25295.75,25293.75,25294,65,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4763,2026-04-13 10:40:24,25294.25,25295,25294,25294.25,68,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4764,2026-04-13 10:40:25,25294.25,25295.5,25293.25,25293.25,58,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,4765,2026-04-13 10:40:26,25293.25,25294.25,25292.5,25293.75,63,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4766,2026-04-13 10:40:27,25294,25294.25,25293.25,25293.75,33,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4767,2026-04-13 10:40:28,25293.75,25295.25,25293.75,25294.75,38,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,4768,2026-04-13 10:40:29,25295.25,25295.75,25295,25295,31,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4769,2026-04-13 10:40:30,25294.75,25295.75,25294.5,25295.5,62,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4770,2026-04-13 10:40:31,25295.75,25296,25294.5,25294.75,42,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4771,2026-04-13 10:40:32,25295,25297,25295,25296.75,78,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4772,2026-04-13 10:40:33,25296.75,25298,25296.25,25297.25,103,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4773,2026-04-13 10:40:34,25297.5,25297.75,25296,25296.75,60,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4774,2026-04-13 10:40:35,25296.75,25297.25,25296.25,25296.75,49,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4775,2026-04-13 10:40:36,25297.25,25297.5,25294.25,25294.25,90,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,4776,2026-04-13 10:40:37,25294,25294.5,25293.25,25293.75,90,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4777,2026-04-13 10:40:38,25293.75,25294,25292.75,25293.25,35,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4778,2026-04-13 10:40:39,25293.5,25294,25292.75,25292.75,23,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4779,2026-04-13 10:40:40,25293,25293.75,25291.75,25291.75,51,2,1.25,0.75,0,-1,,,,
MNQ JUN26,20s,20,5938,2026-04-13 10:40:40,25293.25,25298,25291.75,25291.75,1096,6.25,1.5,4.75,0,-1,-80.4,62.05,36.95,24.52
MNQ JUN26,1s,1,4780,2026-04-13 10:40:41,25292,25292.25,25290.25,25290.5,108,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4781,2026-04-13 10:40:42,25290.75,25291.25,25290,25291.25,36,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4782,2026-04-13 10:40:43,25290.75,25291.5,25290.75,25291.25,7,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4783,2026-04-13 10:40:44,25292,25292.75,25291.5,25292,39,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,4784,2026-04-13 10:40:45,25291.5,25292.5,25291.25,25292.5,20,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,4785,2026-04-13 10:40:46,25292,25292.75,25291.5,25291.75,24,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4786,2026-04-13 10:40:47,25292.25,25292.5,25291.75,25291.75,12,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4787,2026-04-13 10:40:48,25291.75,25294,25290.75,25294,34,3.25,2.25,0,1,1,,,,
MNQ JUN26,1s,1,4788,2026-04-13 10:40:49,25293.75,25294.25,25293.25,25293.25,13,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4789,2026-04-13 10:40:50,25292.75,25293,25292.5,25292.75,20,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,4790,2026-04-13 10:40:51,25292.75,25293.25,25292.75,25293.25,9,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,4791,2026-04-13 10:40:52,25293.5,25293.5,25293,25293.5,12,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,4792,2026-04-13 10:40:53,25292.75,25293.5,25292.75,25293.5,3,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,4793,2026-04-13 10:40:54,25293.75,25294,25293.5,25293.5,9,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4794,2026-04-13 10:40:55,25293.25,25293.75,25292.75,25292.75,15,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4795,2026-04-13 10:40:56,25292.75,25292.75,25291.5,25291.75,24,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,4796,2026-04-13 10:40:57,25292,25293,25291.75,25293,30,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,4797,2026-04-13 10:40:58,25292.75,25293.5,25292.75,25293,26,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4798,2026-04-13 10:40:59,25293.5,25294.25,25292.25,25293,33,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4799,2026-04-13 10:41:00,25292.75,25293,25292.5,25292.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,20s,20,5939,2026-04-13 10:41:00,25292,25294.25,25290,25292.5,484,4.25,0.5,1.75,2,1,-114.55,-34.15,47.06666667,28.38
MNQ JUN26,1s,1,4800,2026-04-13 10:41:01,25292.25,25294.25,25291.75,25293.75,64,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4801,2026-04-13 10:41:02,25293.75,25296.25,25293.75,25295.25,107,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,4802,2026-04-13 10:41:03,25295,25295.25,25293.75,25293.75,22,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4803,2026-04-13 10:41:04,25294,25294,25293,25293.75,17,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4804,2026-04-13 10:41:05,25293.5,25293.75,25292.5,25293,23,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4805,2026-04-13 10:41:06,25293,25293.75,25292.75,25293,18,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4806,2026-04-13 10:41:07,25293.5,25294,25293.25,25293.5,25,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4807,2026-04-13 10:41:08,25294,25294,25293.25,25293.5,10,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4808,2026-04-13 10:41:09,25292.75,25293,25292.5,25293,27,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4809,2026-04-13 10:41:10,25293,25293,25292.25,25292.5,11,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4810,2026-04-13 10:41:11,25292.75,25294.25,25292.75,25293.5,21,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4811,2026-04-13 10:41:12,25293.25,25293.5,25292.5,25292.5,28,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4812,2026-04-13 10:41:13,25292.75,25293,25292.25,25292.75,11,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4813,2026-04-13 10:41:14,25292.75,25293,25292,25292.75,26,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4814,2026-04-13 10:41:15,25292.75,25292.75,25292.25,25292.25,6,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,4815,2026-04-13 10:41:16,25292.5,25292.75,25291.25,25292.25,26,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,4816,2026-04-13 10:41:17,25292.75,25292.75,25292.5,25292.5,5,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,4817,2026-04-13 10:41:18,25292.25,25293.25,25292.25,25293.25,8,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4818,2026-04-13 10:41:19,25292.75,25292.75,25291,25292,31,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,4819,2026-04-13 10:41:20,25292,25292,25291.75,25291.75,12,0.25,0.25,0,0,-1,,,,
MNQ JUN26,20s,20,5940,2026-04-13 10:41:20,25292.25,25296.25,25291,25291.75,498,5.25,0.5,4,0.75,-1,-140.85,-26.3,0.53333333,10.08
MNQ JUN26,1s,1,4820,2026-04-13 10:41:21,25292.25,25292.25,25291.25,25292.25,11,1,0,0,1,0,,,,
MNQ JUN26,1s,1,4821,2026-04-13 10:41:22,25292.5,25292.75,25291.75,25291.75,43,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4822,2026-04-13 10:41:23,25292,25292.25,25292,25292.25,5,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,4823,2026-04-13 10:41:24,25292,25292.75,25291,25291.25,21,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4824,2026-04-13 10:41:25,25291.5,25292.75,25291.5,25292.75,8,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,4825,2026-04-13 10:41:26,25292.25,25293,25292,25293,21,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4826,2026-04-13 10:41:27,25292.5,25292.5,25291.5,25291.5,12,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,4827,2026-04-13 10:41:28,25291,25291,25288.25,25289.25,209,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,4828,2026-04-13 10:41:29,25289.75,25289.75,25289,25289.75,21,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,4829,2026-04-13 10:41:30,25289.75,25291,25289.5,25291,50,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4830,2026-04-13 10:41:31,25291,25292.25,25291,25291.75,10,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4831,2026-04-13 10:41:32,25291.25,25291.25,25290.25,25290.25,15,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,4832,2026-04-13 10:41:33,25290.25,25291.25,25290.25,25291,19,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4833,2026-04-13 10:41:34,25291.25,25291.75,25291.25,25291.5,13,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4834,2026-04-13 10:41:35,25291.5,25292,25291.25,25291.5,7,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4835,2026-04-13 10:41:36,25292,25292,25292,25292,10,0,0,0,0,0,,,,
MNQ JUN26,1s,1,4836,2026-04-13 10:41:37,25291,25291,25290.5,25290.75,8,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4837,2026-04-13 10:41:38,25291,25292,25291,25292,28,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4838,2026-04-13 10:41:39,25291.5,25291.5,25289.5,25290.5,42,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,4839,2026-04-13 10:41:40,25290.5,25291.75,25290.5,25290.75,20,1.25,0.25,1,0,1,,,,
MNQ JUN26,20s,20,5941,2026-04-13 10:41:40,25292.25,25293,25288.25,25290.75,573,4.75,1.5,0.75,2.5,-1,-151.85,-11,-23.81666667,20.78
MNQ JUN26,1s,1,4840,2026-04-13 10:41:41,25291,25291.25,25290.5,25291.25,13,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4841,2026-04-13 10:41:42,25290.5,25290.5,25290.25,25290.25,12,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,4842,2026-04-13 10:41:43,25290,25292.75,25290,25292.25,39,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4843,2026-04-13 10:41:44,25292,25292,25291.75,25292,4,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,4844,2026-04-13 10:41:45,25292.5,25292.75,25292.5,25292.75,2,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,4845,2026-04-13 10:41:46,25292.75,25293.5,25292.25,25293.25,34,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4846,2026-04-13 10:41:47,25293.5,25295.75,25292.75,25292.75,66,3,0.75,2.25,0,-1,,,,
MNQ JUN26,1s,1,4847,2026-04-13 10:41:48,25292.5,25292.5,25291,25292,18,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,4848,2026-04-13 10:41:49,25291.5,25291.5,25290.75,25291.25,12,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4849,2026-04-13 10:41:50,25290.5,25290.5,25289.75,25290,8,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4850,2026-04-13 10:41:51,25290,25290,25289.5,25290,7,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,4851,2026-04-13 10:41:52,25291.25,25291.5,25291,25291.25,8,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,4852,2026-04-13 10:41:53,25291.5,25292,25291.5,25291.5,7,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,4853,2026-04-13 10:41:54,25292,25292.75,25292,25292.5,10,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4854,2026-04-13 10:41:55,25292.75,25293,25291.5,25292,16,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4855,2026-04-13 10:41:56,25292.5,25292.5,25291.5,25291.5,11,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,4856,2026-04-13 10:41:57,25291.5,25292,25291.5,25291.75,7,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4857,2026-04-13 10:41:58,25292,25292,25291.25,25291.25,8,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,4858,2026-04-13 10:41:59,25291.5,25292.25,25291.25,25291.5,8,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4859,2026-04-13 10:42:00,25292,25292.25,25291.75,25291.75,10,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,20s,20,5942,2026-04-13 10:42:00,25291,25295.75,25289.5,25291.75,300,6.25,0.75,4,1.5,1,-284.1,-132.25,-56.51666667,-28.33
MNQ JUN26,1s,1,4860,2026-04-13 10:42:01,25291.75,25292,25291.25,25292,12,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4861,2026-04-13 10:42:02,25292,25292,25290.75,25291,20,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,4862,2026-04-13 10:42:03,25291.5,25291.5,25291,25291,5,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,4863,2026-04-13 10:42:04,25291.25,25292.75,25291,25292.75,36,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4864,2026-04-13 10:42:05,25292.5,25293.5,25292.5,25293.5,12,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4865,2026-04-13 10:42:06,25293.25,25294,25293,25294,8,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4866,2026-04-13 10:42:07,25294,25294,25293,25293,3,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,4867,2026-04-13 10:42:08,25294,25294.5,25293,25293,24,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,4868,2026-04-13 10:42:09,25292.75,25293.75,25292.75,25293.5,12,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4869,2026-04-13 10:42:10,25293.25,25293.5,25293,25293,19,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4870,2026-04-13 10:42:11,25293.75,25294.75,25293.75,25294.25,24,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4871,2026-04-13 10:42:12,25294.25,25294.75,25293.75,25294.5,78,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4872,2026-04-13 10:42:13,25294.5,25295,25293.75,25294,17,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4873,2026-04-13 10:42:14,25294,25294,25293.25,25293.75,18,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4874,2026-04-13 10:42:15,25293.75,25294.25,25293.75,25293.75,7,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,4875,2026-04-13 10:42:16,25294.25,25294.25,25294.25,25294.25,5,0,0,0,0,0,,,,
MNQ JUN26,1s,1,4876,2026-04-13 10:42:17,25294.25,25295,25293.75,25295,15,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4877,2026-04-13 10:42:18,25295,25296.25,25295,25296,57,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,4878,2026-04-13 10:42:19,25296,25297,25295.5,25297,75,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,4879,2026-04-13 10:42:20,25296.75,25297.25,25295.75,25296.25,43,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,20s,20,5943,2026-04-13 10:42:20,25291.75,25297.25,25290.75,25296.25,490,6.5,4.5,1,1,1,-403.25,-119.15,-87.46666667,-64.57
MNQ JUN26,1s,1,4880,2026-04-13 10:42:21,25296.25,25297.25,25295.5,25295.75,147,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,4881,2026-04-13 10:42:22,25296,25296.75,25295.75,25296.75,24,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4882,2026-04-13 10:42:23,25296.25,25296.25,25295,25295,20,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,4883,2026-04-13 10:42:24,25295.5,25297.5,25295.5,25296.75,35,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4884,2026-04-13 10:42:25,25297,25297.5,25296.25,25296.25,43,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4885,2026-04-13 10:42:26,25296.75,25296.75,25295.75,25296,25,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4886,2026-04-13 10:42:27,25295.75,25296.25,25295.75,25295.75,9,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,4887,2026-04-13 10:42:28,25296,25296,25294.5,25294.5,71,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,4888,2026-04-13 10:42:29,25294.5,25294.5,25291.5,25291.75,105,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4889,2026-04-13 10:42:30,25291.5,25292.25,25291.5,25292,25,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4890,2026-04-13 10:42:31,25291.75,25292.25,25291.25,25291.75,21,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4891,2026-04-13 10:42:32,25291.75,25292.75,25290.5,25291.75,56,2.25,0,1,1.25,0,,,,
MNQ JUN26,1s,1,4892,2026-04-13 10:42:33,25291.5,25294.25,25291.5,25294.25,37,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,4893,2026-04-13 10:42:34,25293.5,25294,25293.25,25293.75,16,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4894,2026-04-13 10:42:35,25294,25294.75,25293.75,25294.75,14,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4895,2026-04-13 10:42:36,25293.75,25293.75,25292.25,25292.25,14,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,4896,2026-04-13 10:42:37,25293,25293.5,25292.5,25292.75,31,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4897,2026-04-13 10:42:38,25293.5,25294.75,25293.25,25294.75,8,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4898,2026-04-13 10:42:39,25294.25,25294.5,25294.25,25294.5,6,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,4899,2026-04-13 10:42:40,25294,25294,25294,25294,1,0,0,0,0,0,,,,
MNQ JUN26,20s,20,5944,2026-04-13 10:42:40,25296.25,25297.5,25290.5,25294,708,7,2.25,1.25,3.5,-1,-343.35,59.9,-63.83333333,-45.76
MNQ JUN26,1s,1,4900,2026-04-13 10:42:41,25293,25293,25292.25,25292.5,11,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4901,2026-04-13 10:42:42,25292,25294,25292,25294,15,2,2,0,0,1,,,,
MNQ JUN26,1s,1,4902,2026-04-13 10:42:43,25294.25,25294.25,25292.75,25293.25,15,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,4903,2026-04-13 10:42:44,25294.25,25294.5,25294.25,25294.25,6,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,4904,2026-04-13 10:42:45,25294.5,25295,25294.5,25295,4,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,4905,2026-04-13 10:42:46,25294.75,25296,25294.75,25296,31,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,4906,2026-04-13 10:42:47,25295.75,25296,25295.5,25296,5,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4907,2026-04-13 10:42:48,25295.5,25295.75,25295.25,25295.75,6,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4908,2026-04-13 10:42:49,25296,25296.75,25295.5,25295.5,19,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4909,2026-04-13 10:42:50,25295.75,25295.75,25295.5,25295.5,5,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,4910,2026-04-13 10:42:51,25295.75,25296.75,25295.75,25295.75,7,1,0,1,0,0,,,,
MNQ JUN26,1s,1,4911,2026-04-13 10:42:52,25296,25296.75,25295.5,25295.5,19,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4912,2026-04-13 10:42:53,25296.25,25299,25296.25,25298.25,153,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,4913,2026-04-13 10:42:54,25299,25300,25299,25299,119,1,0,1,0,0,,,,
MNQ JUN26,1s,1,4914,2026-04-13 10:42:55,25299.25,25299.25,25298.25,25298.5,26,1,0.75,0,0.25,-1,,,,
