Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,170,2026-03-19 09:22:51,24472.5,24473.75,24472,24473.75,44,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,171,2026-03-19 09:22:52,24473.5,24473.5,24472.75,24472.75,10,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,172,2026-03-19 09:22:53,24471.5,24473,24471,24471,51,2,0.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,173,2026-03-19 09:22:54,24471,24471,24463.25,24464.25,297,7.75,6.75,0,1,-1,,,,
MNQ JUN26,1s,1,174,2026-03-19 09:22:55,24465.25,24468,24464.5,24467.5,64,3.5,2.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,175,2026-03-19 09:22:56,24466.25,24466.25,24464.25,24465.75,61,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,176,2026-03-19 09:22:57,24465,24465.75,24463.25,24464,58,2.5,1,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,177,2026-03-19 09:22:58,24464.25,24464.25,24462,24462.5,87,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,178,2026-03-19 09:22:59,24462.5,24466,24462,24465.25,64,4,2.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,179,2026-03-19 09:23:00,24465.25,24465.75,24464.25,24465.25,31,1.5,0,0.5,1,0,,,,
MNQ JUN26,10s,10,5417,2026-03-19 09:23:00,24472.5,24473.75,24462,24465.25,767,11.75,7.25,1.25,3.25,-1,-167.7,68.95,8.46666667,11.52
MNQ JUN26,20s,20,5708,2026-03-19 09:23:00,24475.75,24477,24462,24465.25,984,15,10.5,1.25,3.25,-1,-371.8,-85.4,-117,-137.64
MNQ JUN26,1s,1,180,2026-03-19 09:23:01,24464.75,24466,24463.25,24463.25,50,2.75,1.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,181,2026-03-19 09:23:02,24463.25,24464.25,24458,24459,166,6.25,4.25,1,1,-1,,,,
MNQ JUN26,1s,1,182,2026-03-19 09:23:03,24458.25,24463.75,24458,24463,104,5.75,4.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,183,2026-03-19 09:23:04,24463.75,24464.75,24462.25,24463.25,86,2.5,0.5,1,1,-1,,,,
MNQ JUN26,1s,1,184,2026-03-19 09:23:05,24463.5,24464,24462.5,24463.75,46,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,185,2026-03-19 09:23:06,24464.25,24464.25,24462.5,24462.5,34,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,186,2026-03-19 09:23:07,24462.25,24463.25,24461.25,24461.25,57,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,187,2026-03-19 09:23:08,24461.25,24461.5,24456.25,24457.25,96,5.25,4,0.25,1,-1,,,,
MNQ JUN26,1s,1,188,2026-03-19 09:23:09,24457.75,24457.75,24456.25,24457,53,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,189,2026-03-19 09:23:10,24457,24457,24454.5,24456.25,95,2.5,0.75,0,1.75,-1,,,,
MNQ JUN26,10s,10,5418,2026-03-19 09:23:10,24464.75,24466,24454.5,24456.25,787,11.5,8.5,1.25,1.75,-1,-93.95,73.75,45.28333333,18.36
MNQ JUN26,1s,1,190,2026-03-19 09:23:11,24455.75,24457.75,24454.75,24455.25,48,3,0.5,2,0.5,-1,,,,
MNQ JUN26,1s,1,191,2026-03-19 09:23:12,24456.25,24458,24456,24457,35,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,192,2026-03-19 09:23:13,24456.5,24458,24456.5,24457.25,39,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,193,2026-03-19 09:23:14,24457.5,24458,24455.25,24456.25,43,2.75,1.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,194,2026-03-19 09:23:15,24455.75,24457.25,24455.75,24456.75,63,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,195,2026-03-19 09:23:16,24457.25,24459.25,24457,24459,68,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,196,2026-03-19 09:23:17,24459.25,24460.5,24458.75,24460.25,34,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,197,2026-03-19 09:23:18,24459.5,24462.75,24459,24460.5,80,3.75,1,2.25,0.5,1,,,,
MNQ JUN26,1s,1,198,2026-03-19 09:23:19,24460.5,24462.5,24459.75,24462.5,34,2.75,2,0,0.75,1,,,,
MNQ JUN26,1s,1,199,2026-03-19 09:23:20,24462.5,24464.75,24461.5,24462.5,56,3.25,0,2.25,1,0,,,,
MNQ JUN26,10s,10,5419,2026-03-19 09:23:20,24455.75,24464.75,24454.75,24462.5,500,10,6.75,2.25,1,1,-97.5,-3.55,46.38333333,19.12
MNQ JUN26,20s,20,5709,2026-03-19 09:23:20,24464.75,24466,24454.5,24462.5,1287,11.5,2.25,1.25,8,-1,-288,83.8,-32.91666667,-122.17
MNQ JUN26,1s,1,200,2026-03-19 09:23:21,24462.75,24463.5,24462.5,24463,20,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,201,2026-03-19 09:23:22,24463.25,24463.5,24462,24463.5,47,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,202,2026-03-19 09:23:23,24463,24463,24461.25,24461.25,38,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,203,2026-03-19 09:23:24,24460.75,24461,24459.25,24459.25,37,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,204,2026-03-19 09:23:25,24459.75,24459.75,24458.5,24458.5,12,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,205,2026-03-19 09:23:26,24459.75,24461.25,24459.75,24460.75,21,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,206,2026-03-19 09:23:27,24460.5,24460.5,24456.25,24456.5,70,4.25,4,0,0.25,-1,,,,
MNQ JUN26,1s,1,207,2026-03-19 09:23:28,24456,24456.5,24454.25,24454.75,77,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,208,2026-03-19 09:23:29,24454.25,24454.25,24450.5,24451.25,178,3.75,3,0,0.75,-1,,,,
MNQ JUN26,1s,1,209,2026-03-19 09:23:30,24450.75,24451,24447.25,24448.75,218,3.75,2,0.25,1.5,-1,,,,
MNQ JUN26,10s,10,5420,2026-03-19 09:23:30,24462.75,24463.5,24447.25,24448.75,718,16.25,14,0.75,1.5,-1,32,129.5,66.56666667,52.36
MNQ JUN26,1s,1,210,2026-03-19 09:23:31,24449.5,24449.5,24442.75,24443.5,383,6.75,6,0,0.75,-1,,,,
MNQ JUN26,1s,1,211,2026-03-19 09:23:32,24444,24445.25,24434.75,24437.25,470,10.5,6.75,1.25,2.5,-1,,,,
MNQ JUN26,1s,1,212,2026-03-19 09:23:33,24438,24441,24434,24439,453,7,1,2,4,1,,,,
MNQ JUN26,1s,1,213,2026-03-19 09:23:34,24438.25,24444,24436.75,24443.25,197,7.25,5,0.75,1.5,1,,,,
MNQ JUN26,1s,1,214,2026-03-19 09:23:35,24443,24444.5,24439.5,24443.5,172,5,0.5,1,3.5,1,,,,
MNQ JUN26,1s,1,215,2026-03-19 09:23:36,24443.25,24444.5,24441.5,24441.5,76,3,1.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,216,2026-03-19 09:23:37,24441.75,24442.75,24437.25,24440,150,5.5,1.75,1,2.75,-1,,,,
MNQ JUN26,1s,1,217,2026-03-19 09:23:38,24440.5,24444.5,24440,24443.75,32,4.5,3.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,218,2026-03-19 09:23:39,24443.75,24443.75,24439,24439.75,138,4.75,4,0,0.75,-1,,,,
MNQ JUN26,1s,1,219,2026-03-19 09:23:40,24440.75,24442.5,24440.25,24442.5,50,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,10s,10,5421,2026-03-19 09:23:40,24449.5,24449.5,24434,24442.5,2121,15.5,7,0,8.5,-1,357.9,325.9,150.61666667,118.91
MNQ JUN26,20s,20,5710,2026-03-19 09:23:40,24462.75,24463.5,24434,24442.5,2839,29.5,20.25,0.75,8.5,-1,10.2,298.2,98.86666667,6.2
MNQ JUN26,1s,1,220,2026-03-19 09:23:41,24443,24443,24440.5,24442.75,48,2.5,0.25,0,2.25,-1,,,,
MNQ JUN26,1s,1,221,2026-03-19 09:23:42,24443,24444.5,24441.25,24442.25,66,3.25,0.75,1.5,1,-1,,,,
MNQ JUN26,1s,1,222,2026-03-19 09:23:43,24442.25,24442.75,24440,24440,67,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,223,2026-03-19 09:23:44,24441.25,24443,24440.5,24442,56,2.5,0.75,1,0.75,1,,,,
MNQ JUN26,1s,1,224,2026-03-19 09:23:45,24441.5,24441.5,24440.75,24441.5,25,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,225,2026-03-19 09:23:46,24441.5,24441.75,24438.25,24439,56,3.5,2.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,226,2026-03-19 09:23:47,24438.75,24439.25,24435.5,24436.25,43,3.75,2.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,227,2026-03-19 09:23:48,24436,24436.5,24431.75,24433,105,4.75,3,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,228,2026-03-19 09:23:49,24432,24433.5,24428.25,24433.25,135,5.25,1.25,0.25,3.75,1,,,,
MNQ JUN26,1s,1,229,2026-03-19 09:23:50,24432.75,24433.25,24432,24432.75,47,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,10s,10,5422,2026-03-19 09:23:50,24443,24444.5,24428.25,24432.75,648,16.25,10.25,1.5,4.5,-1,342.5,-15.4,146.66666667,102.04
MNQ JUN26,1s,1,230,2026-03-19 09:23:51,24432.5,24433.75,24430.25,24432.75,111,3.5,0.25,1,2.25,1,,,,
MNQ JUN26,1s,1,231,2026-03-19 09:23:52,24432.75,24434,24432.75,24433.5,45,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,232,2026-03-19 09:23:53,24433.75,24435.25,24433.5,24434.25,72,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,233,2026-03-19 09:23:54,24433.75,24434.75,24431.25,24431.5,70,3.5,2.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,234,2026-03-19 09:23:55,24431.25,24434.5,24431,24432.75,56,3.5,1.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,235,2026-03-19 09:23:56,24432.25,24433.5,24431.75,24433.5,31,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,236,2026-03-19 09:23:57,24433.5,24434,24429,24429.75,118,5,3.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,237,2026-03-19 09:23:58,24429.25,24431,24429,24431,51,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,238,2026-03-19 09:23:59,24431,24431.75,24429.5,24431.75,30,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,1s,1,239,2026-03-19 09:24:00,24431.75,24432.75,24431.25,24432.75,75,1.5,1,0,0.5,1,,,,
MNQ JUN26,10s,10,5423,2026-03-19 09:24:00,24432.5,24435.25,24429,24432.75,659,6.25,0.25,2.5,3.5,1,318.35,-24.15,95.45,82.46
MNQ JUN26,20s,20,5711,2026-03-19 09:24:00,24443,24444.5,24428.25,24432.75,1307,16.25,10.25,1.5,4.5,-1,159.05,148.85,176.95,69.66
MNQ JUN26,1s,1,240,2026-03-19 09:24:01,24432.25,24433.75,24431,24432.5,146,2.75,0.25,1.25,1.25,1,,,,
MNQ JUN26,1s,1,241,2026-03-19 09:24:02,24432.25,24434.25,24430.5,24431,109,3.75,1.25,2,0.5,-1,,,,
MNQ JUN26,1s,1,242,2026-03-19 09:24:03,24431.25,24431.5,24429,24430.25,62,2.5,1,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,243,2026-03-19 09:24:04,24430.5,24432.75,24428.25,24432.75,96,4.5,2.25,0,2.25,1,,,,
MNQ JUN26,1s,1,244,2026-03-19 09:24:05,24432.5,24434.25,24432.5,24433.5,31,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,245,2026-03-19 09:24:06,24434.25,24439.25,24434.25,24438.75,178,5,4.5,0.5,0,1,,,,
MNQ JUN26,1s,1,246,2026-03-19 09:24:07,24439,24440.25,24437.5,24439.75,138,2.75,0.75,0.5,1.5,1,,,,
MNQ JUN26,1s,1,247,2026-03-19 09:24:08,24440.25,24440.75,24438,24438.75,72,2.75,1.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,248,2026-03-19 09:24:09,24439,24442.75,24439,24441.5,106,3.75,2.5,1.25,0,1,,,,
MNQ JUN26,1s,1,249,2026-03-19 09:24:10,24442,24442.75,24440.75,24441.5,86,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,10s,10,5424,2026-03-19 09:24:10,24432.25,24442.75,24428.25,24441.5,1024,14.5,9.25,1.25,4,1,398.15,79.8,13.41666667,99.13
MNQ JUN26,1s,1,250,2026-03-19 09:24:11,24441.5,24442.25,24440.5,24441,86,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,251,2026-03-19 09:24:12,24441,24441.5,24439,24440.5,44,2.5,0.5,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,252,2026-03-19 09:24:13,24440.5,24442.25,24438.75,24442.25,102,3.5,1.75,0,1.75,1,,,,
MNQ JUN26,1s,1,253,2026-03-19 09:24:14,24442,24442.25,24439.75,24440.5,54,2.5,1.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,254,2026-03-19 09:24:15,24440.5,24442,24440.25,24441.75,34,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,255,2026-03-19 09:24:16,24441.75,24442.25,24440,24440.75,39,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,256,2026-03-19 09:24:17,24440.25,24440.75,24438.25,24438.5,57,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,257,2026-03-19 09:24:18,24439.75,24439.75,24438,24438.75,16,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,258,2026-03-19 09:24:19,24438,24438.5,24436.5,24437.25,34,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,259,2026-03-19 09:24:20,24438,24440,24437.75,24439.75,22,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5425,2026-03-19 09:24:20,24441.5,24442.25,24436.5,24439.75,488,5.75,1.75,0.75,3.25,-1,361.9,-36.25,6.46666667,65.98
MNQ JUN26,20s,20,5712,2026-03-19 09:24:20,24432.25,24442.75,24428.25,24439.75,1512,14.5,7.5,3,4,1,309.45,150.4,199.15,119.17
MNQ JUN26,1s,1,260,2026-03-19 09:24:21,24440.25,24441.25,24439.5,24440,44,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,261,2026-03-19 09:24:22,24439.75,24440,24439,24439.5,39,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,262,2026-03-19 09:24:23,24440,24441,24438.75,24438.75,52,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,263,2026-03-19 09:24:24,24439,24439.25,24438.5,24438.75,22,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,264,2026-03-19 09:24:25,24439,24441.75,24439,24441,49,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,265,2026-03-19 09:24:26,24442,24443.75,24441.5,24441.75,72,2.25,0.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,266,2026-03-19 09:24:27,24442,24442.25,24441.25,24441.25,23,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,267,2026-03-19 09:24:28,24441.75,24443.25,24441.5,24443,32,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,268,2026-03-19 09:24:29,24441.5,24442,24439.75,24440.5,46,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,269,2026-03-19 09:24:30,24440,24440.25,24437.75,24438.75,54,2.5,1.25,0.25,1,-1,,,,
MNQ JUN26,10s,10,5426,2026-03-19 09:24:30,24440.25,24443.75,24437.75,24438.75,433,6,1.5,3.5,1,-1,55.25,-306.65,-87.7,-60.53
MNQ JUN26,1s,1,270,2026-03-19 09:24:31,24438.25,24440.25,24438.25,24439.5,27,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,271,2026-03-19 09:24:32,24438.75,24439.75,24438.25,24438.5,34,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,272,2026-03-19 09:24:33,24438.75,24438.75,24435.25,24436.25,56,3.5,2.5,0,1,-1,,,,
MNQ JUN26,1s,1,273,2026-03-19 09:24:34,24437,24437.25,24436.25,24436.75,17,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,274,2026-03-19 09:24:35,24436.75,24438,24436,24438,33,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,275,2026-03-19 09:24:36,24437.75,24437.75,24435.75,24437,29,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,276,2026-03-19 09:24:37,24436.75,24437,24433,24433,72,4,3.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,277,2026-03-19 09:24:38,24434,24434,24433,24433,16,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,278,2026-03-19 09:24:39,24433.25,24434.25,24433.25,24433.75,10,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,279,2026-03-19 09:24:40,24434.5,24435.75,24433.75,24435.5,48,2,1,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5427,2026-03-19 09:24:40,24438.25,24440.25,24433,24435.5,342,7.25,2.75,2,2.5,-1,-0.55,-55.8,-132.9,-68.61
MNQ JUN26,20s,20,5713,2026-03-19 09:24:40,24440.25,24443.75,24433,24435.5,775,10.75,4.75,3.5,2.5,-1,284.05,-25.4,91.28333333,131.17
MNQ JUN26,1s,1,280,2026-03-19 09:24:41,24435,24437.75,24434.75,24437.75,26,3,2.75,0,0.25,1,,,,
MNQ JUN26,1s,1,281,2026-03-19 09:24:42,24438.75,24439.25,24437.25,24437.75,29,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,282,2026-03-19 09:24:43,24438.25,24438.5,24437.25,24437.25,15,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,283,2026-03-19 09:24:44,24438,24438,24435,24435,44,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,284,2026-03-19 09:24:45,24434.5,24439,24434.5,24439,32,4.5,4.5,0,0,1,,,,
MNQ JUN26,1s,1,285,2026-03-19 09:24:46,24438.25,24438.75,24437.75,24438.5,10,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,286,2026-03-19 09:24:47,24439.5,24440.5,24438.25,24438.75,38,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,287,2026-03-19 09:24:48,24438.75,24439.75,24438.75,24439.25,19,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,288,2026-03-19 09:24:49,24439.5,24440,24439,24439.5,31,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,289,2026-03-19 09:24:50,24440.25,24440.25,24439,24440,42,1.25,0.25,0,1,-1,,,,
MNQ JUN26,10s,10,5428,2026-03-19 09:24:50,24435,24440.5,24434.5,24440,286,6,5,0.5,0.5,1,-78.05,-77.5,-146.65,-79.28
MNQ JUN26,1s,1,290,2026-03-19 09:24:51,24440.5,24440.5,24437.25,24437.75,34,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,291,2026-03-19 09:24:52,24437.75,24439,24437.25,24439,36,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,292,2026-03-19 09:24:53,24439,24440.5,24438,24440.5,24,2.5,1.5,0,1,1,,,,
MNQ JUN26,1s,1,293,2026-03-19 09:24:54,24440,24441.25,24439.5,24440.75,30,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,294,2026-03-19 09:24:55,24440.5,24442.75,24440.25,24442.75,48,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,295,2026-03-19 09:24:56,24443.5,24444.25,24442.5,24442.5,28,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,296,2026-03-19 09:24:57,24442.5,24442.75,24440.5,24441.25,45,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,297,2026-03-19 09:24:58,24440.75,24442,24439.5,24442,58,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,298,2026-03-19 09:24:59,24442,24442.5,24441.25,24441.75,20,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,299,2026-03-19 09:25:00,24440.75,24440.75,24438.75,24438.75,51,2,2,0,0,-1,,,,
MNQ JUN26,10s,10,5429,2026-03-19 09:25:00,24440.5,24444.25,24437.25,24438.75,374,7,1.75,3.75,1.5,-1,-198.7,-120.65,-84.65,-119.37
MNQ JUN26,20s,20,5714,2026-03-19 09:25:00,24435,24444.25,24434.5,24438.75,660,9.75,3.75,5.5,0.5,1,205.95,-78.1,15.63333333,98.79
MNQ JUN26,1s,1,300,2026-03-19 09:25:01,24439,24441.25,24436,24439.5,190,5.25,0.5,1.75,3,1,,,,
MNQ JUN26,1s,1,301,2026-03-19 09:25:02,24439.75,24440.75,24439,24440.25,22,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,302,2026-03-19 09:25:03,24441.25,24444,24440.25,24444,39,3.75,2.75,0,1,1,,,,
MNQ JUN26,1s,1,303,2026-03-19 09:25:04,24443.25,24445,24442,24443,117,3,0.25,1.75,1,-1,,,,
MNQ JUN26,1s,1,304,2026-03-19 09:25:05,24442.5,24443.25,24441,24443.25,23,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,1s,1,305,2026-03-19 09:25:06,24443.75,24447.25,24443.75,24445,96,3.5,1.25,2.25,0,1,,,,
MNQ JUN26,1s,1,306,2026-03-19 09:25:07,24445.25,24445.25,24443.25,24444.75,27,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,307,2026-03-19 09:25:08,24444.75,24446,24444.5,24444.5,26,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,308,2026-03-19 09:25:09,24445,24445.75,24444.25,24444.25,30,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,309,2026-03-19 09:25:10,24444.5,24444.5,24442.25,24443.5,46,2.25,1,0,1.25,-1,,,,
MNQ JUN26,10s,10,5430,2026-03-19 09:25:10,24439,24447.25,24436,24443.5,616,11.25,4.5,3.75,3,1,-176.75,21.95,-58.73333333,-107.73
MNQ JUN26,1s,1,310,2026-03-19 09:25:11,24444,24446.5,24443.25,24445.5,39,3.25,1.5,1,0.75,1,,,,
MNQ JUN26,1s,1,311,2026-03-19 09:25:12,24445.75,24445.75,24443,24443.75,26,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,312,2026-03-19 09:25:13,24443.5,24443.75,24442.75,24443.75,22,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,313,2026-03-19 09:25:14,24443.25,24443.25,24442,24442.5,22,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,314,2026-03-19 09:25:15,24441.5,24442.5,24440.5,24441.5,48,2,0,1,1,0,,,,
MNQ JUN26,1s,1,315,2026-03-19 09:25:16,24441.25,24443.5,24440.75,24442.5,61,2.75,1.25,1,0.5,1,,,,
MNQ JUN26,1s,1,316,2026-03-19 09:25:17,24442.5,24443.25,24442.5,24442.5,9,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,317,2026-03-19 09:25:18,24443.5,24443.5,24442,24442,25,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,318,2026-03-19 09:25:19,24441.25,24441.75,24441,24441.5,9,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,319,2026-03-19 09:25:20,24441.75,24441.75,24438,24438.5,88,3.75,3.25,0,0.5,-1,,,,
MNQ JUN26,10s,10,5431,2026-03-19 09:25:20,24444,24446.5,24438,24438.5,349,8.5,5.5,2.5,0.5,-1,-194.85,-18.1,-38.93333333,-50.02
MNQ JUN26,20s,20,5715,2026-03-19 09:25:20,24439,24447.25,24436,24438.5,965,11.25,0.5,8.25,2.5,-1,-180.35,-386.3,-163.26666667,-38.11
MNQ JUN26,1s,1,320,2026-03-19 09:25:21,24438.25,24440.5,24438,24439.5,61,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,1s,1,321,2026-03-19 09:25:22,24439.5,24439.5,24436.75,24436.75,49,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,322,2026-03-19 09:25:23,24436.5,24437.25,24436.25,24436.5,20,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,323,2026-03-19 09:25:24,24437,24437.75,24436.5,24437.75,22,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,324,2026-03-19 09:25:25,24437.25,24437.25,24435.5,24435.5,31,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,325,2026-03-19 09:25:26,24435.75,24437,24435.25,24435.25,28,1.75,0.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,326,2026-03-19 09:25:27,24435.5,24435.5,24432.75,24433.75,71,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,327,2026-03-19 09:25:28,24434.25,24435.75,24433.5,24434.75,17,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,328,2026-03-19 09:25:29,24435.25,24436.5,24435,24435.75,33,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,329,2026-03-19 09:25:30,24435.75,24436.75,24433.5,24433.5,43,3.25,2.25,1,0,-1,,,,
MNQ JUN26,10s,10,5432,2026-03-19 09:25:30,24438.25,24440.5,24432.75,24433.5,375,7.75,4.75,2.25,0.75,-1,-189.3,5.55,3.13333333,-37.75
MNQ JUN26,1s,1,330,2026-03-19 09:25:31,24433.25,24433.25,24432,24432.5,89,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,331,2026-03-19 09:25:32,24432.75,24433.5,24432.25,24432.5,37,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,332,2026-03-19 09:25:33,24432.5,24433.25,24430.5,24430.75,46,2.75,1.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,333,2026-03-19 09:25:34,24430.5,24430.75,24427.25,24429.75,164,3.5,0.75,0.25,2.5,-1,,,,
MNQ JUN26,1s,1,334,2026-03-19 09:25:35,24430,24430,24426,24428,112,4,2,0,2,-1,,,,
MNQ JUN26,1s,1,335,2026-03-19 09:25:36,24427.5,24430.75,24427.5,24430.75,45,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,336,2026-03-19 09:25:37,24431,24431,24426.75,24428,61,4.25,3,0,1.25,-1,,,,
MNQ JUN26,1s,1,337,2026-03-19 09:25:38,24428.25,24428.25,24425,24426,66,3.25,2.25,0,1,-1,,,,
MNQ JUN26,1s,1,338,2026-03-19 09:25:39,24426,24428,24426,24428,44,2,2,0,0,1,,,,
MNQ JUN26,1s,1,339,2026-03-19 09:25:40,24427.25,24427.25,24425.5,24426.5,37,1.75,0.75,0,1,-1,,,,
MNQ JUN26,10s,10,5433,2026-03-19 09:25:40,24433.25,24433.5,24425,24426.5,701,8.5,6.75,0.25,1.5,-1,-126,63.3,16.91666667,-9.59
