Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4375,2026-04-14 10:34:56,25799,25799,25798.25,25798.75,25,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4376,2026-04-14 10:34:57,25798.25,25798.75,25797.75,25798,22,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4377,2026-04-14 10:34:58,25797.75,25798,25797,25797,20,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4378,2026-04-14 10:34:59,25797.25,25797.25,25795.5,25795.75,49,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4379,2026-04-14 10:35:00,25795.75,25796,25795,25795.5,65,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5837,2026-04-14 10:35:00,25799.75,25800,25795,25795.5,345,5,4.25,0.25,0.5,-1,144.55,-17.05,2.65,38.7
MNQ JUN26,20s,20,5918,2026-04-14 10:35:00,25794.25,25800.75,25794,25795.5,923,6.75,1.25,5.25,0.25,1,-249.55,-19.3,40.4,37.83
MNQ JUN26,1s,1,4380,2026-04-14 10:35:01,25795.75,25796.25,25794.25,25794.75,78,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4381,2026-04-14 10:35:02,25794.25,25794.75,25793.75,25794.5,104,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4382,2026-04-14 10:35:03,25794.25,25795,25794,25794.75,44,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4383,2026-04-14 10:35:04,25795,25795.25,25794.25,25794.5,43,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4384,2026-04-14 10:35:05,25794.75,25795.25,25794.25,25794.25,34,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4385,2026-04-14 10:35:06,25794.25,25794.5,25792.75,25794.5,40,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,4386,2026-04-14 10:35:07,25794.25,25794.5,25793.5,25793.5,19,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4387,2026-04-14 10:35:08,25793.5,25793.5,25792.75,25792.75,22,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,4388,2026-04-14 10:35:09,25793,25793.75,25792.75,25793.75,50,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4389,2026-04-14 10:35:10,25793.5,25794.5,25793.5,25793.75,52,1,0.25,0.75,0,1,,,,
MNQ JUN26,10s,10,5838,2026-04-14 10:35:10,25795.75,25796.25,25792.75,25793.75,486,3.5,2,0.5,1,-1,11.25,-133.3,-46.55,-17.04
MNQ JUN26,1s,1,4390,2026-04-14 10:35:11,25793.75,25794.5,25793.25,25794.5,21,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4391,2026-04-14 10:35:12,25794.75,25795.5,25794.25,25795.25,39,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4392,2026-04-14 10:35:13,25795.5,25797.25,25795.5,25796.75,107,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4393,2026-04-14 10:35:14,25796.75,25797,25795.75,25797,47,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,4394,2026-04-14 10:35:15,25797.5,25798.25,25797,25798.25,59,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4395,2026-04-14 10:35:16,25797.75,25799,25797.75,25798.5,69,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4396,2026-04-14 10:35:17,25799,25800.25,25798.75,25800,75,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4397,2026-04-14 10:35:18,25800.25,25800.5,25799.75,25800,75,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4398,2026-04-14 10:35:19,25799.5,25800.5,25799.5,25800,58,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4399,2026-04-14 10:35:20,25800.25,25800.25,25799.75,25799.75,27,0.5,0.5,0,0,-1,,,,
MNQ JUN26,10s,10,5839,2026-04-14 10:35:20,25793.75,25800.5,25793.25,25799.75,577,7.25,6,0.75,0.5,1,25.85,14.6,-45.25,-22.15
MNQ JUN26,20s,20,5919,2026-04-14 10:35:20,25795.75,25800.5,25792.75,25799.75,1063,7.75,4,0.75,3,1,-140.3,109.25,33.18333333,58.06
MNQ JUN26,1s,1,4400,2026-04-14 10:35:21,25800,25800.25,25799.25,25800,52,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4401,2026-04-14 10:35:22,25800.25,25800.75,25800,25800.25,38,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4402,2026-04-14 10:35:23,25800,25800.75,25800,25800.5,32,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4403,2026-04-14 10:35:24,25800.75,25802.75,25800.25,25801.75,159,2.5,1,1,0.5,1,,,,
MNQ JUN26,1s,1,4404,2026-04-14 10:35:25,25801.75,25802,25801.25,25801.25,43,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4405,2026-04-14 10:35:26,25801,25802,25801,25802,37,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4406,2026-04-14 10:35:27,25801.25,25801.75,25801.25,25801.5,32,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4407,2026-04-14 10:35:28,25801.5,25801.5,25801,25801.25,26,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4408,2026-04-14 10:35:29,25801.25,25801.25,25800.5,25800.75,42,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4409,2026-04-14 10:35:30,25800.5,25800.75,25799.5,25799.5,52,1.25,1,0.25,0,-1,,,,
MNQ JUN26,10s,10,5840,2026-04-14 10:35:30,25800,25802.75,25799.25,25799.5,513,3.5,0.5,2.75,0.25,-1,60.85,35,-27.9,-18.01
MNQ JUN26,1s,1,4410,2026-04-14 10:35:31,25799.5,25800,25798.75,25799.5,53,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,4411,2026-04-14 10:35:32,25799.25,25801.5,25799.25,25801.5,38,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,4412,2026-04-14 10:35:33,25800.75,25802.5,25800,25800.5,131,2.5,0.25,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,4413,2026-04-14 10:35:34,25800.25,25800.5,25800.25,25800.25,18,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,4414,2026-04-14 10:35:35,25800.75,25800.75,25799.75,25800,29,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4415,2026-04-14 10:35:36,25799.75,25799.75,25799.25,25799.5,25,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4416,2026-04-14 10:35:37,25800,25800.75,25799.5,25800,65,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,4417,2026-04-14 10:35:38,25800.25,25801,25800.25,25800.5,20,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4418,2026-04-14 10:35:39,25800.5,25801.5,25800.5,25801.25,37,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4419,2026-04-14 10:35:40,25800.75,25801.25,25800.75,25801.25,11,0.5,0.5,0,0,1,,,,
MNQ JUN26,10s,10,5841,2026-04-14 10:35:40,25799.5,25802.5,25798.75,25801.25,427,3.75,1.75,1.25,0.75,1,18.05,-42.8,2.26666667,-28.71
MNQ JUN26,20s,20,5920,2026-04-14 10:35:40,25800,25802.75,25798.75,25801.25,940,4,1.25,1.5,1.25,1,2.25,142.55,77.5,74.6
MNQ JUN26,1s,1,4420,2026-04-14 10:35:41,25801.25,25803.25,25801.25,25802.75,109,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4421,2026-04-14 10:35:42,25802.25,25802.5,25801.75,25802,61,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4422,2026-04-14 10:35:43,25802,25803,25802,25802.5,55,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4423,2026-04-14 10:35:44,25802.5,25802.5,25801.25,25801.5,150,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,4424,2026-04-14 10:35:45,25801.5,25802,25800.75,25801.25,48,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4425,2026-04-14 10:35:46,25801.5,25802.5,25801.5,25802.5,24,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4426,2026-04-14 10:35:47,25802.5,25807.5,25802.5,25805,739,5,2.5,2.5,0,1,,,,
MNQ JUN26,1s,1,4427,2026-04-14 10:35:48,25805.25,25807.25,25804.25,25805,180,3,0.25,2,0.75,-1,,,,
MNQ JUN26,1s,1,4428,2026-04-14 10:35:49,25804.75,25805,25803.75,25804.25,62,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4429,2026-04-14 10:35:50,25804,25804.5,25803.75,25804.5,40,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,10s,10,5842,2026-04-14 10:35:50,25801.25,25807.5,25800.75,25804.5,1468,6.75,3.25,3,0.5,1,182,163.95,52.05,7.49
MNQ JUN26,1s,1,4430,2026-04-14 10:35:51,25804.25,25806.25,25804.25,25806.25,57,2,2,0,0,1,,,,
MNQ JUN26,1s,1,4431,2026-04-14 10:35:52,25806,25812.75,25806,25810.75,906,6.75,4.75,2,0,1,,,,
MNQ JUN26,1s,1,4432,2026-04-14 10:35:53,25811,25815.75,25810,25814.25,789,5.75,3.25,1.5,1,1,,,,
MNQ JUN26,1s,1,4433,2026-04-14 10:35:54,25814.5,25815.5,25813.5,25814,334,2,0.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,4434,2026-04-14 10:35:55,25814,25817,25812.75,25813,522,4.25,1,3,0.25,-1,,,,
MNQ JUN26,1s,1,4435,2026-04-14 10:35:56,25813.5,25815,25812.5,25813.25,186,2.5,0.25,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,4436,2026-04-14 10:35:57,25813.5,25814.5,25813,25813.75,86,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4437,2026-04-14 10:35:58,25813.5,25814.5,25813,25814,132,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4438,2026-04-14 10:35:59,25814,25814.5,25813.25,25813.75,109,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4439,2026-04-14 10:36:00,25814,25814.25,25813.25,25813.75,94,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5843,2026-04-14 10:36:00,25804.25,25817,25804.25,25813.75,3215,12.75,9.5,3.25,0,1,588.45,406.45,175.86666667,115.44
MNQ JUN26,20s,20,5921,2026-04-14 10:36:00,25801.25,25817,25800.75,25813.75,4683,16.25,12.5,3.25,0.5,1,475.75,473.5,241.76666667,143.12
MNQ JUN26,1s,1,4440,2026-04-14 10:36:01,25813.75,25815,25813.25,25815,135,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4441,2026-04-14 10:36:02,25815,25815.25,25813.25,25814,119,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4442,2026-04-14 10:36:03,25814.5,25815.5,25813.5,25814.25,91,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,4443,2026-04-14 10:36:04,25814.5,25815.5,25814,25814.25,75,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,4444,2026-04-14 10:36:05,25813.75,25813.75,25811,25811.5,332,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4445,2026-04-14 10:36:06,25811.75,25812.25,25811.25,25811.75,92,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4446,2026-04-14 10:36:07,25811.75,25812.25,25811,25811.5,70,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4447,2026-04-14 10:36:08,25811.75,25812,25810.5,25811.25,53,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4448,2026-04-14 10:36:09,25810.5,25811.5,25810.5,25811.25,62,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4449,2026-04-14 10:36:10,25811.25,25811.75,25810.25,25811.75,71,1.5,0.5,0,1,1,,,,
MNQ JUN26,10s,10,5844,2026-04-14 10:36:10,25813.75,25815.5,25810.25,25811.75,1100,5.25,2,1.75,1.5,-1,659.7,71.25,213.88333333,126.77
MNQ JUN26,1s,1,4450,2026-04-14 10:36:11,25811.75,25812.5,25811.25,25812.5,93,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4451,2026-04-14 10:36:12,25812.25,25812.5,25811.5,25811.5,31,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4452,2026-04-14 10:36:13,25811.5,25813.5,25811.5,25813.25,35,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4453,2026-04-14 10:36:14,25813.25,25813.5,25812.75,25813,30,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4454,2026-04-14 10:36:15,25813.25,25813.5,25812.75,25813.25,24,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4455,2026-04-14 10:36:16,25813,25813,25812,25812.5,33,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4456,2026-04-14 10:36:17,25812,25812.25,25811.25,25811.75,68,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4457,2026-04-14 10:36:18,25811.75,25812,25811,25811.25,49,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4458,2026-04-14 10:36:19,25811.25,25811.75,25808.5,25809.5,153,3.25,1.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,4459,2026-04-14 10:36:20,25809.5,25810.75,25809.25,25810.75,73,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5845,2026-04-14 10:36:20,25811.75,25813.5,25808.5,25810.75,589,5,1,1.75,2.25,-1,662.7,3,160.23333333,120.37
MNQ JUN26,20s,20,5922,2026-04-14 10:36:20,25813.75,25815.5,25808.5,25810.75,1689,7,3,1.75,2.25,-1,625.4,149.65,255.23333333,171.13
MNQ JUN26,1s,1,4460,2026-04-14 10:36:21,25810.5,25812,25810.25,25812,43,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4461,2026-04-14 10:36:22,25812,25812.5,25811.5,25811.5,30,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4462,2026-04-14 10:36:23,25812,25813,25810.75,25811.25,112,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,4463,2026-04-14 10:36:24,25811.25,25811.5,25810.25,25811.25,52,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,4464,2026-04-14 10:36:25,25811.25,25811.5,25810.75,25811,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4465,2026-04-14 10:36:26,25811,25811,25809,25809,37,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,4466,2026-04-14 10:36:27,25809.25,25809.75,25808.75,25809.5,37,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4467,2026-04-14 10:36:28,25809,25809.75,25808,25808.5,119,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4468,2026-04-14 10:36:29,25808.75,25808.75,25806,25807.5,230,2.75,1.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,4469,2026-04-14 10:36:30,25807.75,25808,25806.5,25807,94,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5846,2026-04-14 10:36:30,25810.5,25813,25806,25807,778,7,3.5,2.5,1,-1,716.35,53.65,42.63333333,139.66
MNQ JUN26,1s,1,4470,2026-04-14 10:36:31,25807,25808.5,25806.75,25807.5,142,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,4471,2026-04-14 10:36:32,25808,25808.5,25807.5,25808.25,50,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4472,2026-04-14 10:36:33,25808.25,25809,25808.25,25809,36,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,4473,2026-04-14 10:36:34,25808.75,25809,25808.25,25808.25,38,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4474,2026-04-14 10:36:35,25808.75,25808.75,25807.5,25807.75,55,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,4475,2026-04-14 10:36:36,25807.5,25808.25,25807.5,25807.5,26,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,4476,2026-04-14 10:36:37,25807.75,25808,25807.25,25808,23,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4477,2026-04-14 10:36:38,25808,25808.5,25807.75,25808.25,23,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4478,2026-04-14 10:36:39,25808.5,25809,25808.5,25809,25,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,4479,2026-04-14 10:36:40,25808.75,25810.5,25808.75,25810,80,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5847,2026-04-14 10:36:40,25807,25810.5,25806.75,25810,498,3.75,3,0.5,0.25,1,523.3,-193.05,-45.46666667,68.26
MNQ JUN26,20s,20,5923,2026-04-14 10:36:40,25810.5,25813,25806,25810,1276,7,0.5,2.5,4,-1,677.25,51.85,225,185.36
MNQ JUN26,1s,1,4480,2026-04-14 10:36:41,25809.5,25811.25,25809.5,25810,74,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,4481,2026-04-14 10:36:42,25810.25,25810.75,25809.25,25809.25,67,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,4482,2026-04-14 10:36:43,25809.5,25810.75,25809,25810.75,69,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4483,2026-04-14 10:36:44,25810.5,25810.5,25810,25810,44,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,4484,2026-04-14 10:36:45,25810.25,25810.5,25810,25810.5,10,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4485,2026-04-14 10:36:46,25810.5,25810.5,25809.75,25810,17,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4486,2026-04-14 10:36:47,25809.75,25809.75,25809,25809.25,39,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4487,2026-04-14 10:36:48,25809.25,25811.25,25809.25,25810.5,39,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4488,2026-04-14 10:36:49,25811,25811.75,25810.5,25810.75,55,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4489,2026-04-14 10:36:50,25810.75,25811,25808,25808,95,3,2.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,5848,2026-04-14 10:36:50,25809.5,25811.75,25808,25808,509,3.75,1.5,2.25,0,-1,-25.9,-549.2,-229.53333333,-122.87
MNQ JUN26,1s,1,4490,2026-04-14 10:36:51,25808,25810,25807.75,25810,49,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,4491,2026-04-14 10:36:52,25810,25810,25809.25,25810,13,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,4492,2026-04-14 10:36:53,25810.25,25811.5,25810.25,25811,15,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4493,2026-04-14 10:36:54,25810.5,25811.5,25810.5,25811,51,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4494,2026-04-14 10:36:55,25811,25811.25,25810.5,25810.75,30,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4495,2026-04-14 10:36:56,25811.5,25811.75,25811.25,25811.5,17,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,4496,2026-04-14 10:36:57,25811.5,25811.5,25810.5,25810.5,31,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,4497,2026-04-14 10:36:58,25810.75,25810.75,25809.75,25810.5,49,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4498,2026-04-14 10:36:59,25810.5,25810.5,25810,25810.25,23,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4499,2026-04-14 10:37:00,25810.5,25810.5,25809.75,25810,16,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,10s,10,5849,2026-04-14 10:37:00,25808,25811.75,25807.75,25810,294,4,2,1.75,0.25,1,-187.9,-162,-301.41666667,-169.52
MNQ JUN26,20s,20,5924,2026-04-14 10:37:00,25809.5,25811.75,25807.75,25810,803,4,0.5,1.75,1.75,1,730.2,52.95,84.81666667,174.1
MNQ JUN26,1s,1,4500,2026-04-14 10:37:01,25810.25,25810.25,25808.5,25809,37,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4501,2026-04-14 10:37:02,25808.75,25809.75,25808.75,25809.25,18,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4502,2026-04-14 10:37:03,25808.75,25809.75,25808.5,25809.5,18,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4503,2026-04-14 10:37:04,25809.5,25810.75,25809.5,25810.75,33,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,4504,2026-04-14 10:37:05,25810.75,25811.25,25810.75,25811,39,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4505,2026-04-14 10:37:06,25811,25811,25809.5,25809.75,55,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4506,2026-04-14 10:37:07,25809.75,25810,25809,25809,24,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4507,2026-04-14 10:37:08,25809.5,25809.75,25809.25,25809.75,43,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4508,2026-04-14 10:37:09,25809.25,25810.5,25809.25,25810.5,17,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,4509,2026-04-14 10:37:10,25810,25810,25809.5,25809.75,6,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,10s,10,5850,2026-04-14 10:37:10,25810.25,25811.25,25808.5,25809.75,290,2.75,0.5,1,1.25,-1,-249.7,-61.8,-257.66666667,-182.48
MNQ JUN26,1s,1,4510,2026-04-14 10:37:11,25810,25810,25808.25,25808.25,44,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,4511,2026-04-14 10:37:12,25808,25808,25807.25,25807.75,26,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4512,2026-04-14 10:37:13,25808,25808,25807,25807.5,50,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4513,2026-04-14 10:37:14,25807.5,25808,25807.25,25807.5,46,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4514,2026-04-14 10:37:15,25807.75,25808.5,25807.75,25808,21,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4515,2026-04-14 10:37:16,25808.25,25809.5,25807.75,25808.25,43,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,4516,2026-04-14 10:37:17,25808.25,25808.5,25808,25808.25,12,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,4517,2026-04-14 10:37:18,25808.5,25809.5,25808.25,25809,52,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4518,2026-04-14 10:37:19,25809,25809.5,25809,25809,10,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,4519,2026-04-14 10:37:20,25808.75,25808.75,25807.75,25808,35,1,0.75,0,0.25,-1,,,,
MNQ JUN26,10s,10,5851,2026-04-14 10:37:20,25810,25810,25807,25808,339,3,2,0,1,-1,-328.15,-78.45,-100.75,-208.9
MNQ JUN26,20s,20,5925,2026-04-14 10:37:20,25810.25,25811.25,25807,25808,629,4.25,2.25,1,1,-1,689.5,-40.7,21.36666667,137.45
MNQ JUN26,1s,1,4520,2026-04-14 10:37:21,25808,25808.25,25808,25808.25,3,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,4521,2026-04-14 10:37:22,25807.75,25808.5,25807.75,25808.5,12,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,4522,2026-04-14 10:37:23,25808,25808.5,25808,25808.5,20,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,4523,2026-04-14 10:37:24,25808.5,25808.5,25808,25808.5,22,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,4524,2026-04-14 10:37:25,25808.5,25809,25808,25808.5,47,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4525,2026-04-14 10:37:26,25809,25809.5,25808.75,25809.5,41,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4526,2026-04-14 10:37:27,25809.25,25811.5,25809.25,25811.25,54,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,4527,2026-04-14 10:37:28,25811.5,25811.5,25810.75,25811,41,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4528,2026-04-14 10:37:29,25810.75,25811.25,25810.25,25810.25,40,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4529,2026-04-14 10:37:30,25810.5,25811.5,25810.5,25811.5,23,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5852,2026-04-14 10:37:30,25808,25811.5,25807.75,25811.5,303,3.75,3.5,0,0.25,1,-359.5,-31.35,-57.2,-176.56
MNQ JUN26,1s,1,4530,2026-04-14 10:37:31,25811,25813,25810.75,25813,94,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,4531,2026-04-14 10:37:32,25812.75,25813,25811.75,25812.25,121,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4532,2026-04-14 10:37:33,25812,25812.75,25811.75,25812.75,56,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4533,2026-04-14 10:37:34,25812.5,25813,25812.25,25812.5,18,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4534,2026-04-14 10:37:35,25812.75,25813,25812.25,25812.25,24,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4535,2026-04-14 10:37:36,25812.75,25814,25812.25,25812.75,49,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,4536,2026-04-14 10:37:37,25812.75,25813.25,25812.25,25812.75,44,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4537,2026-04-14 10:37:38,25813,25813.25,25812.25,25812.5,50,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4538,2026-04-14 10:37:39,25812.5,25812.75,25812,25812,16,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4539,2026-04-14 10:37:40,25812,25812.75,25811.5,25812.5,38,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5853,2026-04-14 10:37:40,25811,25814,25810.75,25812.5,510,3.25,1.5,1.5,0.25,1,-329.55,29.95,-26.61666667,-60.73
MNQ JUN26,20s,20,5926,2026-04-14 10:37:40,25808,25814,25807.75,25812.5,813,6.25,4.5,1.5,0.25,1,-61.3,-750.8,-246.18333333,-107.41
MNQ JUN26,1s,1,4540,2026-04-14 10:37:41,25812.25,25812.75,25812,25812.75,30,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4541,2026-04-14 10:37:42,25812.75,25813.25,25812.5,25813,19,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4542,2026-04-14 10:37:43,25812.75,25813.5,25812.25,25812.75,20,1.25,0,0.75,0.5,0,,,,
