Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3235,2025-12-03 10:13:56,25503.5,25504.5,25501.75,25502,40,2.75,1.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,3236,2025-12-03 10:13:57,25502.5,25503.5,25501.75,25502.5,35,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,3237,2025-12-03 10:13:58,25502.25,25502.5,25500.75,25501.75,42,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,3238,2025-12-03 10:13:59,25501.75,25503.5,25501.75,25502.75,86,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,3239,2025-12-03 10:14:00,25502.5,25503,25502,25503,25,1,0.5,0,0.5,1,,,,
MNQ DEC25,10s,10,5723,2025-12-03 10:14:00,25508.25,25508.5,25500.75,25503,435,7.75,5.25,0.25,2.25,-1,-395.15,-171.7,-104.08333333,-98.39
MNQ DEC25,20s,20,5861,2025-12-03 10:14:00,25507.25,25514,25500.75,25503,935,13.25,4.25,6.75,2.25,-1,100.85,-392.2,-125.65,16.95
MNQ DEC25,1s,1,3240,2025-12-03 10:14:01,25503,25503,25500.75,25501.5,76,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3241,2025-12-03 10:14:02,25501.75,25502.25,25499,25501,195,3.25,0.75,0.5,2,-1,,,,
MNQ DEC25,1s,1,3242,2025-12-03 10:14:03,25500.75,25505.25,25500.75,25505.25,75,4.5,4.5,0,0,1,,,,
MNQ DEC25,1s,1,3243,2025-12-03 10:14:04,25504.75,25505,25501,25501.5,96,4,3.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3244,2025-12-03 10:14:05,25501,25501.75,25499.25,25500.75,62,2.5,0.25,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,3245,2025-12-03 10:14:06,25500.25,25502.75,25499.75,25502.5,46,3,2.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3246,2025-12-03 10:14:07,25502.5,25504,25501.5,25503,51,2.5,0.5,1,1,1,,,,
MNQ DEC25,1s,1,3247,2025-12-03 10:14:08,25503.75,25506,25502.5,25503,95,3.5,0.75,2.25,0.5,-1,,,,
MNQ DEC25,1s,1,3248,2025-12-03 10:14:09,25502.5,25504.25,25502.25,25504.25,33,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3249,2025-12-03 10:14:10,25504.5,25507.5,25504.25,25506.25,81,3.25,1.75,1.25,0.25,1,,,,
MNQ DEC25,10s,10,5724,2025-12-03 10:14:10,25503,25507.5,25499,25506.25,810,8.5,3.25,1.25,4,1,-361.9,33.25,-74.81666667,-56.03
MNQ DEC25,1s,1,3250,2025-12-03 10:14:11,25506,25508,25505.25,25506.5,61,2.75,0.5,1.5,0.75,1,,,,
MNQ DEC25,1s,1,3251,2025-12-03 10:14:12,25505.75,25506.5,25503.75,25505.5,84,2.75,0.25,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,3252,2025-12-03 10:14:13,25505.5,25506.75,25504.5,25505.75,50,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,3253,2025-12-03 10:14:14,25505.75,25507.25,25505.5,25505.5,19,1.75,0.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,3254,2025-12-03 10:14:15,25506,25509,25505.25,25507.75,53,3.75,1.75,1.25,0.75,1,,,,
MNQ DEC25,1s,1,3255,2025-12-03 10:14:16,25507.5,25510,25506.5,25506.5,45,3.5,1,2.5,0,-1,,,,
MNQ DEC25,1s,1,3256,2025-12-03 10:14:17,25507.25,25509.25,25506.25,25508.75,67,3,1.5,0.5,1,1,,,,
MNQ DEC25,1s,1,3257,2025-12-03 10:14:18,25509.25,25512,25507.5,25511.75,63,4.5,2.5,0.25,1.75,1,,,,
MNQ DEC25,1s,1,3258,2025-12-03 10:14:19,25511.5,25511.75,25508.75,25510,79,3,1.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3259,2025-12-03 10:14:20,25510.25,25512.5,25510.25,25511.75,27,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,10s,10,5725,2025-12-03 10:14:20,25506,25512.5,25503.75,25511.75,548,8.75,5.75,0.75,2.25,1,-412.3,-50.4,-62.95,-65.88
MNQ DEC25,20s,20,5862,2025-12-03 10:14:20,25503,25512.5,25499,25511.75,1358,13.5,8.75,0.75,4,1,-258.5,-359.35,-240.21666667,-123.29
MNQ DEC25,1s,1,3260,2025-12-03 10:14:21,25511.5,25513.25,25510.75,25511,67,2.5,0.5,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,3261,2025-12-03 10:14:22,25511.5,25511.75,25510,25511.75,36,1.75,0.25,0,1.5,1,,,,
MNQ DEC25,1s,1,3262,2025-12-03 10:14:23,25512.25,25513.5,25510.5,25512.75,89,3,0.5,0.75,1.75,1,,,,
MNQ DEC25,1s,1,3263,2025-12-03 10:14:24,25513,25514.25,25510.5,25511,72,3.75,2,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,3264,2025-12-03 10:14:25,25511.25,25514.5,25510.5,25513.75,63,4,2.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3265,2025-12-03 10:14:26,25513.25,25515.5,25512.25,25515,80,3.25,1.75,0.5,1,1,,,,
MNQ DEC25,1s,1,3266,2025-12-03 10:14:27,25515.5,25521,25514.75,25520.5,357,6.25,5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3267,2025-12-03 10:14:28,25520,25523.25,25520,25521,225,3.25,1,2.25,0,1,,,,
MNQ DEC25,1s,1,3268,2025-12-03 10:14:29,25521.5,25522.25,25520.75,25521,111,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3269,2025-12-03 10:14:30,25521.25,25522.25,25519.75,25521.75,106,2.5,0.5,0.5,1.5,1,,,,
MNQ DEC25,10s,10,5726,2025-12-03 10:14:30,25511.5,25523.25,25510,25521.75,1206,13.25,10.25,1.5,1.5,1,-293,119.3,34.05,-31.11
MNQ DEC25,1s,1,3270,2025-12-03 10:14:31,25522,25522,25519.5,25519.75,88,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3271,2025-12-03 10:14:32,25519.25,25521,25518.25,25520.5,59,2.75,1.25,0.5,1,1,,,,
MNQ DEC25,1s,1,3272,2025-12-03 10:14:33,25520.75,25520.75,25516.25,25516.75,115,4.5,4,0,0.5,-1,,,,
MNQ DEC25,1s,1,3273,2025-12-03 10:14:34,25516.75,25520.5,25516.75,25518.5,52,3.75,1.75,2,0,1,,,,
MNQ DEC25,1s,1,3274,2025-12-03 10:14:35,25518,25518.5,25517.25,25518.5,31,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3275,2025-12-03 10:14:36,25516.5,25518.75,25515.5,25518.75,43,3.25,2.25,0,1,1,,,,
MNQ DEC25,1s,1,3276,2025-12-03 10:14:37,25519,25519.25,25516,25516,36,3.25,3,0.25,0,-1,,,,
MNQ DEC25,1s,1,3277,2025-12-03 10:14:38,25516.75,25518.5,25516.75,25518.25,21,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3278,2025-12-03 10:14:39,25518.25,25519,25517,25519,41,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,3279,2025-12-03 10:14:40,25518.75,25519.5,25518.5,25518.75,26,1,0,0.75,0.25,0,,,,
MNQ DEC25,10s,10,5727,2025-12-03 10:14:40,25522,25522,25515.5,25518.75,512,6.5,3.25,0,3.25,-1,-283.95,9.05,25.98333333,-12.1
MNQ DEC25,20s,20,5863,2025-12-03 10:14:40,25511.5,25523.25,25510,25518.75,1718,13.25,7.25,4.5,1.5,1,-315.8,-57.3,-269.61666667,-158.72
MNQ DEC25,1s,1,3280,2025-12-03 10:14:41,25519.25,25519.5,25515.25,25516.25,74,4.25,3,0.25,1,-1,,,,
MNQ DEC25,1s,1,3281,2025-12-03 10:14:42,25516.25,25516.5,25513.5,25514.5,78,3,1.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,3282,2025-12-03 10:14:43,25513.75,25515.25,25513.5,25514.5,48,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3283,2025-12-03 10:14:44,25514,25514.25,25512,25512.25,55,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3284,2025-12-03 10:14:45,25512.5,25513,25511.75,25512.75,43,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3285,2025-12-03 10:14:46,25511.5,25511.5,25510.25,25510.5,52,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,3286,2025-12-03 10:14:47,25510,25510,25507.75,25508,66,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,3287,2025-12-03 10:14:48,25508.25,25509.5,25507.25,25507.5,36,2.25,0.75,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,3288,2025-12-03 10:14:49,25507.75,25510,25507.75,25508.25,50,2.25,0.5,1.75,0,1,,,,
MNQ DEC25,1s,1,3289,2025-12-03 10:14:50,25508.75,25508.75,25507.75,25508.75,16,1,0,0,1,0,,,,
MNQ DEC25,10s,10,5728,2025-12-03 10:14:50,25519.25,25519.5,25507.25,25508.75,518,12.25,10.5,0.25,1.5,-1,-240.2,43.75,57.36666667,30.99
MNQ DEC25,1s,1,3290,2025-12-03 10:14:51,25507.5,25510,25507.5,25509.5,43,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,3291,2025-12-03 10:14:52,25510.5,25512,25509.75,25510.5,41,2.25,0,1.5,0.75,0,,,,
MNQ DEC25,1s,1,3292,2025-12-03 10:14:53,25510.5,25511.25,25509.75,25511,29,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3293,2025-12-03 10:14:54,25511.25,25512.5,25510.5,25512,32,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3294,2025-12-03 10:14:55,25512.25,25513.5,25512.25,25513,39,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3295,2025-12-03 10:14:56,25512.75,25513.5,25512,25512.75,34,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,3296,2025-12-03 10:14:57,25512.75,25515,25512.5,25515,46,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3297,2025-12-03 10:14:58,25514,25515.25,25514,25514.75,24,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3298,2025-12-03 10:14:59,25514.5,25516.5,25514,25516.5,32,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,3299,2025-12-03 10:15:00,25516.25,25516.5,25515,25516,26,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,10s,10,5729,2025-12-03 10:15:00,25507.5,25516.5,25507.5,25516,346,9,8.5,0.5,0,1,-299.4,-59.2,-2.13333333,12.5
MNQ DEC25,20s,20,5864,2025-12-03 10:15:00,25519.25,25519.5,25507.25,25516,864,12.25,3.25,0.25,8.75,-1,-533,-217.2,-211.28333333,-199.03
MNQ DEC25,1s,1,3300,2025-12-03 10:15:01,25515.75,25520.75,25515.75,25520,253,5,4.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3301,2025-12-03 10:15:02,25520.75,25525,25520.75,25522.25,250,4.25,1.5,2.75,0,1,,,,
MNQ DEC25,1s,1,3302,2025-12-03 10:15:03,25522.5,25522.5,25519.25,25521.25,71,3.25,1.25,0,2,-1,,,,
MNQ DEC25,1s,1,3303,2025-12-03 10:15:04,25521.25,25521.25,25518,25518.5,73,3.25,2.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3304,2025-12-03 10:15:05,25518.75,25522.25,25518.75,25521.5,48,3.5,2.75,0.75,0,1,,,,
MNQ DEC25,1s,1,3305,2025-12-03 10:15:06,25521.5,25521.75,25518,25519,63,3.75,2.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,3306,2025-12-03 10:15:07,25519,25520,25517.5,25518.5,80,2.5,0.5,1,1,-1,,,,
MNQ DEC25,1s,1,3307,2025-12-03 10:15:08,25518.75,25519.25,25514.25,25514.25,99,5,4.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3308,2025-12-03 10:15:09,25513.75,25516.25,25513.5,25515,54,2.75,1.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3309,2025-12-03 10:15:10,25515,25515.5,25514.25,25515,38,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,10s,10,5730,2025-12-03 10:15:10,25515.75,25525,25513.5,25515,1029,11.5,0.75,9.25,1.5,-1,-207.25,92.15,25.56666667,41.01
MNQ DEC25,1s,1,3310,2025-12-03 10:15:11,25515.5,25516.5,25514.75,25515,27,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,3311,2025-12-03 10:15:12,25515,25516.25,25514.75,25516.25,38,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3312,2025-12-03 10:15:13,25517,25517.5,25515,25517.5,34,2.5,0.5,0,2,1,,,,
MNQ DEC25,1s,1,3313,2025-12-03 10:15:14,25517.75,25518,25515.75,25517.75,23,2.25,0,0.25,2,0,,,,
MNQ DEC25,1s,1,3314,2025-12-03 10:15:15,25518,25518,25515.5,25515.75,29,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3315,2025-12-03 10:15:16,25515.5,25516.5,25515,25515.25,34,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,3316,2025-12-03 10:15:17,25515.75,25516,25513.75,25513.75,26,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,3317,2025-12-03 10:15:18,25514,25516.25,25514,25514.75,54,2.25,0.75,1.5,0,1,,,,
MNQ DEC25,1s,1,3318,2025-12-03 10:15:19,25514.25,25516.25,25514,25514,21,2.25,0.25,2,0,-1,,,,
MNQ DEC25,1s,1,3319,2025-12-03 10:15:20,25514.25,25515.5,25511.5,25513.5,96,4,0.75,1.25,2,-1,,,,
MNQ DEC25,10s,10,5731,2025-12-03 10:15:20,25515.5,25518,25511.5,25513.5,382,6.5,2,2.5,2,-1,-356.7,-149.45,-38.83333333,-12.74
MNQ DEC25,20s,20,5865,2025-12-03 10:15:20,25515.75,25525,25511.5,25513.5,1411,13.5,2.25,9.25,2,-1,-535,-2,-92.16666667,-205.61
MNQ DEC25,1s,1,3320,2025-12-03 10:15:21,25513.5,25514.75,25511.75,25514.75,32,3,1.25,0,1.75,1,,,,
MNQ DEC25,1s,1,3321,2025-12-03 10:15:22,25514,25517,25514,25515.5,48,3,1.5,1.5,0,1,,,,
MNQ DEC25,1s,1,3322,2025-12-03 10:15:23,25515,25516.5,25513.25,25515.75,69,3.25,0.75,0.75,1.75,1,,,,
MNQ DEC25,1s,1,3323,2025-12-03 10:15:24,25516.5,25517,25514,25514.5,59,3,2,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3324,2025-12-03 10:15:25,25514.5,25514.5,25512.75,25513.25,50,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,3325,2025-12-03 10:15:26,25513.75,25513.75,25512.75,25512.75,17,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3326,2025-12-03 10:15:27,25513.75,25514,25513,25513.25,24,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3327,2025-12-03 10:15:28,25514.75,25516,25512.75,25515,83,3.25,0.25,1,2,1,,,,
MNQ DEC25,1s,1,3328,2025-12-03 10:15:29,25515.25,25521.25,25514.75,25521.25,121,6.5,6,0,0.5,1,,,,
MNQ DEC25,1s,1,3329,2025-12-03 10:15:30,25521.25,25521.75,25520.25,25521,36,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5732,2025-12-03 10:15:30,25513.5,25521.75,25511.75,25521,539,10,7.5,0.75,1.75,1,-336.45,20.25,-12.35,-10.5
MNQ DEC25,1s,1,3330,2025-12-03 10:15:31,25520.75,25521,25515.75,25516.5,63,5.25,4.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3331,2025-12-03 10:15:32,25516.25,25517.25,25512.5,25512.75,73,4.75,3.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,3332,2025-12-03 10:15:33,25512.5,25514.75,25512.25,25514,30,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3333,2025-12-03 10:15:34,25513.5,25513.5,25511.5,25513.5,29,2,0,0,2,0,,,,
MNQ DEC25,1s,1,3334,2025-12-03 10:15:35,25513.25,25516.25,25512.75,25515.25,30,3.5,2,1,0.5,1,,,,
MNQ DEC25,1s,1,3335,2025-12-03 10:15:36,25514.75,25514.75,25512.5,25513,19,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3336,2025-12-03 10:15:37,25512.75,25516,25512.25,25516,31,3.75,3.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3337,2025-12-03 10:15:38,25515.75,25515.75,25513.5,25513.5,22,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,3338,2025-12-03 10:15:39,25513.5,25514.25,25512.25,25512.25,60,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3339,2025-12-03 10:15:40,25512.75,25514,25511,25511.5,46,3,1.25,1.25,0.5,-1,,,,
MNQ DEC25,10s,10,5733,2025-12-03 10:15:40,25520.75,25521,25511,25511.5,403,10,9.25,0.25,0.5,-1,-242.1,94.35,-11.61666667,-0.38
MNQ DEC25,20s,20,5866,2025-12-03 10:15:40,25513.5,25521.75,25511,25511.5,942,10.75,2,8.25,0.5,-1,-548.7,-13.7,-77.63333333,-129.91
MNQ DEC25,1s,1,3340,2025-12-03 10:15:41,25511.25,25513.75,25511.25,25513.25,16,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,3341,2025-12-03 10:15:42,25512.5,25512.75,25511.25,25511.25,24,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3342,2025-12-03 10:15:43,25512,25513,25511.75,25512.5,40,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3343,2025-12-03 10:15:44,25513.5,25515.5,25513.25,25514.25,48,2.25,0.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3344,2025-12-03 10:15:45,25514.25,25514.25,25512.5,25512.75,21,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,3345,2025-12-03 10:15:46,25512.5,25512.5,25511,25512.25,42,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,3346,2025-12-03 10:15:47,25512,25513.75,25512,25513.25,33,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,3347,2025-12-03 10:15:48,25513.25,25515.25,25513.25,25513.75,45,2,0.5,1.5,0,1,,,,
MNQ DEC25,1s,1,3348,2025-12-03 10:15:49,25514.25,25517.75,25514.25,25517.75,63,3.5,3.5,0,0,1,,,,
MNQ DEC25,1s,1,3349,2025-12-03 10:15:50,25517.75,25518.25,25515.75,25517.5,75,2.5,0.25,0.5,1.75,-1,,,,
MNQ DEC25,10s,10,5734,2025-12-03 10:15:50,25511.25,25518.25,25511,25517.5,407,7.25,6.25,0.75,0.25,1,-157.2,84.9,66.5,28.44
MNQ DEC25,1s,1,3350,2025-12-03 10:15:51,25517.5,25519.25,25517.5,25518.25,33,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,3351,2025-12-03 10:15:52,25518,25519.25,25517.25,25517.75,31,2,0.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,3352,2025-12-03 10:15:53,25518.5,25521,25517.5,25520.75,102,3.5,2.25,0.25,1,1,,,,
MNQ DEC25,1s,1,3353,2025-12-03 10:15:54,25520.75,25522.25,25520.75,25521.25,50,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,3354,2025-12-03 10:15:55,25521.25,25521.75,25518.75,25519,35,3,2.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3355,2025-12-03 10:15:56,25519,25519.25,25517.75,25519,51,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,3356,2025-12-03 10:15:57,25518.75,25519.5,25517.75,25518.25,33,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3357,2025-12-03 10:15:58,25519.25,25519.5,25518,25518.5,29,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3358,2025-12-03 10:15:59,25518.75,25520,25517,25517.75,62,3,1,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,3359,2025-12-03 10:16:00,25518,25519.25,25517.5,25519,24,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5735,2025-12-03 10:16:00,25517.5,25522.25,25517,25519,450,5.25,1.5,3.25,0.5,1,-227.7,-70.5,36.25,-4.09
MNQ DEC25,20s,20,5867,2025-12-03 10:16:00,25511.25,25522.25,25511,25519,857,11.25,7.75,3.25,0.25,1,-596.05,-47.35,-21.01666667,-67.51
MNQ DEC25,1s,1,3360,2025-12-03 10:16:01,25518.5,25518.5,25514.5,25515,79,4,3.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3361,2025-12-03 10:16:02,25515,25517.75,25515,25516.75,46,2.75,1.75,1,0,1,,,,
MNQ DEC25,1s,1,3362,2025-12-03 10:16:03,25517.25,25520.5,25517.25,25519.5,38,3.25,2.25,1,0,1,,,,
MNQ DEC25,1s,1,3363,2025-12-03 10:16:04,25519.25,25519.25,25516.75,25517,24,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3364,2025-12-03 10:16:05,25516,25516.5,25514.25,25515.5,39,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,3365,2025-12-03 10:16:06,25515.5,25519.25,25515.25,25518.5,30,4,3,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3366,2025-12-03 10:16:07,25518.25,25518.5,25517.75,25518.25,10,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3367,2025-12-03 10:16:08,25518.25,25519,25517.25,25518.75,13,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,3368,2025-12-03 10:16:09,25518.75,25520,25517.5,25519,51,2.5,0.25,1,1.25,1,,,,
MNQ DEC25,1s,1,3369,2025-12-03 10:16:10,25518.75,25518.75,25517.25,25518.25,42,1.5,0.5,0,1,-1,,,,
MNQ DEC25,10s,10,5736,2025-12-03 10:16:10,25518.5,25520.5,25514.25,25518.25,372,6.25,0.25,2,4,-1,-203.35,24.35,12.91666667,30.67
MNQ DEC25,1s,1,3370,2025-12-03 10:16:11,25517.25,25517.25,25514.25,25516.25,56,3,1,0,2,-1,,,,
MNQ DEC25,1s,1,3371,2025-12-03 10:16:12,25516.25,25517.75,25515,25517.75,31,2.75,1.5,0,1.25,1,,,,
MNQ DEC25,1s,1,3372,2025-12-03 10:16:13,25517.5,25517.5,25515.25,25516,15,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3373,2025-12-03 10:16:14,25515.25,25515.5,25513,25513.75,74,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3374,2025-12-03 10:16:15,25514.25,25514.25,25513,25514.25,50,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,3375,2025-12-03 10:16:16,25514.75,25519.25,25514.5,25518.25,36,4.75,3.5,1,0.25,1,,,,
MNQ DEC25,1s,1,3376,2025-12-03 10:16:17,25518.5,25519.25,25518,25519.25,17,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3377,2025-12-03 10:16:18,25518.75,25523,25518.75,25520.75,316,4.25,2,2.25,0,1,,,,
MNQ DEC25,1s,1,3378,2025-12-03 10:16:19,25520.5,25520.75,25518.75,25519.25,45,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3379,2025-12-03 10:16:20,25519.25,25521.75,25519,25521,35,2.75,1.75,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5737,2025-12-03 10:16:20,25517.25,25523,25513,25521,675,10,3.75,2,4.25,1,-163.1,40.25,-1.96666667,34.67
MNQ DEC25,20s,20,5868,2025-12-03 10:16:20,25518.5,25523,25513,25521,1047,10,2.5,2,5.5,1,-742.35,-146.3,-69.11666667,-85.31
MNQ DEC25,1s,1,3380,2025-12-03 10:16:21,25520.5,25523,25520.5,25522.25,34,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,3381,2025-12-03 10:16:22,25522.25,25522.75,25520,25521,45,2.75,1.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,3382,2025-12-03 10:16:23,25521,25521.75,25520.75,25521.25,27,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3383,2025-12-03 10:16:24,25521.5,25523.75,25521,25523.75,75,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3384,2025-12-03 10:16:25,25523.75,25524.5,25518.75,25519,107,5.75,4.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3385,2025-12-03 10:16:26,25520,25522.75,25519.75,25522,55,3,2,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3386,2025-12-03 10:16:27,25521.75,25523.5,25521.75,25522.75,77,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,3387,2025-12-03 10:16:28,25522.5,25528.25,25522.5,25527,270,5.75,4.5,1.25,0,1,,,,
MNQ DEC25,1s,1,3388,2025-12-03 10:16:29,25526.25,25526.5,25524.5,25525.75,102,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3389,2025-12-03 10:16:30,25525.75,25527.25,25525.75,25526.5,85,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,10s,10,5738,2025-12-03 10:16:30,25520.5,25528.25,25518.75,25526.5,877,9.5,6,1.75,1.75,1,-42,121.1,61.9,40.02
MNQ DEC25,1s,1,3390,2025-12-03 10:16:31,25526,25529.5,25526,25527.75,384,3.5,1.75,1.75,0,1,,,,
MNQ DEC25,1s,1,3391,2025-12-03 10:16:32,25527.5,25528.75,25526.75,25528.25,217,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3392,2025-12-03 10:16:33,25528.25,25528.25,25526.25,25528.25,89,2,0,0,2,0,,,,
MNQ DEC25,1s,1,3393,2025-12-03 10:16:34,25528.25,25529,25527.25,25528.25,54,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,3394,2025-12-03 10:16:35,25528.25,25528.75,25524.75,25526,125,4,2.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,3395,2025-12-03 10:16:36,25525.75,25527.5,25524.75,25526.5,109,2.75,0.75,1,1,1,,,,
MNQ DEC25,1s,1,3396,2025-12-03 10:16:37,25526,25528.75,25525.75,25528.75,59,3,2.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3397,2025-12-03 10:16:38,25528.5,25529,25527.5,25528.5,131,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,3398,2025-12-03 10:16:39,25528,25528.75,25526.5,25528.75,60,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,1s,1,3399,2025-12-03 10:16:40,25529,25529.25,25526.75,25527.25,61,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5739,2025-12-03 10:16:40,25526,25529.5,25524.75,25527.25,1289,4.75,1.25,2.25,1.25,1,103.35,145.35,102.23333333,52.11
MNQ DEC25,20s,20,5869,2025-12-03 10:16:40,25520.5,25529.5,25518.75,25527.25,2166,10.75,6.75,2.25,1.75,1,-478.8,263.55,23.3,10.84
MNQ DEC25,1s,1,3400,2025-12-03 10:16:41,25527,25529.5,25527,25529,57,2.5,2,0.5,0,1,,,,
