Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4984,2025-12-26 10:42:58,25887.5,25887.5,25887,25887,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,4985,2025-12-26 10:42:59,25887.5,25887.5,25887,25887,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,4986,2025-12-26 10:43:00,25887.5,25887.5,25886.75,25886.75,5,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5897,2025-12-26 10:43:00,25887.5,25888.25,25886.25,25886.75,63,2,0.75,0.75,0.5,-1,-40.35,-10.05,-3.85,9.04
MNQ MAR26,20s,20,5948,2025-12-26 10:43:00,25889,25889.25,25885.75,25886.75,185,3.5,2.25,0.25,1,-1,-139.05,-9.85,-27.75,-20.41
MNQ MAR26,1s,1,4987,2025-12-26 10:43:01,25886.5,25886.5,25885.75,25886,10,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4988,2025-12-26 10:43:02,25886,25887.25,25885.75,25887.25,52,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4989,2025-12-26 10:43:03,25886.75,25886.75,25886.5,25886.75,7,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,4990,2025-12-26 10:43:04,25887,25887.5,25887,25887.5,13,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,4991,2025-12-26 10:43:05,25887,25887,25887,25887,7,0,0,0,0,0,,,,
MNQ MAR26,1s,1,4992,2025-12-26 10:43:06,25886.75,25887.25,25886.75,25887.25,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,4993,2025-12-26 10:43:07,25887.75,25887.75,25887.5,25887.5,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,4994,2025-12-26 10:43:08,25886.5,25886.5,25886,25886.25,12,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4995,2025-12-26 10:43:09,25886,25886.75,25886,25886.75,25,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,4996,2025-12-26 10:43:10,25886,25887.5,25886,25887.5,11,1.5,1.5,0,0,1,,,,
MNQ MAR26,10s,10,5898,2025-12-26 10:43:10,25886.5,25887.75,25885.75,25887.5,145,2,1,0.25,0.75,1,-88.6,-48.25,-21.63333333,-11.81
MNQ MAR26,1s,1,4997,2025-12-26 10:43:11,25887,25888,25887,25888,9,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4998,2025-12-26 10:43:12,25888,25888.75,25887.25,25887.5,49,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4999,2025-12-26 10:43:13,25887.75,25887.75,25886.25,25886.25,5,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5000,2025-12-26 10:43:14,25886.25,25887,25886.25,25887,10,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5001,2025-12-26 10:43:15,25887.75,25888,25887.75,25887.75,6,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,5002,2025-12-26 10:43:16,25888,25888,25887,25887.25,9,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5003,2025-12-26 10:43:17,25887.75,25887.75,25887,25887,10,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5004,2025-12-26 10:43:18,25887,25887.5,25887,25887,5,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5005,2025-12-26 10:43:19,25887.75,25887.75,25887,25887.25,19,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5006,2025-12-26 10:43:20,25887.25,25887.25,25887.25,25887.25,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5899,2025-12-26 10:43:20,25887,25888.75,25886.25,25887.25,123,2.5,0.25,1.5,0.75,1,-81.5,7.1,-17.06666667,-10.54
MNQ MAR26,20s,20,5949,2025-12-26 10:43:20,25886.5,25888.75,25885.75,25887.25,268,3,0.75,1.5,0.75,1,-119.15,19.9,-3.38333333,-6.81
MNQ MAR26,1s,1,5007,2025-12-26 10:43:21,25887,25887,25884.5,25884.75,40,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5008,2025-12-26 10:43:22,25885.25,25885.25,25885.25,25885.25,11,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5009,2025-12-26 10:43:23,25885,25886,25885,25885.5,39,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5010,2025-12-26 10:43:24,25885.25,25885.25,25885.25,25885.25,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5011,2025-12-26 10:43:25,25885.25,25886,25885.25,25885.5,6,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5012,2025-12-26 10:43:26,25885.5,25886.25,25885.5,25886,28,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5013,2025-12-26 10:43:27,25886,25886.5,25886,25886.25,13,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5014,2025-12-26 10:43:28,25885.75,25887,25885.75,25886.5,8,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5015,2025-12-26 10:43:29,25886.75,25886.75,25886.5,25886.75,8,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,5016,2025-12-26 10:43:30,25887,25887,25886.5,25886.5,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5900,2025-12-26 10:43:30,25887,25887,25884.5,25886.5,160,2.5,0.5,0,2,-1,-69.45,12.05,-9.7,-9.15
MNQ MAR26,1s,1,5017,2025-12-26 10:43:31,25887,25887,25886.75,25886.75,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5018,2025-12-26 10:43:32,25886.75,25886.75,25886.25,25886.25,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5019,2025-12-26 10:43:33,25885.75,25886,25885.75,25886,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5020,2025-12-26 10:43:34,25887,25887,25886.75,25886.75,10,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5021,2025-12-26 10:43:35,25886.75,25886.75,25886.25,25886.25,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5022,2025-12-26 10:43:36,25885.75,25885.75,25885.5,25885.5,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5023,2025-12-26 10:43:37,25885.5,25885.5,25885.25,25885.25,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5024,2025-12-26 10:43:38,25885,25885,25884.5,25884.5,10,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5025,2025-12-26 10:43:39,25884.25,25885.5,25884,25885,28,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5026,2025-12-26 10:43:40,25885.75,25885.75,25885.75,25885.75,2,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5901,2025-12-26 10:43:40,25887,25887,25884,25885.75,83,3,1.25,0,1.75,-1,-73.6,-4.15,5,-8.66
MNQ MAR26,20s,20,5950,2025-12-26 10:43:40,25887,25887,25884,25885.75,243,3,1.25,0,1.75,-1,-119.55,-0.4,3.21666667,-12.75
MNQ MAR26,1s,1,5027,2025-12-26 10:43:41,25886.25,25886.25,25885.75,25886,25,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5028,2025-12-26 10:43:42,25885.25,25886.25,25885,25885.5,15,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5029,2025-12-26 10:43:43,25885.75,25885.75,25885.75,25885.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5030,2025-12-26 10:43:44,25886.25,25886.25,25885.75,25885.75,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5031,2025-12-26 10:43:45,25886.5,25886.5,25886.25,25886.25,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5032,2025-12-26 10:43:46,25886.75,25886.75,25885.75,25885.75,6,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5033,2025-12-26 10:43:47,25886.25,25886.5,25885.5,25886,26,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5034,2025-12-26 10:43:48,25886.25,25886.25,25884.25,25884.25,30,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5035,2025-12-26 10:43:49,25884.5,25884.5,25884,25884,16,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5036,2025-12-26 10:43:50,25884.75,25885.25,25884.5,25885,41,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5902,2025-12-26 10:43:50,25886.25,25886.75,25884,25885,168,2.75,1.25,0.5,1,-1,-43.7,29.9,12.6,-0.67
MNQ MAR26,1s,1,5037,2025-12-26 10:43:51,25884.75,25884.75,25884.5,25884.5,15,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5038,2025-12-26 10:43:52,25885,25885.5,25883.75,25884.25,19,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5039,2025-12-26 10:43:53,25885.25,25885.75,25885.25,25885.5,7,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5040,2025-12-26 10:43:54,25885.5,25886,25885.25,25885.25,10,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5041,2025-12-26 10:43:55,25885.75,25886.5,25885.75,25886.5,10,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5042,2025-12-26 10:43:56,25885.75,25885.75,25885,25885,22,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5043,2025-12-26 10:43:57,25885.75,25886,25885.5,25885.75,12,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5044,2025-12-26 10:43:58,25885.25,25885.25,25884.75,25884.75,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5045,2025-12-26 10:43:59,25884.75,25884.75,25884.5,25884.5,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5046,2025-12-26 10:44:00,25885.75,25886.5,25885.75,25886,13,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5903,2025-12-26 10:44:00,25884.75,25886.5,25883.75,25886,114,2.75,1.25,0.5,1,1,-25.15,18.55,14.76666667,12.69
MNQ MAR26,20s,20,5951,2025-12-26 10:44:00,25886.25,25886.75,25883.75,25886,282,3,0.25,0.5,2.25,-1,-178.95,-59.4,-13.3,-13.99
MNQ MAR26,1s,1,5047,2025-12-26 10:44:01,25886.25,25886.75,25885.75,25886.5,18,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5048,2025-12-26 10:44:02,25886,25886.5,25886,25886.5,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5049,2025-12-26 10:44:03,25886.5,25887.25,25886.25,25886.25,46,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5050,2025-12-26 10:44:04,25886.5,25887.25,25886.5,25886.75,8,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5051,2025-12-26 10:44:05,25886.75,25886.75,25886,25886.75,15,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5052,2025-12-26 10:44:06,25886.25,25887.5,25886.25,25887.5,28,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5053,2025-12-26 10:44:07,25887.75,25887.75,25887,25887,30,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5054,2025-12-26 10:44:08,25887.5,25888.25,25886.75,25886.75,30,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5055,2025-12-26 10:44:09,25887.5,25887.5,25887,25887,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5056,2025-12-26 10:44:10,25886.5,25886.5,25886.5,25886.5,2,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5904,2025-12-26 10:44:10,25886.25,25888.25,25885.75,25886.5,187,2.5,0.25,1.75,0.5,1,-5.95,19.2,22.55,15.11
MNQ MAR26,1s,1,5057,2025-12-26 10:44:11,25886.25,25886.75,25886.25,25886.75,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5058,2025-12-26 10:44:13,25886.75,25887,25886,25886.25,10,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5059,2025-12-26 10:44:14,25886.25,25886.25,25886.25,25886.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5060,2025-12-26 10:44:15,25885.75,25886,25885.75,25886,9,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5061,2025-12-26 10:44:16,25886,25886,25885.75,25885.75,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5062,2025-12-26 10:44:17,25886,25886,25885.5,25885.75,7,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5063,2025-12-26 10:44:18,25886,25887.25,25885.75,25886.75,33,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5064,2025-12-26 10:44:19,25888,25888,25887.5,25887.5,19,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5065,2025-12-26 10:44:20,25887.5,25887.5,25886.25,25886.25,10,1.25,1.25,0,0,-1,,,,
MNQ MAR26,10s,10,5905,2025-12-26 10:44:20,25886.25,25888,25885.5,25886.25,97,2.5,0,1.75,0.75,0,-18.2,-12.25,8.5,10.25
MNQ MAR26,20s,20,5952,2025-12-26 10:44:20,25886.25,25888.25,25885.5,25886.25,284,2.75,0,2,0.75,0,-168.7,10.25,-16.51666667,-7.9
MNQ MAR26,1s,1,5066,2025-12-26 10:44:21,25886.25,25886.5,25886,25886.5,5,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5067,2025-12-26 10:44:22,25886.25,25886.25,25885.75,25886,13,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5068,2025-12-26 10:44:23,25886.25,25886.25,25886.25,25886.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5069,2025-12-26 10:44:24,25885.75,25886.5,25885.75,25886.5,6,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5070,2025-12-26 10:44:25,25886.75,25887.5,25886.75,25887,14,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5071,2025-12-26 10:44:26,25887.75,25887.75,25886.75,25887.75,36,1,0,0,1,0,,,,
MNQ MAR26,1s,1,5072,2025-12-26 10:44:27,25887.5,25887.5,25886.25,25887,7,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5073,2025-12-26 10:44:28,25887.25,25887.5,25886.75,25886.75,9,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5074,2025-12-26 10:44:29,25886.75,25888,25886.5,25888,6,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5075,2025-12-26 10:44:30,25887.5,25888.25,25887.5,25887.5,15,0.75,0,0.75,0,0,,,,
MNQ MAR26,10s,10,5906,2025-12-26 10:44:30,25886.25,25888.25,25885.75,25887.5,112,2.5,1.25,0.75,0.5,1,-7.65,10.55,5.83333333,13.19
MNQ MAR26,1s,1,5076,2025-12-26 10:44:31,25887.25,25887.75,25887,25887.25,19,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5077,2025-12-26 10:44:32,25887.5,25887.5,25887.5,25887.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5078,2025-12-26 10:44:33,25887,25887.75,25887,25887.75,13,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5079,2025-12-26 10:44:34,25887.25,25887.25,25885.75,25885.75,78,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5080,2025-12-26 10:44:35,25885.5,25885.5,25884.5,25884.75,28,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5081,2025-12-26 10:44:36,25885.25,25885.5,25884.75,25884.75,5,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5082,2025-12-26 10:44:37,25885,25885.5,25885,25885,16,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5083,2025-12-26 10:44:38,25885.5,25885.75,25885.5,25885.75,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5084,2025-12-26 10:44:39,25885.5,25885.5,25885.5,25885.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5085,2025-12-26 10:44:40,25885.5,25885.5,25885,25885,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5907,2025-12-26 10:44:40,25887.25,25887.75,25884.5,25885,169,3.25,2.25,0.5,0.5,-1,-10.8,-3.15,-1.61666667,6.58
MNQ MAR26,20s,20,5953,2025-12-26 10:44:40,25886.25,25888.25,25884.5,25885,281,3.75,1.25,2,0.5,-1,-143.95,24.75,-8.13333333,-0.98
MNQ MAR26,1s,1,5086,2025-12-26 10:44:41,25885,25885.5,25885,25885.25,11,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5087,2025-12-26 10:44:42,25885.5,25885.75,25885.5,25885.5,4,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,5088,2025-12-26 10:44:43,25885.25,25885.75,25885.25,25885.5,10,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5089,2025-12-26 10:44:44,25885.75,25886.25,25885.75,25886.25,10,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5090,2025-12-26 10:44:45,25885.5,25885.5,25884.75,25885.25,15,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5091,2025-12-26 10:44:46,25885.5,25885.5,25885.5,25885.5,7,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5092,2025-12-26 10:44:47,25885.25,25885.25,25885,25885,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5093,2025-12-26 10:44:48,25886,25886.25,25886,25886.25,11,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5094,2025-12-26 10:44:49,25885.5,25885.5,25885,25885,7,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5095,2025-12-26 10:44:50,25884.5,25884.5,25883.5,25884,39,1,0.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5908,2025-12-26 10:44:50,25885,25886.25,25883.5,25884,119,2.75,1,1.25,0.5,-1,-10.4,0.4,2.6,2.95
MNQ MAR26,1s,1,5096,2025-12-26 10:44:51,25883.75,25884,25883.5,25883.75,26,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5097,2025-12-26 10:44:52,25883.25,25883.5,25883,25883,44,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5098,2025-12-26 10:44:53,25883,25883.75,25882.25,25882.25,76,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5099,2025-12-26 10:44:54,25882.75,25883,25882,25882,57,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5100,2025-12-26 10:44:55,25882.25,25882.25,25881.5,25882.25,59,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5101,2025-12-26 10:44:56,25882.75,25883,25882.25,25882.25,41,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5102,2025-12-26 10:44:57,25882.5,25882.75,25882.25,25882.75,11,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5103,2025-12-26 10:44:58,25882.5,25882.5,25881,25881.75,63,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5104,2025-12-26 10:44:59,25881.5,25882.75,25881.5,25881.5,36,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,5105,2025-12-26 10:45:00,25881.5,25882,25881.25,25881.75,21,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5909,2025-12-26 10:45:00,25883.75,25884,25881,25881.75,434,3,2,0.25,0.75,-1,23.95,34.35,10.53333333,5.98
MNQ MAR26,20s,20,5954,2025-12-26 10:45:00,25885,25886.25,25881,25881.75,553,5.25,3.25,1.25,0.75,-1,-69.95,74,36.33333333,9.84
MNQ MAR26,1s,1,5106,2025-12-26 10:45:01,25882,25882.25,25881.25,25881.25,41,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5107,2025-12-26 10:45:02,25881.25,25882,25881,25881.25,25,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5108,2025-12-26 10:45:03,25881.5,25882,25881,25881.25,28,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5109,2025-12-26 10:45:04,25881.75,25881.75,25880.75,25880.75,25,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5110,2025-12-26 10:45:05,25880.5,25880.5,25879.75,25880.25,74,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5111,2025-12-26 10:45:06,25880.25,25881,25880.25,25880.75,45,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5112,2025-12-26 10:45:07,25880.5,25881,25880,25881,61,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5113,2025-12-26 10:45:08,25880.75,25881,25880.75,25881,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5114,2025-12-26 10:45:09,25881.25,25881.5,25880.5,25880.5,16,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5115,2025-12-26 10:45:10,25880,25880,25877.75,25878.25,189,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,10s,10,5910,2025-12-26 10:45:10,25882,25882.25,25877.75,25878.25,507,4.5,3.75,0.25,0.5,-1,86.55,62.6,32.45,20.95
MNQ MAR26,1s,1,5116,2025-12-26 10:45:11,25878.25,25882.5,25878.25,25880.5,118,4.25,2.25,2,0,1,,,,
MNQ MAR26,1s,1,5117,2025-12-26 10:45:12,25880.25,25881,25880.25,25880.5,38,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5118,2025-12-26 10:45:13,25880.25,25880.25,25878.75,25879,29,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5119,2025-12-26 10:45:14,25879.25,25881,25878.75,25880.25,41,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5120,2025-12-26 10:45:15,25880.25,25880.75,25880,25880.25,9,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5121,2025-12-26 10:45:16,25880.5,25881,25880.25,25880.25,18,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5122,2025-12-26 10:45:17,25880.25,25880.75,25880,25880.25,10,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5123,2025-12-26 10:45:18,25880.75,25881.75,25880.5,25881.75,34,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5124,2025-12-26 10:45:19,25881.25,25882.25,25881,25881.75,38,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5125,2025-12-26 10:45:20,25881.25,25884.75,25881.25,25884.75,41,3.5,3.5,0,0,1,,,,
MNQ MAR26,10s,10,5911,2025-12-26 10:45:20,25878.25,25884.75,25878.25,25884.75,376,6.5,6.5,0,0,1,128.8,42.25,46.4,27.29
MNQ MAR26,20s,20,5955,2025-12-26 10:45:20,25882,25884.75,25877.75,25884.75,883,7,2.75,0,4.25,1,44.7,114.65,71.13333333,32.85
MNQ MAR26,1s,1,5126,2025-12-26 10:45:21,25884.75,25884.75,25883.75,25884.75,29,1,0,0,1,0,,,,
MNQ MAR26,1s,1,5127,2025-12-26 10:45:22,25884.5,25884.75,25883.5,25883.75,14,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5128,2025-12-26 10:45:23,25883.5,25883.5,25883.25,25883.5,5,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,5129,2025-12-26 10:45:24,25883.5,25883.5,25882.25,25882.5,29,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5130,2025-12-26 10:45:25,25882,25882.25,25880.5,25880.5,46,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5131,2025-12-26 10:45:26,25880.75,25881,25880.5,25880.5,11,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5132,2025-12-26 10:45:27,25880.5,25881,25880.25,25880.5,23,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5133,2025-12-26 10:45:28,25880.5,25881,25880.25,25880.75,9,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5134,2025-12-26 10:45:29,25880.25,25880.25,25879.25,25879.75,29,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5135,2025-12-26 10:45:30,25879.75,25880,25879.5,25880,12,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5912,2025-12-26 10:45:30,25884.75,25884.75,25879.25,25880,207,5.5,4.75,0,0.75,-1,134.55,5.75,36.86666667,29.07
MNQ MAR26,1s,1,5136,2025-12-26 10:45:31,25880.25,25881.5,25880,25881.25,22,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5137,2025-12-26 10:45:32,25880.75,25881,25880.5,25881,10,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5138,2025-12-26 10:45:33,25881,25881.5,25881,25881,8,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5139,2025-12-26 10:45:34,25880.75,25881.25,25880.75,25880.75,4,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5140,2025-12-26 10:45:35,25880.75,25880.75,25880.75,25880.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5141,2025-12-26 10:45:36,25880.75,25881.5,25880.25,25881.5,16,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5142,2025-12-26 10:45:37,25880.75,25881,25880.5,25880.5,6,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5143,2025-12-26 10:45:38,25881,25881.75,25880.75,25881.25,27,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5144,2025-12-26 10:45:39,25881.5,25882,25880.75,25880.75,20,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5145,2025-12-26 10:45:40,25881.25,25881.75,25881.25,25881.75,10,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5913,2025-12-26 10:45:40,25880.25,25882,25880,25881.75,124,2,1.5,0.25,0.25,1,151.85,17.3,21.76666667,32.45
MNQ MAR26,20s,20,5956,2025-12-26 10:45:40,25884.75,25884.75,25879.25,25881.75,331,5.5,3,0,2.5,-1,51.7,7,65.21666667,46.13
MNQ MAR26,1s,1,5146,2025-12-26 10:45:41,25882,25882.5,25882,25882.5,9,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5147,2025-12-26 10:45:42,25882.5,25883,25882.5,25883,16,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5148,2025-12-26 10:45:43,25882.5,25883.25,25882.5,25883.25,16,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5149,2025-12-26 10:45:44,25883.5,25884.5,25883.25,25884.25,59,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5150,2025-12-26 10:45:45,25884.5,25884.5,25883.75,25884,29,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5151,2025-12-26 10:45:46,25884.25,25884.5,25884,25884,26,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5152,2025-12-26 10:45:47,25884.75,25884.75,25883.75,25883.75,38,1,1,0,0,-1,,,,
