Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5275,2025-12-09 10:47:56,25900.5,25900.5,25898.75,25899,200,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5276,2025-12-09 10:47:57,25898.75,25898.75,25896.25,25896.5,372,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5277,2025-12-09 10:47:58,25896.5,25898.25,25896.25,25897,142,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5278,2025-12-09 10:47:59,25896.75,25897.5,25895.75,25896.25,86,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5279,2025-12-09 10:48:00,25896.25,25897.5,25896,25896.75,84,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5927,2025-12-09 10:48:00,25902.5,25902.5,25895.75,25896.75,1319,6.75,5.75,0,1,-1,164.6,116,127.11666667,-1.32
MNQ MAR26,20s,20,5963,2025-12-09 10:48:00,25906.25,25907.75,25895.75,25896.75,2583,12,9.5,1.5,1,-1,499.1,263.45,152.15,59.09
MNQ MAR26,1s,1,5280,2025-12-09 10:48:01,25896.75,25898.25,25894.25,25896.25,332,4,0.5,1.5,2,-1,,,,
MNQ MAR26,1s,1,5281,2025-12-09 10:48:02,25896,25896.5,25894.5,25895.25,198,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5282,2025-12-09 10:48:03,25895.75,25896.75,25895.25,25895.75,95,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5283,2025-12-09 10:48:04,25895.75,25895.75,25891,25894.25,492,4.75,1.5,0,3.25,-1,,,,
MNQ MAR26,1s,1,5284,2025-12-09 10:48:05,25894.25,25897.5,25893.5,25897,178,4,2.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5285,2025-12-09 10:48:06,25897,25897.5,25896.5,25897.25,72,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5286,2025-12-09 10:48:07,25897.25,25898.75,25896.75,25898.5,111,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5287,2025-12-09 10:48:08,25898.25,25901.25,25898.25,25900.75,191,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5288,2025-12-09 10:48:09,25900.5,25901,25899.5,25901,117,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,5289,2025-12-09 10:48:10,25901,25901.5,25899.75,25900.75,131,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,10s,10,5928,2025-12-09 10:48:10,25896.75,25901.5,25891,25900.75,1917,10.5,4,0.75,5.75,1,393.9,229.3,161.98333333,125.42
MNQ MAR26,1s,1,5290,2025-12-09 10:48:11,25901.25,25901.25,25899.5,25900.5,68,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5291,2025-12-09 10:48:12,25900.25,25901,25897.75,25898.25,150,3.25,2,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5292,2025-12-09 10:48:13,25897.75,25898,25895.75,25896.25,164,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5293,2025-12-09 10:48:14,25896.5,25897.5,25895.25,25895.5,66,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,5294,2025-12-09 10:48:15,25895.75,25896.75,25895.5,25896.5,32,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5295,2025-12-09 10:48:16,25896,25897.5,25896,25896.5,40,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,5296,2025-12-09 10:48:17,25896,25896.5,25895.5,25896.25,54,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5297,2025-12-09 10:48:18,25896,25896.5,25895.25,25895.5,52,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5298,2025-12-09 10:48:19,25895.5,25896,25894.75,25895.25,39,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5299,2025-12-09 10:48:20,25894.5,25894.75,25893.25,25894.5,121,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,10s,10,5929,2025-12-09 10:48:20,25901.25,25901.25,25893.25,25894.5,786,8,6.75,0,1.25,-1,419.35,25.45,123.58333333,127.22
MNQ MAR26,20s,20,5964,2025-12-09 10:48:20,25896.75,25901.5,25891,25894.5,2703,10.5,2.25,4.75,3.5,-1,337,-162.1,94.65,-22.39
MNQ MAR26,1s,1,5300,2025-12-09 10:48:21,25894.5,25896.5,25894.25,25895,96,2.25,0.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5301,2025-12-09 10:48:22,25894.5,25895.75,25894.5,25895.75,37,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5302,2025-12-09 10:48:23,25895.75,25895.75,25893.25,25893.25,54,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,5303,2025-12-09 10:48:24,25893,25894.25,25893,25893.5,39,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5304,2025-12-09 10:48:25,25893.75,25894.5,25893.25,25893.75,55,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,5305,2025-12-09 10:48:26,25893.75,25894.5,25893.75,25894,28,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5306,2025-12-09 10:48:27,25894,25894.25,25892.25,25892.75,94,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5307,2025-12-09 10:48:28,25892.25,25893.5,25892.25,25893.25,67,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5308,2025-12-09 10:48:29,25893,25893.75,25892.75,25892.75,28,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5309,2025-12-09 10:48:30,25892.75,25894,25892.25,25893.75,52,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5930,2025-12-09 10:48:30,25894.5,25896.5,25892.25,25893.75,550,4.25,0.75,2,1.5,-1,369.85,-49.5,68.41666667,92.38
MNQ MAR26,1s,1,5310,2025-12-09 10:48:31,25893.75,25894.75,25893,25893.75,74,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,5311,2025-12-09 10:48:32,25894.25,25896.75,25893.25,25896.5,108,3.5,2.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5312,2025-12-09 10:48:33,25896.5,25896.75,25895,25896,92,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,5313,2025-12-09 10:48:34,25895.75,25896.75,25895.75,25896.75,28,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5314,2025-12-09 10:48:35,25896.25,25896.5,25894,25894,47,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5315,2025-12-09 10:48:36,25894.75,25895.25,25894.5,25894.75,22,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5316,2025-12-09 10:48:37,25895.25,25895.5,25894.5,25895.5,16,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5317,2025-12-09 10:48:38,25896.25,25896.5,25895,25895.5,45,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5318,2025-12-09 10:48:39,25895.5,25897.25,25895.25,25896.75,54,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5319,2025-12-09 10:48:40,25896.75,25897.25,25896.75,25896.75,24,0.5,0,0.5,0,0,,,,
MNQ MAR26,10s,10,5931,2025-12-09 10:48:40,25893.75,25897.25,25893,25896.75,510,4.25,3,0.5,0.75,1,246.45,-123.4,-49.15,39.57
MNQ MAR26,20s,20,5965,2025-12-09 10:48:40,25894.5,25897.25,25892.25,25896.75,1060,5,2.25,0.5,2.25,1,393.65,56.65,52.66666667,70.2
MNQ MAR26,1s,1,5320,2025-12-09 10:48:41,25896.25,25896.75,25895.75,25896.75,40,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5321,2025-12-09 10:48:42,25896.75,25897.5,25896,25896.25,31,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5322,2025-12-09 10:48:43,25896,25896.5,25895.25,25895.25,37,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5323,2025-12-09 10:48:44,25895.75,25895.75,25894.5,25894.75,15,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5324,2025-12-09 10:48:45,25895.75,25896.25,25895,25895.25,33,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5325,2025-12-09 10:48:46,25896,25896,25893.5,25893.75,32,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5326,2025-12-09 10:48:47,25893.75,25894,25892.5,25892.5,55,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5327,2025-12-09 10:48:48,25892.5,25893,25892,25893,88,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5328,2025-12-09 10:48:49,25892.75,25893.5,25892,25893.5,45,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5329,2025-12-09 10:48:50,25892.75,25893,25891.25,25891.75,82,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5932,2025-12-09 10:48:50,25896.25,25897.5,25891.25,25891.75,458,6.25,4.5,1.25,0.5,-1,69.7,-176.75,-116.55,-18.98
MNQ MAR26,1s,1,5330,2025-12-09 10:48:51,25891.75,25892,25891,25891.25,54,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5331,2025-12-09 10:48:52,25891.5,25893,25891,25892.75,91,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5332,2025-12-09 10:48:53,25892.5,25893.5,25891.5,25891.5,56,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,5333,2025-12-09 10:48:54,25891,25891.25,25889,25891,303,2.25,0,0.25,2,0,,,,
MNQ MAR26,1s,1,5334,2025-12-09 10:48:55,25890.75,25891,25889.5,25890.75,62,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,5335,2025-12-09 10:48:56,25890.75,25891.25,25890.25,25890.25,67,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5336,2025-12-09 10:48:57,25890,25891.5,25889.75,25889.75,51,1.75,0.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,5337,2025-12-09 10:48:58,25890.5,25891,25889.5,25890.75,118,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5338,2025-12-09 10:48:59,25890.75,25893.25,25890.75,25892.25,100,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,5339,2025-12-09 10:49:00,25892.75,25892.75,25891.25,25892,60,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,10s,10,5933,2025-12-09 10:49:00,25891.75,25893.5,25889,25892,962,4.5,0.25,1.5,2.75,1,-151.7,-221.4,-173.85,-109.12
MNQ MAR26,20s,20,5966,2025-12-09 10:49:00,25896.25,25897.5,25889,25892,1420,8.5,4.25,1.25,3,-1,458.55,64.9,-13.51666667,81.1
MNQ MAR26,1s,1,5340,2025-12-09 10:49:01,25891.5,25892.75,25888.75,25892.25,221,4,0.75,0.5,2.75,1,,,,
MNQ MAR26,1s,1,5341,2025-12-09 10:49:02,25892.5,25893.75,25892.25,25893.25,81,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5342,2025-12-09 10:49:03,25893.5,25893.5,25890.25,25891.5,78,3.25,2,0,1.25,-1,,,,
MNQ MAR26,1s,1,5343,2025-12-09 10:49:04,25891.5,25892.25,25890,25890.25,52,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5344,2025-12-09 10:49:05,25890.25,25891.5,25890.25,25891,33,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5345,2025-12-09 10:49:06,25891,25892.5,25890.75,25891.25,103,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5346,2025-12-09 10:49:07,25891,25891,25890,25890.25,32,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5347,2025-12-09 10:49:08,25891,25891,25890.75,25890.75,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5348,2025-12-09 10:49:09,25890.75,25891,25889.5,25889.75,49,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5349,2025-12-09 10:49:10,25889.5,25890.5,25889,25889.75,51,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5934,2025-12-09 10:49:10,25891.5,25893.75,25888.75,25889.75,704,5,1.75,2.25,1,-1,-184.85,-33.15,-143.76666667,-120.84
MNQ MAR26,1s,1,5350,2025-12-09 10:49:11,25890,25890.5,25889,25890.25,67,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5351,2025-12-09 10:49:12,25890.25,25891.75,25890.25,25891.25,106,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,5352,2025-12-09 10:49:13,25891.25,25893.25,25891,25893.25,56,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,5353,2025-12-09 10:49:14,25893.5,25895.25,25893.5,25895,174,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5354,2025-12-09 10:49:15,25894.75,25895.75,25894.5,25895.5,75,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5355,2025-12-09 10:49:16,25895,25896.75,25895,25896.5,90,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5356,2025-12-09 10:49:17,25896.75,25898,25896,25897.5,136,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5357,2025-12-09 10:49:18,25897.75,25898.25,25897,25898,64,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5358,2025-12-09 10:49:19,25898,25898.25,25897.25,25897.75,82,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5359,2025-12-09 10:49:20,25897.5,25899,25896.5,25898.5,97,2.5,1,0.5,1,1,,,,
MNQ MAR26,10s,10,5935,2025-12-09 10:49:20,25890,25899,25889,25898.5,947,10,8.5,0.5,1,1,-143.9,40.95,-71.2,-102.75
MNQ MAR26,20s,20,5967,2025-12-09 10:49:20,25891.5,25899,25888.75,25898.5,1651,10.25,7,0.5,2.75,1,360.05,-98.5,7.68333333,24.88
MNQ MAR26,1s,1,5360,2025-12-09 10:49:21,25898.5,25898.5,25896.75,25897.25,87,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5361,2025-12-09 10:49:22,25897,25898.25,25897,25897.75,27,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5362,2025-12-09 10:49:23,25897.75,25898,25895.25,25896.25,70,2.75,1.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,5363,2025-12-09 10:49:24,25896,25896.25,25895.5,25896.25,30,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5364,2025-12-09 10:49:25,25896,25898,25896,25897.75,47,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5365,2025-12-09 10:49:26,25897.5,25898,25895.5,25896.25,97,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5366,2025-12-09 10:49:27,25896.25,25896.25,25895.5,25896.25,16,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5367,2025-12-09 10:49:28,25895.75,25896.25,25895,25895.75,51,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5368,2025-12-09 10:49:29,25895.5,25896,25894.5,25896,53,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,5369,2025-12-09 10:49:30,25896,25896.75,25896,25896,27,0.75,0,0.75,0,0,,,,
MNQ MAR26,10s,10,5936,2025-12-09 10:49:30,25898.5,25898.5,25894.5,25896,505,4,2.5,0,1.5,-1,-138.5,5.4,4.4,-76.99
MNQ MAR26,1s,1,5370,2025-12-09 10:49:31,25896,25896.75,25896,25896.75,40,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5371,2025-12-09 10:49:32,25896,25896.5,25895,25896.25,40,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5372,2025-12-09 10:49:33,25896.5,25896.5,25895.75,25896.25,10,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5373,2025-12-09 10:49:34,25895.75,25895.75,25895.25,25895.25,28,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5374,2025-12-09 10:49:35,25895.75,25896,25895.25,25895.75,10,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5375,2025-12-09 10:49:36,25895.5,25896,25895.25,25895.5,19,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5376,2025-12-09 10:49:37,25895.25,25895.5,25894.75,25895.5,14,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5377,2025-12-09 10:49:38,25895.75,25896.25,25895.25,25896.25,23,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5378,2025-12-09 10:49:39,25895.75,25896.5,25895.5,25896.5,14,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5379,2025-12-09 10:49:40,25896.5,25898,25896.5,25897,98,1.5,0.5,1,0,1,,,,
MNQ MAR26,10s,10,5937,2025-12-09 10:49:40,25896,25898,25894.75,25897,296,3.25,1,1,1.25,1,-165.25,-26.75,6.53333333,-46.99
MNQ MAR26,20s,20,5968,2025-12-09 10:49:40,25898.5,25898.5,25894.5,25897,801,4,1.5,0,2.5,-1,11,-349.05,-127.55,-97.62
MNQ MAR26,1s,1,5380,2025-12-09 10:49:41,25897.5,25898.5,25896.25,25898,143,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5381,2025-12-09 10:49:42,25897,25897,25896.25,25896.5,28,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5382,2025-12-09 10:49:43,25897,25897.25,25896.5,25897,21,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5383,2025-12-09 10:49:44,25897,25897.25,25896.75,25897.25,8,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5384,2025-12-09 10:49:45,25897,25899,25896.75,25898.75,55,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5385,2025-12-09 10:49:46,25899,25901.25,25898.5,25901,240,2.75,2,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5386,2025-12-09 10:49:47,25900.75,25901.25,25900,25901,107,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5387,2025-12-09 10:49:48,25900.5,25901.25,25900,25900.75,44,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5388,2025-12-09 10:49:49,25901,25901.25,25900.25,25900.5,56,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5389,2025-12-09 10:49:50,25900.25,25901.5,25900,25901.5,59,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5938,2025-12-09 10:49:50,25897.5,25901.5,25896.25,25901.5,761,5.25,4,0,1.25,1,-111.75,53.5,10.71666667,7.99
MNQ MAR26,1s,1,5390,2025-12-09 10:49:51,25901.75,25904.5,25901.5,25904.5,210,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5391,2025-12-09 10:49:52,25904.25,25904.25,25902.5,25903.5,133,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5392,2025-12-09 10:49:53,25903.75,25905,25902.75,25904.75,105,2.25,1,0.25,1,1,,,,
MNQ MAR26,1s,1,5393,2025-12-09 10:49:54,25904.75,25904.75,25903.5,25904.5,91,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,5394,2025-12-09 10:49:55,25904.5,25904.75,25903.75,25904.5,56,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5395,2025-12-09 10:49:56,25904.25,25904.25,25903.75,25904.25,36,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5396,2025-12-09 10:49:57,25903.75,25905.25,25903.5,25904.75,95,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5397,2025-12-09 10:49:58,25905,25905.25,25903.25,25904,77,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5398,2025-12-09 10:49:59,25904,25905.25,25904,25904.5,70,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5399,2025-12-09 10:50:00,25904.75,25906,25904.75,25905,61,1.25,0.25,1,0,1,,,,
MNQ MAR26,10s,10,5939,2025-12-09 10:50:00,25901.75,25906,25901.5,25905,934,4.5,3.25,1,0.25,1,-77.5,34.25,20.33333333,21.47
MNQ MAR26,20s,20,5969,2025-12-09 10:50:00,25897.5,25906,25896.25,25905,1695,9.75,7.5,1,1.25,1,-248.1,-259.1,-235.55,-117.02
MNQ MAR26,1s,1,5400,2025-12-09 10:50:01,25904.75,25906,25904.75,25905,137,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,5401,2025-12-09 10:50:02,25905,25907.75,25905,25906.5,172,2.75,1.5,1.25,0,1,,,,
MNQ MAR26,1s,1,5402,2025-12-09 10:50:03,25906.25,25907.5,25905.5,25906.25,103,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,5403,2025-12-09 10:50:04,25906,25906.75,25905.5,25906.25,45,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5404,2025-12-09 10:50:05,25906.75,25906.75,25902.5,25902.5,156,4.25,4.25,0,0,-1,,,,
MNQ MAR26,1s,1,5405,2025-12-09 10:50:06,25903,25903.75,25901.75,25901.75,112,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5406,2025-12-09 10:50:07,25901.75,25902.75,25901.5,25902.75,57,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5407,2025-12-09 10:50:08,25902.75,25904.5,25902.75,25904.25,58,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5408,2025-12-09 10:50:09,25904.25,25905.75,25904.25,25905.5,36,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5409,2025-12-09 10:50:10,25905.5,25906.25,25904,25904.25,65,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5940,2025-12-09 10:50:10,25904.75,25907.75,25901.5,25904.25,941,6.25,0.5,3,2.75,-1,-107.6,-30.1,19.21666667,7.26
MNQ MAR26,1s,1,5410,2025-12-09 10:50:11,25904.25,25904.75,25903.5,25904.25,35,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5411,2025-12-09 10:50:12,25904.25,25905.25,25903.75,25903.75,41,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,5412,2025-12-09 10:50:13,25903.75,25904.25,25903.5,25903.75,21,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5413,2025-12-09 10:50:14,25903.75,25905,25903.75,25904.5,50,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5414,2025-12-09 10:50:15,25905,25905.75,25903,25903.75,47,2.75,1.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5415,2025-12-09 10:50:16,25903.5,25905.25,25903.5,25905.25,25,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5416,2025-12-09 10:50:17,25905.25,25907.25,25905,25906.75,69,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5417,2025-12-09 10:50:18,25906.5,25909,25906.5,25909,138,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,5418,2025-12-09 10:50:19,25909,25912,25909,25911.5,226,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5419,2025-12-09 10:50:20,25911.5,25912.25,25910.25,25911.5,137,2,0,0.75,1.25,0,,,,
MNQ MAR26,10s,10,5941,2025-12-09 10:50:20,25904.25,25912.25,25903,25911.5,789,9.25,7.25,0.75,1.25,1,-73.2,34.4,12.85,13.06
MNQ MAR26,20s,20,5970,2025-12-09 10:50:20,25904.75,25912.25,25901.5,25911.5,1730,10.75,6.75,0.75,3.25,1,-165.75,82.35,-175.26666667,-111.88
MNQ MAR26,1s,1,5420,2025-12-09 10:50:21,25912,25912,25911,25911.5,64,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5421,2025-12-09 10:50:22,25911.75,25912.25,25911.25,25911.5,64,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5422,2025-12-09 10:50:23,25911.5,25912.25,25910.5,25910.75,58,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5423,2025-12-09 10:50:24,25910.5,25911,25910,25911,64,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5424,2025-12-09 10:50:25,25910.75,25911.5,25910,25911,47,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5425,2025-12-09 10:50:26,25911.25,25913,25910.75,25913,91,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5426,2025-12-09 10:50:27,25912.5,25913,25911.25,25913,83,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,5427,2025-12-09 10:50:28,25912.75,25913.75,25912.25,25913,100,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5428,2025-12-09 10:50:29,25913.25,25914,25913,25914,55,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5429,2025-12-09 10:50:30,25914.25,25914.25,25911.75,25913,126,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,10s,10,5942,2025-12-09 10:50:30,25912,25914.25,25910,25913,752,4.25,1,1.25,2,1,5.3,78.5,27.6,34.11
MNQ MAR26,1s,1,5430,2025-12-09 10:50:31,25912.5,25913,25912,25912,58,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5431,2025-12-09 10:50:32,25912.5,25913.75,25912.5,25913,17,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5432,2025-12-09 10:50:33,25914,25914.5,25913.25,25914.5,46,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5433,2025-12-09 10:50:34,25914.5,25915,25914.25,25914.5,81,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5434,2025-12-09 10:50:35,25914.75,25915,25913.25,25914,49,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5435,2025-12-09 10:50:36,25913.75,25915.75,25913.75,25915.5,86,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5436,2025-12-09 10:50:37,25915.25,25917.5,25915.25,25917,249,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5437,2025-12-09 10:50:38,25916.75,25918.25,25915.75,25918,194,2.5,1.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5438,2025-12-09 10:50:39,25918,25919.5,25917.5,25919,122,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5439,2025-12-09 10:50:40,25919.25,25920.75,25918.75,25920.5,175,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5943,2025-12-09 10:50:40,25912.5,25920.75,25912,25920.5,1077,8.75,8,0.25,0.5,1,34.35,29.05,47.31666667,29.22
MNQ MAR26,20s,20,5971,2025-12-09 10:50:40,25912,25920.75,25910,25920.5,1829,10.75,8.5,0.25,2,1,-15.25,150.5,-8.75,-94.76
MNQ MAR26,1s,1,5440,2025-12-09 10:50:41,25920.25,25921.5,25920,25921.5,145,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5441,2025-12-09 10:50:42,25921.25,25923,25920.5,25921.25,241,2.5,0,1.75,0.75,0,,,,
