Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5277,2026-01-15 10:47:58,25845.5,25846.75,25845.25,25846.75,29,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5278,2026-01-15 10:47:59,25847,25848.5,25846.5,25848,59,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5279,2026-01-15 10:48:00,25848,25848.25,25845.75,25846,150,2.5,2,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5927,2026-01-15 10:48:00,25844.25,25849,25843,25846,1013,6,1.75,3,1.25,1,-417.8,-69.2,-181.6,-188.17
MNQ MAR26,20s,20,5963,2026-01-15 10:48:00,25833.5,25849,25833.5,25846,2453,15.5,12.5,3,0,1,773.75,-531.25,-173.7,-60.64
MNQ MAR26,1s,1,5280,2026-01-15 10:48:01,25846,25847.5,25845.25,25847.5,77,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5281,2026-01-15 10:48:02,25847.5,25848.25,25846.75,25847,73,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5282,2026-01-15 10:48:03,25847.5,25849.75,25846.75,25848.25,152,3,0.75,1.5,0.75,1,,,,
MNQ MAR26,1s,1,5283,2026-01-15 10:48:04,25848.25,25849,25848,25848.5,81,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5284,2026-01-15 10:48:05,25848.25,25848.5,25846.75,25847,86,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5285,2026-01-15 10:48:06,25847,25847.75,25845.25,25845.5,130,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5286,2026-01-15 10:48:07,25845.75,25847,25839.75,25839.75,410,7.25,6,1.25,0,-1,,,,
MNQ MAR26,1s,1,5287,2026-01-15 10:48:08,25839.5,25840.5,25832.25,25832.75,361,8.25,6.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,5288,2026-01-15 10:48:09,25832,25832.5,25828,25828.75,351,4.5,3.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5289,2026-01-15 10:48:10,25828.75,25830.75,25824.25,25830.75,413,6.5,2,0,4.5,1,,,,
MNQ MAR26,10s,10,5928,2026-01-15 10:48:10,25846,25849.75,25824.25,25830.75,2134,25.5,15.25,3.75,6.5,-1,-194.8,223,26.05,-90.41
MNQ MAR26,1s,1,5290,2026-01-15 10:48:11,25830.75,25834,25830.75,25833.5,243,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5291,2026-01-15 10:48:12,25833.25,25833.5,25828.25,25830.25,370,5.25,3,0.25,2,-1,,,,
MNQ MAR26,1s,1,5292,2026-01-15 10:48:13,25830,25830.75,25824.5,25826.25,274,6.25,3.75,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,5293,2026-01-15 10:48:14,25826.25,25828.5,25825.75,25826.25,215,2.75,0,2.25,0.5,0,,,,
MNQ MAR26,1s,1,5294,2026-01-15 10:48:15,25826.75,25826.75,25824.5,25826,117,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,5295,2026-01-15 10:48:16,25826,25827,25823.25,25823.5,197,3.75,2.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,5296,2026-01-15 10:48:17,25823.5,25824.25,25820.25,25821.25,321,4,2.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,5297,2026-01-15 10:48:18,25821,25821.25,25818,25819,475,3.25,2,0.25,1,-1,,,,
MNQ MAR26,1s,1,5298,2026-01-15 10:48:19,25819,25821,25816.5,25819,300,4.5,0,2,2.5,0,,,,
MNQ MAR26,1s,1,5299,2026-01-15 10:48:20,25819.75,25824,25819,25822.75,265,5,3,1.25,0.75,1,,,,
MNQ MAR26,10s,10,5929,2026-01-15 10:48:20,25830.75,25834,25816.5,25822.75,2777,17.5,8,3.25,6.25,-1,43.6,238.4,130.73333333,-16.68
MNQ MAR26,20s,20,5964,2026-01-15 10:48:20,25846,25849.75,25816.5,25822.75,4911,33.25,23.25,3.75,6.25,-1,807,33.25,-131.28333333,-91.77
MNQ MAR26,1s,1,5300,2026-01-15 10:48:21,25822.75,25823,25820.75,25820.75,149,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,5301,2026-01-15 10:48:22,25821.25,25821.75,25817.25,25818,192,4.5,3.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5302,2026-01-15 10:48:23,25817.75,25818.5,25816.75,25818,136,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,5303,2026-01-15 10:48:24,25817.75,25819,25817,25817.75,144,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,5304,2026-01-15 10:48:25,25817.5,25818.5,25817,25818.25,85,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5305,2026-01-15 10:48:26,25817.75,25820,25817,25819.75,144,3,2,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5306,2026-01-15 10:48:27,25820,25823,25818.75,25822,171,4.25,2,1,1.25,1,,,,
MNQ MAR26,1s,1,5307,2026-01-15 10:48:28,25822.25,25824.75,25821.75,25823.75,164,3,1.5,1,0.5,1,,,,
MNQ MAR26,1s,1,5308,2026-01-15 10:48:29,25823.5,25823.75,25821.75,25822.25,73,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5309,2026-01-15 10:48:30,25822.25,25824.75,25821.5,25824.5,88,3.25,2.25,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5930,2026-01-15 10:48:30,25822.75,25824.75,25816.75,25824.5,1346,8,1.75,0.25,6,1,193.2,149.6,203.66666667,93.23
MNQ MAR26,1s,1,5310,2026-01-15 10:48:31,25824.75,25824.75,25822.75,25822.75,81,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5311,2026-01-15 10:48:32,25822.75,25823.5,25822,25823.25,90,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5312,2026-01-15 10:48:33,25823.25,25824.25,25823,25823.25,41,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,5313,2026-01-15 10:48:34,25823.75,25824.5,25823.5,25824,47,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5314,2026-01-15 10:48:35,25823.75,25825.25,25823.75,25824.5,79,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5315,2026-01-15 10:48:36,25824.75,25825.25,25823.75,25825,48,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5316,2026-01-15 10:48:37,25825,25826.25,25824,25824,62,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,5317,2026-01-15 10:48:38,25824.25,25824.25,25821,25821,93,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,5318,2026-01-15 10:48:39,25821,25822.25,25820.75,25821.5,51,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5319,2026-01-15 10:48:40,25821.5,25821.5,25818.75,25820.75,64,2.75,0.75,0,2,-1,,,,
MNQ MAR26,10s,10,5931,2026-01-15 10:48:40,25824.75,25826.25,25818.75,25820.75,656,7.5,4,1.5,2,-1,56.6,-136.6,83.8,81.04
MNQ MAR26,20s,20,5965,2026-01-15 10:48:40,25822.75,25826.25,25816.75,25820.75,2002,9.5,2,3.5,4,-1,191.25,-615.75,-371.25,-220.72
MNQ MAR26,1s,1,5320,2026-01-15 10:48:41,25821,25821.75,25819.75,25821,82,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,5321,2026-01-15 10:48:42,25821,25821.5,25820.5,25821.25,29,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5322,2026-01-15 10:48:43,25821,25823,25820.75,25822.25,100,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5323,2026-01-15 10:48:44,25822.25,25823.5,25821.5,25823,57,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5324,2026-01-15 10:48:45,25823,25827.5,25822.75,25827.25,161,4.75,4.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5325,2026-01-15 10:48:46,25827.5,25828,25825.25,25826,112,2.75,1.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5326,2026-01-15 10:48:47,25825.75,25825.75,25824,25824,166,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,5327,2026-01-15 10:48:48,25824.5,25824.5,25821.5,25823.5,58,3,1,0,2,-1,,,,
MNQ MAR26,1s,1,5328,2026-01-15 10:48:49,25823,25824.5,25822.25,25823.75,85,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5329,2026-01-15 10:48:50,25824.5,25825,25823.75,25825,33,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,10s,10,5932,2026-01-15 10:48:50,25821,25828,25819.75,25825,883,8.25,4,3,1.25,1,67.3,10.7,7.9,97.02
MNQ MAR26,1s,1,5330,2026-01-15 10:48:51,25824.5,25825.25,25823.25,25823.25,68,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5331,2026-01-15 10:48:52,25823.25,25824,25823,25823,31,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5332,2026-01-15 10:48:53,25823.5,25823.5,25821.75,25823.25,83,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,5333,2026-01-15 10:48:54,25824.25,25829,25823.75,25829,75,5.25,4.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5334,2026-01-15 10:48:55,25829.25,25830,25827.75,25827.75,142,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5335,2026-01-15 10:48:56,25828,25828.25,25826,25826,61,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,5336,2026-01-15 10:48:57,25826,25826.5,25824.75,25826,37,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,5337,2026-01-15 10:48:58,25825.75,25826.75,25825.75,25826.25,42,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5338,2026-01-15 10:48:59,25826.25,25827.5,25825.75,25827.25,62,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5339,2026-01-15 10:49:00,25827,25827.5,25826.5,25827,32,1,0,0.5,0.5,0,,,,
MNQ MAR26,10s,10,5933,2026-01-15 10:49:00,25824.5,25830,25821.75,25827,633,8.25,2.5,3,2.75,1,-226.05,-293.35,-139.75,-6.25
MNQ MAR26,20s,20,5966,2026-01-15 10:49:00,25821,25830,25819.75,25827,1516,10.25,6,3,1.25,1,0.6,-190.65,-257.71666667,-240.05
MNQ MAR26,1s,1,5340,2026-01-15 10:49:01,25827,25827.5,25826.25,25826.5,43,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5341,2026-01-15 10:49:02,25826.5,25828.75,25825.75,25828,82,3,1.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5342,2026-01-15 10:49:03,25827.5,25828.5,25826.75,25827.25,90,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,5343,2026-01-15 10:49:04,25827.5,25827.5,25826.25,25827.25,32,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,5344,2026-01-15 10:49:05,25826.75,25827.5,25826.5,25826.75,30,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5345,2026-01-15 10:49:06,25827,25827.75,25824.25,25826.5,73,3.5,0.5,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,5346,2026-01-15 10:49:07,25825.75,25826.5,25825.75,25826.25,21,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5347,2026-01-15 10:49:08,25826.25,25828.5,25826.25,25828.5,140,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,5348,2026-01-15 10:49:09,25828.75,25829,25826,25826.5,60,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5349,2026-01-15 10:49:10,25826.5,25826.75,25825.25,25826,55,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5934,2026-01-15 10:49:10,25827,25829,25824.25,25826,626,4.75,1,2,1.75,-1,-655.85,-429.8,-237.48333333,-139.89
MNQ MAR26,1s,1,5350,2026-01-15 10:49:11,25826,25827.75,25826,25827.75,31,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5351,2026-01-15 10:49:12,25828.25,25830,25827.5,25827.5,55,2.5,0.75,1.75,0,-1,,,,
MNQ MAR26,1s,1,5352,2026-01-15 10:49:13,25827.75,25828.25,25820.25,25822.25,316,8,5.5,0.5,2,-1,,,,
MNQ MAR26,1s,1,5353,2026-01-15 10:49:14,25822.25,25822.5,25819.25,25820.75,254,3.25,1.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5354,2026-01-15 10:49:15,25821,25821,25819,25819.75,105,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5355,2026-01-15 10:49:16,25819.5,25820.75,25818.25,25819,108,2.5,0.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,5356,2026-01-15 10:49:17,25818.75,25822,25818.75,25819,102,3.25,0.25,3,0,1,,,,
MNQ MAR26,1s,1,5357,2026-01-15 10:49:18,25819.5,25821.5,25819.5,25821.25,84,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5358,2026-01-15 10:49:19,25821,25823.75,25820.5,25822.75,104,3.25,1.75,1,0.5,1,,,,
MNQ MAR26,1s,1,5359,2026-01-15 10:49:20,25823.25,25823.75,25822.5,25823.25,76,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,10s,10,5935,2026-01-15 10:49:20,25826,25830,25818.25,25823.25,1235,11.75,2.75,4,5,-1,-713.25,-57.4,-260.18333333,-181.29
MNQ MAR26,20s,20,5967,2026-01-15 10:49:20,25827,25830,25818.25,25823.25,1861,11.75,3.75,3,5,-1,-95.3,-95.9,-300.76666667,-280.06
MNQ MAR26,1s,1,5360,2026-01-15 10:49:21,25823.75,25824.25,25822.5,25823,53,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5361,2026-01-15 10:49:22,25823.5,25824,25822.75,25823.5,46,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5362,2026-01-15 10:49:23,25823.5,25826.5,25823.25,25825.5,115,3.25,2,1,0.25,1,,,,
MNQ MAR26,1s,1,5363,2026-01-15 10:49:24,25825.5,25826,25823,25823.75,44,3,1.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5364,2026-01-15 10:49:25,25823.5,25823.5,25822.25,25822.5,45,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5365,2026-01-15 10:49:26,25822.5,25823.5,25822.25,25823.5,24,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5366,2026-01-15 10:49:27,25824,25824,25820.5,25821.5,166,3.5,2.5,0,1,-1,,,,
MNQ MAR26,1s,1,5367,2026-01-15 10:49:28,25821.25,25823.5,25820.5,25823.25,61,3,2,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5368,2026-01-15 10:49:29,25823.5,25824,25822.75,25823.25,53,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5369,2026-01-15 10:49:30,25823.25,25824.25,25822.5,25823.75,53,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5936,2026-01-15 10:49:30,25823.75,25826.5,25820.5,25823.75,660,6,0,2.75,3.25,0,-709.1,4.15,-161.01666667,-153.14
MNQ MAR26,1s,1,5370,2026-01-15 10:49:31,25824.5,25825.5,25824.5,25825,46,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5371,2026-01-15 10:49:32,25824.75,25824.75,25820.75,25820.75,50,4,4,0,0,-1,,,,
MNQ MAR26,1s,1,5372,2026-01-15 10:49:33,25821.5,25824,25821,25824,61,3,2.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5373,2026-01-15 10:49:34,25824.5,25824.5,25822.25,25822.25,30,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,5374,2026-01-15 10:49:35,25822.25,25822.25,25820.5,25821.75,63,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,5375,2026-01-15 10:49:36,25822,25823,25821.75,25822.75,30,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5376,2026-01-15 10:49:37,25822.25,25823.25,25822,25823,31,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5377,2026-01-15 10:49:38,25822.75,25823.25,25822.5,25823,18,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5378,2026-01-15 10:49:39,25823,25824.5,25823,25824,53,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,5379,2026-01-15 10:49:40,25824,25824.25,25822,25822.75,63,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5937,2026-01-15 10:49:40,25824.5,25825.5,25820.5,25822.75,445,5,1.75,1,2.25,-1,-612.45,96.65,14.46666667,-135.95
MNQ MAR26,20s,20,5968,2026-01-15 10:49:40,25823.75,25826.5,25820.5,25822.75,1105,6,1,2.75,2.25,-1,-292.4,-197.1,-161.21666667,-213.23
MNQ MAR26,1s,1,5380,2026-01-15 10:49:41,25822.5,25823.25,25822.25,25823,37,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5381,2026-01-15 10:49:42,25823.25,25825,25823,25825,52,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5382,2026-01-15 10:49:43,25825.25,25826.25,25824.75,25825.25,70,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5383,2026-01-15 10:49:44,25825,25825.75,25823.75,25825,40,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,5384,2026-01-15 10:49:45,25825.25,25825.25,25823.5,25825,23,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,5385,2026-01-15 10:49:46,25825.25,25826,25824.25,25825.5,33,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,5386,2026-01-15 10:49:47,25825.5,25826.75,25825.25,25826.5,50,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5387,2026-01-15 10:49:48,25826,25826,25825,25825.75,22,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5388,2026-01-15 10:49:49,25826,25826.25,25822.75,25823,61,3.5,3,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5389,2026-01-15 10:49:50,25823,25825.25,25822.75,25824.5,90,2.5,1.5,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5938,2026-01-15 10:49:50,25822.5,25826.75,25822.25,25824.5,478,4.5,2,2.25,0.25,1,-563.35,49.1,49.96666667,-67.46
MNQ MAR26,1s,1,5390,2026-01-15 10:49:51,25824.75,25825.75,25824.5,25825.75,15,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5391,2026-01-15 10:49:52,25825.25,25825.5,25823.75,25824.5,29,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5392,2026-01-15 10:49:53,25824,25824.75,25823.75,25824.25,18,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5393,2026-01-15 10:49:54,25824,25824.75,25823,25824.75,15,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,5394,2026-01-15 10:49:55,25824,25824,25822,25823.5,25,2,0.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,5395,2026-01-15 10:49:56,25823.75,25823.75,25822.75,25823.25,25,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5396,2026-01-15 10:49:57,25823.25,25823.75,25822.5,25822.5,28,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5397,2026-01-15 10:49:58,25822.75,25823.75,25822,25823.5,31,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5398,2026-01-15 10:49:59,25823.5,25824.25,25823.25,25823.25,24,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5399,2026-01-15 10:50:00,25823.25,25824,25823.25,25823.25,37,0.75,0,0.75,0,0,,,,
MNQ MAR26,10s,10,5939,2026-01-15 10:50:00,25824.75,25825.75,25822,25823.25,247,3.75,1.5,1,1.25,-1,-570.2,-6.85,46.3,17.13
MNQ MAR26,20s,20,5969,2026-01-15 10:50:00,25822.5,25826.75,25822,25823.25,725,4.75,0.75,3.5,0.5,1,-1063.15,-770.75,-354.58333333,-374.03
MNQ MAR26,1s,1,5400,2026-01-15 10:50:01,25823,25824,25821.75,25822.5,166,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,5401,2026-01-15 10:50:02,25822.5,25823.5,25821.5,25822,108,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,5402,2026-01-15 10:50:03,25822,25822.75,25816,25817.5,478,6.75,4.5,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,5403,2026-01-15 10:50:04,25817.75,25819.5,25816,25818.25,206,3.5,0.5,1.25,1.75,1,,,,
MNQ MAR26,1s,1,5404,2026-01-15 10:50:05,25818.25,25822,25817.75,25820.75,121,4.25,2.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,5405,2026-01-15 10:50:06,25821.25,25824.25,25819.5,25824.25,154,4.75,3,0,1.75,1,,,,
MNQ MAR26,1s,1,5406,2026-01-15 10:50:07,25824,25827.5,25824,25826.25,247,3.5,2.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5407,2026-01-15 10:50:08,25826.25,25832.75,25826.25,25832.75,383,6.5,6.5,0,0,1,,,,
MNQ MAR26,1s,1,5408,2026-01-15 10:50:09,25832.5,25834.25,25831.75,25834,278,2.5,1.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5409,2026-01-15 10:50:10,25833.75,25838.75,25833.75,25838,630,5,4.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5940,2026-01-15 10:50:10,25823,25838.75,25816,25838,2771,22.75,15,0.75,7,1,-253.3,316.9,119.71666667,91.99
MNQ MAR26,1s,1,5410,2026-01-15 10:50:11,25838,25840,25836,25840,211,4,2,0,2,1,,,,
MNQ MAR26,1s,1,5411,2026-01-15 10:50:12,25840,25842.75,25839.25,25841,262,3.5,1,1.75,0.75,1,,,,
MNQ MAR26,1s,1,5412,2026-01-15 10:50:13,25841,25842.75,25839,25841.5,291,3.75,0.5,1.25,2,1,,,,
MNQ MAR26,1s,1,5413,2026-01-15 10:50:14,25841.5,25842.5,25835,25835.75,231,7.5,5.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,5414,2026-01-15 10:50:15,25835.75,25837.25,25835.25,25836.25,164,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,5415,2026-01-15 10:50:16,25836.25,25836.5,25835,25835,76,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5416,2026-01-15 10:50:17,25834.25,25835.5,25833.25,25834,128,2.25,0.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,5417,2026-01-15 10:50:18,25833.75,25835.5,25833.5,25833.75,94,2,0,1.75,0.25,0,,,,
MNQ MAR26,1s,1,5418,2026-01-15 10:50:19,25834.25,25837.75,25834,25837.75,139,3.75,3.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5419,2026-01-15 10:50:20,25837.5,25839.25,25837,25837.5,84,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,10s,10,5941,2026-01-15 10:50:20,25838,25842.75,25833.25,25837.5,1680,9.5,0.5,4.75,4.25,-1,-45.5,207.8,172.61666667,132.72
MNQ MAR26,20s,20,5970,2026-01-15 10:50:20,25823,25842.75,25816,25837.5,4451,26.75,14.5,5.25,7,1,-647.9,415.25,-184.2,-167.83
MNQ MAR26,1s,1,5420,2026-01-15 10:50:21,25837.75,25841.75,25837,25841.75,141,4.75,4,0,0.75,1,,,,
MNQ MAR26,1s,1,5421,2026-01-15 10:50:22,25841.5,25842.25,25840.5,25841.75,132,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,5422,2026-01-15 10:50:23,25841.5,25842,25840.5,25841.5,85,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,5423,2026-01-15 10:50:24,25840.75,25842,25840.75,25841.5,52,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5424,2026-01-15 10:50:25,25841.75,25842,25839.5,25840.5,81,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5425,2026-01-15 10:50:26,25840.75,25840.75,25837.25,25837.75,95,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,5426,2026-01-15 10:50:27,25837.75,25838.75,25837.25,25838.75,71,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,5427,2026-01-15 10:50:28,25838.5,25839.75,25838,25838.25,61,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5428,2026-01-15 10:50:29,25838.25,25839,25837.25,25837.25,44,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,5429,2026-01-15 10:50:30,25837,25837.5,25836.75,25837.5,64,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5942,2026-01-15 10:50:30,25837.75,25842.25,25836.75,25837.5,826,5.5,0.25,4.5,0.75,-1,64.35,109.85,211.51666667,135.36
MNQ MAR26,1s,1,5430,2026-01-15 10:50:31,25838.25,25838.25,25836.5,25837.75,74,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,5431,2026-01-15 10:50:32,25837.75,25838.75,25836,25836.25,82,2.75,1.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,5432,2026-01-15 10:50:33,25836.5,25837,25835,25836.25,83,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5433,2026-01-15 10:50:34,25836,25836.75,25835.25,25835.25,61,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5434,2026-01-15 10:50:35,25835.25,25838.75,25834.5,25838,91,4.25,2.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5435,2026-01-15 10:50:36,25838,25838.5,25837.5,25837.5,34,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5436,2026-01-15 10:50:37,25838,25838,25835.25,25835.25,57,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,5437,2026-01-15 10:50:38,25835.5,25836.5,25835.25,25835.75,29,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5438,2026-01-15 10:50:39,25835.5,25835.75,25833.5,25834.75,87,2.25,0.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5439,2026-01-15 10:50:40,25834.75,25835.5,25833.75,25834.5,48,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5943,2026-01-15 10:50:40,25838.25,25838.75,25833.5,25834.5,646,5.25,3.75,0.5,1,-1,106.25,41.9,119.85,133.92
MNQ MAR26,20s,20,5971,2026-01-15 10:50:40,25837.75,25842.25,25833.5,25834.5,1472,8.75,3.25,4.5,1,-1,-679.3,-31.4,-128.96666667,-135.98
MNQ MAR26,1s,1,5440,2026-01-15 10:50:41,25833.75,25833.75,25830.5,25831,157,3.25,2.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5441,2026-01-15 10:50:42,25830.5,25830.5,25826,25826,313,4.5,4.5,0,0,-1,,,,
MNQ MAR26,1s,1,5442,2026-01-15 10:50:43,25826,25827.75,25825,25826,210,2.75,0,1.75,1,0,,,,
MNQ MAR26,1s,1,5443,2026-01-15 10:50:44,25826.75,25828.5,25826.5,25827.5,106,2,0.75,1,0.25,1,,,,
