Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5586,2025-11-25 10:53:07,24800,24801,24798.75,24799.5,77,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,5587,2025-11-25 10:53:08,24800,24800.75,24798,24799.25,82,2.75,0.75,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5588,2025-11-25 10:53:09,24799,24799.5,24795.5,24797.25,51,4,1.75,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,5589,2025-11-25 10:53:10,24796.75,24797.75,24793.5,24795,66,4.25,1.75,1,1.5,-1,,,,
MNQ DEC25,10s,10,5958,2025-11-25 10:53:10,24799,24803,24793.5,24795,706,9.5,4,4,1.5,-1,-192.95,-11.25,-10.55,48.01
MNQ DEC25,1s,1,5590,2025-11-25 10:53:11,24796.5,24796.5,24794.75,24794.75,45,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5591,2025-11-25 10:53:12,24794.5,24794.75,24792,24793.25,101,2.75,1.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5592,2025-11-25 10:53:13,24793.25,24795,24792.5,24794,91,2.5,0.75,1,0.75,1,,,,
MNQ DEC25,1s,1,5593,2025-11-25 10:53:14,24793.75,24794.25,24792,24793.75,59,2.25,0,0.5,1.75,0,,,,
MNQ DEC25,1s,1,5594,2025-11-25 10:53:15,24793.5,24796.75,24793,24794.75,46,3.75,1.25,2,0.5,1,,,,
MNQ DEC25,1s,1,5595,2025-11-25 10:53:16,24795,24797.5,24795,24797.5,64,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,5596,2025-11-25 10:53:17,24798,24803.75,24796.75,24801.25,135,7,3.25,2.5,1.25,1,,,,
MNQ DEC25,1s,1,5597,2025-11-25 10:53:18,24802,24802.25,24800,24800.25,63,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5598,2025-11-25 10:53:19,24800.25,24801,24798.75,24799.5,78,2.25,0.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5599,2025-11-25 10:53:20,24799.5,24799.75,24798,24798.75,34,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5959,2025-11-25 10:53:20,24796.5,24803.75,24792,24798.75,716,11.75,2.25,5,4.5,1,-339.9,-146.95,-67.98333333,-19.34
MNQ DEC25,20s,20,5979,2025-11-25 10:53:20,24799,24803.75,24792,24798.75,1422,11.75,0.25,4.75,6.75,-1,-317.8,-53.6,-109.56666667,-100.69
MNQ DEC25,1s,1,5600,2025-11-25 10:53:21,24798.75,24801.5,24798,24798.25,94,3.5,0.5,2.75,0.25,-1,,,,
MNQ DEC25,1s,1,5601,2025-11-25 10:53:22,24797.75,24799,24796.25,24796.75,55,2.75,1,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,5602,2025-11-25 10:53:23,24796.25,24801.25,24796.25,24801,37,5,4.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5603,2025-11-25 10:53:24,24801,24804.75,24801,24803,103,3.75,2,1.75,0,1,,,,
MNQ DEC25,1s,1,5604,2025-11-25 10:53:25,24802.5,24803.25,24802,24802.5,45,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,5605,2025-11-25 10:53:26,24802.75,24804.5,24802.5,24804.5,72,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5606,2025-11-25 10:53:27,24804.5,24805.25,24799.25,24802,146,6,2.5,0.75,2.75,-1,,,,
MNQ DEC25,1s,1,5607,2025-11-25 10:53:28,24801.75,24802.25,24798.5,24800,86,3.75,1.75,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,5608,2025-11-25 10:53:29,24799.75,24803.5,24799.75,24803,67,3.75,3.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5609,2025-11-25 10:53:30,24802.25,24802.25,24798.5,24798.5,44,3.75,3.75,0,0,-1,,,,
MNQ DEC25,10s,10,5960,2025-11-25 10:53:30,24798.75,24805.25,24796.25,24798.5,749,9,0.25,6.5,2.25,-1,-428.65,-88.75,-82.31666667,-53.47
MNQ DEC25,1s,1,5610,2025-11-25 10:53:31,24797.75,24798,24794,24796,107,4,1.75,0.25,2,-1,,,,
MNQ DEC25,1s,1,5611,2025-11-25 10:53:32,24796.5,24800,24796.5,24799.75,78,3.5,3.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5612,2025-11-25 10:53:33,24800.5,24801.25,24799,24800.75,44,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,5613,2025-11-25 10:53:34,24801.25,24801.5,24798.75,24799.5,80,2.75,1.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5614,2025-11-25 10:53:35,24799.75,24801.25,24799.75,24800.5,34,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5615,2025-11-25 10:53:36,24801,24802.5,24799,24801.75,53,3.5,0.75,0.75,2,1,,,,
MNQ DEC25,1s,1,5616,2025-11-25 10:53:37,24802,24802.5,24797.5,24797.5,41,5,4.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5617,2025-11-25 10:53:38,24799.75,24802,24799.75,24800.75,51,2.25,1,1.25,0,1,,,,
MNQ DEC25,1s,1,5618,2025-11-25 10:53:39,24800.75,24804.75,24800.75,24803.25,144,4,2.5,1.5,0,1,,,,
MNQ DEC25,1s,1,5619,2025-11-25 10:53:40,24804,24804.25,24801,24801.5,54,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5961,2025-11-25 10:53:40,24797.75,24804.75,24794,24801.5,686,10.75,3.75,3.25,3.75,1,-473.35,-44.7,-93.46666667,-67.48
MNQ DEC25,20s,20,5980,2025-11-25 10:53:40,24798.75,24805.25,24794,24801.5,1435,11.25,2.75,3.75,4.75,1,-478.05,-160.25,-229.96666667,-107.08
MNQ DEC25,1s,1,5620,2025-11-25 10:53:41,24801,24802,24800,24801.5,74,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,5621,2025-11-25 10:53:42,24802.25,24802.75,24797.5,24798.25,86,5.25,4,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5622,2025-11-25 10:53:43,24798.25,24800.75,24798,24799.5,41,2.75,1.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5623,2025-11-25 10:53:44,24799.5,24801.75,24799.5,24800.25,22,2.25,0.75,1.5,0,1,,,,
MNQ DEC25,1s,1,5624,2025-11-25 10:53:45,24799.5,24799.75,24797,24798.75,37,2.75,0.75,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,5625,2025-11-25 10:53:46,24799.5,24801.75,24799.5,24800.75,31,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,5626,2025-11-25 10:53:47,24800.75,24801.5,24799.5,24800.75,40,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,5627,2025-11-25 10:53:48,24801.5,24802.75,24799.5,24800,35,3.25,1.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,5628,2025-11-25 10:53:49,24798.75,24800.75,24798,24798.75,67,2.75,0,2,0.75,0,,,,
MNQ DEC25,1s,1,5629,2025-11-25 10:53:50,24798.25,24800,24798,24799,82,2,0.75,1,0.25,1,,,,
MNQ DEC25,10s,10,5962,2025-11-25 10:53:50,24801,24802.75,24797,24799,515,5.75,2,1.75,2,-1,-451.9,21.45,-37.33333333,-54.04
MNQ DEC25,1s,1,5630,2025-11-25 10:53:51,24799.25,24799.5,24796.75,24796.75,47,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5631,2025-11-25 10:53:52,24797.5,24798,24793.25,24795.5,220,4.75,2,0.5,2.25,-1,,,,
MNQ DEC25,1s,1,5632,2025-11-25 10:53:53,24795.25,24796,24792.75,24793,39,3.25,2.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5633,2025-11-25 10:53:54,24793,24793.5,24790.5,24791,144,3,2,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5634,2025-11-25 10:53:55,24791.75,24792,24786.25,24787.25,203,5.75,4.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,5635,2025-11-25 10:53:56,24786.75,24790,24786.75,24789.5,95,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5636,2025-11-25 10:53:57,24789.5,24794.75,24789.5,24794.75,132,5.25,5.25,0,0,1,,,,
MNQ DEC25,1s,1,5637,2025-11-25 10:53:58,24795.25,24796.25,24794,24794.5,37,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,5638,2025-11-25 10:53:59,24793.75,24793.75,24791.75,24793,37,2,0.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,5639,2025-11-25 10:54:00,24792.5,24792.5,24790.75,24790.75,27,1.75,1.75,0,0,-1,,,,
MNQ DEC25,10s,10,5963,2025-11-25 10:54:00,24799.25,24799.5,24786.25,24790.75,981,13.25,8.5,0.25,4.5,-1,-368.4,83.5,20.08333333,-35.09
MNQ DEC25,20s,20,5981,2025-11-25 10:54:00,24801,24802.75,24786.25,24790.75,1496,16.5,10.25,1.75,4.5,-1,-580.1,-102.05,-105.3,-118.2
MNQ DEC25,1s,1,5640,2025-11-25 10:54:01,24791.5,24791.75,24785.75,24787,162,6,4.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5641,2025-11-25 10:54:02,24786.5,24789,24785.5,24788.5,100,3.5,2,0.5,1,1,,,,
MNQ DEC25,1s,1,5642,2025-11-25 10:54:03,24789.25,24789.25,24783,24783.75,152,6.25,5.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5643,2025-11-25 10:54:04,24783.5,24786.25,24782,24785.25,166,4.25,1.75,1,1.5,1,,,,
MNQ DEC25,1s,1,5644,2025-11-25 10:54:05,24784,24784,24779.75,24780,137,4.25,4,0,0.25,-1,,,,
MNQ DEC25,1s,1,5645,2025-11-25 10:54:06,24780,24784.5,24779.75,24782.75,127,4.75,2.75,1.75,0.25,1,,,,
MNQ DEC25,1s,1,5646,2025-11-25 10:54:07,24783,24783.25,24780.5,24780.75,67,2.75,2.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5647,2025-11-25 10:54:08,24781.25,24782.75,24780.25,24781.25,152,2.5,0,1.5,1,0,,,,
MNQ DEC25,1s,1,5648,2025-11-25 10:54:09,24781,24782,24779.5,24781.25,67,2.5,0.25,0.75,1.5,1,,,,
MNQ DEC25,1s,1,5649,2025-11-25 10:54:10,24781.25,24781.75,24777.75,24778.5,110,4,2.75,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5964,2025-11-25 10:54:10,24791.5,24791.75,24777.75,24778.5,1240,14,13,0.25,0.75,-1,-266.35,102.05,69,14.71
MNQ DEC25,1s,1,5650,2025-11-25 10:54:11,24779.75,24781,24778,24778,70,3,1.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,5651,2025-11-25 10:54:12,24778.25,24779.25,24776.5,24777.25,94,2.75,1,1,0.75,-1,,,,
MNQ DEC25,1s,1,5652,2025-11-25 10:54:13,24777,24777.5,24775,24776.75,99,2.5,0.25,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,5653,2025-11-25 10:54:14,24777,24777.25,24773.5,24774,119,3.75,3,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5654,2025-11-25 10:54:15,24773.5,24779.75,24773.25,24778.5,144,6.5,5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5655,2025-11-25 10:54:16,24779.25,24783,24778.25,24782.25,114,4.75,3,0.75,1,1,,,,
MNQ DEC25,1s,1,5656,2025-11-25 10:54:17,24782,24782.75,24780.25,24780.75,76,2.5,1.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5657,2025-11-25 10:54:18,24780.5,24786.5,24779.5,24785.25,129,7,4.75,1.25,1,1,,,,
MNQ DEC25,1s,1,5658,2025-11-25 10:54:19,24785.25,24785.25,24784,24784,52,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5659,2025-11-25 10:54:20,24784.25,24784.5,24781.5,24784.5,52,3,0.25,0,2.75,1,,,,
MNQ DEC25,10s,10,5965,2025-11-25 10:54:20,24779.75,24786.5,24773.25,24784.5,949,13.25,4.75,2,6.5,1,-232.05,34.3,73.28333333,39.32
MNQ DEC25,20s,20,5982,2025-11-25 10:54:20,24791.5,24791.75,24773.25,24784.5,2189,18.5,7,0.25,11.25,-1,-812.05,-231.95,-164.75,-204.78
MNQ DEC25,1s,1,5660,2025-11-25 10:54:21,24785,24787.5,24784.5,24787.25,99,3,2.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5661,2025-11-25 10:54:22,24787,24792,24786.25,24791.5,144,5.75,4.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5662,2025-11-25 10:54:23,24791.5,24792.75,24789.25,24792,87,3.5,0.5,0.75,2.25,1,,,,
MNQ DEC25,1s,1,5663,2025-11-25 10:54:24,24792.25,24793.75,24790.75,24792.5,78,3,0.25,1.25,1.5,1,,,,
MNQ DEC25,1s,1,5664,2025-11-25 10:54:25,24792.75,24796.75,24791,24796.5,134,5.75,3.75,0.25,1.75,1,,,,
MNQ DEC25,1s,1,5665,2025-11-25 10:54:26,24796.75,24797.5,24794.25,24797,107,3.25,0.25,0.5,2.5,1,,,,
MNQ DEC25,1s,1,5666,2025-11-25 10:54:27,24797.75,24798.75,24795.75,24796.75,97,3,1,1,1,-1,,,,
MNQ DEC25,1s,1,5667,2025-11-25 10:54:28,24797.25,24798,24795.75,24796.25,196,2.25,1,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5668,2025-11-25 10:54:29,24795.75,24796.5,24792,24793.25,104,4.5,2.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5669,2025-11-25 10:54:30,24793,24794.75,24791.75,24794.5,57,3,1.5,0.25,1.25,1,,,,
MNQ DEC25,10s,10,5966,2025-11-25 10:54:30,24785,24798.75,24784.5,24794.5,1103,14.25,9.5,4.25,0.5,1,-70.1,161.95,99.43333333,80.65
MNQ DEC25,1s,1,5670,2025-11-25 10:54:31,24794.5,24796,24794,24794.5,42,2,0,1.5,0.5,0,,,,
MNQ DEC25,1s,1,5671,2025-11-25 10:54:32,24794.75,24795,24793.5,24794.75,33,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,5672,2025-11-25 10:54:33,24795,24796.75,24793.25,24796.75,59,3.5,1.75,0,1.75,1,,,,
MNQ DEC25,1s,1,5673,2025-11-25 10:54:34,24796.25,24796.25,24794.25,24794.25,46,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,5674,2025-11-25 10:54:35,24794.75,24796.25,24794.5,24796.25,33,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5675,2025-11-25 10:54:36,24795.5,24800.75,24794.25,24800.25,119,6.5,4.75,0.5,1.25,1,,,,
MNQ DEC25,1s,1,5676,2025-11-25 10:54:37,24801.25,24801.5,24798.75,24799.5,105,2.75,1.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5677,2025-11-25 10:54:38,24799.25,24802.25,24798.75,24800.75,106,3.5,1.5,1.5,0.5,1,,,,
MNQ DEC25,1s,1,5678,2025-11-25 10:54:39,24800.75,24801.25,24798.25,24799.5,59,3,1.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5679,2025-11-25 10:54:40,24799.25,24801.5,24799.25,24801.25,76,2.25,2,0.25,0,1,,,,
MNQ DEC25,10s,10,5967,2025-11-25 10:54:40,24794.5,24802.25,24793.25,24801.25,678,9,6.75,1,1.25,1,10.7,80.8,92.35,92.52
MNQ DEC25,20s,20,5983,2025-11-25 10:54:40,24785,24802.25,24784.5,24801.25,1781,17.75,16.25,1,0.5,1,-770.05,42,-97.33333333,-101.17
MNQ DEC25,1s,1,5680,2025-11-25 10:54:41,24800.75,24803.75,24799.25,24803.75,101,4.5,3,0,1.5,1,,,,
MNQ DEC25,1s,1,5681,2025-11-25 10:54:42,24804,24804.75,24801.75,24802.5,75,3,1.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5682,2025-11-25 10:54:43,24802.5,24804,24801.75,24802.25,76,2.25,0.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,5683,2025-11-25 10:54:44,24802.25,24802.5,24800.75,24801.5,64,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5684,2025-11-25 10:54:45,24801.75,24803.25,24801.25,24801.75,40,2,0,1.5,0.5,0,,,,
MNQ DEC25,1s,1,5685,2025-11-25 10:54:46,24802,24802,24798.25,24801,60,3.75,1,0,2.75,-1,,,,
MNQ DEC25,1s,1,5686,2025-11-25 10:54:47,24801,24801,24798.75,24800.75,52,2.25,0.25,0,2,-1,,,,
MNQ DEC25,1s,1,5687,2025-11-25 10:54:48,24800.75,24802.5,24799,24802,91,3.5,1.25,0.5,1.75,1,,,,
MNQ DEC25,1s,1,5688,2025-11-25 10:54:49,24803.25,24803.75,24802.25,24803,36,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5689,2025-11-25 10:54:50,24802.75,24802.75,24800,24800.75,30,2.75,2,0,0.75,-1,,,,
MNQ DEC25,10s,10,5968,2025-11-25 10:54:50,24800.75,24804.75,24798.25,24800.75,625,6.5,0,4,2.5,0,-36,-46.7,65.35,66.48
MNQ DEC25,1s,1,5690,2025-11-25 10:54:51,24801.25,24801.25,24799,24799.25,33,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,5691,2025-11-25 10:54:52,24799.25,24799.25,24796.75,24798,56,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,5692,2025-11-25 10:54:53,24798.5,24799.25,24797.75,24797.75,22,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5693,2025-11-25 10:54:54,24797,24798.75,24797,24797.25,38,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,5694,2025-11-25 10:54:55,24797.5,24798.75,24796.25,24796.5,18,2.5,1,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5695,2025-11-25 10:54:56,24797,24797.75,24795,24795,40,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,5696,2025-11-25 10:54:57,24795,24795.75,24793.75,24795.75,42,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,5697,2025-11-25 10:54:58,24795.75,24797.25,24794.75,24794.75,35,2.5,1,1.5,0,-1,,,,
MNQ DEC25,1s,1,5698,2025-11-25 10:54:59,24793.75,24794.75,24793.25,24793.75,37,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,5699,2025-11-25 10:55:00,24793.25,24794.25,24792.5,24794,50,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5969,2025-11-25 10:55:00,24801.25,24801.25,24792.5,24794,371,8.75,7.25,0,1.5,-1,-184.95,-148.95,-38.28333333,16.28
MNQ DEC25,20s,20,5984,2025-11-25 10:55:00,24800.75,24804.75,24792.5,24794,996,12.25,6.75,4,1.5,-1,-828.9,-58.85,-82.93333333,-102.22
MNQ DEC25,1s,1,5700,2025-11-25 10:55:01,24794,24796.75,24790,24792,132,6.75,2,2.75,2,-1,,,,
MNQ DEC25,1s,1,5701,2025-11-25 10:55:02,24792.25,24796.25,24792.25,24796,56,4,3.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5702,2025-11-25 10:55:03,24795.25,24795.75,24790.75,24791.75,40,5,3.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,5703,2025-11-25 10:55:04,24791,24792,24789.75,24791.25,56,2.25,0.25,0.75,1.25,1,,,,
MNQ DEC25,1s,1,5704,2025-11-25 10:55:05,24791.25,24797,24790,24795.75,77,7,4.5,1.25,1.25,1,,,,
MNQ DEC25,1s,1,5705,2025-11-25 10:55:06,24795,24795,24791.5,24792,46,3.5,3,0,0.5,-1,,,,
MNQ DEC25,1s,1,5706,2025-11-25 10:55:07,24792,24792,24787.25,24787.5,125,4.75,4.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5707,2025-11-25 10:55:08,24787,24789.5,24786.5,24787.5,90,3,0.5,2,0.5,1,,,,
MNQ DEC25,1s,1,5708,2025-11-25 10:55:09,24787.25,24787.5,24784,24784,67,3.5,3.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5709,2025-11-25 10:55:10,24784,24786.25,24782.75,24785.25,86,3.5,1.25,1,1.25,1,,,,
MNQ DEC25,10s,10,5970,2025-11-25 10:55:10,24794,24797,24782.75,24785.25,775,14.25,8.75,3,2.5,-1,-197.95,-13,-69.55,6.82
MNQ DEC25,1s,1,5710,2025-11-25 10:55:11,24785,24785.5,24783.75,24784.25,47,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5711,2025-11-25 10:55:12,24783,24784.75,24782,24783.75,94,2.75,0.75,1,1,1,,,,
MNQ DEC25,1s,1,5712,2025-11-25 10:55:13,24783.5,24783.75,24781.25,24782.25,87,2.5,1.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,5713,2025-11-25 10:55:14,24782.5,24790,24782.5,24790,118,7.5,7.5,0,0,1,,,,
MNQ DEC25,1s,1,5714,2025-11-25 10:55:15,24790.25,24791,24786,24786.25,118,5,4,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5715,2025-11-25 10:55:16,24786.25,24787.5,24785,24785,54,2.5,1.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,5716,2025-11-25 10:55:17,24785.75,24787,24784.5,24786.75,20,2.5,1,0.25,1.25,1,,,,
MNQ DEC25,1s,1,5717,2025-11-25 10:55:18,24787,24789.25,24786.75,24789.25,41,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5718,2025-11-25 10:55:19,24789,24792.5,24789,24791.25,69,3.5,2.25,1.25,0,1,,,,
MNQ DEC25,1s,1,5719,2025-11-25 10:55:20,24790.5,24790.5,24788.5,24788.5,43,2,2,0,0,-1,,,,
MNQ DEC25,10s,10,5971,2025-11-25 10:55:20,24785,24792.5,24781.25,24788.5,691,11.25,3.5,4,3.75,1,-260.6,-62.65,-74.86666667,-38.1
MNQ DEC25,20s,20,5985,2025-11-25 10:55:20,24794,24797,24781.25,24788.5,1466,15.75,5.5,3,7.25,-1,-772.6,56.3,13.15,-58.91
MNQ DEC25,1s,1,5720,2025-11-25 10:55:21,24788.5,24790.75,24788.5,24790.25,41,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5721,2025-11-25 10:55:22,24791,24791.25,24789.5,24789.75,24,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5722,2025-11-25 10:55:23,24789.75,24792,24787.25,24787.5,80,4.75,2.25,2.25,0.25,-1,,,,
MNQ DEC25,1s,1,5723,2025-11-25 10:55:24,24787.5,24789,24787.25,24788.5,42,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5724,2025-11-25 10:55:25,24788,24789.5,24787.5,24787.5,26,2,0.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,5725,2025-11-25 10:55:26,24787.5,24790,24786.5,24789.25,40,3.5,1.75,0.75,1,1,,,,
MNQ DEC25,1s,1,5726,2025-11-25 10:55:27,24789,24789,24787.25,24788,49,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,5727,2025-11-25 10:55:28,24789,24789,24784,24784.75,94,5,4.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5728,2025-11-25 10:55:29,24785.5,24786,24783.25,24784,57,2.75,1.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5729,2025-11-25 10:55:30,24783.75,24787.75,24783.75,24787.5,62,4,3.75,0.25,0,1,,,,
MNQ DEC25,10s,10,5972,2025-11-25 10:55:30,24788.5,24792,24783.25,24787.5,515,8.75,1,3.5,4.25,-1,-256.7,3.9,-23.91666667,-53.48
MNQ DEC25,1s,1,5730,2025-11-25 10:55:31,24786.25,24786.25,24783.25,24784,65,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5731,2025-11-25 10:55:32,24784.5,24786.25,24784.25,24785.5,20,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5732,2025-11-25 10:55:33,24786,24787.25,24785.25,24786.75,107,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5733,2025-11-25 10:55:34,24786.75,24789.75,24786.25,24787.25,63,3.5,0.5,2.5,0.5,1,,,,
MNQ DEC25,1s,1,5734,2025-11-25 10:55:35,24787.5,24787.5,24785.75,24787,45,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,5735,2025-11-25 10:55:36,24785.5,24785.75,24784.25,24784.25,30,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5736,2025-11-25 10:55:37,24783.75,24783.75,24781,24781.5,81,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5737,2025-11-25 10:55:38,24782,24789,24781.5,24788.25,64,7.5,6.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5738,2025-11-25 10:55:39,24788.75,24789.75,24787.25,24788,69,2.5,0.75,1,0.75,-1,,,,
MNQ DEC25,1s,1,5739,2025-11-25 10:55:40,24788.25,24791.5,24787.5,24791.5,29,4,3.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5973,2025-11-25 10:55:40,24786.25,24791.5,24781,24791.5,573,10.5,5.25,0,5.25,1,-248.1,8.6,-16.71666667,-42.42
MNQ DEC25,20s,20,5986,2025-11-25 10:55:40,24788.5,24792,24781,24791.5,1088,11,3,0.5,7.5,1,-834.7,-62.1,-21.55,-50.92
MNQ DEC25,1s,1,5740,2025-11-25 10:55:41,24790.5,24791.25,24787.75,24787.75,38,3.5,2.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5741,2025-11-25 10:55:42,24788,24788.25,24786.5,24787.25,33,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5742,2025-11-25 10:55:43,24786.5,24788.75,24786.5,24787.25,28,2.25,0.75,1.5,0,1,,,,
MNQ DEC25,1s,1,5743,2025-11-25 10:55:44,24787,24787.75,24786.25,24786.75,36,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5744,2025-11-25 10:55:45,24787.5,24787.75,24783.25,24785,56,4.5,2.5,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,5745,2025-11-25 10:55:46,24783.5,24784.75,24783.5,24784.5,16,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5746,2025-11-25 10:55:47,24785,24787.5,24783.75,24785.5,43,3.75,0.5,2,1.25,1,,,,
MNQ DEC25,1s,1,5747,2025-11-25 10:55:48,24785.75,24791.25,24783.75,24791.25,61,7.5,5.5,0,2,1,,,,
MNQ DEC25,1s,1,5748,2025-11-25 10:55:49,24791.25,24793,24790.25,24790.75,67,2.75,0.5,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,5749,2025-11-25 10:55:50,24790.5,24790.75,24788.25,24788.25,36,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5974,2025-11-25 10:55:50,24790.5,24793,24783.25,24788.25,414,9.75,2.25,2.5,5,-1,-177.8,70.3,27.6,1.43
MNQ DEC25,1s,1,5750,2025-11-25 10:55:51,24788,24789.25,24787.25,24788.25,33,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,5751,2025-11-25 10:55:52,24788.25,24789.5,24787.75,24787.75,29,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,5752,2025-11-25 10:55:53,24788.75,24791.5,24788.75,24791,38,2.75,2.25,0.5,0,1,,,,
