Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,3527,2026-05-01 10:21:48,27890.5,27891.5,27889,27890.25,78,2.5,0.25,1,1.25,-1,,,,
MNQ JUN26,1s,1,3528,2026-05-01 10:21:49,27890.25,27890.5,27889.75,27890.25,9,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,3529,2026-05-01 10:21:50,27889.75,27890.75,27889.75,27890.75,28,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5752,2026-05-01 10:21:50,27889.25,27892.5,27889,27890.75,390,3.5,1.5,1.75,0.25,1,6.25,24.4,82.2,33.65
MNQ JUN26,1s,1,3530,2026-05-01 10:21:51,27890.75,27891,27889.75,27890.5,43,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3531,2026-05-01 10:21:52,27890.25,27890.5,27889.5,27889.5,12,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,3532,2026-05-01 10:21:53,27890,27890.25,27888.5,27888.5,29,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,3533,2026-05-01 10:21:54,27888.5,27888.75,27887.75,27888.5,49,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,3534,2026-05-01 10:21:55,27888.25,27890,27888,27889.75,49,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3535,2026-05-01 10:21:56,27889.5,27890,27888.5,27888.75,38,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3536,2026-05-01 10:21:57,27889.25,27890.5,27889,27889.75,32,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3537,2026-05-01 10:21:58,27890,27890.25,27889,27889,29,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,3538,2026-05-01 10:21:59,27888.75,27888.75,27887.75,27887.75,17,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,3539,2026-05-01 10:22:00,27887.75,27888.25,27887,27887,48,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,10s,10,5753,2026-05-01 10:22:00,27890.75,27891,27887,27887,346,4,3.75,0.25,0,-1,14.55,8.3,66.8,43.2
MNQ JUN26,20s,20,5876,2026-05-01 10:22:00,27889.25,27892.5,27887,27887,736,5.5,2.25,3.25,0,-1,-157.1,-96.5,-14.31666667,-36.35
MNQ JUN26,1s,1,3540,2026-05-01 10:22:01,27887.25,27888.5,27885.25,27888.5,101,3.25,1.25,0,2,1,,,,
MNQ JUN26,1s,1,3541,2026-05-01 10:22:02,27888.25,27888.75,27887.5,27888.5,33,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3542,2026-05-01 10:22:03,27889,27889.75,27887.25,27887.25,52,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,3543,2026-05-01 10:22:04,27888.25,27890,27888.25,27890,60,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,3544,2026-05-01 10:22:05,27889.25,27890.75,27889.25,27890.75,22,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,3545,2026-05-01 10:22:06,27890,27891.25,27890,27891.25,38,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,3546,2026-05-01 10:22:07,27891.5,27892.75,27891.5,27892.75,56,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,3547,2026-05-01 10:22:08,27893,27894.5,27893,27893.75,103,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,3548,2026-05-01 10:22:09,27894.25,27896.25,27893.25,27896.25,164,3,2,0,1,1,,,,
MNQ JUN26,1s,1,3549,2026-05-01 10:22:10,27896.25,27897.75,27896,27896.5,202,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,10s,10,5754,2026-05-01 10:22:10,27887.25,27897.75,27885.25,27896.5,831,12.5,9.25,1.25,2,1,105.15,90.6,41.1,69.1
MNQ JUN26,1s,1,3550,2026-05-01 10:22:11,27896.5,27898,27895.75,27897.25,125,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3551,2026-05-01 10:22:12,27897.75,27899,27897.25,27898.75,142,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3552,2026-05-01 10:22:13,27898.75,27900.75,27898,27900.5,279,2.75,1.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3553,2026-05-01 10:22:14,27900.25,27900.75,27899.25,27900,74,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3554,2026-05-01 10:22:15,27899.75,27900.5,27898.75,27899.5,72,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3555,2026-05-01 10:22:16,27900.25,27903.5,27900,27901,286,3.5,0.75,2.5,0.25,1,,,,
MNQ JUN26,1s,1,3556,2026-05-01 10:22:17,27900.75,27901.5,27900,27900.5,87,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3557,2026-05-01 10:22:18,27901,27902.5,27900,27902,51,2.5,1,0.5,1,1,,,,
MNQ JUN26,1s,1,3558,2026-05-01 10:22:19,27902,27903.5,27902,27903.5,139,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,3559,2026-05-01 10:22:20,27903.75,27905.75,27903.5,27905.25,234,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5755,2026-05-01 10:22:20,27896.5,27905.75,27895.75,27905.25,1489,10,8.75,0.5,0.75,1,258.65,153.5,84.13333333,88.9
MNQ JUN26,20s,20,5877,2026-05-01 10:22:20,27887.25,27905.75,27885.25,27905.25,2320,20.5,18,0.5,2,1,20,177.1,91.16666667,9.31
MNQ JUN26,1s,1,3560,2026-05-01 10:22:21,27905.25,27905.25,27902.75,27903.75,112,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,3561,2026-05-01 10:22:22,27903.75,27904,27903,27903,94,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,3562,2026-05-01 10:22:23,27903,27903.5,27901.75,27902.5,75,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3563,2026-05-01 10:22:24,27902.5,27902.75,27900.5,27900.75,72,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3564,2026-05-01 10:22:25,27901.25,27901.75,27900,27900.25,40,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3565,2026-05-01 10:22:26,27900,27900.25,27899,27900,76,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,3566,2026-05-01 10:22:27,27900.25,27901.5,27899.25,27900.25,80,2.25,0,1.25,1,0,,,,
MNQ JUN26,1s,1,3567,2026-05-01 10:22:28,27900.5,27901.25,27899.75,27901.25,37,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,3568,2026-05-01 10:22:29,27900.75,27901.5,27900.75,27901,29,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,3569,2026-05-01 10:22:30,27900.75,27901,27900.25,27900.5,37,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5756,2026-05-01 10:22:30,27905.25,27905.25,27899,27900.5,652,6.25,4.75,0,1.5,-1,116.5,-142.15,33.98333333,26.93
MNQ JUN26,1s,1,3570,2026-05-01 10:22:31,27901,27904.75,27900.25,27901.75,179,4.5,0.75,3,0.75,1,,,,
MNQ JUN26,1s,1,3571,2026-05-01 10:22:32,27901.75,27901.75,27899,27899.5,47,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,3572,2026-05-01 10:22:33,27899.25,27899.75,27898.25,27898.75,57,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3573,2026-05-01 10:22:34,27898.5,27899.25,27898,27898.25,93,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3574,2026-05-01 10:22:35,27898.25,27900.25,27898.25,27900,85,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3575,2026-05-01 10:22:36,27900.5,27900.75,27898.75,27899,39,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3576,2026-05-01 10:22:37,27899,27900.25,27898.75,27899.75,56,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3577,2026-05-01 10:22:38,27900,27900.5,27899.25,27900,43,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,3578,2026-05-01 10:22:39,27900.25,27900.25,27899,27900,32,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,3579,2026-05-01 10:22:40,27900.5,27900.75,27899.25,27900,43,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5757,2026-05-01 10:22:40,27901,27904.75,27898,27900,674,6.75,1,3.75,2,-1,174.85,58.35,23.23333333,33.72
MNQ JUN26,20s,20,5878,2026-05-01 10:22:40,27905.25,27905.25,27898,27900,1326,7.25,5.25,0,2,-1,150.8,130.8,70.46666667,52.99
MNQ JUN26,1s,1,3580,2026-05-01 10:22:41,27900,27900,27897.5,27899,90,2.5,1,0,1.5,-1,,,,
MNQ JUN26,1s,1,3581,2026-05-01 10:22:42,27899,27899.5,27897,27897.75,63,2.5,1.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3582,2026-05-01 10:22:43,27897.75,27898.25,27896.75,27896.75,36,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,3583,2026-05-01 10:22:44,27896.5,27897.75,27896,27897.25,86,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3584,2026-05-01 10:22:45,27897.75,27899,27897.5,27899,49,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3585,2026-05-01 10:22:46,27898.75,27899.75,27898.75,27899.5,26,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3586,2026-05-01 10:22:47,27899.5,27899.5,27898.75,27898.75,27,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,3587,2026-05-01 10:22:48,27899,27899.25,27897.25,27897.5,30,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3588,2026-05-01 10:22:49,27897.75,27898.5,27897,27898.25,35,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3589,2026-05-01 10:22:50,27898,27898.5,27897.75,27898,13,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,10s,10,5758,2026-05-01 10:22:50,27900,27900,27896,27898,455,4,2,0,2,-1,215.75,40.9,-14.3,40.24
MNQ JUN26,1s,1,3590,2026-05-01 10:22:51,27898,27899,27898,27898.5,10,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,3591,2026-05-01 10:22:52,27899,27899,27897.5,27898,14,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,3592,2026-05-01 10:22:53,27898.75,27899.25,27897.75,27898,23,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3593,2026-05-01 10:22:54,27898.25,27899.75,27898,27899.5,56,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3594,2026-05-01 10:22:55,27899.5,27899.75,27898.5,27898.5,43,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,3595,2026-05-01 10:22:56,27898.5,27899.25,27898,27899.25,28,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,3596,2026-05-01 10:22:57,27899.25,27899.25,27898.25,27899.25,18,1,0,0,1,0,,,,
MNQ JUN26,1s,1,3597,2026-05-01 10:22:58,27898.75,27899.5,27898.25,27899.5,24,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,3598,2026-05-01 10:22:59,27899.5,27900.25,27898.75,27899,74,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3599,2026-05-01 10:23:00,27898.25,27899,27898.25,27898.75,20,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,10s,10,5759,2026-05-01 10:23:00,27898,27900.25,27897.5,27898.75,310,2.75,0.75,1.5,0.5,1,125.05,-90.7,2.85,3.98
MNQ JUN26,20s,20,5879,2026-05-01 10:23:00,27900,27900.25,27896,27898.75,765,4.25,1.25,0.25,2.75,-1,215.45,64.65,124.18333333,93.79
MNQ JUN26,1s,1,3600,2026-05-01 10:23:01,27898.75,27899.25,27897.25,27897.25,72,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3601,2026-05-01 10:23:02,27897,27897,27891.75,27892,290,5.25,5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3602,2026-05-01 10:23:03,27891.5,27892.25,27890.25,27890.5,129,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3603,2026-05-01 10:23:04,27890.75,27891.25,27888.75,27889.25,185,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3604,2026-05-01 10:23:05,27888.75,27889.75,27888.5,27888.75,93,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,3605,2026-05-01 10:23:06,27889,27890,27886.25,27886.5,194,3.75,2.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,3606,2026-05-01 10:23:07,27887,27887,27885,27885.25,161,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3607,2026-05-01 10:23:08,27885.5,27886.5,27885.25,27885.75,114,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3608,2026-05-01 10:23:09,27885.5,27887.5,27885.25,27887,85,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3609,2026-05-01 10:23:10,27886.75,27887,27885.5,27886.25,83,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5760,2026-05-01 10:23:10,27898.75,27899.25,27885,27886.25,1406,14.25,12.5,0.5,1.25,-1,57.4,-67.65,-39.15,-40.25
MNQ JUN26,1s,1,3610,2026-05-01 10:23:11,27886.25,27887.5,27886,27887,50,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3611,2026-05-01 10:23:12,27887,27887.25,27885.25,27885.75,97,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3612,2026-05-01 10:23:13,27885.75,27886.75,27885,27885.75,111,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,3613,2026-05-01 10:23:14,27886.25,27888.25,27886.25,27887.75,111,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,3614,2026-05-01 10:23:15,27887.5,27892.5,27887.5,27891.25,87,5,3.75,1.25,0,1,,,,
MNQ JUN26,1s,1,3615,2026-05-01 10:23:16,27891.25,27891.5,27889.75,27890.25,44,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3616,2026-05-01 10:23:17,27891,27893.25,27890.5,27893.25,48,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,3617,2026-05-01 10:23:18,27893.25,27895.25,27893.25,27894.25,71,2,1,1,0,1,,,,
MNQ JUN26,1s,1,3618,2026-05-01 10:23:19,27894.5,27895.5,27894,27894.5,42,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,3619,2026-05-01 10:23:20,27894,27894.5,27893.5,27894,24,1,0,0.5,0.5,0,,,,
MNQ JUN26,10s,10,5761,2026-05-01 10:23:20,27886.25,27895.5,27885,27894,685,10.5,7.75,1.5,1.25,1,49.5,-7.9,-55.41666667,-13.4
MNQ JUN26,20s,20,5880,2026-05-01 10:23:20,27898.75,27899.25,27885,27894,2091,14.25,4.75,0.5,9,-1,179.1,-36.35,53.03333333,47.94
MNQ JUN26,1s,1,3620,2026-05-01 10:23:21,27894.25,27900,27894.25,27899.5,106,5.75,5.25,0.5,0,1,,,,
MNQ JUN26,1s,1,3621,2026-05-01 10:23:22,27900,27901.25,27898.75,27901.25,114,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,3622,2026-05-01 10:23:23,27901.5,27903,27901.5,27902,157,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,3623,2026-05-01 10:23:24,27902.5,27904.25,27902.5,27903.25,107,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,3624,2026-05-01 10:23:25,27903.75,27903.75,27902,27902.75,84,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,3625,2026-05-01 10:23:26,27903.25,27903.75,27902,27902.75,99,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3626,2026-05-01 10:23:27,27902.5,27903.75,27902,27903.5,45,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3627,2026-05-01 10:23:28,27903.25,27903.25,27902.75,27902.75,70,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,3628,2026-05-01 10:23:29,27903.25,27903.25,27901.5,27901.75,107,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3629,2026-05-01 10:23:30,27902,27902,27901,27902,37,1,0,0,1,0,,,,
MNQ JUN26,10s,10,5762,2026-05-01 10:23:30,27894.25,27904.25,27894.25,27902,926,10,7.75,2.25,0,1,92.5,43,-10.85,-16.47
MNQ JUN26,1s,1,3630,2026-05-01 10:23:31,27901.75,27902.5,27900.5,27900.75,60,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3631,2026-05-01 10:23:32,27900.75,27901,27899.75,27899.75,40,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,3632,2026-05-01 10:23:33,27900,27900.25,27898,27899.25,51,2.25,0.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3633,2026-05-01 10:23:34,27899.25,27899.25,27897.75,27898.75,54,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,3634,2026-05-01 10:23:35,27898.5,27898.75,27895.5,27896.25,114,3.25,2.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3635,2026-05-01 10:23:36,27895.75,27896.25,27894.75,27895,55,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3636,2026-05-01 10:23:37,27895,27896.25,27894,27894.75,93,2.25,0.25,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,3637,2026-05-01 10:23:38,27895.25,27895.75,27894.75,27895.25,50,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,3638,2026-05-01 10:23:39,27895.25,27895.25,27894.5,27895,45,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,3639,2026-05-01 10:23:40,27894.5,27894.5,27891.75,27892,55,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,10s,10,5763,2026-05-01 10:23:40,27901.75,27902.5,27891.75,27892,617,10.75,9.75,0.75,0.25,-1,120.75,28.25,21.11666667,-19
MNQ JUN26,20s,20,5881,2026-05-01 10:23:40,27894.25,27904.25,27891.75,27892,1543,12.5,2.25,10,0.25,-1,308.35,129.25,52.51666667,93.09
MNQ JUN26,1s,1,3640,2026-05-01 10:23:41,27891.75,27893.75,27891.75,27893.5,32,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3641,2026-05-01 10:23:42,27893,27894.75,27893,27893.25,24,1.75,0.25,1.5,0,1,,,,
MNQ JUN26,1s,1,3642,2026-05-01 10:23:43,27893.5,27894.75,27893,27894,61,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3643,2026-05-01 10:23:44,27894,27894,27891.5,27893.25,92,2.5,0.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,3644,2026-05-01 10:23:45,27892.75,27894,27892.75,27892.75,57,1.25,0,1.25,0,0,,,,
MNQ JUN26,1s,1,3645,2026-05-01 10:23:46,27892.75,27894,27892.75,27893.25,35,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3646,2026-05-01 10:23:47,27893,27894,27892.75,27893,61,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,3647,2026-05-01 10:23:48,27893,27893,27892.25,27892.75,41,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,3648,2026-05-01 10:23:49,27892.75,27893,27892.25,27892.5,45,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3649,2026-05-01 10:23:50,27892,27892.75,27891.75,27892.25,32,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5764,2026-05-01 10:23:50,27891.75,27894.75,27891.5,27892.25,480,3.25,0.5,2.5,0.25,1,156.3,35.55,35.6,6.25
MNQ JUN26,1s,1,3650,2026-05-01 10:23:51,27891.5,27892.25,27891.25,27891.75,36,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3651,2026-05-01 10:23:52,27892,27892.75,27891.75,27891.75,29,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,3652,2026-05-01 10:23:53,27892.5,27893.75,27892,27893.5,31,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3653,2026-05-01 10:23:54,27893,27894.5,27892.75,27894.5,25,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3654,2026-05-01 10:23:55,27894.5,27895.75,27894.5,27895,59,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3655,2026-05-01 10:23:56,27894.5,27895.75,27894.5,27894.75,44,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,3656,2026-05-01 10:23:57,27894.75,27894.75,27893.75,27894.25,10,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,3657,2026-05-01 10:23:58,27894.5,27895,27893.75,27894,30,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3658,2026-05-01 10:23:59,27893.75,27894.25,27892.75,27892.75,14,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,3659,2026-05-01 10:24:00,27892.5,27892.75,27890.75,27891,47,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5765,2026-05-01 10:24:00,27891.5,27895.75,27890.75,27891,325,5,0.5,4.25,0.25,-1,-46.2,-202.5,-46.23333333,-20.72
MNQ JUN26,20s,20,5882,2026-05-01 10:24:00,27891.75,27895.75,27890.75,27891,805,5,0.75,4,0.25,-1,9.6,-298.75,-68.61666667,-2.08
MNQ JUN26,1s,1,3660,2026-05-01 10:24:01,27891,27891.25,27889,27891,112,2.25,0,0.25,2,0,,,,
MNQ JUN26,1s,1,3661,2026-05-01 10:24:02,27890.75,27892.75,27890.75,27891.75,39,2,1,1,0,1,,,,
MNQ JUN26,1s,1,3662,2026-05-01 10:24:03,27892.75,27896.25,27892.5,27896.25,64,3.75,3.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3663,2026-05-01 10:24:04,27896.75,27897.25,27894.25,27894.25,79,3,2.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3664,2026-05-01 10:24:05,27893.75,27896,27893.5,27896,34,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3665,2026-05-01 10:24:06,27895.75,27896,27895,27895,28,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,3666,2026-05-01 10:24:07,27895.5,27896.25,27895,27895,65,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,3667,2026-05-01 10:24:08,27894.75,27896.75,27894.5,27896.5,37,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3668,2026-05-01 10:24:09,27896.25,27899.25,27896.25,27897.75,90,3,1.5,1.5,0,1,,,,
MNQ JUN26,1s,1,3669,2026-05-01 10:24:10,27897.75,27897.75,27896,27897,47,1.75,0.75,0,1,-1,,,,
MNQ JUN26,10s,10,5766,2026-05-01 10:24:10,27891,27899.25,27889,27897,595,10.25,6,2.25,2,1,-70.4,-24.2,-63.71666667,-23.98
MNQ JUN26,1s,1,3670,2026-05-01 10:24:11,27896.75,27897.75,27896.5,27897.75,16,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,3671,2026-05-01 10:24:12,27898.5,27898.75,27897.5,27898,9,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3672,2026-05-01 10:24:13,27898.25,27899,27898,27899,19,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3673,2026-05-01 10:24:14,27899,27899,27897,27897,43,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,3674,2026-05-01 10:24:15,27898.25,27898.5,27897.5,27897.5,20,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,3675,2026-05-01 10:24:16,27897.5,27898.25,27897.5,27898,24,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,3676,2026-05-01 10:24:17,27898.25,27898.25,27897.5,27898.25,21,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,3677,2026-05-01 10:24:18,27898,27898,27895.25,27895.75,38,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,3678,2026-05-01 10:24:19,27896.75,27898.25,27896.75,27898.25,11,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,3679,2026-05-01 10:24:20,27897.75,27898.5,27897.5,27898.25,30,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5767,2026-05-01 10:24:20,27896.75,27899,27895.25,27898.25,231,3.75,1.5,0.75,1.5,1,-203.7,-133.3,-120,-59.24
MNQ JUN26,20s,20,5883,2026-05-01 10:24:20,27891,27899.25,27889,27898.25,826,10.25,7.25,1,2,1,-101.3,-110.9,-93.46666667,-50.42
MNQ JUN26,1s,1,3680,2026-05-01 10:24:21,27897.5,27897.5,27895.5,27896.5,23,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,3681,2026-05-01 10:24:22,27896.5,27897.25,27896.25,27896.5,24,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,3682,2026-05-01 10:24:23,27896.75,27897,27896.25,27896.5,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3683,2026-05-01 10:24:24,27896.75,27898.5,27896.75,27898.25,24,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,3684,2026-05-01 10:24:25,27897.75,27897.75,27896.25,27897.25,28,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,3685,2026-05-01 10:24:26,27896.75,27897,27896.5,27896.75,13,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,3686,2026-05-01 10:24:27,27896.5,27897,27896.5,27896.75,16,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,3687,2026-05-01 10:24:28,27897,27897.5,27896.5,27897.5,6,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3688,2026-05-01 10:24:29,27897.5,27898.25,27897.5,27897.5,17,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,3689,2026-05-01 10:24:30,27898.75,27899.25,27895.5,27895.5,103,3.75,3.25,0.5,0,-1,,,,
MNQ JUN26,10s,10,5768,2026-05-01 10:24:30,27897.5,27899.25,27895.5,27895.5,273,3.75,2,1.75,0,-1,-269.6,-65.9,-74.46666667,-78.07
MNQ JUN26,1s,1,3690,2026-05-01 10:24:31,27895.5,27896,27893.5,27894.5,62,2.5,1,0.5,1,-1,,,,
MNQ JUN26,1s,1,3691,2026-05-01 10:24:32,27894.5,27895,27894,27894.75,32,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3692,2026-05-01 10:24:33,27894.75,27895,27894.5,27894.5,16,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3693,2026-05-01 10:24:34,27893.75,27894.25,27893.25,27894.25,36,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3694,2026-05-01 10:24:35,27894,27895.25,27893.5,27894.25,52,1.75,0.25,1,0.5,1,,,,
