Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4113,2026-05-12 10:33:34,29010.75,29016.75,29010.75,29015.25,327,6,4.5,1.5,0,1,,,,
MNQ JUN26,1s,1,4114,2026-05-12 10:33:35,29015.75,29017.5,29014.5,29016.5,202,3,0.75,1,1.25,1,,,,
MNQ JUN26,1s,1,4115,2026-05-12 10:33:36,29016.25,29021,29016.25,29020,325,4.75,3.75,1,0,1,,,,
MNQ JUN26,1s,1,4116,2026-05-12 10:33:37,29020,29021,29016.75,29018.25,160,4.25,1.75,1,1.5,-1,,,,
MNQ JUN26,1s,1,4117,2026-05-12 10:33:38,29018.75,29021,29016.75,29016.75,121,4.25,2,2.25,0,-1,,,,
MNQ JUN26,1s,1,4118,2026-05-12 10:33:39,29016.5,29019.5,29016,29019.25,103,3.5,2.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4119,2026-05-12 10:33:40,29018.5,29019.25,29016,29016,108,3.25,2.5,0.75,0,-1,,,,
MNQ JUN26,10s,10,6195,2026-05-12 10:33:40,29007.25,29021,29006,29016,2074,15,8.75,5,1.25,1,85.45,165.6,200.03333333,58.66
MNQ JUN26,20s,20,5905,2026-05-12 10:33:40,29016.75,29021,29006,29016,4801,15,0.75,4.25,10,-1,203.9,187.8,-99.05,-89.17
MNQ JUN26,1s,1,4120,2026-05-12 10:33:41,29016.25,29019.75,29016.25,29018.5,89,3.5,2.25,1.25,0,1,,,,
MNQ JUN26,1s,1,4121,2026-05-12 10:33:42,29018,29019.25,29016.5,29019,55,2.75,1,0.25,1.5,1,,,,
MNQ JUN26,1s,1,4122,2026-05-12 10:33:43,29018.5,29019.75,29017.75,29018.25,79,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,4123,2026-05-12 10:33:44,29018.75,29020,29016.5,29017.5,107,3.5,1.25,1.25,1,-1,,,,
MNQ JUN26,1s,1,4124,2026-05-12 10:33:45,29017.5,29018.25,29016.5,29017.25,64,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4125,2026-05-12 10:33:46,29016.75,29017,29012.75,29014.25,154,4.25,2.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,4126,2026-05-12 10:33:47,29014.75,29016,29014.5,29015.5,86,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4127,2026-05-12 10:33:48,29016,29021,29015.75,29016.75,188,5.25,0.75,4.25,0.25,1,,,,
MNQ JUN26,1s,1,4128,2026-05-12 10:33:49,29016.75,29019.75,29016.25,29017.5,61,3.5,0.75,2.25,0.5,1,,,,
MNQ JUN26,1s,1,4129,2026-05-12 10:33:50,29016.75,29016.75,29014,29014.75,75,2.75,2,0,0.75,-1,,,,
MNQ JUN26,10s,10,6196,2026-05-12 10:33:50,29016.25,29021,29012.75,29014.75,958,8.25,1.5,4.75,2,-1,85.9,0.45,138.25,74.69
MNQ JUN26,1s,1,4130,2026-05-12 10:33:51,29014.75,29016.5,29014,29014.75,144,2.5,0,1.75,0.75,0,,,,
MNQ JUN26,1s,1,4131,2026-05-12 10:33:52,29015,29016,29014,29015.75,57,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,4132,2026-05-12 10:33:53,29015.25,29017.5,29015,29017.25,64,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4133,2026-05-12 10:33:54,29017,29017.75,29016,29017,85,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,4134,2026-05-12 10:33:55,29016.25,29017,29014.5,29014.5,48,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4135,2026-05-12 10:33:56,29014.75,29018.25,29014.75,29017.75,80,3.5,3,0.5,0,1,,,,
MNQ JUN26,1s,1,4136,2026-05-12 10:33:57,29017.75,29020.75,29017.25,29019.25,113,3.5,1.5,1.5,0.5,1,,,,
MNQ JUN26,1s,1,4137,2026-05-12 10:33:58,29019.5,29024.5,29019.25,29023.5,168,5.25,4,1,0.25,1,,,,
MNQ JUN26,1s,1,4138,2026-05-12 10:33:59,29023.75,29024,29021.5,29023.5,187,2.5,0.25,0.25,2,-1,,,,
MNQ JUN26,1s,1,4139,2026-05-12 10:34:00,29023.75,29024,29019.25,29019.5,153,4.75,4.25,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,6197,2026-05-12 10:34:00,29014.75,29024.5,29014,29019.5,1099,10.5,4.75,5,0.75,1,-10.6,-96.5,23.18333333,100.81
MNQ JUN26,20s,20,5906,2026-05-12 10:34:00,29016.25,29024.5,29012.75,29019.5,2057,11.75,3.25,5,3.5,1,-262.25,-466.15,-103.56666667,-179.6
MNQ JUN26,1s,1,4140,2026-05-12 10:34:01,29019.5,29021.5,29018,29019.5,153,3.5,0,2,1.5,0,,,,
MNQ JUN26,1s,1,4141,2026-05-12 10:34:02,29019.25,29019.5,29015.5,29016.25,122,4,3,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4142,2026-05-12 10:34:03,29015.75,29018.5,29014.5,29016.25,171,4,0.5,2.25,1.25,1,,,,
MNQ JUN26,1s,1,4143,2026-05-12 10:34:04,29016.25,29018,29013.75,29018,77,4.25,1.75,0,2.5,1,,,,
MNQ JUN26,1s,1,4144,2026-05-12 10:34:05,29017.5,29018.25,29015.25,29016.25,63,3,1.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,4145,2026-05-12 10:34:06,29016.75,29020.25,29014.75,29014.75,123,5.5,2,3.5,0,-1,,,,
MNQ JUN26,1s,1,4146,2026-05-12 10:34:07,29014.5,29016.25,29014,29016,70,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4147,2026-05-12 10:34:08,29016,29016,29011.5,29012,115,4.5,4,0,0.5,-1,,,,
MNQ JUN26,1s,1,4148,2026-05-12 10:34:09,29012.25,29013.5,29011,29013.5,88,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,4149,2026-05-12 10:34:10,29014.25,29019.75,29014,29017.75,113,5.75,3.5,2,0.25,1,,,,
MNQ JUN26,10s,10,6198,2026-05-12 10:34:10,29019.5,29021.5,29011,29017.75,1095,10.5,1.75,2,6.75,-1,-183.55,-172.95,-89.66666667,29.06
MNQ JUN26,1s,1,4150,2026-05-12 10:34:11,29018.25,29020.25,29016.75,29019.5,96,3.5,1.25,0.75,1.5,1,,,,
MNQ JUN26,1s,1,4151,2026-05-12 10:34:12,29019.25,29023.25,29019.25,29022,161,4,2.75,1.25,0,1,,,,
MNQ JUN26,1s,1,4152,2026-05-12 10:34:13,29021.25,29021.75,29017.25,29020,244,4.5,1.25,0.5,2.75,-1,,,,
MNQ JUN26,1s,1,4153,2026-05-12 10:34:14,29018.5,29019.5,29016.75,29017.75,73,2.75,0.75,1,1,-1,,,,
MNQ JUN26,1s,1,4154,2026-05-12 10:34:15,29017.25,29019.25,29016,29018.25,69,3.25,1,1,1.25,1,,,,
MNQ JUN26,1s,1,4155,2026-05-12 10:34:16,29019,29021.5,29016.5,29017,93,5,2,2.5,0.5,-1,,,,
MNQ JUN26,1s,1,4156,2026-05-12 10:34:17,29017.25,29020.75,29017,29019.75,51,3.75,2.5,1,0.25,1,,,,
MNQ JUN26,1s,1,4157,2026-05-12 10:34:18,29020,29020,29015.25,29015.75,102,4.75,4.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4158,2026-05-12 10:34:19,29015.75,29018,29015.25,29016.25,81,2.75,0.5,1.75,0.5,1,,,,
MNQ JUN26,1s,1,4159,2026-05-12 10:34:20,29016.5,29018.5,29015,29017,47,3.5,0.5,1.5,1.5,1,,,,
MNQ JUN26,10s,10,6199,2026-05-12 10:34:20,29018.25,29023.25,29015,29017,1017,8.25,1.25,5,2,-1,-488.45,-304.9,-191.45,-81.66
MNQ JUN26,20s,20,5907,2026-05-12 10:34:20,29019.5,29023.25,29011,29017,2112,12.25,2.5,3.75,6,-1,-368,-105.75,-128.03333333,-173.81
MNQ JUN26,1s,1,4160,2026-05-12 10:34:21,29016.5,29019,29016.25,29017.25,69,2.75,0.75,1.75,0.25,1,,,,
MNQ JUN26,1s,1,4161,2026-05-12 10:34:22,29017,29018.75,29015.25,29017.75,122,3.5,0.75,1,1.75,1,,,,
MNQ JUN26,1s,1,4162,2026-05-12 10:34:23,29018,29018.75,29015.5,29016.25,74,3.25,1.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4163,2026-05-12 10:34:24,29016.25,29017.75,29015.25,29015.25,80,2.5,1,1.5,0,-1,,,,
MNQ JUN26,1s,1,4164,2026-05-12 10:34:25,29015.75,29016.5,29015.25,29016.25,32,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4165,2026-05-12 10:34:26,29015.75,29018.75,29015.75,29017.25,105,3,1.5,1.5,0,1,,,,
MNQ JUN26,1s,1,4166,2026-05-12 10:34:27,29017.25,29018.25,29015.5,29018.25,61,2.75,1,0,1.75,1,,,,
MNQ JUN26,1s,1,4167,2026-05-12 10:34:28,29018.75,29019.5,29017.25,29018.75,53,2.25,0,0.75,1.5,0,,,,
MNQ JUN26,1s,1,4168,2026-05-12 10:34:29,29017.75,29021,29017.25,29018.25,93,3.75,0.5,2.75,0.5,1,,,,
MNQ JUN26,1s,1,4169,2026-05-12 10:34:30,29018.75,29021.75,29017.5,29020,90,4.25,1.25,1.75,1.25,1,,,,
MNQ JUN26,10s,10,6200,2026-05-12 10:34:30,29016.5,29021.75,29015.25,29020,779,6.5,3.5,1.75,1.25,1,-643.2,-154.75,-210.86666667,-145.73
MNQ JUN26,1s,1,4170,2026-05-12 10:34:31,29018.5,29021,29018,29020.75,83,3,2.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4171,2026-05-12 10:34:32,29020.75,29023.25,29020,29021,107,3.25,0.25,2.25,0.75,1,,,,
MNQ JUN26,1s,1,4172,2026-05-12 10:34:33,29020.75,29022.75,29020.25,29021,121,2.5,0.25,1.75,0.5,1,,,,
MNQ JUN26,1s,1,4173,2026-05-12 10:34:34,29020.75,29023.75,29020,29021.5,88,3.75,0.75,2.25,0.75,1,,,,
MNQ JUN26,1s,1,4174,2026-05-12 10:34:35,29020.75,29021.25,29017.5,29020.25,118,3.75,0.5,0.5,2.75,-1,,,,
MNQ JUN26,1s,1,4175,2026-05-12 10:34:36,29020.5,29022,29019.25,29019.75,73,2.75,0.75,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,4176,2026-05-12 10:34:37,29020.5,29031.75,29020.5,29025.25,483,11.25,4.75,6.5,0,1,,,,
MNQ JUN26,1s,1,4177,2026-05-12 10:34:38,29025.25,29025.25,29022.75,29022.75,223,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,4178,2026-05-12 10:34:39,29023,29024.75,29022.75,29024,116,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4179,2026-05-12 10:34:40,29024.5,29025,29022.5,29022.75,61,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,6201,2026-05-12 10:34:40,29018.5,29031.75,29017.5,29022.75,1473,14.25,4.25,9,1,1,-501.75,141.45,-106.06666667,-117.53
MNQ JUN26,20s,20,5908,2026-05-12 10:34:40,29016.5,29031.75,29015.25,29022.75,2252,16.5,6.25,9,1.25,1,-551.35,-183.35,-251.75,-119.96
MNQ JUN26,1s,1,4180,2026-05-12 10:34:41,29022.5,29023.5,29020.75,29023,110,2.75,0.5,0.5,1.75,1,,,,
MNQ JUN26,1s,1,4181,2026-05-12 10:34:42,29023.75,29026.25,29022.75,29026.25,78,3.5,2.5,0,1,1,,,,
MNQ JUN26,1s,1,4182,2026-05-12 10:34:43,29025,29026.5,29021.5,29021.5,160,5,3.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,4183,2026-05-12 10:34:44,29021.75,29024.5,29018.5,29023.5,150,6,1.75,1,3.25,1,,,,
MNQ JUN26,1s,1,4184,2026-05-12 10:34:45,29023.5,29024.5,29020,29020,95,4.5,3.5,1,0,-1,,,,
MNQ JUN26,1s,1,4185,2026-05-12 10:34:46,29021,29023,29020.25,29023,48,2.75,2,0,0.75,1,,,,
MNQ JUN26,1s,1,4186,2026-05-12 10:34:47,29022.25,29023.5,29019.75,29023.5,67,3.75,1.25,0,2.5,1,,,,
MNQ JUN26,1s,1,4187,2026-05-12 10:34:48,29023.5,29024.25,29023,29024,47,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4188,2026-05-12 10:34:49,29024,29033.75,29022.25,29033,279,11.5,9,0.75,1.75,1,,,,
MNQ JUN26,1s,1,4189,2026-05-12 10:34:50,29033.25,29033.5,29027.5,29030,217,6,3.25,0.25,2.5,-1,,,,
MNQ JUN26,10s,10,6202,2026-05-12 10:34:50,29022.5,29033.75,29018.5,29030,1251,15.25,7.5,3.75,4,1,-432.7,69.05,18.58333333,-84.42
MNQ JUN26,1s,1,4190,2026-05-12 10:34:51,29029.25,29031.25,29021.75,29022,275,9.5,7.25,2,0.25,-1,,,,
MNQ JUN26,1s,1,4191,2026-05-12 10:34:52,29022.5,29025.75,29021.25,29023.25,184,4.5,0.75,2.5,1.25,1,,,,
MNQ JUN26,1s,1,4192,2026-05-12 10:34:53,29024,29043,29023.75,29039.5,930,19.25,15.5,3.5,0.25,1,,,,
MNQ JUN26,1s,1,4193,2026-05-12 10:34:54,29039.5,29043,29037,29042,384,6,2.5,1,2.5,1,,,,
MNQ JUN26,1s,1,4194,2026-05-12 10:34:55,29041.5,29042.5,29038.25,29039.25,218,4.25,2.25,1,1,-1,,,,
MNQ JUN26,1s,1,4195,2026-05-12 10:34:56,29038.75,29041.5,29037.5,29040.75,183,4,2,0.75,1.25,1,,,,
MNQ JUN26,1s,1,4196,2026-05-12 10:34:57,29040.5,29047.5,29040.5,29047,258,7,6.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4197,2026-05-12 10:34:58,29046.5,29048.5,29044.25,29046,257,4.25,0.5,2,1.75,-1,,,,
MNQ JUN26,1s,1,4198,2026-05-12 10:34:59,29045.25,29045.75,29040.5,29043,172,5.25,2.25,0.5,2.5,-1,,,,
MNQ JUN26,1s,1,4199,2026-05-12 10:35:00,29043,29044,29041.75,29043,95,2.25,0,1,1.25,0,,,,
MNQ JUN26,10s,10,6203,2026-05-12 10:35:00,29029.25,29048.5,29021.25,29043,2956,27.25,13.75,5.5,8,1,-105.95,326.75,179.08333333,15.52
MNQ JUN26,20s,20,5909,2026-05-12 10:35:00,29022.5,29048.5,29018.5,29043,4207,30,20.5,5.5,4,1,-529.95,21.4,-89.23333333,-109.21
MNQ JUN26,1s,1,4200,2026-05-12 10:35:01,29043.5,29047.75,29039,29047.75,352,8.75,4.25,0,4.5,1,,,,
MNQ JUN26,1s,1,4201,2026-05-12 10:35:02,29048,29056.75,29047.75,29054.5,742,9,6.5,2.25,0.25,1,,,,
MNQ JUN26,1s,1,4202,2026-05-12 10:35:03,29054.5,29055.25,29048,29050,317,7.25,4.5,0.75,2,-1,,,,
MNQ JUN26,1s,1,4203,2026-05-12 10:35:04,29050.75,29051.75,29044.75,29045.5,330,7,5.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,4204,2026-05-12 10:35:05,29045.5,29051.75,29044.5,29049.5,378,7.25,4,2.25,1,1,,,,
MNQ JUN26,1s,1,4205,2026-05-12 10:35:06,29049.75,29050.25,29047.5,29048,150,2.75,1.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4206,2026-05-12 10:35:07,29048.75,29050,29045,29046.5,181,5,2.25,1.25,1.5,-1,,,,
MNQ JUN26,1s,1,4207,2026-05-12 10:35:08,29046.25,29046.25,29038.75,29040.25,282,7.5,6,0,1.5,-1,,,,
MNQ JUN26,1s,1,4208,2026-05-12 10:35:09,29040.25,29043.25,29040.25,29041.75,182,3,1.5,1.5,0,1,,,,
MNQ JUN26,1s,1,4209,2026-05-12 10:35:10,29042.25,29046.5,29039.25,29045.5,279,7.25,3.25,1,3,1,,,,
MNQ JUN26,10s,10,6204,2026-05-12 10:35:10,29043.5,29056.75,29038.75,29045.5,3193,18,2,11.25,4.75,1,263.7,369.65,255.15,150.43
MNQ JUN26,1s,1,4210,2026-05-12 10:35:11,29045.5,29048.25,29043.5,29048.25,216,4.75,2.75,0,2,1,,,,
MNQ JUN26,1s,1,4211,2026-05-12 10:35:12,29047.5,29050.5,29045.75,29049,258,4.75,1.5,1.5,1.75,1,,,,
MNQ JUN26,1s,1,4212,2026-05-12 10:35:13,29049.25,29049.25,29045.75,29047.25,117,3.5,2,0,1.5,-1,,,,
MNQ JUN26,1s,1,4213,2026-05-12 10:35:14,29046.75,29048.25,29044.25,29046.25,118,4,0.5,1.5,2,-1,,,,
MNQ JUN26,1s,1,4214,2026-05-12 10:35:15,29047.25,29051,29046,29050.5,187,5,3.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,4215,2026-05-12 10:35:16,29051,29051.75,29046.75,29047.5,151,5,3.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4216,2026-05-12 10:35:17,29047.5,29053.75,29047.5,29052,110,6.25,4.5,1.75,0,1,,,,
MNQ JUN26,1s,1,4217,2026-05-12 10:35:18,29051.75,29052.25,29050.25,29051,126,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4218,2026-05-12 10:35:19,29050.25,29054,29050.25,29052.25,76,3.75,2,1.75,0,1,,,,
MNQ JUN26,1s,1,4219,2026-05-12 10:35:20,29052.25,29052.5,29048.25,29051.25,151,4.25,1,0.25,3,-1,,,,
MNQ JUN26,10s,10,6205,2026-05-12 10:35:20,29045.5,29054,29043.5,29051.25,1510,10.5,5.75,2.75,2,1,392.9,129.2,275.2,207.22
MNQ JUN26,20s,20,5910,2026-05-12 10:35:20,29043.5,29056.75,29038.75,29051.25,4703,18,7.75,5.5,4.75,1,-561.4,-31.45,-64.46666667,-153.06
MNQ JUN26,1s,1,4220,2026-05-12 10:35:21,29050.5,29052.75,29049,29049.25,99,3.75,1.25,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,4221,2026-05-12 10:35:22,29049,29049.75,29044,29044.25,141,5.75,4.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4222,2026-05-12 10:35:23,29044.25,29045,29038.75,29043,238,6.25,1.25,0.75,4.25,-1,,,,
MNQ JUN26,1s,1,4223,2026-05-12 10:35:24,29041.75,29042.5,29034.25,29035,184,8.25,6.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4224,2026-05-12 10:35:25,29035,29036,29033,29033.25,257,3,1.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,4225,2026-05-12 10:35:26,29033.75,29034.25,29031.5,29033.5,178,2.75,0.25,0.5,2,-1,,,,
MNQ JUN26,1s,1,4226,2026-05-12 10:35:27,29034,29034.5,29031.75,29032.75,123,2.75,1.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,4227,2026-05-12 10:35:28,29032.75,29033.5,29030.75,29030.75,184,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,4228,2026-05-12 10:35:29,29030.75,29030.75,29024.25,29027.5,280,6.5,3.25,0,3.25,-1,,,,
MNQ JUN26,1s,1,4229,2026-05-12 10:35:30,29028,29028,29023.5,29024.75,168,4.5,3.25,0,1.25,-1,,,,
MNQ JUN26,10s,10,6206,2026-05-12 10:35:30,29050.5,29052.75,29023.5,29024.75,1852,29.25,25.75,2.25,1.25,-1,463.5,70.6,189.81666667,193.05
MNQ JUN26,1s,1,4230,2026-05-12 10:35:31,29024.75,29026.75,29023,29026,358,3.75,1.25,0.75,1.75,1,,,,
MNQ JUN26,1s,1,4231,2026-05-12 10:35:32,29025.5,29025.75,29021.75,29022,207,4,3.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4232,2026-05-12 10:35:33,29022.25,29023.5,29020.25,29020.25,126,3.25,2,1.25,0,-1,,,,
MNQ JUN26,1s,1,4233,2026-05-12 10:35:34,29020.5,29024.5,29020.5,29022.5,122,4,2,2,0,1,,,,
MNQ JUN26,1s,1,4234,2026-05-12 10:35:35,29022,29023,29020.75,29022.25,106,2.25,0.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,4235,2026-05-12 10:35:36,29022.5,29024,29021,29021.5,80,3,1,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,4236,2026-05-12 10:35:37,29022,29024.5,29021.25,29023.75,101,3.25,1.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4237,2026-05-12 10:35:38,29022.5,29024.25,29020.75,29022.5,100,3.5,0,1.75,1.75,0,,,,
MNQ JUN26,1s,1,4238,2026-05-12 10:35:39,29022.75,29022.75,29018.75,29019.5,160,4,3.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4239,2026-05-12 10:35:40,29019.25,29019.25,29016.25,29017,114,3,2.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,6207,2026-05-12 10:35:40,29024.75,29026.75,29016.25,29017,1474,10.5,7.75,2,0.75,-1,569.15,105.65,101.81666667,200.37
MNQ JUN26,20s,20,5911,2026-05-12 10:35:40,29050.5,29052.75,29016.25,29017,3326,36.5,33.5,2.25,0.75,-1,-342.1,219.3,69.75,-15.97
MNQ JUN26,1s,1,4240,2026-05-12 10:35:41,29016.5,29017.25,29015.5,29015.75,156,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4241,2026-05-12 10:35:42,29016.25,29017.25,29014.5,29017.25,160,2.75,1,0,1.75,1,,,,
MNQ JUN26,1s,1,4242,2026-05-12 10:35:43,29017,29020.75,29016.5,29020.5,113,4.25,3.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4243,2026-05-12 10:35:44,29019.25,29021.25,29018.5,29019.75,114,2.75,0.5,1.5,0.75,1,,,,
MNQ JUN26,1s,1,4244,2026-05-12 10:35:45,29019.5,29024,29019.5,29023.5,219,4.5,4,0.5,0,1,,,,
MNQ JUN26,1s,1,4245,2026-05-12 10:35:46,29022.25,29023.75,29020.75,29021.25,79,3,1,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,4246,2026-05-12 10:35:47,29021.75,29023,29018.25,29018.5,85,4.75,3.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,4247,2026-05-12 10:35:48,29018,29020.5,29017.75,29017.75,50,2.75,0.25,2.5,0,-1,,,,
MNQ JUN26,1s,1,4248,2026-05-12 10:35:49,29018,29018.25,29015.5,29018,71,2.75,0,0.25,2.5,0,,,,
MNQ JUN26,1s,1,4249,2026-05-12 10:35:50,29016.75,29017.25,29015.75,29016.25,56,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,6208,2026-05-12 10:35:50,29016.5,29024,29014.5,29016.25,1103,9.5,0.25,7.5,1.75,-1,193.9,-375.25,-66.33333333,59.97
MNQ JUN26,1s,1,4250,2026-05-12 10:35:51,29016.5,29018.5,29016.5,29017,62,2,0.5,1.5,0,1,,,,
MNQ JUN26,1s,1,4251,2026-05-12 10:35:52,29018.25,29019.5,29017.5,29017.75,40,2,0.5,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,4252,2026-05-12 10:35:53,29017.5,29018.25,29016.75,29017.5,52,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,4253,2026-05-12 10:35:54,29016.75,29018,29016.5,29017,42,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,4254,2026-05-12 10:35:55,29017,29018.75,29016.25,29017.75,52,2.5,0.75,1,0.75,1,,,,
MNQ JUN26,1s,1,4255,2026-05-12 10:35:56,29018.75,29022.75,29018.25,29021,94,4.5,2.25,1.75,0.5,1,,,,
MNQ JUN26,1s,1,4256,2026-05-12 10:35:57,29021,29024.75,29021,29023.5,107,3.75,2.5,1.25,0,1,,,,
MNQ JUN26,1s,1,4257,2026-05-12 10:35:58,29023.25,29024.75,29022.75,29023.75,96,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,4258,2026-05-12 10:35:59,29025,29025.25,29018.5,29019.75,83,6.75,5.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,4259,2026-05-12 10:36:00,29020,29022.5,29020,29021.25,36,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,10s,10,6209,2026-05-12 10:36:00,29016.5,29025.25,29016.25,29021.25,664,9,4.75,4,0.25,1,-278.2,-472.1,-247.23333333,-108.38
MNQ JUN26,20s,20,5912,2026-05-12 10:36:00,29016.5,29025.25,29014.5,29021.25,1767,10.75,4.75,4,2,1,-222.8,119.3,102.38333333,29.04
MNQ JUN26,1s,1,4260,2026-05-12 10:36:01,29021.25,29027.75,29020.5,29024.25,194,7.25,3,3.5,0.75,1,,,,
MNQ JUN26,1s,1,4261,2026-05-12 10:36:02,29023.75,29024.75,29021.5,29022.5,112,3.25,1.25,1,1,-1,,,,
MNQ JUN26,1s,1,4262,2026-05-12 10:36:03,29022.25,29024.25,29021.75,29023.5,70,2.5,1.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4263,2026-05-12 10:36:04,29023,29027.5,29022.75,29025.5,100,4.75,2.5,2,0.25,1,,,,
MNQ JUN26,1s,1,4264,2026-05-12 10:36:05,29026,29031.25,29022.5,29022.5,213,8.75,3.5,5.25,0,-1,,,,
MNQ JUN26,1s,1,4265,2026-05-12 10:36:06,29023,29023.5,29018.25,29019,91,5.25,4,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4266,2026-05-12 10:36:07,29019.25,29019.25,29015.5,29016,185,3.75,3.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4267,2026-05-12 10:36:08,29016,29019.75,29016,29018.75,88,3.75,2.75,1,0,1,,,,
MNQ JUN26,1s,1,4268,2026-05-12 10:36:09,29018,29020,29015.5,29017.25,150,4.5,0.75,2,1.75,-1,,,,
MNQ JUN26,1s,1,4269,2026-05-12 10:36:10,29017.25,29020.5,29017,29020.25,54,3.5,3,0.25,0.25,1,,,,
MNQ JUN26,10s,10,6210,2026-05-12 10:36:10,29021.25,29031.25,29015.5,29020.25,1257,15.75,1,10,4.75,-1,-313.65,-35.45,-294.26666667,-141.31
MNQ JUN26,1s,1,4270,2026-05-12 10:36:11,29019.75,29020.75,29017.25,29017.5,165,3.5,2.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,4271,2026-05-12 10:36:12,29017,29019.5,29016,29017.5,69,3.5,0.5,2,1,1,,,,
MNQ JUN26,1s,1,4272,2026-05-12 10:36:13,29016.75,29017.5,29015.25,29015.5,37,2.25,1.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4273,2026-05-12 10:36:14,29016,29017.25,29014.75,29016.75,127,2.5,0.75,0.5,1.25,1,,,,
MNQ JUN26,1s,1,4274,2026-05-12 10:36:15,29017,29018.25,29015.25,29017.5,131,3,0.5,0.75,1.75,1,,,,
MNQ JUN26,1s,1,4275,2026-05-12 10:36:16,29016.75,29021.25,29016.75,29020.5,95,4.5,3.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4276,2026-05-12 10:36:17,29020.5,29027.75,29020,29026.25,151,7.75,5.75,1.5,0.5,1,,,,
MNQ JUN26,1s,1,4277,2026-05-12 10:36:18,29026.75,29029.25,29025.75,29029.25,109,3.5,2.5,0,1,1,,,,
MNQ JUN26,1s,1,4278,2026-05-12 10:36:19,29029.25,29035.75,29029,29034.5,207,6.75,5.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4279,2026-05-12 10:36:20,29034.5,29036,29032,29034.5,167,4,0,1.5,2.5,0,,,,
