Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2364,2025-12-05 09:59:25,26039.25,26039.75,26038,26038.5,29,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2365,2025-12-05 09:59:26,26038.75,26039,26038.5,26038.75,10,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,2366,2025-12-05 09:59:27,26038.5,26038.5,26037.25,26038,31,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,2367,2025-12-05 09:59:28,26037.75,26038.75,26037.75,26038.75,26,1,1,0,0,1,,,,
MNQ MAR26,1s,1,2368,2025-12-05 09:59:29,26039,26039.75,26038.75,26039.75,19,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2369,2025-12-05 09:59:30,26039.75,26041.25,26039.75,26041,40,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5636,2025-12-05 09:59:30,26037.5,26041.25,26036.5,26041,279,4.75,3.5,0.25,1,1,-269.7,44.9,32.58333333,20.57
MNQ MAR26,1s,1,2370,2025-12-05 09:59:31,26041.25,26041.5,26040.25,26040.75,29,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2371,2025-12-05 09:59:32,26040.5,26041.25,26039.75,26040.5,25,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,2372,2025-12-05 09:59:33,26040.75,26041.75,26040.5,26040.75,20,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,2373,2025-12-05 09:59:34,26041.75,26043.5,26041.75,26043.5,69,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,2374,2025-12-05 09:59:35,26043.25,26043.25,26042,26042.5,27,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,2375,2025-12-05 09:59:36,26042.75,26043.25,26041.5,26041.5,21,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,2376,2025-12-05 09:59:37,26041.75,26042.75,26041.25,26041.5,23,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,2377,2025-12-05 09:59:38,26041.75,26042.75,26041.75,26042.75,17,1,1,0,0,1,,,,
MNQ MAR26,1s,1,2378,2025-12-05 09:59:39,26043.25,26044.5,26043.25,26043.75,43,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,2379,2025-12-05 09:59:40,26044,26045,26043.75,26044,55,1.25,0,1,0.25,0,,,,
MNQ MAR26,10s,10,5637,2025-12-05 09:59:40,26041.25,26045,26039.75,26044,329,5.25,2.75,1,1.5,1,-206.75,62.95,40.76666667,36.48
MNQ MAR26,20s,20,5818,2025-12-05 09:59:40,26037.5,26045,26036.5,26044,608,8.5,6.5,1,1,1,-1015.75,-49.65,-68.11666667,-116.48
MNQ MAR26,1s,1,2380,2025-12-05 09:59:41,26044.5,26044.5,26041,26041.25,48,3.5,3.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2381,2025-12-05 09:59:42,26041.5,26041.75,26039.75,26039.75,16,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,2382,2025-12-05 09:59:43,26040.25,26040.25,26038,26039,50,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,2383,2025-12-05 09:59:44,26038.75,26040.5,26038.75,26039,34,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,2384,2025-12-05 09:59:45,26039,26040,26039,26040,29,1,1,0,0,1,,,,
MNQ MAR26,1s,1,2385,2025-12-05 09:59:46,26040.25,26041,26039.25,26039.25,27,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,2386,2025-12-05 09:59:47,26040.25,26040.25,26038.25,26039,17,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,2387,2025-12-05 09:59:48,26039.25,26039.75,26038,26038.25,34,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2388,2025-12-05 09:59:49,26038.75,26041.25,26038.25,26038.75,69,3,0,2.5,0.5,0,,,,
MNQ MAR26,1s,1,2389,2025-12-05 09:59:50,26039.25,26040.75,26039,26039.5,59,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,10s,10,5638,2025-12-05 09:59:50,26044.5,26044.5,26038,26039.5,383,6.5,5,0,1.5,-1,-124.95,81.8,63.21666667,48.5
MNQ MAR26,1s,1,2390,2025-12-05 09:59:51,26039.75,26041.75,26039.75,26040.5,38,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,2391,2025-12-05 09:59:52,26041.25,26041.75,26040.5,26040.5,15,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,2392,2025-12-05 09:59:53,26041.25,26042,26040.75,26042,17,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,2393,2025-12-05 09:59:54,26041.25,26041.25,26039.75,26040.5,33,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2394,2025-12-05 09:59:55,26040.25,26041.75,26039.75,26041.5,23,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2395,2025-12-05 09:59:56,26041.5,26042.5,26040.5,26040.5,36,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,2396,2025-12-05 09:59:57,26041.75,26042,26040,26041.5,32,2,0.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,2397,2025-12-05 09:59:58,26041,26042,26039.25,26040,45,2.75,1,1,0.75,-1,,,,
MNQ MAR26,1s,1,2398,2025-12-05 09:59:59,26039.25,26041.25,26039,26040.5,37,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2399,2025-12-05 10:00:00,26041.25,26044.25,26039.75,26044.25,74,4.5,3,0,1.5,1,,,,
MNQ MAR26,10s,10,5639,2025-12-05 10:00:00,26039.75,26044.25,26039,26044.25,350,5.25,4.5,0,0.75,1,-143,-18.05,42.23333333,37.21
MNQ MAR26,20s,20,5819,2025-12-05 10:00:00,26044.5,26044.5,26038,26044.25,733,6.5,0.25,0,6.25,-1,-920.65,95.1,4.43333333,-25.8
MNQ MAR26,1s,1,2400,2025-12-05 10:00:01,26044.25,26065.5,26042.25,26057.75,1327,23.25,13.5,7.75,2,1,,,,
MNQ MAR26,1s,1,2401,2025-12-05 10:00:02,26057.75,26066.75,26051,26057.75,590,15.75,0,9,6.75,0,,,,
MNQ MAR26,1s,1,2402,2025-12-05 10:00:03,26066,26066,26048.25,26048.25,567,17.75,17.75,0,0,-1,,,,
MNQ MAR26,1s,1,2403,2025-12-05 10:00:04,26049.75,26066.5,26049,26066,262,17.5,16.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2404,2025-12-05 10:00:05,26058.5,26067,26047.25,26058.5,457,19.75,0,8.5,11.25,0,,,,
MNQ MAR26,1s,1,2405,2025-12-05 10:00:06,26054.75,26056,26051,26053.75,173,5,1,1.25,2.75,-1,,,,
MNQ MAR26,1s,1,2406,2025-12-05 10:00:07,26053.75,26054.25,26048.25,26050.5,130,6,3.25,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,2407,2025-12-05 10:00:08,26051,26051.75,26042.75,26047,196,9,4,0.75,4.25,-1,,,,
MNQ MAR26,1s,1,2408,2025-12-05 10:00:09,26048.25,26049.25,26046,26048,77,3.25,0.25,1,2,-1,,,,
MNQ MAR26,1s,1,2409,2025-12-05 10:00:10,26045.75,26046.75,26038.25,26043.25,192,8.5,2.5,1,5,-1,,,,
MNQ MAR26,10s,10,5640,2025-12-05 10:00:10,26044.25,26067,26038.25,26043.25,3971,28.75,1,22.75,5,-1,405.25,548.25,204,143.97
MNQ MAR26,1s,1,2410,2025-12-05 10:00:11,26042.5,26046,26041,26044,170,5,1.5,2,1.5,1,,,,
MNQ MAR26,1s,1,2411,2025-12-05 10:00:12,26042.25,26044,26039.5,26042.75,123,4.5,0.5,1.25,2.75,1,,,,
MNQ MAR26,1s,1,2412,2025-12-05 10:00:13,26042.75,26045,26041,26042.25,99,4,0.5,2.25,1.25,-1,,,,
MNQ MAR26,1s,1,2413,2025-12-05 10:00:14,26043.5,26043.75,26039.5,26039.75,64,4.25,3.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2414,2025-12-05 10:00:15,26041.25,26045,26040,26045,106,5,3.75,0,1.25,1,,,,
MNQ MAR26,1s,1,2415,2025-12-05 10:00:16,26045.25,26045.75,26040.75,26041.25,109,5,4,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2416,2025-12-05 10:00:17,26042.25,26045,26042.25,26043.25,63,2.75,1,1.75,0,1,,,,
MNQ MAR26,1s,1,2417,2025-12-05 10:00:18,26043.25,26043.75,26041.5,26042.75,54,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2418,2025-12-05 10:00:19,26042.75,26047.5,26042.75,26047.5,64,4.75,4.75,0,0,1,,,,
MNQ MAR26,1s,1,2419,2025-12-05 10:00:20,26048.25,26049.75,26045.25,26046.25,61,4.5,2,1.5,1,-1,,,,
MNQ MAR26,10s,10,5641,2025-12-05 10:00:20,26042.5,26049.75,26039.5,26046.25,913,10.25,3.75,3.5,3,1,511.35,106.1,212.1,156.21
MNQ MAR26,20s,20,5820,2025-12-05 10:00:20,26044.25,26067,26038.25,26046.25,4884,28.75,2,20.75,6,1,-260.5,660.15,235.2,110.18
MNQ MAR26,1s,1,2420,2025-12-05 10:00:21,26046.25,26048,26045,26048,39,3,1.75,0,1.25,1,,,,
MNQ MAR26,1s,1,2421,2025-12-05 10:00:22,26048,26048,26044.25,26046.5,72,3.75,1.5,0,2.25,-1,,,,
MNQ MAR26,1s,1,2422,2025-12-05 10:00:23,26046.25,26046.5,26041.5,26041.75,81,5,4.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2423,2025-12-05 10:00:24,26041.5,26042.25,26040.25,26040.75,58,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2424,2025-12-05 10:00:25,26041,26041.5,26039.5,26041.25,54,2,0.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,2425,2025-12-05 10:00:26,26041,26041,26038.75,26039.5,63,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,2426,2025-12-05 10:00:27,26039,26040.25,26038,26038.5,105,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2427,2025-12-05 10:00:28,26039.25,26040,26036.25,26038.5,85,3.75,0.75,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,2428,2025-12-05 10:00:29,26038.25,26039,26036,26039,62,3,0.75,0,2.25,1,,,,
MNQ MAR26,1s,1,2429,2025-12-05 10:00:30,26038.5,26039,26035.25,26036.5,90,3.75,2,0.5,1.25,-1,,,,
MNQ MAR26,10s,10,5642,2025-12-05 10:00:30,26046.25,26048,26035.25,26036.5,709,12.75,9.75,1.75,1.25,-1,598.2,86.85,247.06666667,160.99
MNQ MAR26,1s,1,2430,2025-12-05 10:00:31,26036.75,26037.75,26035.5,26035.5,83,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,2431,2025-12-05 10:00:32,26035.75,26035.75,26031.5,26034,217,4.25,1.75,0,2.5,-1,,,,
MNQ MAR26,1s,1,2432,2025-12-05 10:00:33,26033.5,26033.5,26028,26029,331,5.5,4.5,0,1,-1,,,,
MNQ MAR26,1s,1,2433,2025-12-05 10:00:34,26028.5,26029,26022.75,26027.75,517,6.25,0.75,0.5,5,-1,,,,
MNQ MAR26,1s,1,2434,2025-12-05 10:00:35,26028.75,26029,26026,26027.25,217,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2435,2025-12-05 10:00:36,26027.25,26029.25,26025,26026.5,204,4.25,0.75,2,1.5,-1,,,,
MNQ MAR26,1s,1,2436,2025-12-05 10:00:37,26026.25,26031.25,26026,26030.5,167,5.25,4.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2437,2025-12-05 10:00:38,26030,26032.75,26027.75,26028,119,5,2,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,2438,2025-12-05 10:00:39,26027.75,26028.75,26026.75,26027.25,52,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,2439,2025-12-05 10:00:40,26028,26028.25,26025.75,26026,74,2.5,2,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5643,2025-12-05 10:00:40,26036.75,26037.75,26022.75,26026,1981,15,10.75,1,3.25,-1,859.45,261.25,151.4,196.88
MNQ MAR26,20s,20,5821,2025-12-05 10:00:40,26046.25,26048,26022.75,26026,2690,25.25,20.25,1.75,3.25,-1,150.35,410.85,388.7,216.86
MNQ MAR26,1s,1,2440,2025-12-05 10:00:41,26026.25,26028,26024.75,26025.25,87,3.25,1,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,2441,2025-12-05 10:00:42,26025.25,26026,26022.75,26023.5,132,3.25,1.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2442,2025-12-05 10:00:43,26024,26024.5,26022.25,26022.5,90,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2443,2025-12-05 10:00:44,26023,26024,26022.25,26023,89,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,2444,2025-12-05 10:00:45,26022.75,26029.25,26022,26028.75,164,7.25,6,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2445,2025-12-05 10:00:46,26026.75,26028.25,26024.5,26028,145,3.75,1.25,0.25,2.25,1,,,,
MNQ MAR26,1s,1,2446,2025-12-05 10:00:47,26028,26029.5,26027.25,26027.25,80,2.25,0.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,2447,2025-12-05 10:00:48,26028,26029.75,26027.25,26029,54,2.5,1,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2448,2025-12-05 10:00:49,26029.75,26031.5,26029.75,26030,65,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,2449,2025-12-05 10:00:50,26030.75,26033.25,26030,26033.25,91,3.25,2.5,0,0.75,1,,,,
MNQ MAR26,10s,10,5644,2025-12-05 10:00:50,26026.25,26033.25,26022,26033.25,997,11.25,7,0,4.25,1,964.2,104.75,150.95,221.44
MNQ MAR26,1s,1,2450,2025-12-05 10:00:51,26031.25,26032.5,26029.25,26029.25,62,3.25,2,1.25,0,-1,,,,
MNQ MAR26,1s,1,2451,2025-12-05 10:00:52,26029.75,26030.25,26029,26029.75,55,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,2452,2025-12-05 10:00:53,26030,26031.25,26029.75,26030.75,25,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2453,2025-12-05 10:00:54,26030.75,26031,26028,26028.5,107,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2454,2025-12-05 10:00:55,26029.25,26030.5,26028.5,26028.5,54,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,2455,2025-12-05 10:00:56,26029.25,26032,26029.25,26032,63,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,2456,2025-12-05 10:00:57,26031.5,26032.5,26031.25,26031.5,27,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,2457,2025-12-05 10:00:58,26032,26032.25,26029.75,26032.25,51,2.5,0.25,0,2.25,1,,,,
MNQ MAR26,1s,1,2458,2025-12-05 10:00:59,26031.75,26032.5,26031,26031.5,36,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2459,2025-12-05 10:01:00,26031.75,26031.75,26030,26030,17,1.75,1.75,0,0,-1,,,,
MNQ MAR26,10s,10,5645,2025-12-05 10:01:00,26031.25,26032.5,26028,26030,497,4.5,1.25,1.25,2,-1,284.75,-679.45,-104.48333333,-24.1
MNQ MAR26,20s,20,5822,2025-12-05 10:01:00,26026.25,26033.25,26022,26030,1494,11.25,3.75,3.25,4.25,1,345.6,195.25,422.08333333,262.34
MNQ MAR26,1s,1,2460,2025-12-05 10:01:01,26029.75,26031.5,26027.5,26031,112,4,1.25,0.5,2.25,1,,,,
MNQ MAR26,1s,1,2461,2025-12-05 10:01:02,26030.25,26031.25,26029.5,26029.75,37,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,2462,2025-12-05 10:01:03,26030,26031.75,26028,26028.5,35,3.75,1.5,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,2463,2025-12-05 10:01:04,26028.5,26029.5,26026.25,26026.25,67,3.25,2.25,1,0,-1,,,,
MNQ MAR26,1s,1,2464,2025-12-05 10:01:05,26026.25,26027.5,26025.5,26025.5,58,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,2465,2025-12-05 10:01:06,26025.75,26026,26024,26024,94,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,2466,2025-12-05 10:01:07,26024,26025.5,26023.25,26024.75,126,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2467,2025-12-05 10:01:08,26024.75,26026.75,26024.75,26025.5,63,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,2468,2025-12-05 10:01:09,26025.25,26026.25,26025,26026,36,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2469,2025-12-05 10:01:10,26025.5,26026.25,26024,26024.75,45,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5646,2025-12-05 10:01:10,26029.75,26031.75,26023.25,26024.75,673,8.5,5,2,1.5,-1,228.55,-56.2,-210.3,-56.56
MNQ MAR26,1s,1,2470,2025-12-05 10:01:11,26025,26028,26024.25,26028,55,3.75,3,0,0.75,1,,,,
MNQ MAR26,1s,1,2471,2025-12-05 10:01:12,26028,26029.75,26028,26029,55,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,2472,2025-12-05 10:01:13,26028.75,26031.75,26028.5,26030.25,51,3.25,1.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,2473,2025-12-05 10:01:14,26030.75,26031.5,26028,26028.75,55,3.5,2,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2474,2025-12-05 10:01:15,26029,26029.75,26028.75,26029.75,17,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2475,2025-12-05 10:01:16,26029.25,26030.5,26029.25,26029.25,23,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,2476,2025-12-05 10:01:17,26029,26029,26026.25,26027.25,30,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,2477,2025-12-05 10:01:18,26027.5,26028.5,26027,26028.5,35,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,2478,2025-12-05 10:01:19,26029.25,26029.75,26025.5,26025.75,34,4.25,3.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2479,2025-12-05 10:01:20,26027,26027,26025.75,26025.75,20,1.25,1.25,0,0,-1,,,,
MNQ MAR26,10s,10,5647,2025-12-05 10:01:20,26025,26031.75,26024.25,26025.75,375,7.5,0.75,6,0.75,1,173.25,-55.3,-263.65,-84.99
MNQ MAR26,20s,20,5823,2025-12-05 10:01:20,26029.75,26031.75,26023.25,26025.75,1048,8.5,4,2,2.5,-1,499.5,153.9,253.33333333,303.05
MNQ MAR26,1s,1,2480,2025-12-05 10:01:21,26026.25,26027.5,26026,26026,39,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,2481,2025-12-05 10:01:22,26026.25,26029.75,26026.25,26028.75,30,3.5,2.5,1,0,1,,,,
MNQ MAR26,1s,1,2482,2025-12-05 10:01:23,26028.5,26028.75,26025,26025,44,3.75,3.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2483,2025-12-05 10:01:24,26025.75,26026.5,26023.25,26023.25,69,3.25,2.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,2484,2025-12-05 10:01:25,26023.75,26025,26020.75,26022.25,180,4.25,1.5,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,2485,2025-12-05 10:01:26,26021.75,26023.75,26021.25,26022.5,141,2.5,0.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2486,2025-12-05 10:01:27,26022.75,26023,26020.75,26021,114,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2487,2025-12-05 10:01:28,26020.5,26025,26020.25,26024.25,105,4.75,3.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2488,2025-12-05 10:01:29,26024,26028.25,26023.25,26028.25,143,5,4.25,0,0.75,1,,,,
MNQ MAR26,1s,1,2489,2025-12-05 10:01:30,26028.25,26030.25,26028.25,26029.25,76,2,1,1,0,1,,,,
MNQ MAR26,10s,10,5648,2025-12-05 10:01:30,26026.25,26030.25,26020.25,26029.25,941,10,3,1,6,1,-56.45,-229.7,-113.73333333,-183.18
MNQ MAR26,1s,1,2490,2025-12-05 10:01:31,26029.75,26030.5,26029,26029.75,39,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,2491,2025-12-05 10:01:32,26030,26030,26028,26028.5,42,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2492,2025-12-05 10:01:33,26029.25,26030.75,26028.25,26029.5,41,2.5,0.25,1.25,1,1,,,,
MNQ MAR26,1s,1,2493,2025-12-05 10:01:34,26028.5,26029,26027,26027.75,35,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2494,2025-12-05 10:01:35,26027.75,26029.25,26027,26028.75,34,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2495,2025-12-05 10:01:36,26028.5,26031,26028.5,26031,21,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,2496,2025-12-05 10:01:37,26030.5,26030.75,26028.75,26029.5,86,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2497,2025-12-05 10:01:38,26029.5,26032,26029,26031.75,61,3,2.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2498,2025-12-05 10:01:39,26031.5,26032.75,26031.5,26031.5,62,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,2499,2025-12-05 10:01:40,26032.25,26032.25,26027.25,26027.75,78,5,4.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5649,2025-12-05 10:01:40,26029.75,26032.75,26027,26027.75,499,5.75,2,3,0.75,-1,-160.2,-103.75,-129.58333333,-224.88
MNQ MAR26,20s,20,5824,2025-12-05 10:01:40,26026.25,26032.75,26020.25,26027.75,1440,12.5,1.5,5,6,1,668.85,169.35,172.83333333,317.9
MNQ MAR26,1s,1,2500,2025-12-05 10:01:41,26028.25,26028.5,26026.75,26027.75,39,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,2501,2025-12-05 10:01:42,26027.75,26029,26027.75,26028.5,22,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2502,2025-12-05 10:01:43,26028.5,26028.5,26028.5,26028.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,2503,2025-12-05 10:01:44,26029.25,26030.5,26029,26030.5,24,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,2504,2025-12-05 10:01:45,26030.25,26033.25,26029.5,26033.25,39,3.75,3,0,0.75,1,,,,
MNQ MAR26,1s,1,2505,2025-12-05 10:01:46,26033.25,26035.75,26033.25,26035.5,123,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,2506,2025-12-05 10:01:47,26035.25,26036.75,26035,26036.5,102,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2507,2025-12-05 10:01:48,26036.25,26036.5,26033.75,26035,121,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2508,2025-12-05 10:01:49,26035.5,26037,26035,26035.5,65,2,0,1.5,0.5,0,,,,
MNQ MAR26,1s,1,2509,2025-12-05 10:01:50,26035.75,26036.75,26034.5,26036.5,74,2.25,0.75,0.25,1.25,1,,,,
MNQ MAR26,10s,10,5650,2025-12-05 10:01:50,26028.25,26037,26026.75,26036.5,611,10.25,8.25,0.5,1.5,1,-149.65,10.55,-107.63333333,-86.88
MNQ MAR26,1s,1,2510,2025-12-05 10:01:51,26036,26036.25,26034.5,26036.25,28,1.75,0.25,0,1.5,1,,,,
MNQ MAR26,1s,1,2511,2025-12-05 10:01:52,26036.5,26040,26036.5,26038.5,127,3.5,2,1.5,0,1,,,,
MNQ MAR26,1s,1,2512,2025-12-05 10:01:53,26038.25,26040.5,26038.25,26039.75,86,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,2513,2025-12-05 10:01:54,26040.25,26040.25,26038.5,26039.25,121,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,2514,2025-12-05 10:01:55,26039,26040,26038.5,26039.5,102,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2515,2025-12-05 10:01:56,26039.25,26042.25,26039.25,26042,88,3,2.75,0.25,0,1,,,,
MNQ MAR26,1s,1,2516,2025-12-05 10:01:57,26041.75,26041.75,26039.25,26039.5,146,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2517,2025-12-05 10:01:58,26039.75,26040,26037.25,26037.5,64,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2518,2025-12-05 10:01:59,26038.5,26039.75,26038.25,26039.5,31,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2519,2025-12-05 10:02:00,26039.5,26040.75,26039.25,26040.75,43,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5651,2025-12-05 10:02:00,26036,26042.25,26034.5,26040.75,836,7.75,4.75,1.5,1.5,1,-144.45,5.2,-29.33333333,-74.6
MNQ MAR26,20s,20,5825,2025-12-05 10:02:00,26028.25,26042.25,26026.75,26040.75,1447,15.5,12.5,1.5,1.5,1,18,-650.85,-109.2,55.7
MNQ MAR26,1s,1,2520,2025-12-05 10:02:01,26040.75,26042.25,26039.5,26041,105,2.75,0.25,1.25,1.25,1,,,,
MNQ MAR26,1s,1,2521,2025-12-05 10:02:02,26041,26042.5,26038.75,26041.25,110,3.75,0.25,1.25,2.25,1,,,,
MNQ MAR26,1s,1,2522,2025-12-05 10:02:03,26040.75,26042,26040,26041.25,61,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2523,2025-12-05 10:02:04,26041.25,26045,26040.25,26040.5,315,4.75,0.75,3.75,0.25,-1,,,,
MNQ MAR26,1s,1,2524,2025-12-05 10:02:05,26040.25,26040.75,26039,26040.75,60,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,2525,2025-12-05 10:02:06,26041,26042,26040.25,26041.25,69,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2526,2025-12-05 10:02:07,26041.25,26043,26040.5,26042.75,117,2.5,1.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2527,2025-12-05 10:02:08,26042.25,26044.25,26042,26043.5,110,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2528,2025-12-05 10:02:09,26044,26045.5,26043.5,26045.25,125,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2529,2025-12-05 10:02:10,26045,26047.25,26044.75,26046.25,149,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,10s,10,5652,2025-12-05 10:02:10,26040.75,26047.25,26038.75,26046.25,1221,8.5,5.5,1,2,1,-18.75,125.7,47.15,-38.4
MNQ MAR26,1s,1,2530,2025-12-05 10:02:11,26046.5,26047,26045.25,26046,140,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2531,2025-12-05 10:02:12,26046,26047.75,26045.25,26046.75,128,2.5,0.75,1,0.75,1,,,,
