Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,5255,2026-04-20 10:50:36,26697.75,26698.25,26696.5,26696.75,72,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5256,2026-04-20 10:50:37,26697,26698,26696.5,26697,112,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,5257,2026-04-20 10:50:38,26697,26698.75,26696.75,26697.75,54,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,5258,2026-04-20 10:50:39,26698,26699.25,26698,26699,55,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,5259,2026-04-20 10:50:40,26699,26699,26698,26698.5,34,1,0.5,0,0.5,-1,,,,
MNQ JUN26,20s,20,5962,2026-04-20 10:50:40,26708.75,26711.25,26696.5,26698.5,1918,14.75,10.25,2.5,2,-1,103.65,291.8,227.81666667,89.15
MNQ JUN26,1s,1,5260,2026-04-20 10:50:41,26699,26702.25,26698.75,26700.75,128,3.5,1.75,1.5,0.25,1,,,,
MNQ JUN26,1s,1,5261,2026-04-20 10:50:42,26701,26702,26701,26701.5,64,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5262,2026-04-20 10:50:43,26701.25,26702,26700.75,26701.25,38,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,5263,2026-04-20 10:50:44,26701.5,26702.25,26700.75,26701.25,66,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5264,2026-04-20 10:50:45,26702,26702.25,26700,26700.75,60,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5265,2026-04-20 10:50:46,26701.25,26701.25,26699.75,26700.25,33,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,5266,2026-04-20 10:50:47,26700.75,26700.75,26699,26699,32,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,5267,2026-04-20 10:50:48,26699.5,26701,26699,26700,36,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,5268,2026-04-20 10:50:49,26700.25,26700.25,26695.75,26696.5,153,4.5,3.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5269,2026-04-20 10:50:50,26696.5,26697,26695.75,26696.25,114,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5270,2026-04-20 10:50:51,26696.25,26700.25,26696,26700,54,4.25,3.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5271,2026-04-20 10:50:52,26699.75,26700,26698.5,26698.5,22,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5272,2026-04-20 10:50:53,26698,26698.5,26697.5,26698.5,33,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5273,2026-04-20 10:50:54,26698,26698.25,26696.25,26696.75,33,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5274,2026-04-20 10:50:55,26696.75,26697,26696,26696.5,33,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5275,2026-04-20 10:50:56,26697,26698.25,26697,26697.75,55,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5276,2026-04-20 10:50:57,26697.25,26697.75,26695,26695,84,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5277,2026-04-20 10:50:58,26695,26695.5,26694,26695.25,148,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,5278,2026-04-20 10:50:59,26695,26696.25,26694.5,26695.25,74,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,5279,2026-04-20 10:51:00,26696,26696.5,26695.25,26695.25,45,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,20s,20,5963,2026-04-20 10:51:00,26699,26702.25,26694,26695.25,1305,8.25,3.75,3.25,1.25,-1,98.2,-5.45,123.78333333,117.78
MNQ JUN26,1s,1,5280,2026-04-20 10:51:01,26694.75,26694.75,26692.5,26692.5,136,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,5281,2026-04-20 10:51:02,26693.25,26693.5,26691.5,26692.25,174,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5282,2026-04-20 10:51:03,26693.25,26694.5,26692.75,26692.75,80,1.75,0.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,5283,2026-04-20 10:51:04,26693.25,26693.25,26677.25,26678.75,1969,16,14.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,5284,2026-04-20 10:51:05,26677.75,26683.5,26666.25,26673.5,1960,17.25,4.25,5.75,7.25,-1,,,,
MNQ JUN26,1s,1,5285,2026-04-20 10:51:06,26670.5,26673,26651.5,26651.5,1666,21.5,19,2.5,0,-1,,,,
MNQ JUN26,1s,1,5286,2026-04-20 10:51:07,26651.75,26659.5,26647.5,26648.25,1305,12,3.5,7.75,0.75,-1,,,,
MNQ JUN26,1s,1,5287,2026-04-20 10:51:08,26648.75,26662,26647,26658.75,509,15,10,3.25,1.75,1,,,,
MNQ JUN26,1s,1,5288,2026-04-20 10:51:09,26661.25,26666.75,26647.75,26656.5,625,19,4.75,5.5,8.75,-1,,,,
MNQ JUN26,1s,1,5289,2026-04-20 10:51:10,26656,26657.25,26644.5,26645.75,726,12.75,10.25,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,5290,2026-04-20 10:51:11,26645.75,26656.75,26645,26654,664,11.75,8.25,2.75,0.75,1,,,,
MNQ JUN26,1s,1,5291,2026-04-20 10:51:12,26653.5,26656.25,26640,26644.25,753,16.25,9.25,2.75,4.25,-1,,,,
MNQ JUN26,1s,1,5292,2026-04-20 10:51:13,26643.25,26648.75,26642.25,26643.75,495,6.5,0.5,5,1,1,,,,
MNQ JUN26,1s,1,5293,2026-04-20 10:51:14,26643.75,26648.75,26636,26647,609,12.75,3.25,1.75,7.75,1,,,,
MNQ JUN26,1s,1,5294,2026-04-20 10:51:15,26647.5,26650.5,26638.75,26640.25,421,11.75,7.25,3,1.5,-1,,,,
MNQ JUN26,1s,1,5295,2026-04-20 10:51:16,26639,26641.5,26630.5,26632,597,11,7,2.5,1.5,-1,,,,
MNQ JUN26,1s,1,5296,2026-04-20 10:51:17,26634,26635,26626.75,26627.25,682,8.25,6.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,5297,2026-04-20 10:51:18,26627.75,26630,26620,26621.25,1145,10,6.5,2.25,1.25,-1,,,,
MNQ JUN26,1s,1,5298,2026-04-20 10:51:19,26622.25,26625,26613.5,26616,982,11.5,6.25,2.75,2.5,-1,,,,
MNQ JUN26,1s,1,5299,2026-04-20 10:51:20,26616.5,26622.75,26612.25,26617.5,723,10.5,1,5.25,4.25,1,,,,
MNQ JUN26,20s,20,5964,2026-04-20 10:51:20,26694.75,26694.75,26612.25,26617.5,16221,82.5,77.25,0,5.25,-1,2478.05,2379.85,888.73333333,611.57
MNQ JUN26,1s,1,5300,2026-04-20 10:51:21,26618.5,26632.5,26614.75,26632.5,401,17.75,14,0,3.75,1,,,,
MNQ JUN26,1s,1,5301,2026-04-20 10:51:22,26630,26633.75,26625.5,26627.75,381,8.25,2.25,3.75,2.25,-1,,,,
MNQ JUN26,1s,1,5302,2026-04-20 10:51:23,26626,26627.75,26618.25,26626.75,423,9.5,0.75,1,7.75,1,,,,
MNQ JUN26,1s,1,5303,2026-04-20 10:51:24,26626.75,26627.25,26615.25,26620,404,12,6.75,0.5,4.75,-1,,,,
MNQ JUN26,1s,1,5304,2026-04-20 10:51:25,26619.75,26623.25,26614.25,26622.25,251,9,2.5,1,5.5,1,,,,
MNQ JUN26,1s,1,5305,2026-04-20 10:51:26,26621.75,26628.5,26621.75,26627,325,6.75,5.25,1.5,0,1,,,,
MNQ JUN26,1s,1,5306,2026-04-20 10:51:27,26626.5,26632,26624,26624.25,418,8,2.25,5.5,0.25,-1,,,,
MNQ JUN26,1s,1,5307,2026-04-20 10:51:28,26626.5,26628.75,26620.25,26624.25,302,8.5,2.25,2.25,4,-1,,,,
MNQ JUN26,1s,1,5308,2026-04-20 10:51:29,26624.25,26630.5,26623,26626,243,7.5,1.75,4.5,1.25,1,,,,
MNQ JUN26,1s,1,5309,2026-04-20 10:51:30,26626,26628.75,26621.5,26623.75,234,7.25,2.25,2.75,2.25,-1,,,,
MNQ JUN26,1s,1,5310,2026-04-20 10:51:31,26623.75,26642.75,26623.75,26641.5,491,19,17.75,1.25,0,1,,,,
MNQ JUN26,1s,1,5311,2026-04-20 10:51:32,26642.5,26643.75,26634.5,26635.75,255,9.25,6.75,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,5312,2026-04-20 10:51:33,26635.5,26645,26635,26640.5,385,10,5,4.5,0.5,1,,,,
MNQ JUN26,1s,1,5313,2026-04-20 10:51:34,26641,26646.25,26639.25,26645.25,354,7,4.25,1,1.75,1,,,,
MNQ JUN26,1s,1,5314,2026-04-20 10:51:35,26646,26647,26636.5,26640,453,10.5,6,1,3.5,-1,,,,
MNQ JUN26,1s,1,5315,2026-04-20 10:51:36,26641.25,26652,26640.5,26650.5,523,11.5,9.25,1.5,0.75,1,,,,
MNQ JUN26,1s,1,5316,2026-04-20 10:51:37,26650.25,26657.75,26650.25,26655,419,7.5,4.75,2.75,0,1,,,,
MNQ JUN26,1s,1,5317,2026-04-20 10:51:38,26655.25,26657.25,26652,26653.75,416,5.25,1.5,2,1.75,-1,,,,
MNQ JUN26,1s,1,5318,2026-04-20 10:51:39,26653.25,26657,26650.5,26654,394,6.5,0.75,3,2.75,1,,,,
MNQ JUN26,1s,1,5319,2026-04-20 10:51:40,26653.75,26655,26650,26652.25,441,5,1.5,1.25,2.25,-1,,,,
MNQ JUN26,20s,20,5965,2026-04-20 10:51:40,26618.5,26657.75,26614.25,26652.25,7513,43.5,33.75,5.5,4.25,1,3136.6,658.55,1010.98333333,681.95
MNQ JUN26,1s,1,5320,2026-04-20 10:51:41,26652.5,26652.5,26649.5,26650.75,256,3,1.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,5321,2026-04-20 10:51:42,26651,26651.25,26645,26648.5,232,6.25,2.5,0.25,3.5,-1,,,,
MNQ JUN26,1s,1,5322,2026-04-20 10:51:43,26649.5,26652,26647.5,26648.75,191,4.5,0.75,2.5,1.25,-1,,,,
MNQ JUN26,1s,1,5323,2026-04-20 10:51:44,26649.5,26655.75,26649.5,26655.5,334,6.25,6,0.25,0,1,,,,
MNQ JUN26,1s,1,5324,2026-04-20 10:51:45,26655.75,26663.25,26654.5,26662.25,393,8.75,6.5,1,1.25,1,,,,
MNQ JUN26,1s,1,5325,2026-04-20 10:51:46,26662.25,26667.75,26662.25,26664.25,318,5.5,2,3.5,0,1,,,,
MNQ JUN26,1s,1,5326,2026-04-20 10:51:47,26664.75,26666.5,26661.5,26662,234,5,2.75,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,5327,2026-04-20 10:51:48,26661.75,26666.75,26660.75,26665.5,307,6,3.75,1.25,1,1,,,,
MNQ JUN26,1s,1,5328,2026-04-20 10:51:49,26665.75,26666,26658.5,26659,302,7.5,6.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5329,2026-04-20 10:51:50,26658.75,26663,26658.25,26661.25,179,4.75,2.5,1.75,0.5,1,,,,
MNQ JUN26,1s,1,5330,2026-04-20 10:51:51,26661.25,26664.5,26661,26663.25,298,3.5,2,1.25,0.25,1,,,,
MNQ JUN26,1s,1,5331,2026-04-20 10:51:52,26663.5,26663.75,26660.5,26661.5,200,3.25,2,0.25,1,-1,,,,
MNQ JUN26,1s,1,5332,2026-04-20 10:51:53,26661,26664,26659.75,26664,269,4.25,3,0,1.25,1,,,,
MNQ JUN26,1s,1,5333,2026-04-20 10:51:54,26664.25,26665,26661.75,26662.5,282,3.25,1.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,5334,2026-04-20 10:51:55,26662.5,26664,26659,26661,215,5,1.5,1.5,2,-1,,,,
MNQ JUN26,1s,1,5335,2026-04-20 10:51:56,26660.5,26663.25,26658.25,26658.75,181,5,1.75,2.75,0.5,-1,,,,
MNQ JUN26,1s,1,5336,2026-04-20 10:51:57,26659.25,26662.75,26657.5,26658,238,5.25,1.25,3.5,0.5,-1,,,,
MNQ JUN26,1s,1,5337,2026-04-20 10:51:58,26658.25,26658.5,26654.5,26657.5,298,4,0.75,0.25,3,-1,,,,
MNQ JUN26,1s,1,5338,2026-04-20 10:51:59,26658,26662.5,26655.75,26659.5,300,6.75,1.5,3,2.25,1,,,,
MNQ JUN26,1s,1,5339,2026-04-20 10:52:00,26659,26663,26658.75,26660.25,253,4.25,1.25,2.75,0.25,1,,,,
MNQ JUN26,20s,20,5966,2026-04-20 10:52:00,26652.5,26667.75,26645,26660.25,5280,22.75,7.75,7.5,7.5,1,3741.3,604.7,1214.36666667,785.89
MNQ JUN26,1s,1,5340,2026-04-20 10:52:01,26660,26666.5,26658,26665.75,389,8.5,5.75,0.75,2,1,,,,
MNQ JUN26,1s,1,5341,2026-04-20 10:52:02,26665.75,26666.5,26662,26666,298,4.5,0.25,0.5,3.75,1,,,,
MNQ JUN26,1s,1,5342,2026-04-20 10:52:03,26665.5,26666.25,26660.5,26662.25,309,5.75,3.25,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,5343,2026-04-20 10:52:04,26661.5,26663,26657.75,26660,256,5.25,1.5,1.5,2.25,-1,,,,
MNQ JUN26,1s,1,5344,2026-04-20 10:52:05,26660.5,26662.25,26658,26658.25,360,4.25,2.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,5345,2026-04-20 10:52:06,26658.25,26660,26655.5,26656.25,167,4.5,2,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,5346,2026-04-20 10:52:07,26656,26656.75,26650.75,26651.75,378,6,4.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,5347,2026-04-20 10:52:08,26651.5,26653.5,26650,26652,278,3.5,0.5,1.5,1.5,1,,,,
MNQ JUN26,1s,1,5348,2026-04-20 10:52:09,26652.5,26652.75,26647.25,26649.75,273,5.5,2.75,0.25,2.5,-1,,,,
MNQ JUN26,1s,1,5349,2026-04-20 10:52:10,26649,26651.25,26648,26650,159,3.25,1,1.25,1,1,,,,
MNQ JUN26,1s,1,5350,2026-04-20 10:52:11,26650,26655,26650,26654,161,5,4,1,0,1,,,,
MNQ JUN26,1s,1,5351,2026-04-20 10:52:12,26654.5,26657,26653.25,26657,142,3.75,2.5,0,1.25,1,,,,
MNQ JUN26,1s,1,5352,2026-04-20 10:52:13,26657,26658,26654.25,26655.75,126,3.75,1.25,1,1.5,-1,,,,
MNQ JUN26,1s,1,5353,2026-04-20 10:52:14,26655.5,26658,26650,26651.25,405,8,4.25,2.5,1.25,-1,,,,
MNQ JUN26,1s,1,5354,2026-04-20 10:52:15,26651.5,26655,26650.75,26651.5,192,4.25,0,3.5,0.75,0,,,,
MNQ JUN26,1s,1,5355,2026-04-20 10:52:16,26651.5,26654.75,26651,26654,164,3.75,2.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5356,2026-04-20 10:52:17,26653.75,26658.75,26653.75,26657.75,171,5,4,1,0,1,,,,
MNQ JUN26,1s,1,5357,2026-04-20 10:52:18,26658.75,26660.5,26657.25,26658.75,194,3.25,0,1.75,1.5,0,,,,
MNQ JUN26,1s,1,5358,2026-04-20 10:52:19,26659.25,26663.75,26659.25,26662.75,223,4.5,3.5,1,0,1,,,,
MNQ JUN26,1s,1,5359,2026-04-20 10:52:20,26663.25,26673,26663.25,26671.75,500,9.75,8.5,1.25,0,1,,,,
MNQ JUN26,20s,20,5967,2026-04-20 10:52:20,26660,26673,26647.25,26671.75,5145,25.75,11.75,1.25,12.75,1,4186.85,445.55,569.6,816.64
MNQ JUN26,1s,1,5360,2026-04-20 10:52:21,26672.5,26682,26671.5,26681.25,577,10.5,8.75,0.75,1,1,,,,
MNQ JUN26,1s,1,5361,2026-04-20 10:52:22,26681.25,26681.5,26672.5,26672.5,342,9,8.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5362,2026-04-20 10:52:23,26672.75,26673,26670.5,26670.75,214,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5363,2026-04-20 10:52:24,26670.75,26672.25,26667,26669.5,280,5.25,1.25,1.5,2.5,-1,,,,
MNQ JUN26,1s,1,5364,2026-04-20 10:52:25,26669,26671.75,26665.25,26671.75,314,6.5,2.75,0,3.75,1,,,,
MNQ JUN26,1s,1,5365,2026-04-20 10:52:26,26671,26672,26668.5,26669.75,150,3.5,1.25,1,1.25,-1,,,,
MNQ JUN26,1s,1,5366,2026-04-20 10:52:27,26669.5,26670.25,26664,26664.75,223,6.25,4.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,5367,2026-04-20 10:52:28,26665,26667.5,26664.25,26667.5,168,3.25,2.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5368,2026-04-20 10:52:29,26667.5,26668.75,26664.5,26664.75,130,4.25,2.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,5369,2026-04-20 10:52:30,26664.75,26665,26661.75,26665,162,3.25,0.25,0,3,1,,,,
MNQ JUN26,1s,1,5370,2026-04-20 10:52:31,26665,26667.75,26664.75,26666,111,3,1,1.75,0.25,1,,,,
MNQ JUN26,1s,1,5371,2026-04-20 10:52:32,26665.5,26668.75,26665.5,26666.5,149,3.25,1,2.25,0,1,,,,
MNQ JUN26,1s,1,5372,2026-04-20 10:52:33,26665.25,26668.25,26665.25,26668,89,3,2.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5373,2026-04-20 10:52:34,26667.5,26669.25,26666.5,26668.5,124,2.75,1,0.75,1,1,,,,
MNQ JUN26,1s,1,5374,2026-04-20 10:52:35,26667.75,26669.5,26667.75,26669.25,66,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5375,2026-04-20 10:52:36,26668.5,26669,26667.25,26668.5,78,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,5376,2026-04-20 10:52:37,26668.75,26669.25,26667.5,26667.5,45,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5377,2026-04-20 10:52:38,26668,26670.5,26667.75,26668.5,157,2.75,0.5,2,0.25,1,,,,
MNQ JUN26,1s,1,5378,2026-04-20 10:52:39,26668.25,26668.25,26666,26666.25,112,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,5379,2026-04-20 10:52:40,26666.25,26666.5,26663.5,26663.5,57,3,2.75,0.25,0,-1,,,,
MNQ JUN26,20s,20,5968,2026-04-20 10:52:40,26672.5,26682,26661.75,26663.5,3548,20.25,9,9.5,1.75,-1,4512.85,326,458.75,882.93
MNQ JUN26,1s,1,5380,2026-04-20 10:52:41,26663.75,26664.5,26663.5,26663.75,69,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,5381,2026-04-20 10:52:42,26664.25,26665,26663.25,26663.75,50,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5382,2026-04-20 10:52:43,26664.5,26664.75,26658.75,26661.5,109,6,3,0.25,2.75,-1,,,,
MNQ JUN26,1s,1,5383,2026-04-20 10:52:44,26661.5,26661.75,26660,26660.25,90,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5384,2026-04-20 10:52:45,26660,26662.5,26659.75,26661.5,50,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,5385,2026-04-20 10:52:46,26661.25,26665.75,26661.25,26665,88,4.5,3.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5386,2026-04-20 10:52:47,26664.75,26667,26663,26666.5,132,4,1.75,0.5,1.75,1,,,,
MNQ JUN26,1s,1,5387,2026-04-20 10:52:48,26666.5,26666.75,26664.25,26665.25,59,2.5,1.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,5388,2026-04-20 10:52:49,26665.5,26668.25,26665.5,26666.25,90,2.75,0.75,2,0,1,,,,
MNQ JUN26,1s,1,5389,2026-04-20 10:52:50,26665.5,26669,26665.5,26667.25,86,3.5,1.75,1.75,0,1,,,,
MNQ JUN26,1s,1,5390,2026-04-20 10:52:51,26667.25,26669.25,26666.5,26666.75,153,2.75,0.5,2,0.25,-1,,,,
MNQ JUN26,1s,1,5391,2026-04-20 10:52:52,26666.75,26667.5,26663.25,26664,75,4.25,2.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,5392,2026-04-20 10:52:53,26664.5,26665,26661.25,26661.25,75,3.75,3.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5393,2026-04-20 10:52:54,26662,26662,26658.75,26659,123,3.25,3,0,0.25,-1,,,,
MNQ JUN26,1s,1,5394,2026-04-20 10:52:55,26659,26660,26657.25,26659.25,93,2.75,0.25,0.75,1.75,1,,,,
MNQ JUN26,1s,1,5395,2026-04-20 10:52:56,26658.75,26662.5,26658.5,26660.75,136,4,2,1.75,0.25,1,,,,
MNQ JUN26,1s,1,5396,2026-04-20 10:52:57,26661.75,26662,26659.5,26660.75,60,2.5,1,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,5397,2026-04-20 10:52:58,26661,26662,26659.25,26660,140,2.75,1,1,0.75,-1,,,,
MNQ JUN26,1s,1,5398,2026-04-20 10:52:59,26660,26660,26657.25,26659,62,2.75,1,0,1.75,-1,,,,
MNQ JUN26,1s,1,5399,2026-04-20 10:53:00,26658.75,26660.25,26658.75,26659.5,64,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,20s,20,5969,2026-04-20 10:53:00,26663.75,26669.25,26657.25,26659.5,1804,12,4.25,5.5,2.25,-1,1583.85,-2929,-719.15,-178.84
MNQ JUN26,1s,1,5400,2026-04-20 10:53:01,26659.25,26661.75,26659.25,26660.25,133,2.5,1,1.5,0,1,,,,
MNQ JUN26,1s,1,5401,2026-04-20 10:53:02,26660.75,26667.75,26660.75,26667.75,222,7,7,0,0,1,,,,
MNQ JUN26,1s,1,5402,2026-04-20 10:53:03,26667.5,26667.75,26663.5,26663.75,133,4.25,3.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5403,2026-04-20 10:53:04,26663.75,26666.25,26663,26665,82,3.25,1.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,5404,2026-04-20 10:53:05,26665,26669.25,26665,26665.5,129,4.25,0.5,3.75,0,1,,,,
MNQ JUN26,1s,1,5405,2026-04-20 10:53:06,26665.5,26670.75,26665.5,26669,179,5.25,3.5,1.75,0,1,,,,
MNQ JUN26,1s,1,5406,2026-04-20 10:53:07,26669.25,26674,26668,26672.5,216,6,3.25,1.5,1.25,1,,,,
MNQ JUN26,1s,1,5407,2026-04-20 10:53:08,26672.5,26679.25,26672.5,26678.75,309,6.75,6.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5408,2026-04-20 10:53:09,26678.75,26678.75,26675.5,26676,134,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5409,2026-04-20 10:53:10,26675.75,26676.5,26673.25,26675.25,105,3.25,0.5,0.75,2,-1,,,,
MNQ JUN26,1s,1,5410,2026-04-20 10:53:11,26674.5,26677.75,26674.25,26676,141,3.5,1.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,5411,2026-04-20 10:53:12,26675.5,26675.75,26672.25,26675.5,149,3.5,0,0.25,3.25,0,,,,
MNQ JUN26,1s,1,5412,2026-04-20 10:53:13,26674.75,26675.25,26673.25,26673.25,62,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5413,2026-04-20 10:53:14,26673.5,26673.5,26667.5,26667.5,180,6,6,0,0,-1,,,,
MNQ JUN26,1s,1,5414,2026-04-20 10:53:15,26667.5,26671.75,26667.25,26670.5,182,4.5,3,1.25,0.25,1,,,,
MNQ JUN26,1s,1,5415,2026-04-20 10:53:16,26670.5,26670.5,26668.25,26668.75,62,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5416,2026-04-20 10:53:17,26669.25,26669.25,26667.25,26668.5,63,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,5417,2026-04-20 10:53:18,26668.5,26669.5,26665,26665.75,102,4.5,2.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,5418,2026-04-20 10:53:19,26665.75,26667.5,26665,26666,70,2.5,0.25,1.5,0.75,1,,,,
MNQ JUN26,1s,1,5419,2026-04-20 10:53:20,26666,26666,26661.75,26661.75,86,4.25,4.25,0,0,-1,,,,
MNQ JUN26,20s,20,5970,2026-04-20 10:53:20,26659.25,26679.25,26659.25,26661.75,2739,20,2.5,17.5,0,1,620.05,-963.8,-1188.93333333,-503.31
MNQ JUN26,1s,1,5420,2026-04-20 10:53:21,26662.75,26664.25,26662,26663.25,107,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,5421,2026-04-20 10:53:22,26662.75,26664.75,26662.5,26664,87,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5422,2026-04-20 10:53:23,26664,26664.75,26662.75,26663.75,78,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,5423,2026-04-20 10:53:24,26664,26665.75,26663.5,26664.5,30,2.25,0.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,5424,2026-04-20 10:53:25,26665,26666.5,26663.5,26665,51,3,0,1.5,1.5,0,,,,
MNQ JUN26,1s,1,5425,2026-04-20 10:53:26,26665.5,26668.25,26665.5,26667.25,89,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,5426,2026-04-20 10:53:27,26666.75,26667.5,26666.25,26667.5,43,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5427,2026-04-20 10:53:28,26667,26667,26661.75,26664.5,114,5.25,2.5,0,2.75,-1,,,,
MNQ JUN26,1s,1,5428,2026-04-20 10:53:29,26664.25,26665.5,26663.5,26665,51,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5429,2026-04-20 10:53:30,26665,26665,26662,26662,56,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,5430,2026-04-20 10:53:31,26662.25,26666.75,26662,26666,76,4.75,3.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5431,2026-04-20 10:53:32,26665.25,26665.75,26664.25,26665.25,53,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,5432,2026-04-20 10:53:33,26664.75,26669.5,26664.75,26668,68,4.75,3.25,1.5,0,1,,,,
MNQ JUN26,1s,1,5433,2026-04-20 10:53:34,26668,26668.5,26666.25,26666.75,56,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5434,2026-04-20 10:53:35,26666.5,26666.5,26665,26665.25,25,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5435,2026-04-20 10:53:36,26665,26667.5,26665,26666.25,41,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,1s,1,5436,2026-04-20 10:53:37,26666.75,26666.75,26664.5,26666.5,45,2.25,0.25,0,2,-1,,,,
MNQ JUN26,1s,1,5437,2026-04-20 10:53:38,26667,26667.5,26665,26665.25,47,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5438,2026-04-20 10:53:39,26665.5,26666.75,26665,26666.5,27,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5439,2026-04-20 10:53:40,26666.75,26668,26666.75,26667.25,37,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,20s,20,5971,2026-04-20 10:53:40,26662.75,26669.5,26661.75,26667.25,1181,7.75,4.5,2.25,1,1,-176.95,-797,-1563.26666667,-783.65
