Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2560,2026-04-29 10:05:41,27203.25,27204.25,27202.5,27203.75,74,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2561,2026-04-29 10:05:42,27203.5,27203.75,27202,27203.25,50,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,2562,2026-04-29 10:05:43,27203.75,27203.75,27201.75,27202.75,69,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,2563,2026-04-29 10:05:44,27203,27204,27201.75,27202,73,2.25,1,1,0.25,-1,,,,
MNQ JUN26,1s,1,2564,2026-04-29 10:05:45,27201.75,27202.25,27200.5,27200.5,49,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,2565,2026-04-29 10:05:46,27201,27201.75,27199.5,27201,47,2.25,0,0.75,1.5,0,,,,
MNQ JUN26,1s,1,2566,2026-04-29 10:05:47,27201,27203.25,27200.75,27203.25,38,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2567,2026-04-29 10:05:48,27203.25,27203.5,27202.25,27202.75,21,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2568,2026-04-29 10:05:49,27203,27203.25,27202,27202.75,54,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2569,2026-04-29 10:05:50,27202.25,27203.5,27201.25,27203,29,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,1s,1,2570,2026-04-29 10:05:51,27202.75,27206,27201.75,27205.75,83,4.25,3,0.25,1,1,,,,
MNQ JUN26,1s,1,2571,2026-04-29 10:05:52,27206,27209.75,27205.25,27205.5,549,4.5,0.5,3.75,0.25,-1,,,,
MNQ JUN26,1s,1,2572,2026-04-29 10:05:53,27205.75,27205.75,27204,27204.5,92,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2573,2026-04-29 10:05:54,27204.5,27207.5,27204.5,27207,77,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2574,2026-04-29 10:05:55,27206.5,27208,27206,27206.75,82,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2575,2026-04-29 10:05:56,27205.75,27206.5,27204,27206.25,53,2.5,0.5,0.25,1.75,1,,,,
MNQ JUN26,1s,1,2576,2026-04-29 10:05:57,27206.5,27207.25,27204.5,27204.75,37,2.75,1.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2577,2026-04-29 10:05:58,27205.25,27206.5,27205,27206,37,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2578,2026-04-29 10:05:59,27206.75,27210.5,27206,27208.75,124,4.5,2,1.75,0.75,1,,,,
MNQ JUN26,1s,1,2579,2026-04-29 10:06:00,27209.5,27211.25,27209,27210.75,166,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,20s,20,5828,2026-04-29 10:06:00,27203.25,27211.25,27199.5,27210.75,1804,11.75,7.5,0.5,3.75,1,-398.65,25.65,50.41666667,-4.35
MNQ JUN26,1s,1,2580,2026-04-29 10:06:01,27210.25,27211,27208.25,27208.5,201,2.75,1.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2581,2026-04-29 10:06:02,27209,27210.25,27208.5,27209.75,115,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2582,2026-04-29 10:06:03,27209.5,27214.5,27209.5,27213.75,292,5,4.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2583,2026-04-29 10:06:04,27213.75,27216.25,27213.75,27214.5,340,2.5,0.75,1.75,0,1,,,,
MNQ JUN26,1s,1,2584,2026-04-29 10:06:05,27214.75,27215.25,27212.75,27213,161,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2585,2026-04-29 10:06:06,27213,27214.5,27212.75,27214.5,89,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,2586,2026-04-29 10:06:07,27214.5,27214.75,27212,27213.5,111,2.75,1,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,2587,2026-04-29 10:06:08,27213.5,27214.5,27211.75,27212,62,2.75,1.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,2588,2026-04-29 10:06:09,27212.25,27212.75,27211.25,27212.75,95,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,2589,2026-04-29 10:06:10,27212.75,27214,27211.75,27213.75,31,2.25,1,0.25,1,1,,,,
MNQ JUN26,1s,1,2590,2026-04-29 10:06:11,27212.5,27214.5,27211.5,27211.5,86,3,1,2,0,-1,,,,
MNQ JUN26,1s,1,2591,2026-04-29 10:06:12,27211,27211,27208.75,27209,164,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,2592,2026-04-29 10:06:13,27208.75,27209,27206.75,27207,127,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2593,2026-04-29 10:06:14,27207,27207.75,27204.75,27207,153,3,0,0.75,2.25,0,,,,
MNQ JUN26,1s,1,2594,2026-04-29 10:06:15,27206.5,27206.75,27204.5,27206.75,39,2.25,0.25,0,2,1,,,,
MNQ JUN26,1s,1,2595,2026-04-29 10:06:16,27207,27207,27204.75,27205.75,51,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,2596,2026-04-29 10:06:17,27205.25,27205.75,27201.75,27202,100,4,3.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2597,2026-04-29 10:06:18,27202,27202.75,27199.5,27200.5,200,3.25,1.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,2598,2026-04-29 10:06:19,27200.25,27201.75,27198.5,27200.25,128,3.25,0,1.5,1.75,0,,,,
MNQ JUN26,1s,1,2599,2026-04-29 10:06:20,27200,27200,27198,27198.25,127,2,1.75,0,0.25,-1,,,,
MNQ JUN26,20s,20,5829,2026-04-29 10:06:20,27210.25,27216.25,27198,27198.25,2672,18.25,12,6,0.25,-1,-191.65,207,90.36666667,48.44
MNQ JUN26,1s,1,2600,2026-04-29 10:06:21,27198.5,27198.5,27196,27197,186,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,2601,2026-04-29 10:06:22,27197,27197,27194.25,27195,153,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,2602,2026-04-29 10:06:23,27195,27195.25,27193.75,27194,73,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2603,2026-04-29 10:06:24,27194.25,27194.75,27193.5,27194,80,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2604,2026-04-29 10:06:25,27194.5,27196,27194,27195,89,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,2605,2026-04-29 10:06:26,27195.5,27197.75,27195,27197.75,64,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2606,2026-04-29 10:06:27,27197.75,27199.25,27197,27199.25,78,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2607,2026-04-29 10:06:28,27199,27199.25,27197,27197.5,48,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2608,2026-04-29 10:06:29,27197.5,27198.25,27196,27196.75,68,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2609,2026-04-29 10:06:30,27196.75,27198,27196.5,27196.75,55,1.5,0,1.25,0.25,0,,,,
MNQ JUN26,1s,1,2610,2026-04-29 10:06:31,27196.5,27197.25,27196.25,27197.25,37,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2611,2026-04-29 10:06:32,27197,27200.75,27196.75,27200,48,4,3,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2612,2026-04-29 10:06:33,27200.75,27202.75,27200,27202.5,61,2.75,1.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2613,2026-04-29 10:06:34,27202.75,27203.5,27201.75,27202.5,41,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2614,2026-04-29 10:06:35,27201.75,27202.5,27199.75,27200.5,71,2.75,1.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2615,2026-04-29 10:06:36,27200,27202,27200,27201,55,2,1,1,0,1,,,,
MNQ JUN26,1s,1,2616,2026-04-29 10:06:37,27201.5,27201.5,27199.25,27200.75,41,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,2617,2026-04-29 10:06:38,27200.5,27202,27200.5,27201.75,26,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2618,2026-04-29 10:06:39,27201.5,27201.75,27199.5,27200.75,37,2.25,0.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,2619,2026-04-29 10:06:40,27200.75,27201,27199.75,27201,16,1.25,0.25,0,1,1,,,,
MNQ JUN26,20s,20,5830,2026-04-29 10:06:40,27198.5,27203.5,27193.5,27201,1327,10,2.5,2.5,5,1,-116.25,75.4,102.68333333,86.73
MNQ JUN26,1s,1,2620,2026-04-29 10:06:41,27201,27201,27199.5,27199.5,20,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,2621,2026-04-29 10:06:42,27200,27200.75,27199.75,27200.75,25,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2622,2026-04-29 10:06:43,27200.5,27201.75,27200,27201.5,20,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2623,2026-04-29 10:06:44,27200,27200.25,27199.75,27200.25,11,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2624,2026-04-29 10:06:45,27200.25,27200.5,27199.5,27200,16,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2625,2026-04-29 10:06:46,27199.5,27200,27198.25,27199.5,38,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,2626,2026-04-29 10:06:47,27199.25,27199.5,27198.5,27198.75,16,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2627,2026-04-29 10:06:48,27199,27200.25,27199,27200.25,29,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,2628,2026-04-29 10:06:49,27200,27204.5,27199.5,27203.25,76,5,3.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2629,2026-04-29 10:06:50,27203.5,27203.5,27202,27202.75,21,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2630,2026-04-29 10:06:51,27202.5,27203,27200.5,27200.5,65,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,2631,2026-04-29 10:06:52,27201,27201.25,27199.25,27200,27,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2632,2026-04-29 10:06:53,27199.5,27199.5,27198,27198.75,26,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2633,2026-04-29 10:06:54,27199,27199.5,27197.25,27197.25,25,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2634,2026-04-29 10:06:55,27197,27197.25,27195.25,27195.5,42,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2635,2026-04-29 10:06:56,27195.5,27196,27194.5,27194.75,55,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2636,2026-04-29 10:06:57,27194.75,27196.75,27194.75,27195,24,2,0.25,1.75,0,1,,,,
MNQ JUN26,1s,1,2637,2026-04-29 10:06:58,27195.5,27195.5,27194.25,27195,31,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2638,2026-04-29 10:06:59,27195,27195.25,27193.5,27194.75,51,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,2639,2026-04-29 10:07:00,27194.25,27194.25,27193,27193.5,47,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,20s,20,5831,2026-04-29 10:07:00,27201,27204.5,27193,27193.5,665,11.5,7.5,3.5,0.5,-1,-99.05,17.2,99.86666667,72.74
MNQ JUN26,1s,1,2640,2026-04-29 10:07:01,27192.75,27195.25,27189,27189.75,410,6.25,3,2.5,0.75,-1,,,,
MNQ JUN26,1s,1,2641,2026-04-29 10:07:02,27189.5,27191.25,27189.25,27190.25,130,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,2642,2026-04-29 10:07:03,27191,27191.25,27187.25,27188.25,179,4,2.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,2643,2026-04-29 10:07:04,27188,27188.75,27185.25,27187,225,3.5,1,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,2644,2026-04-29 10:07:05,27186.75,27189.5,27186.5,27189,172,3,2.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2645,2026-04-29 10:07:06,27189.25,27191.75,27188.75,27191.75,130,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2646,2026-04-29 10:07:07,27191.75,27194.5,27191.5,27194.5,63,3,2.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2647,2026-04-29 10:07:08,27193.25,27194.25,27193,27193.75,52,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2648,2026-04-29 10:07:09,27194,27194.5,27193.25,27194.5,33,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2649,2026-04-29 10:07:10,27194.75,27195,27193,27193,61,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2650,2026-04-29 10:07:11,27193.5,27193.75,27193,27193.75,44,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2651,2026-04-29 10:07:12,27193.75,27194.75,27192.75,27193.5,36,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,2652,2026-04-29 10:07:13,27193.5,27193.5,27191.75,27191.75,50,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,2653,2026-04-29 10:07:14,27191.75,27191.75,27190.75,27191,23,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2654,2026-04-29 10:07:15,27190.5,27192,27188.75,27191.75,125,3.25,1.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,2655,2026-04-29 10:07:16,27192,27193.5,27190.75,27192.75,93,2.75,0.75,0.75,1.25,1,,,,
MNQ JUN26,1s,1,2656,2026-04-29 10:07:17,27193.5,27194,27192,27193,42,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,2657,2026-04-29 10:07:18,27193,27194.75,27192.75,27193.75,75,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,2658,2026-04-29 10:07:19,27194,27194.25,27192,27192.25,22,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2659,2026-04-29 10:07:20,27192.5,27192.5,27191.5,27191.75,22,1,0.75,0,0.25,-1,,,,
MNQ JUN26,20s,20,5832,2026-04-29 10:07:20,27192.75,27195.25,27185.25,27191.75,1987,10,1,2.5,6.5,-1,102.55,201.6,98.06666667,105.37
MNQ JUN26,1s,1,2660,2026-04-29 10:07:21,27192.25,27196.5,27192,27194.75,60,4.5,2.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2661,2026-04-29 10:07:22,27194.5,27196.25,27194.5,27195.5,48,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,2662,2026-04-29 10:07:23,27195.5,27197.5,27194.75,27195.25,92,2.75,0.25,2,0.5,-1,,,,
MNQ JUN26,1s,1,2663,2026-04-29 10:07:24,27194.75,27196.25,27194.75,27194.75,64,1.5,0,1.5,0,0,,,,
MNQ JUN26,1s,1,2664,2026-04-29 10:07:25,27195.5,27195.5,27193.5,27194,54,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2665,2026-04-29 10:07:26,27194.25,27195.75,27193.25,27193.75,26,2.5,0.5,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,2666,2026-04-29 10:07:27,27195.75,27196.5,27193.5,27196.5,61,3,0.75,0,2.25,1,,,,
MNQ JUN26,1s,1,2667,2026-04-29 10:07:28,27196.75,27200,27196,27196,208,4,0.75,3.25,0,-1,,,,
MNQ JUN26,1s,1,2668,2026-04-29 10:07:29,27196.25,27196.25,27195,27195,24,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,2669,2026-04-29 10:07:30,27195.75,27199.5,27195.75,27196.5,60,3.75,0.75,3,0,1,,,,
MNQ JUN26,1s,1,2670,2026-04-29 10:07:31,27196.5,27197.5,27195.75,27196,48,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,2671,2026-04-29 10:07:32,27196.25,27196.75,27195.25,27196,28,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2672,2026-04-29 10:07:33,27195.25,27195.75,27193.75,27194,33,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2673,2026-04-29 10:07:34,27193.75,27193.75,27192.5,27192.5,17,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,2674,2026-04-29 10:07:35,27191.75,27192.25,27189.5,27189.5,75,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,2675,2026-04-29 10:07:36,27190,27190,27188,27189.5,53,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,2676,2026-04-29 10:07:37,27188.75,27190,27188.25,27189,66,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,2677,2026-04-29 10:07:38,27188.75,27191,27188.25,27191,42,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2678,2026-04-29 10:07:39,27191.75,27193.5,27191.25,27193.5,19,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2679,2026-04-29 10:07:40,27193.25,27195.25,27192.5,27195.25,42,2.75,2,0,0.75,1,,,,
MNQ JUN26,20s,20,5833,2026-04-29 10:07:40,27192.25,27200,27188,27195.25,1120,12,3,4.75,4.25,1,19.15,-83.4,45.13333333,83.56
MNQ JUN26,1s,1,2680,2026-04-29 10:07:41,27196,27196.5,27195.25,27196.5,28,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2681,2026-04-29 10:07:42,27196.25,27198,27195.75,27196.5,59,2.25,0.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,2682,2026-04-29 10:07:43,27196.75,27198.25,27196.25,27196.75,53,2,0,1.5,0.5,0,,,,
MNQ JUN26,1s,1,2683,2026-04-29 10:07:44,27197,27197,27195.5,27195.5,90,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,2684,2026-04-29 10:07:45,27195.75,27196,27194.5,27195,29,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2685,2026-04-29 10:07:46,27194.75,27198.25,27193.75,27194,202,4.5,0.75,3.5,0.25,-1,,,,
MNQ JUN26,1s,1,2686,2026-04-29 10:07:47,27194.5,27194.75,27192.75,27192.75,56,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2687,2026-04-29 10:07:48,27193.25,27194.75,27193.25,27194.75,27,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,2688,2026-04-29 10:07:49,27194.75,27194.75,27192,27192.75,19,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,2689,2026-04-29 10:07:50,27192.5,27193.25,27192,27192.5,25,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,2690,2026-04-29 10:07:51,27193,27193.5,27192,27192.75,28,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2691,2026-04-29 10:07:52,27193.75,27194,27193.25,27194,16,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2692,2026-04-29 10:07:53,27193,27193.25,27192,27193,13,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,2693,2026-04-29 10:07:54,27192.75,27192.75,27191,27191.75,29,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,2694,2026-04-29 10:07:55,27192,27192.75,27192,27192.25,7,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2695,2026-04-29 10:07:56,27192.25,27192.25,27189.25,27190,45,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2696,2026-04-29 10:07:57,27190.5,27191.25,27189.75,27190.25,54,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2697,2026-04-29 10:07:58,27190.25,27191.75,27189.75,27190.75,56,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,2698,2026-04-29 10:07:59,27191.5,27191.75,27189,27189.5,27,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2699,2026-04-29 10:08:00,27189.25,27190,27188.25,27189.25,26,1.75,0,0.75,1,0,,,,
MNQ JUN26,20s,20,5834,2026-04-29 10:08:00,27196,27198.25,27188.25,27189.25,889,10,6.75,2.25,1,-1,-298.4,-317.55,-66.45,-21.35
MNQ JUN26,1s,1,2700,2026-04-29 10:08:01,27188.25,27190.5,27187.5,27190.5,134,3,2.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2701,2026-04-29 10:08:02,27191,27192,27190.75,27191.75,60,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2702,2026-04-29 10:08:03,27192.25,27194,27191,27191.25,55,3,1,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,2703,2026-04-29 10:08:04,27191.5,27194.25,27191.5,27193.25,44,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,2704,2026-04-29 10:08:05,27193.75,27194.5,27193.25,27193.5,25,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2705,2026-04-29 10:08:06,27193.5,27194.25,27192.25,27194.25,41,2,0.75,0,1.25,1,,,,
MNQ JUN26,1s,1,2706,2026-04-29 10:08:07,27194.5,27196.75,27193,27193,131,3.75,1.5,2.25,0,-1,,,,
MNQ JUN26,1s,1,2707,2026-04-29 10:08:08,27193.25,27194.5,27193.25,27193.75,28,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2708,2026-04-29 10:08:09,27193,27195.25,27193,27193.5,84,2.25,0.5,1.75,0,1,,,,
MNQ JUN26,1s,1,2709,2026-04-29 10:08:10,27193.5,27194,27192.75,27193.5,32,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,2710,2026-04-29 10:08:11,27193.5,27194,27192.5,27192.75,26,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2711,2026-04-29 10:08:12,27193,27193.75,27192.25,27192.75,29,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2712,2026-04-29 10:08:13,27193,27193.5,27191.5,27192.5,32,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,2713,2026-04-29 10:08:14,27192.25,27194.75,27192.25,27194.75,12,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,2714,2026-04-29 10:08:15,27195,27197.25,27195,27197,47,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,2715,2026-04-29 10:08:16,27197.25,27197.75,27196.5,27197.5,66,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2716,2026-04-29 10:08:17,27197.75,27199,27197,27198,57,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,2717,2026-04-29 10:08:18,27197.5,27197.5,27194.5,27196.75,58,3,0.75,0,2.25,-1,,,,
MNQ JUN26,1s,1,2718,2026-04-29 10:08:19,27196,27196.25,27195.25,27195.25,16,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2719,2026-04-29 10:08:20,27195,27195.75,27194.75,27195.75,30,1,0.75,0,0.25,1,,,,
MNQ JUN26,20s,20,5835,2026-04-29 10:08:20,27188.25,27199,27187.5,27195.75,1007,11.5,7.5,3.25,0.75,1,-310,-11.6,-137.51666667,-38.75
MNQ JUN26,1s,1,2720,2026-04-29 10:08:21,27195.75,27196,27194,27196,26,2,0.25,0,1.75,1,,,,
MNQ JUN26,1s,1,2721,2026-04-29 10:08:22,27195.25,27196,27194.75,27194.75,17,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2722,2026-04-29 10:08:23,27194.5,27195.25,27194,27195.25,9,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2723,2026-04-29 10:08:24,27195.25,27195.5,27194.5,27195.25,12,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,2724,2026-04-29 10:08:25,27195.5,27196.75,27195.5,27196.25,15,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2725,2026-04-29 10:08:26,27196.5,27197.25,27196.5,27197,9,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2726,2026-04-29 10:08:27,27197,27197.75,27196,27196,31,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,2727,2026-04-29 10:08:28,27195.75,27196.5,27195,27196.5,33,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2728,2026-04-29 10:08:29,27197,27198.75,27196.75,27198.25,80,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2729,2026-04-29 10:08:30,27197.25,27198,27197,27197.75,29,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2730,2026-04-29 10:08:31,27197.25,27197.25,27195,27195,56,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,2731,2026-04-29 10:08:32,27195.5,27195.5,27194.25,27194.25,29,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,2732,2026-04-29 10:08:33,27194.25,27194.5,27193.75,27193.75,12,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2733,2026-04-29 10:08:34,27194.75,27194.75,27193.5,27194,37,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2734,2026-04-29 10:08:35,27193.75,27194,27193,27193.25,18,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2735,2026-04-29 10:08:36,27193.75,27194,27193.75,27193.75,9,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,2736,2026-04-29 10:08:37,27192.75,27193.25,27190.5,27190.75,68,2.75,2,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2737,2026-04-29 10:08:38,27190.5,27190.75,27189.25,27190.25,71,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,2738,2026-04-29 10:08:39,27190.25,27191,27190,27190.5,17,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2739,2026-04-29 10:08:40,27191,27191,27187,27188,94,4,3,0,1,-1,,,,
MNQ JUN26,20s,20,5836,2026-04-29 10:08:40,27195.75,27198.75,27187,27188,672,11.75,7.75,3,1,-1,-236.35,73.65,-85.16666667,-27.46
MNQ JUN26,1s,1,2740,2026-04-29 10:08:41,27188,27188,27187,27187.75,39,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2741,2026-04-29 10:08:42,27187.5,27187.75,27185.75,27186.5,82,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2742,2026-04-29 10:08:43,27186.5,27187.25,27184.5,27185.75,219,2.75,0.75,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,2743,2026-04-29 10:08:44,27185.5,27186.25,27184.75,27186,121,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2744,2026-04-29 10:08:45,27186.25,27187,27185.25,27185.5,81,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2745,2026-04-29 10:08:46,27185.5,27185.5,27178,27182.25,785,7.5,3.25,0,4.25,-1,,,,
MNQ JUN26,1s,1,2746,2026-04-29 10:08:47,27182.25,27183.25,27181.25,27183.25,218,2,1,0,1,1,,,,
MNQ JUN26,1s,1,2747,2026-04-29 10:08:48,27183,27184,27178.75,27179,218,5.25,4,1,0.25,-1,,,,
