Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2548,2026-05-06 10:06:24,28415.5,28416.5,28384.75,28384.75,2056,31.75,30.75,1,0,-1,,,,
MNQ JUN26,1s,1,2549,2026-05-06 10:06:30,28400,28417.5,28400,28413,1632,17.5,13,4.5,0,1,,,,
MNQ JUN26,1s,1,2550,2026-05-06 10:06:31,28414.5,28415,28407.75,28411,325,7.25,3.5,0.5,3.25,-1,,,,
MNQ JUN26,1s,1,2551,2026-05-06 10:06:32,28411,28415,28409.75,28413,194,5.25,2,2,1.25,1,,,,
MNQ JUN26,1s,1,2552,2026-05-06 10:06:33,28412.5,28414.5,28411,28414,178,3.5,1.5,0.5,1.5,1,,,,
MNQ JUN26,1s,1,2553,2026-05-06 10:06:34,28414.5,28415.75,28412.5,28414.75,107,3.25,0.25,1,2,1,,,,
MNQ JUN26,1s,1,2554,2026-05-06 10:06:35,28414.25,28414.75,28411.25,28411.5,84,3.5,2.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2555,2026-05-06 10:06:36,28412,28415,28412,28413,89,3,1,2,0,1,,,,
MNQ JUN26,1s,1,2556,2026-05-06 10:06:37,28412.75,28415,28412,28413,98,3,0.25,2,0.75,1,,,,
MNQ JUN26,1s,1,2557,2026-05-06 10:06:38,28413.25,28415.75,28413,28413.5,88,2.75,0.25,2.25,0.25,1,,,,
MNQ JUN26,1s,1,2558,2026-05-06 10:06:39,28414,28419,28413.5,28418.75,91,5.5,4.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2559,2026-05-06 10:06:40,28418.5,28419.75,28416.5,28418.75,131,3.25,0.25,1,2,1,,,,
MNQ JUN26,20s,20,5827,2026-05-06 10:06:40,28420.5,28422.25,28384.75,28418.75,5400,37.5,1.75,1.75,34,-1,686.95,269,90.7,95.1
MNQ JUN26,1s,1,2560,2026-05-06 10:06:41,28419.25,28421.5,28419.25,28421,122,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2561,2026-05-06 10:06:42,28420.75,28420.75,28417.5,28419.25,110,3.25,1.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,2562,2026-05-06 10:06:43,28419.5,28421.5,28418.5,28418.5,74,3,1,2,0,-1,,,,
MNQ JUN26,1s,1,2563,2026-05-06 10:06:44,28418.75,28420.25,28416,28416,91,4.25,2.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,2564,2026-05-06 10:06:45,28416.5,28416.5,28412,28412.5,118,4.5,4,0,0.5,-1,,,,
MNQ JUN26,1s,1,2565,2026-05-06 10:06:46,28413.25,28415.25,28412,28412.75,70,3.25,0.5,2,0.75,-1,,,,
MNQ JUN26,1s,1,2566,2026-05-06 10:06:47,28413,28413,28401.75,28402.5,333,11.25,10.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2567,2026-05-06 10:06:48,28404,28405.75,28402.25,28404.5,209,3.5,0.5,1.25,1.75,1,,,,
MNQ JUN26,1s,1,2568,2026-05-06 10:06:49,28404.5,28407,28403.5,28407,151,3.5,2.5,0,1,1,,,,
MNQ JUN26,1s,1,2569,2026-05-06 10:06:50,28406.5,28409.5,28406.5,28408.25,135,3,1.75,1.25,0,1,,,,
MNQ JUN26,1s,1,2570,2026-05-06 10:06:51,28408.5,28410.5,28407.75,28407.75,99,2.75,0.75,2,0,-1,,,,
MNQ JUN26,1s,1,2571,2026-05-06 10:06:52,28407.25,28408.75,28404.75,28406.5,82,4,0.75,1.5,1.75,-1,,,,
MNQ JUN26,1s,1,2572,2026-05-06 10:06:53,28406.25,28409.5,28406,28409.25,68,3.5,3,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2573,2026-05-06 10:06:54,28409.75,28410.25,28405,28405,74,5.25,4.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2574,2026-05-06 10:06:55,28405.5,28405.5,28396.25,28397.75,215,9.25,7.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,2575,2026-05-06 10:06:56,28397.75,28398.25,28394,28397.5,334,4.25,0.25,0.5,3.5,-1,,,,
MNQ JUN26,1s,1,2576,2026-05-06 10:06:57,28397.75,28398.75,28395.75,28397.25,259,3,0.5,1,1.5,-1,,,,
MNQ JUN26,1s,1,2577,2026-05-06 10:06:58,28396.25,28396.5,28393.25,28393.25,342,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,2578,2026-05-06 10:06:59,28393.25,28393.75,28387.75,28390.25,217,6,3,0.5,2.5,-1,,,,
MNQ JUN26,1s,1,2579,2026-05-06 10:07:00,28389.75,28393.5,28389.75,28392.5,219,3.75,2.75,1,0,1,,,,
MNQ JUN26,20s,20,5828,2026-05-06 10:07:00,28419.25,28421.5,28387.75,28392.5,3322,33.75,26.75,2.25,4.75,-1,692.5,5.55,200.9,54.89
MNQ JUN26,1s,1,2580,2026-05-06 10:07:01,28392.25,28394,28390.25,28393.25,269,3.75,1,0.75,2,1,,,,
MNQ JUN26,1s,1,2581,2026-05-06 10:07:02,28392.75,28393.75,28386,28386.5,1141,7.75,6.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,2582,2026-05-06 10:07:03,28386,28392.75,28384.75,28392.5,363,8,6.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2583,2026-05-06 10:07:04,28392.25,28394.25,28388.25,28389,274,6,3.25,2,0.75,-1,,,,
MNQ JUN26,1s,1,2584,2026-05-06 10:07:05,28389,28393,28386.5,28387.5,236,6.5,1.5,4,1,-1,,,,
MNQ JUN26,1s,1,2585,2026-05-06 10:07:06,28387,28390.75,28387,28390.5,233,3.75,3.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2586,2026-05-06 10:07:07,28390.75,28403.75,28390.5,28400.5,358,13.25,9.75,3.25,0.25,1,,,,
MNQ JUN26,1s,1,2587,2026-05-06 10:07:08,28401,28404,28399.5,28400.5,260,4.5,0.5,3,1,-1,,,,
MNQ JUN26,1s,1,2588,2026-05-06 10:07:09,28399.75,28401.75,28397.75,28399.25,165,4,0.5,2,1.5,-1,,,,
MNQ JUN26,1s,1,2589,2026-05-06 10:07:10,28399.25,28406.25,28399.25,28405.5,186,7,6.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2590,2026-05-06 10:07:11,28405,28411.75,28404.75,28410,243,7,5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2591,2026-05-06 10:07:12,28409.5,28410.75,28406.75,28407,207,4,2.5,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,2592,2026-05-06 10:07:13,28407.5,28408.25,28405,28408,118,3.25,0.5,0.25,2.5,1,,,,
MNQ JUN26,1s,1,2593,2026-05-06 10:07:14,28408.25,28410.25,28408,28410,142,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2594,2026-05-06 10:07:15,28409.5,28410.5,28405.75,28407,98,4.75,2.5,1,1.25,-1,,,,
MNQ JUN26,1s,1,2595,2026-05-06 10:07:16,28407,28411.75,28406.5,28411.25,117,5.25,4.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2596,2026-05-06 10:07:17,28410.5,28412.75,28408.75,28410.75,167,4,0.25,2,1.75,1,,,,
MNQ JUN26,1s,1,2597,2026-05-06 10:07:18,28411.25,28411.25,28406.75,28407.75,175,4.5,3.5,0,1,-1,,,,
MNQ JUN26,1s,1,2598,2026-05-06 10:07:19,28408,28410,28407,28407.25,89,3,0.75,2,0.25,-1,,,,
MNQ JUN26,1s,1,2599,2026-05-06 10:07:20,28408,28409,28404.25,28409,104,4.75,1,0,3.75,1,,,,
MNQ JUN26,20s,20,5829,2026-05-06 10:07:20,28392.25,28412.75,28384.75,28409,4945,28,16.75,3.75,7.5,1,1205.25,512.75,262.43333333,158.08
MNQ JUN26,1s,1,2600,2026-05-06 10:07:21,28409,28412,28408.5,28409.5,142,3.5,0.5,2.5,0.5,1,,,,
MNQ JUN26,1s,1,2601,2026-05-06 10:07:22,28409.25,28410.5,28408,28409,82,2.5,0.25,1.25,1,-1,,,,
MNQ JUN26,1s,1,2602,2026-05-06 10:07:23,28409.25,28411,28406.75,28409.75,125,4.25,0.5,1.25,2.5,1,,,,
MNQ JUN26,1s,1,2603,2026-05-06 10:07:24,28409.75,28410.25,28406.5,28406.75,71,3.75,3,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2604,2026-05-06 10:07:25,28406.75,28408.75,28403.75,28405.75,119,5,1,2,2,-1,,,,
MNQ JUN26,1s,1,2605,2026-05-06 10:07:26,28405.5,28407.25,28402.5,28406.25,241,4.75,0.75,1,3,1,,,,
MNQ JUN26,1s,1,2606,2026-05-06 10:07:27,28407,28408.75,28405,28405,118,3.75,2,1.75,0,-1,,,,
MNQ JUN26,1s,1,2607,2026-05-06 10:07:28,28405.25,28408.25,28404.5,28408.25,142,3.75,3,0,0.75,1,,,,
MNQ JUN26,1s,1,2608,2026-05-06 10:07:29,28408,28409.75,28406.75,28408.5,101,3,0.5,1.25,1.25,1,,,,
MNQ JUN26,1s,1,2609,2026-05-06 10:07:30,28408.25,28418.25,28408.25,28417.5,231,10,9.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2610,2026-05-06 10:07:31,28418,28420,28416.5,28417.75,265,3.5,0.25,2,1.25,-1,,,,
MNQ JUN26,1s,1,2611,2026-05-06 10:07:32,28417.75,28419.25,28417,28417.5,135,2.25,0.25,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,2612,2026-05-06 10:07:33,28417,28420.75,28416.75,28420,125,4,3,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2613,2026-05-06 10:07:34,28420.25,28422,28419,28419.75,129,3,0.5,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,2614,2026-05-06 10:07:35,28419.5,28420,28417.5,28418,102,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2615,2026-05-06 10:07:36,28417.5,28419.75,28416.75,28418.75,137,3,1.25,1,0.75,1,,,,
MNQ JUN26,1s,1,2616,2026-05-06 10:07:37,28419.25,28419.5,28416.5,28416.5,90,3,2.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2617,2026-05-06 10:07:38,28416,28418,28414.5,28416,161,3.5,0,2,1.5,0,,,,
MNQ JUN26,1s,1,2618,2026-05-06 10:07:39,28415.5,28420.75,28415,28420.25,118,5.75,4.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2619,2026-05-06 10:07:40,28420.5,28420.5,28418.5,28419.75,71,2,0.75,0,1.25,-1,,,,
MNQ JUN26,20s,20,5830,2026-05-06 10:07:40,28409,28422,28402.5,28419.75,2705,19.5,10.75,2.25,6.5,1,1436.55,231.3,249.86666667,269.35
MNQ JUN26,1s,1,2620,2026-05-06 10:07:41,28420.5,28423,28419.25,28420,118,3.75,0.5,2.5,0.75,-1,,,,
MNQ JUN26,1s,1,2621,2026-05-06 10:07:42,28420,28422,28419.75,28420.75,87,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2622,2026-05-06 10:07:43,28421.75,28427.75,28420.5,28426.75,230,7.25,5,1,1.25,1,,,,
MNQ JUN26,1s,1,2623,2026-05-06 10:07:44,28426.75,28429.25,28426.75,28427.25,196,2.5,0.5,2,0,1,,,,
MNQ JUN26,1s,1,2624,2026-05-06 10:07:45,28427,28430.75,28426.75,28430.25,203,4,3.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2625,2026-05-06 10:07:46,28430,28430.75,28428.75,28428.75,146,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2626,2026-05-06 10:07:47,28429,28433.5,28428.75,28431.75,164,4.75,2.75,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2627,2026-05-06 10:07:48,28432,28434,28429.75,28432.25,146,4.25,0.25,1.75,2.25,1,,,,
MNQ JUN26,1s,1,2628,2026-05-06 10:07:49,28433.25,28436.75,28432.5,28433.25,254,4.25,0,3.5,0.75,0,,,,
MNQ JUN26,1s,1,2629,2026-05-06 10:07:50,28433,28433.25,28430.25,28431.25,153,3,1.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,2630,2026-05-06 10:07:51,28432,28432.25,28429.25,28430.75,135,3,1.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,2631,2026-05-06 10:07:52,28430.75,28430.75,28426.75,28428.25,173,4,2.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,2632,2026-05-06 10:07:53,28428.5,28430,28426.5,28429.25,135,3.5,0.75,0.75,2,1,,,,
MNQ JUN26,1s,1,2633,2026-05-06 10:07:54,28429,28431.25,28428.5,28429.5,173,2.75,0.5,1.75,0.5,1,,,,
MNQ JUN26,1s,1,2634,2026-05-06 10:07:55,28430,28431.25,28427.75,28430.75,84,3.5,0.75,0.5,2.25,1,,,,
MNQ JUN26,1s,1,2635,2026-05-06 10:07:56,28430.25,28431.5,28429.5,28430.75,83,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2636,2026-05-06 10:07:57,28431,28433.25,28430.5,28431.25,119,2.75,0.25,2,0.5,1,,,,
MNQ JUN26,1s,1,2637,2026-05-06 10:07:58,28431.25,28435.5,28431.25,28435.5,98,4.25,4.25,0,0,1,,,,
MNQ JUN26,1s,1,2638,2026-05-06 10:07:59,28435,28436.75,28434.5,28435.5,134,2.25,0.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2639,2026-05-06 10:08:00,28435.5,28437,28434.5,28437,105,2.5,1.5,0,1,1,,,,
MNQ JUN26,20s,20,5831,2026-05-06 10:08:00,28420.5,28437,28419.25,28437,2936,17.75,16.5,0,1.25,1,1278.55,-158,195.35,172.12
MNQ JUN26,1s,1,2640,2026-05-06 10:08:01,28437,28442.25,28435.5,28442,294,6.75,5,0.25,1.5,1,,,,
MNQ JUN26,1s,1,2641,2026-05-06 10:08:02,28441.75,28442.5,28436.5,28437.5,283,6,4.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,2642,2026-05-06 10:08:03,28437.25,28439,28436,28438.75,155,3,1.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2643,2026-05-06 10:08:04,28438.75,28439.25,28434.25,28435,185,5,3.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2644,2026-05-06 10:08:05,28434.25,28436.25,28430.75,28431.5,221,5.5,2.75,2,0.75,-1,,,,
MNQ JUN26,1s,1,2645,2026-05-06 10:08:06,28430.75,28432.5,28428,28431.75,277,4.5,1,0.75,2.75,1,,,,
MNQ JUN26,1s,1,2646,2026-05-06 10:08:07,28432.5,28433.5,28429.5,28430.25,97,4,2.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,2647,2026-05-06 10:08:08,28429.5,28433,28429.5,28432.75,81,3.5,3.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2648,2026-05-06 10:08:09,28433.25,28433.75,28432.5,28433.25,81,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,2649,2026-05-06 10:08:10,28432.75,28435.25,28432.5,28434.25,105,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,2650,2026-05-06 10:08:11,28434.75,28436.25,28432,28432.5,113,4.25,2.25,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,2651,2026-05-06 10:08:12,28432.75,28432.75,28430.5,28431.25,64,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2652,2026-05-06 10:08:13,28431,28434.25,28431,28433.25,86,3.25,2.25,1,0,1,,,,
MNQ JUN26,1s,1,2653,2026-05-06 10:08:14,28433.75,28434,28431.5,28432.5,52,2.5,1.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,2654,2026-05-06 10:08:15,28433.5,28434.75,28432.25,28432.75,99,2.5,0.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,2655,2026-05-06 10:08:16,28431.75,28431.75,28428.25,28431,122,3.5,0.75,0,2.75,-1,,,,
MNQ JUN26,1s,1,2656,2026-05-06 10:08:17,28431,28431.75,28429.5,28430.25,53,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2657,2026-05-06 10:08:18,28430.25,28431,28428.75,28430,51,2.25,0.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,2658,2026-05-06 10:08:19,28429.75,28431,28426.5,28430.5,166,4.5,0.75,0.5,3.25,1,,,,
MNQ JUN26,1s,1,2659,2026-05-06 10:08:20,28430.75,28436.25,28429.25,28436.25,163,7,5.5,0,1.5,1,,,,
MNQ JUN26,20s,20,5832,2026-05-06 10:08:20,28437,28442.5,28426.5,28436.25,2748,16,0.75,5.5,9.75,-1,696.7,-581.85,-169.51666667,1.95
MNQ JUN26,1s,1,2660,2026-05-06 10:08:21,28436,28436,28433.75,28434.5,75,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2661,2026-05-06 10:08:22,28434.5,28437.25,28434.5,28436.75,104,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2662,2026-05-06 10:08:23,28436.75,28437,28435.25,28436.75,61,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,2663,2026-05-06 10:08:24,28435.5,28436.5,28434.25,28434.75,62,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,2664,2026-05-06 10:08:25,28435,28435.5,28434.25,28435.25,29,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2665,2026-05-06 10:08:26,28434.25,28435,28432.5,28432.5,50,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2666,2026-05-06 10:08:27,28433.25,28435.25,28433,28435,47,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2667,2026-05-06 10:08:28,28434.75,28436.25,28433.75,28435.75,61,2.5,1,0.5,1,1,,,,
MNQ JUN26,1s,1,2668,2026-05-06 10:08:29,28434.25,28436.5,28433.75,28435.25,106,2.75,1,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2669,2026-05-06 10:08:30,28434.25,28436.75,28434.25,28436.5,108,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2670,2026-05-06 10:08:31,28436.25,28437.25,28435,28435.75,118,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,2671,2026-05-06 10:08:32,28435.75,28436.5,28431.5,28431.5,101,5,4.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2672,2026-05-06 10:08:33,28432.25,28438,28432.25,28435,148,5.75,2.75,3,0,1,,,,
MNQ JUN26,1s,1,2673,2026-05-06 10:08:34,28434.75,28444.25,28434.5,28440.75,657,9.75,6,3.5,0.25,1,,,,
MNQ JUN26,1s,1,2674,2026-05-06 10:08:35,28440.5,28441,28438,28439,113,3,1.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,2675,2026-05-06 10:08:36,28438.75,28439,28436.5,28436.75,62,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2676,2026-05-06 10:08:37,28436.5,28441,28436.5,28440.5,50,4.5,4,0.5,0,1,,,,
MNQ JUN26,1s,1,2677,2026-05-06 10:08:38,28440.75,28442.25,28440,28441.5,84,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2678,2026-05-06 10:08:39,28441.75,28447.25,28441.75,28444.5,352,5.5,2.75,2.75,0,1,,,,
MNQ JUN26,1s,1,2679,2026-05-06 10:08:40,28445.5,28448.5,28444.25,28448,228,4.25,2.5,0.5,1.25,1,,,,
MNQ JUN26,20s,20,5833,2026-05-06 10:08:40,28436,28448.5,28431.5,28448,2616,17,12,0.5,4.5,1,483.3,-213.4,-317.75,-41.84
MNQ JUN26,1s,1,2680,2026-05-06 10:08:41,28448,28448.75,28444.25,28446,207,4.5,2,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,2681,2026-05-06 10:08:42,28446.25,28449.75,28446.25,28449.5,163,3.5,3.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2682,2026-05-06 10:08:43,28449,28453,28448.25,28449,472,4.75,0,4,0.75,0,,,,
MNQ JUN26,1s,1,2683,2026-05-06 10:08:44,28449.25,28452,28449,28451.25,183,3,2,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2684,2026-05-06 10:08:45,28451.5,28453,28446.75,28448.5,201,6.25,3,1.5,1.75,-1,,,,
MNQ JUN26,1s,1,2685,2026-05-06 10:08:46,28449,28450.5,28447.5,28448,139,3,1,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,2686,2026-05-06 10:08:47,28448.25,28449.5,28444.5,28444.75,149,5,3.5,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,2687,2026-05-06 10:08:48,28445.5,28447,28444.25,28445.25,85,2.75,0.25,1.5,1,-1,,,,
MNQ JUN26,1s,1,2688,2026-05-06 10:08:49,28445.75,28447.75,28444.75,28447.25,73,3,1.5,0.5,1,1,,,,
MNQ JUN26,1s,1,2689,2026-05-06 10:08:50,28447.5,28449,28447,28447,79,2,0.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,2690,2026-05-06 10:08:51,28446.75,28449,28446,28449,86,3,2.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2691,2026-05-06 10:08:52,28449.5,28449.5,28446.25,28447.5,66,3.25,2,0,1.25,-1,,,,
MNQ JUN26,1s,1,2692,2026-05-06 10:08:53,28447.25,28450.5,28447.25,28450.5,99,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,2693,2026-05-06 10:08:54,28450,28450.75,28446.75,28447.5,153,4,2.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2694,2026-05-06 10:08:55,28447.75,28448.75,28443.75,28444.5,116,5,3.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,2695,2026-05-06 10:08:56,28444.5,28446.75,28444.25,28446.75,73,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2696,2026-05-06 10:08:57,28446.75,28448.25,28444.75,28445.75,84,3.5,1,1.5,1,-1,,,,
MNQ JUN26,1s,1,2697,2026-05-06 10:08:58,28445.5,28447.5,28445,28446.75,37,2.5,1.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2698,2026-05-06 10:08:59,28447.75,28451.25,28447.75,28450.75,67,3.5,3,0.5,0,1,,,,
MNQ JUN26,1s,1,2699,2026-05-06 10:09:00,28450.5,28451,28448.5,28449,57,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,20s,20,5834,2026-05-06 10:09:00,28448,28453,28443.75,28449,2589,9.25,1,4,4.25,1,-13.75,-497.05,-430.76666667,-243.8
MNQ JUN26,1s,1,2700,2026-05-06 10:09:01,28449.75,28451.5,28448,28451,148,3.5,1.25,0.5,1.75,1,,,,
MNQ JUN26,1s,1,2701,2026-05-06 10:09:02,28451.25,28452.5,28448.25,28448.5,119,4.25,2.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,2702,2026-05-06 10:09:03,28449.25,28452.25,28449.25,28450.75,56,3,1.5,1.5,0,1,,,,
MNQ JUN26,1s,1,2703,2026-05-06 10:09:04,28451.5,28452.25,28449.5,28450.75,104,2.75,0.75,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,2704,2026-05-06 10:09:05,28450.25,28452,28447.75,28452,163,4.25,1.75,0,2.5,1,,,,
MNQ JUN26,1s,1,2705,2026-05-06 10:09:06,28451.75,28452.5,28449.5,28450,111,3,1.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2706,2026-05-06 10:09:07,28450.25,28455,28449.75,28454.75,221,5.25,4.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2707,2026-05-06 10:09:08,28455,28458,28454.5,28457,341,3.5,2,1,0.5,1,,,,
MNQ JUN26,1s,1,2708,2026-05-06 10:09:09,28457,28457.75,28453.25,28455.5,262,4.5,1.5,0.75,2.25,-1,,,,
MNQ JUN26,1s,1,2709,2026-05-06 10:09:10,28456,28458.5,28456,28457.5,150,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,2710,2026-05-06 10:09:11,28456.75,28457,28451.5,28451.75,222,5.5,5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2711,2026-05-06 10:09:12,28452,28453.5,28450,28451,173,3.5,1,1.5,1,-1,,,,
MNQ JUN26,1s,1,2712,2026-05-06 10:09:13,28451.25,28452.75,28451,28451.75,76,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,2713,2026-05-06 10:09:14,28452.5,28452.5,28450,28452.25,73,2.5,0.25,0,2.25,-1,,,,
MNQ JUN26,1s,1,2714,2026-05-06 10:09:15,28452.5,28455.75,28452.5,28455.25,65,3.25,2.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2715,2026-05-06 10:09:16,28455.75,28457.75,28454.5,28457.75,70,3.25,2,0,1.25,1,,,,
MNQ JUN26,1s,1,2716,2026-05-06 10:09:17,28457.75,28459.5,28456.75,28458.25,132,2.75,0.5,1.25,1,1,,,,
MNQ JUN26,1s,1,2717,2026-05-06 10:09:18,28458.5,28459.75,28457.5,28458.25,113,2.25,0.25,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,2718,2026-05-06 10:09:19,28458.5,28459.75,28457,28457.75,106,2.75,0.75,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,2719,2026-05-06 10:09:20,28458.5,28458.5,28456.5,28457,53,2,1.5,0,0.5,-1,,,,
MNQ JUN26,20s,20,5835,2026-05-06 10:09:20,28449.75,28459.75,28447.75,28457,2758,12,7.25,2.75,2,1,-17.45,-3.7,-238.05,-290.8
MNQ JUN26,1s,1,2720,2026-05-06 10:09:21,28458,28458.25,28456,28456.25,93,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2721,2026-05-06 10:09:22,28455.75,28457,28455,28456.25,123,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2722,2026-05-06 10:09:23,28456.25,28458.25,28455.75,28457,72,2.5,0.75,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2723,2026-05-06 10:09:24,28458,28458,28455.25,28455.25,69,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,2724,2026-05-06 10:09:25,28455,28456.25,28454.5,28455.5,47,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2725,2026-05-06 10:09:26,28455.75,28456,28453.5,28453.75,42,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2726,2026-05-06 10:09:27,28454,28456.5,28453.5,28456.5,57,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2727,2026-05-06 10:09:28,28457,28458.5,28455.75,28457.75,75,2.75,0.75,0.75,1.25,1,,,,
MNQ JUN26,1s,1,2728,2026-05-06 10:09:29,28457.5,28458.5,28456.75,28456.75,55,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,2729,2026-05-06 10:09:30,28456.75,28459,28455,28458.5,72,4,1.75,0.5,1.75,1,,,,
MNQ JUN26,1s,1,2730,2026-05-06 10:09:31,28458.25,28459.25,28457,28457.25,69,2.25,1,1,0.25,-1,,,,
MNQ JUN26,1s,1,2731,2026-05-06 10:09:32,28457.5,28461,28457.5,28460.25,216,3.5,2.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2732,2026-05-06 10:09:33,28460.25,28462.5,28459.75,28459.75,180,2.75,0.5,2.25,0,-1,,,,
MNQ JUN26,1s,1,2733,2026-05-06 10:09:34,28460.25,28461.75,28457.75,28459.25,118,4,1,1.5,1.5,-1,,,,
MNQ JUN26,1s,1,2734,2026-05-06 10:09:35,28459.5,28461.25,28459,28459.5,85,2.25,0,1.75,0.5,0,,,,
