Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4250,2026-04-09 10:31:51,24968,24968.25,24967,24967.25,100,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4251,2026-04-09 10:31:52,24967.25,24970,24966.75,24969.25,73,3.25,2,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4252,2026-04-09 10:31:53,24969,24969.75,24969,24969.25,31,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4253,2026-04-09 10:31:54,24969.25,24970.75,24969.25,24969.5,35,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,4254,2026-04-09 10:31:55,24969.75,24970.5,24969.75,24970,18,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4255,2026-04-09 10:31:56,24969.5,24970.75,24969,24970.75,34,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4256,2026-04-09 10:31:57,24970.25,24971,24970.25,24970.5,16,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4257,2026-04-09 10:31:58,24970.75,24972.25,24970.5,24972.25,32,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4258,2026-04-09 10:31:59,24972,24972,24971.25,24971.5,35,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4259,2026-04-09 10:32:00,24972,24972.75,24972,24972.5,32,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,10s,10,5855,2026-04-09 10:32:00,24968,24972.75,24966.75,24972.5,406,6,4.5,0.25,1.25,1,-235.9,-25.05,-22.71666667,-23.21
MNQ JUN26,20s,20,5912,2026-04-09 10:32:00,24971.75,24972.75,24966.75,24972.5,716,6,0.75,0.25,5,1,-418.5,-492.55,-202.3,-120.31
MNQ JUN26,1s,1,4260,2026-04-09 10:32:01,24971.5,24972.5,24970.75,24971.25,43,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,4261,2026-04-09 10:32:02,24971,24971.75,24970.75,24971.5,34,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4262,2026-04-09 10:32:03,24971.25,24971.5,24970.75,24971.5,27,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4263,2026-04-09 10:32:04,24971.5,24972,24970.75,24971.75,35,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4264,2026-04-09 10:32:05,24972.75,24973,24971.5,24972,34,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4265,2026-04-09 10:32:06,24972,24972.5,24971.5,24971.75,25,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4266,2026-04-09 10:32:07,24972,24973.75,24971.75,24973.75,91,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4267,2026-04-09 10:32:08,24973.75,24975.75,24973,24973.5,101,2.75,0.25,2,0.5,-1,,,,
MNQ JUN26,1s,1,4268,2026-04-09 10:32:09,24973.5,24973.5,24968,24968.25,108,5.5,5.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4269,2026-04-09 10:32:10,24968.75,24970.25,24968.5,24969,57,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,10s,10,5856,2026-04-09 10:32:10,24971.5,24975.75,24968,24969,555,7.75,2.5,4.25,1,-1,-270.9,-35,-22.08333333,-32.79
MNQ JUN26,1s,1,4270,2026-04-09 10:32:11,24969,24969.5,24966,24967,184,3.5,2,0.5,1,-1,,,,
MNQ JUN26,1s,1,4271,2026-04-09 10:32:12,24967,24968.5,24966.75,24968,98,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4272,2026-04-09 10:32:13,24968,24969,24966.75,24968,60,2.25,0,1,1.25,0,,,,
MNQ JUN26,1s,1,4273,2026-04-09 10:32:14,24968.25,24969.5,24967.75,24969.5,25,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4274,2026-04-09 10:32:15,24969.25,24969.5,24969,24969,23,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4275,2026-04-09 10:32:16,24969.25,24969.5,24968.75,24969.25,17,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4276,2026-04-09 10:32:17,24969.25,24972,24969,24970,66,3,0.75,2,0.25,1,,,,
MNQ JUN26,1s,1,4277,2026-04-09 10:32:18,24970.25,24970.25,24969.75,24970.25,6,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,4278,2026-04-09 10:32:19,24970,24970,24969,24969.5,13,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4279,2026-04-09 10:32:20,24969.25,24969.25,24968.25,24968.75,24,1,0.5,0,0.5,-1,,,,
MNQ JUN26,10s,10,5857,2026-04-09 10:32:20,24969,24972,24966,24968.75,516,6,0.25,3,2.75,-1,-264,6.9,-17.71666667,-19.25
MNQ JUN26,20s,20,5913,2026-04-09 10:32:20,24971.5,24975.75,24966,24968.75,1071,9.75,2.75,4.25,2.75,-1,-494.45,-75.95,-257.25,-126.89
MNQ JUN26,1s,1,4280,2026-04-09 10:32:21,24968.75,24969.25,24968,24968.75,34,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,4281,2026-04-09 10:32:22,24969,24969.25,24968.25,24969.25,13,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4282,2026-04-09 10:32:23,24969,24969.25,24968.25,24969,28,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4283,2026-04-09 10:32:24,24969.75,24971.25,24969.25,24971,37,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4284,2026-04-09 10:32:25,24971.5,24971.75,24970,24970.75,33,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4285,2026-04-09 10:32:26,24970.5,24970.75,24970,24970.5,19,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4286,2026-04-09 10:32:27,24969.75,24971,24969.75,24970.5,13,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4287,2026-04-09 10:32:28,24971.25,24971.5,24970.5,24971.5,20,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4288,2026-04-09 10:32:29,24971,24971.5,24970.5,24970.5,15,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4289,2026-04-09 10:32:30,24971.25,24973.75,24970.75,24973.25,59,3,2,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5858,2026-04-09 10:32:30,24968.75,24973.75,24968,24973.25,271,5.75,4.5,0.5,0.75,1,-276.9,-12.9,-13.66666667,-14.45
MNQ JUN26,1s,1,4290,2026-04-09 10:32:31,24972,24972,24971.25,24971.25,36,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,4291,2026-04-09 10:32:32,24971.75,24971.75,24969.25,24969.25,27,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,4292,2026-04-09 10:32:33,24969.75,24969.75,24969,24969,15,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,4293,2026-04-09 10:32:34,24969,24969.5,24968.25,24969,35,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,4294,2026-04-09 10:32:35,24969,24969.75,24968.75,24969,29,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4295,2026-04-09 10:32:36,24969.5,24973,24968.75,24973,24,4.25,3.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4296,2026-04-09 10:32:37,24972.5,24973,24972,24972.75,30,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4297,2026-04-09 10:32:38,24973.25,24974.75,24972.75,24974.5,77,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4298,2026-04-09 10:32:39,24975,24975.5,24974.5,24975.25,48,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4299,2026-04-09 10:32:40,24975,24975.75,24974.75,24975.25,34,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5859,2026-04-09 10:32:40,24972,24975.75,24968.25,24975.25,355,7.5,3.25,0.5,3.75,1,-271.55,5.35,-0.21666667,-12.14
MNQ JUN26,20s,20,5914,2026-04-09 10:32:40,24968.75,24975.75,24968,24975.25,626,7.75,6.5,0.5,0.75,1,-551.95,-57.5,-208.66666667,-148.07
MNQ JUN26,1s,1,4300,2026-04-09 10:32:41,24975,24975.25,24974,24974.5,41,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4301,2026-04-09 10:32:42,24975,24975.5,24972.5,24972.75,78,3,2.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4302,2026-04-09 10:32:43,24972.25,24972.5,24971.5,24971.75,26,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4303,2026-04-09 10:32:44,24971.5,24972.25,24971.25,24972.25,12,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4304,2026-04-09 10:32:45,24972.5,24972.5,24970.5,24970.75,27,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4305,2026-04-09 10:32:46,24971,24971.75,24970.75,24971.75,18,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4306,2026-04-09 10:32:47,24973,24973,24970,24970.25,71,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4307,2026-04-09 10:32:48,24970.5,24971.5,24970.5,24971,26,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4308,2026-04-09 10:32:49,24970.5,24970.75,24969.75,24970.5,27,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4309,2026-04-09 10:32:50,24970.25,24970.5,24968.75,24969,43,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5860,2026-04-09 10:32:50,24975,24975.5,24968.75,24969,369,6.75,6,0.5,0.25,-1,-274.95,-3.4,-3.65,-7.81
MNQ JUN26,1s,1,4310,2026-04-09 10:32:51,24969,24970.25,24969,24969.75,29,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4311,2026-04-09 10:32:52,24970,24970,24968.25,24968.5,27,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4312,2026-04-09 10:32:53,24968.5,24969.25,24968.25,24969.25,22,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4313,2026-04-09 10:32:54,24969.5,24970.75,24969.25,24970.75,35,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4314,2026-04-09 10:32:55,24970.25,24971,24969.75,24969.75,25,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4315,2026-04-09 10:32:56,24970.5,24971,24970,24970.25,8,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4316,2026-04-09 10:32:57,24969.25,24970,24969,24969.5,9,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4317,2026-04-09 10:32:58,24968.75,24969,24966.75,24967.5,71,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4318,2026-04-09 10:32:59,24968,24969,24967.75,24969,27,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,4319,2026-04-09 10:33:00,24968.5,24968.75,24968,24968,17,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,10s,10,5861,2026-04-09 10:33:00,24969,24971,24966.75,24968,270,4.25,1,2,1.25,-1,-317.2,-42.25,-13.43333333,-9.26
MNQ JUN26,20s,20,5915,2026-04-09 10:33:00,24975,24975.5,24966.75,24968,639,8.75,7,0.5,1.25,-1,-696.6,-144.65,-92.7,-194.78
MNQ JUN26,1s,1,4320,2026-04-09 10:33:01,24967.75,24968,24964.75,24965,147,3.25,2.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4321,2026-04-09 10:33:02,24965.25,24968,24965,24968,94,3,2.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4322,2026-04-09 10:33:03,24968,24969.75,24967.5,24969.5,96,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4323,2026-04-09 10:33:04,24969,24969,24965.25,24965.25,52,3.75,3.75,0,0,-1,,,,
MNQ JUN26,1s,1,4324,2026-04-09 10:33:05,24964.75,24965,24962,24964.5,434,3,0.25,0.25,2.5,-1,,,,
MNQ JUN26,1s,1,4325,2026-04-09 10:33:06,24964.25,24964.75,24963.75,24964.5,72,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4326,2026-04-09 10:33:07,24965,24967,24964.25,24965.75,72,2.75,0.75,1.25,0.75,1,,,,
MNQ JUN26,1s,1,4327,2026-04-09 10:33:08,24966.25,24966.5,24964.75,24964.75,46,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4328,2026-04-09 10:33:09,24965.5,24966.5,24963.25,24964,82,3.25,1.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,4329,2026-04-09 10:33:10,24964.25,24965.5,24964,24965.5,82,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5862,2026-04-09 10:33:10,24967.75,24969.75,24962,24965.5,1177,7.75,2.25,2,3.5,-1,-221.8,95.4,16.58333333,8.44
MNQ JUN26,1s,1,4330,2026-04-09 10:33:11,24965.5,24965.5,24964.5,24964.75,27,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4331,2026-04-09 10:33:12,24964.5,24966,24964.25,24965.75,31,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4332,2026-04-09 10:33:13,24966,24967.75,24965.75,24967,91,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4333,2026-04-09 10:33:14,24967,24968,24966.75,24967.5,18,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4334,2026-04-09 10:33:15,24968,24969,24967.5,24968.5,57,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4335,2026-04-09 10:33:16,24968.5,24969.75,24968.5,24969.25,29,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4336,2026-04-09 10:33:17,24969.25,24969.75,24968,24969.5,36,1.75,0.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,4337,2026-04-09 10:33:18,24970,24970.5,24970,24970.25,24,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4338,2026-04-09 10:33:19,24969.75,24970.5,24969.5,24970.5,32,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4339,2026-04-09 10:33:20,24969.75,24971.25,24969.25,24971.25,85,2,1.5,0,0.5,1,,,,
MNQ JUN26,10s,10,5863,2026-04-09 10:33:20,24965.5,24971.25,24964.25,24971.25,430,7,5.75,0,1.25,1,-134.05,87.75,46.96666667,28.57
MNQ JUN26,20s,20,5916,2026-04-09 10:33:20,24967.75,24971.25,24962,24971.25,1607,9.25,3.5,0,5.75,1,-568.25,128.35,-24.6,-128.46
MNQ JUN26,1s,1,4340,2026-04-09 10:33:21,24971.25,24972,24970.5,24971.25,72,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,4341,2026-04-09 10:33:22,24971.5,24972.25,24971.5,24971.75,38,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4342,2026-04-09 10:33:23,24971.75,24972.25,24971.5,24972,36,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4343,2026-04-09 10:33:24,24971.75,24972,24970.5,24971.5,47,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,4344,2026-04-09 10:33:25,24971.25,24971.75,24971,24971.25,21,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4345,2026-04-09 10:33:26,24971.75,24972,24970.75,24971.25,16,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4346,2026-04-09 10:33:27,24971.5,24973,24971.5,24972.5,52,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,4347,2026-04-09 10:33:28,24972.25,24973,24971.5,24971.75,79,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4348,2026-04-09 10:33:29,24972.75,24973.75,24971.75,24973.75,47,2,1,0,1,1,,,,
MNQ JUN26,1s,1,4349,2026-04-09 10:33:30,24973.25,24977.25,24973.25,24975.5,216,4,2.25,1.75,0,1,,,,
MNQ JUN26,10s,10,5864,2026-04-09 10:33:30,24971.25,24977.25,24970.5,24975.5,624,6.75,4.25,1.75,0.75,1,19.85,153.9,112.35,58.28
MNQ JUN26,1s,1,4350,2026-04-09 10:33:31,24975.25,24977,24974.75,24974.75,101,2.25,0.5,1.75,0,-1,,,,
MNQ JUN26,1s,1,4351,2026-04-09 10:33:32,24974.75,24975.75,24974,24975.5,72,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4352,2026-04-09 10:33:33,24975.5,24975.5,24972,24973.75,79,3.5,1.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,4353,2026-04-09 10:33:34,24973.75,24974.5,24971.25,24971.25,70,3.25,2.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4354,2026-04-09 10:33:35,24971.5,24972.25,24971.25,24972,23,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4355,2026-04-09 10:33:36,24972,24973.25,24972,24972,45,1.25,0,1.25,0,0,,,,
MNQ JUN26,1s,1,4356,2026-04-09 10:33:37,24972.5,24973,24971.5,24973,39,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,4357,2026-04-09 10:33:38,24973,24973.75,24972.25,24973.25,22,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4358,2026-04-09 10:33:39,24973,24973.25,24972.25,24972.25,17,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4359,2026-04-09 10:33:40,24972,24972.5,24971.5,24971.75,33,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5865,2026-04-09 10:33:40,24975.25,24977,24971.25,24971.75,501,5.75,3.5,1.75,0.5,-1,63.95,44.1,95.25,67.78
MNQ JUN26,20s,20,5917,2026-04-09 10:33:40,24971.25,24977.25,24970.5,24971.75,1125,6.75,0.5,5.5,0.75,1,-375.95,192.3,58.66666667,8.51
MNQ JUN26,1s,1,4360,2026-04-09 10:33:41,24971.5,24971.5,24969.25,24969.5,87,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,4361,2026-04-09 10:33:42,24969.25,24969.5,24968.25,24969.25,79,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,4362,2026-04-09 10:33:43,24969.5,24970.25,24969,24970.25,18,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4363,2026-04-09 10:33:44,24969.75,24971.5,24969.75,24971.25,27,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4364,2026-04-09 10:33:45,24971,24971.25,24969.5,24969.75,23,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4365,2026-04-09 10:33:46,24970,24970.5,24969.75,24970.25,8,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4366,2026-04-09 10:33:47,24970.5,24972.5,24970.5,24972.5,25,2,2,0,0,1,,,,
MNQ JUN26,1s,1,4367,2026-04-09 10:33:48,24972.25,24972.5,24972,24972,9,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4368,2026-04-09 10:33:49,24972,24972.75,24971.5,24971.5,10,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4369,2026-04-09 10:33:50,24971.75,24972,24970.25,24971,14,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5866,2026-04-09 10:33:50,24971.5,24972.75,24968.25,24971,300,4.5,0.5,1.25,2.75,-1,92.85,28.9,75.63333333,82.01
MNQ JUN26,1s,1,4370,2026-04-09 10:33:51,24970.5,24971,24970,24970.75,24,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4371,2026-04-09 10:33:52,24971.75,24972.25,24970.5,24971.25,43,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4372,2026-04-09 10:33:53,24970.5,24970.75,24969.25,24969.25,19,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4373,2026-04-09 10:33:54,24969.25,24970.25,24968.75,24969.25,49,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,4374,2026-04-09 10:33:55,24970.25,24970.5,24969.25,24969.5,33,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4375,2026-04-09 10:33:56,24969.5,24969.75,24968.75,24969.5,43,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4376,2026-04-09 10:33:57,24969.5,24971,24968.5,24970.5,35,2.5,1,0.5,1,1,,,,
MNQ JUN26,1s,1,4377,2026-04-09 10:33:58,24970.75,24971,24970,24970.25,26,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4378,2026-04-09 10:33:59,24970.5,24970.5,24969.5,24969.5,41,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,4379,2026-04-09 10:34:00,24969.5,24969.75,24969,24969.75,23,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,10s,10,5867,2026-04-09 10:34:00,24970.5,24972.25,24968.5,24969.75,336,3.75,0.75,1.75,1.25,-1,-51.3,-144.15,-23.71666667,34.1
MNQ JUN26,20s,20,5918,2026-04-09 10:34:00,24971.5,24972.75,24968.25,24969.75,636,4.5,1.75,1.25,1.5,-1,-360.3,15.65,112.1,26.83
MNQ JUN26,1s,1,4380,2026-04-09 10:34:01,24969.75,24970.75,24969.5,24970.75,26,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,4381,2026-04-09 10:34:02,24970.5,24972.25,24970.5,24971.75,50,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4382,2026-04-09 10:34:03,24971,24973,24971,24971.75,50,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,4383,2026-04-09 10:34:04,24971.5,24972,24970.75,24972,35,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4384,2026-04-09 10:34:05,24972,24972.25,24971,24971,24,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,4385,2026-04-09 10:34:06,24971.25,24971.5,24970.75,24971,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4386,2026-04-09 10:34:07,24971.25,24971.25,24970,24970.75,30,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,4387,2026-04-09 10:34:08,24971.25,24973.75,24971,24973.5,35,2.75,2.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4388,2026-04-09 10:34:09,24973,24973.5,24972,24973.25,38,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,4389,2026-04-09 10:34:10,24972.75,24973.25,24972.5,24972.75,19,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,10s,10,5868,2026-04-09 10:34:10,24969.75,24973.75,24969.5,24972.75,324,4.25,3,1,0.25,1,-58.65,-7.35,-40.86666667,15.08
MNQ JUN26,1s,1,4390,2026-04-09 10:34:11,24972.75,24977.75,24972.75,24976.75,132,5,4,1,0,1,,,,
MNQ JUN26,1s,1,4391,2026-04-09 10:34:12,24977,24977.75,24976.25,24977,75,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,4392,2026-04-09 10:34:13,24977,24978.25,24976,24977.25,76,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,4393,2026-04-09 10:34:14,24977,24977,24975,24976.25,25,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,4394,2026-04-09 10:34:15,24976.75,24976.75,24974.75,24975.5,50,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4395,2026-04-09 10:34:16,24974.75,24975,24974,24975,16,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4396,2026-04-09 10:34:17,24974.5,24975,24969.75,24970,101,5.25,4.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4397,2026-04-09 10:34:18,24969.75,24969.75,24967.25,24968,101,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4398,2026-04-09 10:34:19,24968.5,24968.5,24966.75,24967.75,71,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,4399,2026-04-09 10:34:20,24967.75,24968.25,24966.5,24966.75,60,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5869,2026-04-09 10:34:20,24972.75,24978.25,24966.5,24966.75,707,11.75,6,5.5,0.25,-1,-55.2,3.45,-49.35,-15.01
MNQ JUN26,20s,20,5919,2026-04-09 10:34:20,24969.75,24978.25,24966.5,24966.75,1031,11.75,3,8.5,0.25,-1,-261,99.3,102.41666667,58.19
MNQ JUN26,1s,1,4400,2026-04-09 10:34:21,24966.5,24968.25,24966.25,24968,45,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4401,2026-04-09 10:34:22,24968.25,24968.25,24967,24967.5,32,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4402,2026-04-09 10:34:23,24968,24969,24967.25,24968.75,51,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4403,2026-04-09 10:34:24,24969,24970,24968.5,24968.5,65,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,4404,2026-04-09 10:34:25,24968.5,24969.5,24968.5,24968.5,37,1,0,1,0,0,,,,
MNQ JUN26,1s,1,4405,2026-04-09 10:34:26,24968.75,24969.25,24968.5,24968.75,19,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4406,2026-04-09 10:34:27,24969,24969,24967.75,24968,98,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,4407,2026-04-09 10:34:28,24967.25,24967.25,24965.75,24966.5,47,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4408,2026-04-09 10:34:29,24966.75,24966.75,24965.25,24966,47,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4409,2026-04-09 10:34:30,24965.75,24968,24965.75,24967.5,30,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,10s,10,5870,2026-04-09 10:34:30,24966.5,24970,24965.25,24967.5,471,4.75,1,2.5,1.25,1,-54.8,0.4,-1.16666667,-23.75
MNQ JUN26,1s,1,4410,2026-04-09 10:34:31,24967.5,24968.25,24967.25,24967.5,25,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4411,2026-04-09 10:34:32,24967.5,24969.5,24967.25,24968.25,50,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4412,2026-04-09 10:34:33,24968.5,24968.75,24967.75,24968.75,13,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4413,2026-04-09 10:34:34,24968.25,24970.75,24968,24969.25,63,2.75,1,1.5,0.25,1,,,,
MNQ JUN26,1s,1,4414,2026-04-09 10:34:35,24969.5,24969.5,24967.5,24969,44,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,4415,2026-04-09 10:34:36,24968.25,24970.5,24968.25,24970.5,49,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,4416,2026-04-09 10:34:37,24970.25,24971,24970.25,24970.5,36,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4417,2026-04-09 10:34:38,24970.25,24971.75,24969.5,24971.5,30,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4418,2026-04-09 10:34:39,24971.5,24971.75,24970.25,24970.75,43,1.5,0.75,0.25,0.5,-1,,,,
