Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4145,2025-12-23 10:29:05,25667.25,25667.75,25666.75,25667.25,72,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,4146,2025-12-23 10:29:06,25667.25,25667.75,25664,25666,328,3.75,1.25,0.5,2,-1,,,,
MNQ MAR26,1s,1,4147,2025-12-23 10:29:07,25666.25,25667.5,25665.75,25665.75,106,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,4148,2025-12-23 10:29:08,25665.75,25666.25,25664.75,25665,110,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4149,2025-12-23 10:29:09,25665,25665.5,25662.75,25662.75,181,2.75,2.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,4150,2025-12-23 10:29:10,25663.5,25663.5,25659,25660.25,425,4.5,3.25,0,1.25,-1,,,,
MNQ MAR26,10s,10,5814,2025-12-23 10:29:10,25670.25,25671,25659,25660.25,1521,12,10,0.75,1.25,-1,303.8,112.1,84.4,90.76
MNQ MAR26,1s,1,4151,2025-12-23 10:29:11,25659.75,25663.5,25659.25,25663,192,4.25,3.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4152,2025-12-23 10:29:12,25663.25,25664.75,25662.75,25663.25,119,2,0,1.5,0.5,0,,,,
MNQ MAR26,1s,1,4153,2025-12-23 10:29:13,25663,25664.5,25662.75,25663.75,83,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4154,2025-12-23 10:29:14,25664.25,25664.5,25663.5,25663.75,45,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4155,2025-12-23 10:29:15,25663.5,25665,25663.25,25664.25,78,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4156,2025-12-23 10:29:16,25664.5,25665,25664,25664.5,27,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,4157,2025-12-23 10:29:17,25664.5,25664.75,25664,25664.25,49,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4158,2025-12-23 10:29:18,25664.25,25666.25,25664.25,25665.25,64,2,1,1,0,1,,,,
MNQ MAR26,1s,1,4159,2025-12-23 10:29:19,25665,25668.25,25665,25667.75,99,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4160,2025-12-23 10:29:20,25667.75,25668.25,25667,25668.25,30,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,10s,10,5815,2025-12-23 10:29:20,25659.75,25668.25,25659.25,25668.25,786,9,8.5,0,0.5,1,299.1,-4.7,52.9,70.64
MNQ MAR26,20s,20,5907,2025-12-23 10:29:20,25670.25,25671,25659,25668.25,2307,12,2,0.75,9.25,-1,247.55,246.35,155.36666667,69.66
MNQ MAR26,1s,1,4161,2025-12-23 10:29:21,25668.25,25668.75,25667.75,25668.25,36,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,4162,2025-12-23 10:29:22,25668.25,25669,25668,25668,39,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,4163,2025-12-23 10:29:23,25668,25670.5,25667.5,25668,94,3,0,2.5,0.5,0,,,,
MNQ MAR26,1s,1,4164,2025-12-23 10:29:24,25667.75,25668.5,25667.5,25668.5,14,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,4165,2025-12-23 10:29:25,25669,25669.75,25668.75,25668.75,26,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,4166,2025-12-23 10:29:26,25669.25,25669.5,25668,25668.75,77,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4167,2025-12-23 10:29:27,25668.75,25669,25668.25,25668.5,60,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4168,2025-12-23 10:29:28,25668.25,25668.75,25667.25,25667.75,21,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4169,2025-12-23 10:29:29,25667,25667.5,25666.5,25667.25,55,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4170,2025-12-23 10:29:30,25667,25668.75,25667,25668.5,13,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5816,2025-12-23 10:29:30,25668.25,25670.5,25666.5,25668.5,435,4,0.25,2,1.75,1,230.45,-68.65,12.91666667,35.97
MNQ MAR26,1s,1,4171,2025-12-23 10:29:31,25668.75,25669.25,25668.25,25669,28,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4172,2025-12-23 10:29:32,25669.25,25670.25,25668.5,25669.5,43,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,4173,2025-12-23 10:29:33,25669.5,25670.25,25669.25,25670,44,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4174,2025-12-23 10:29:34,25669.75,25670.5,25669.25,25670,43,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4175,2025-12-23 10:29:35,25670,25670.25,25669.75,25670,11,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,4176,2025-12-23 10:29:36,25669.25,25669.5,25668.75,25669.5,34,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4177,2025-12-23 10:29:37,25669,25669,25668.25,25668.25,33,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,4178,2025-12-23 10:29:38,25668.75,25668.75,25668.5,25668.5,10,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,4179,2025-12-23 10:29:39,25668.75,25668.75,25668,25668,13,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,4180,2025-12-23 10:29:40,25668.75,25670,25668,25669.75,16,2,1,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5817,2025-12-23 10:29:40,25668.75,25670.5,25668,25669.75,275,2.5,1,0.75,0.75,1,240.95,10.5,-20.95,20.11
MNQ MAR26,20s,20,5908,2025-12-23 10:29:40,25668.25,25670.5,25666.5,25669.75,710,4,1.5,0.75,1.75,1,316.15,68.6,111.38333333,108.8
MNQ MAR26,1s,1,4181,2025-12-23 10:29:41,25669.25,25669.5,25668.75,25669,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4182,2025-12-23 10:29:42,25669,25669,25668,25668.5,5,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4183,2025-12-23 10:29:43,25668.75,25670.25,25668.25,25670.25,23,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4184,2025-12-23 10:29:44,25670.5,25671.5,25670.25,25670.5,104,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,4185,2025-12-23 10:29:45,25671,25671.25,25670.5,25671,17,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4186,2025-12-23 10:29:46,25670.75,25671.25,25670.5,25670.5,32,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,4187,2025-12-23 10:29:47,25670.25,25671,25669.25,25669.5,22,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4188,2025-12-23 10:29:48,25669,25669.5,25668.75,25669,14,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4189,2025-12-23 10:29:49,25668.75,25669.5,25668.5,25669,38,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4190,2025-12-23 10:29:50,25669.75,25670.25,25669.25,25670.25,6,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5818,2025-12-23 10:29:50,25669.25,25671.5,25668,25670.25,281,3.5,1,1.25,1.25,1,209.2,-31.75,-29.96666667,3.5
MNQ MAR26,1s,1,4191,2025-12-23 10:29:51,25670.5,25670.5,25669.5,25669.5,30,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,4192,2025-12-23 10:29:52,25669.75,25670,25669.75,25670,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,4193,2025-12-23 10:29:53,25670.25,25670.5,25669.5,25670.25,26,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,4194,2025-12-23 10:29:54,25669.75,25672,25669.75,25671.75,54,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,4195,2025-12-23 10:29:55,25671.25,25671.5,25671,25671,9,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4196,2025-12-23 10:29:56,25671,25674,25671,25674,190,3,3,0,0,1,,,,
MNQ MAR26,1s,1,4197,2025-12-23 10:29:57,25674.25,25675,25674,25675,68,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,4198,2025-12-23 10:29:58,25674.75,25677,25674.75,25676.5,119,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4199,2025-12-23 10:29:59,25676.5,25676.5,25673.5,25673.75,95,3,2.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,4200,2025-12-23 10:30:00,25673.25,25674.5,25673.25,25673.5,43,1.25,0.25,1,0,1,,,,
MNQ MAR26,10s,10,5819,2025-12-23 10:30:00,25670.5,25677,25669.5,25673.5,636,7.5,3,3.5,1,1,15.65,-193.55,-71.6,-57.63
MNQ MAR26,20s,20,5909,2025-12-23 10:30:00,25669.25,25677,25668,25673.5,917,9,4.25,3.5,1.25,1,295.65,-20.5,98.15,102.84
MNQ MAR26,1s,1,4201,2025-12-23 10:30:01,25673.25,25675.25,25673,25674.75,88,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4202,2025-12-23 10:30:02,25674.75,25675.25,25674,25674.5,48,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4203,2025-12-23 10:30:03,25674.5,25676.5,25674.5,25676.5,65,2,2,0,0,1,,,,
MNQ MAR26,1s,1,4204,2025-12-23 10:30:04,25676.25,25677,25675.75,25676.5,112,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4205,2025-12-23 10:30:05,25676,25676,25674.25,25675.75,82,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,4206,2025-12-23 10:30:06,25675.75,25676,25674.75,25675.25,37,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4207,2025-12-23 10:30:07,25675,25675,25672.5,25672.75,52,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4208,2025-12-23 10:30:08,25673,25673,25672,25672,32,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,4209,2025-12-23 10:30:09,25672,25673,25672,25672.75,35,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,4210,2025-12-23 10:30:10,25673,25673.5,25672.75,25672.75,27,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5820,2025-12-23 10:30:10,25673.25,25677,25672,25672.75,578,5,0.5,3.75,0.75,-1,-43.7,-59.35,-94.88333333,-68.56
MNQ MAR26,1s,1,4211,2025-12-23 10:30:11,25673.25,25675,25673.25,25674.5,48,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4212,2025-12-23 10:30:12,25675.25,25678.5,25675.25,25677.25,122,3.25,2,1.25,0,1,,,,
MNQ MAR26,1s,1,4213,2025-12-23 10:30:13,25677,25677.5,25676.5,25676.5,36,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,4214,2025-12-23 10:30:14,25675.75,25676.5,25675.5,25676.5,40,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,4215,2025-12-23 10:30:15,25676.25,25676.5,25676,25676,16,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4216,2025-12-23 10:30:16,25675.75,25678.25,25675.75,25678,44,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4217,2025-12-23 10:30:17,25678,25678,25677,25677.75,51,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4218,2025-12-23 10:30:18,25677.25,25678.25,25676.5,25676.5,41,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,4219,2025-12-23 10:30:19,25676.75,25677.75,25676.75,25677.25,25,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4220,2025-12-23 10:30:20,25677.25,25679,25677.25,25678.5,42,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5821,2025-12-23 10:30:20,25673.25,25679,25673.25,25678.5,465,5.75,5.25,0.5,0,1,-50.7,-7,-86.63333333,-56.23
MNQ MAR26,20s,20,5910,2025-12-23 10:30:20,25673.25,25679,25672,25678.5,1043,7,5.25,0.5,1.25,1,183.25,-112.4,-21.43333333,40.25
MNQ MAR26,1s,1,4221,2025-12-23 10:30:21,25678.75,25680.25,25678.25,25679.5,104,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4222,2025-12-23 10:30:22,25680,25680.25,25679,25679.75,62,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4223,2025-12-23 10:30:23,25680,25682.25,25680,25682.25,155,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,4224,2025-12-23 10:30:24,25682.25,25683,25680.25,25680.5,164,2.75,1.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4225,2025-12-23 10:30:25,25680.5,25681.25,25680,25680.75,92,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4226,2025-12-23 10:30:26,25680.5,25681.75,25680.5,25681,55,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,4227,2025-12-23 10:30:27,25680.75,25681,25679.75,25680.5,49,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4228,2025-12-23 10:30:28,25680.75,25681,25680.5,25680.5,14,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4229,2025-12-23 10:30:29,25680,25680.75,25679.75,25680,28,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,4230,2025-12-23 10:30:30,25680.5,25681.25,25680.25,25680.75,27,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5822,2025-12-23 10:30:30,25678.75,25683,25678.25,25680.75,750,4.75,2,2.25,0.5,1,18.95,69.65,1.1,-44.4
MNQ MAR26,1s,1,4231,2025-12-23 10:30:31,25681,25684.25,25681,25683.25,140,3.25,2.25,1,0,1,,,,
MNQ MAR26,1s,1,4232,2025-12-23 10:30:32,25683.75,25685,25683.75,25684.25,114,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,4233,2025-12-23 10:30:33,25684.25,25685,25683.75,25684.75,99,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4234,2025-12-23 10:30:34,25684.75,25685.5,25684.5,25684.75,100,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,4235,2025-12-23 10:30:35,25684.75,25686,25684.25,25685.25,122,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4236,2025-12-23 10:30:36,25685.25,25687,25684.75,25685,138,2.25,0.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,4237,2025-12-23 10:30:37,25685,25686,25684.5,25685.5,74,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4238,2025-12-23 10:30:38,25686,25686,25684.75,25685.5,82,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4239,2025-12-23 10:30:39,25686,25690,25685.5,25688,360,4.5,2,2,0.5,1,,,,
MNQ MAR26,1s,1,4240,2025-12-23 10:30:40,25688,25688,25686.75,25687.5,131,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,10s,10,5823,2025-12-23 10:30:40,25681,25690,25681,25687.5,1360,9,6.5,2.5,0,1,185.25,166.3,76.31666667,-4.79
MNQ MAR26,20s,20,5911,2025-12-23 10:30:40,25678.75,25690,25678.25,25687.5,2110,11.75,8.75,2.5,0.5,1,402.4,219.15,28.75,80.24
MNQ MAR26,1s,1,4241,2025-12-23 10:30:41,25687.5,25688.5,25687,25687.5,139,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,4242,2025-12-23 10:30:42,25687.75,25689.25,25687.25,25688.75,105,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4243,2025-12-23 10:30:43,25688.75,25688.75,25687.25,25687.5,110,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4244,2025-12-23 10:30:44,25687.25,25688.5,25687.25,25687.5,76,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,4245,2025-12-23 10:30:45,25687.5,25688,25686.75,25687.5,81,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,4246,2025-12-23 10:30:46,25687.5,25688.25,25687.25,25687.5,63,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,4247,2025-12-23 10:30:47,25687.75,25688.5,25687.5,25688.5,48,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,4248,2025-12-23 10:30:48,25688.25,25688.5,25687.5,25688.5,35,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,4249,2025-12-23 10:30:49,25688.5,25688.75,25686.5,25686.5,88,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,4250,2025-12-23 10:30:50,25686,25686.75,25685,25686.5,115,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,10s,10,5824,2025-12-23 10:30:50,25687.5,25689.25,25685,25686.5,860,4.25,1,1.75,1.5,-1,208.25,23,86.31666667,38.52
MNQ MAR26,1s,1,4251,2025-12-23 10:30:51,25686.25,25687.75,25686,25687,61,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4252,2025-12-23 10:30:52,25687.25,25688.75,25687.25,25688.25,54,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,4253,2025-12-23 10:30:53,25688.5,25689.5,25688.5,25689.25,60,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,4254,2025-12-23 10:30:54,25689.5,25689.75,25688.75,25689,101,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4255,2025-12-23 10:30:55,25689,25691.25,25688.75,25690.5,159,2.5,1.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4256,2025-12-23 10:30:56,25690.25,25691.25,25690,25691,84,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4257,2025-12-23 10:30:57,25691,25691.25,25688.75,25690,142,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4258,2025-12-23 10:30:58,25689.75,25689.75,25688.25,25688.75,112,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,4259,2025-12-23 10:30:59,25689,25689,25688,25688.25,31,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,4260,2025-12-23 10:31:00,25688,25688.5,25687.25,25687.5,40,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5825,2025-12-23 10:31:00,25686.25,25691.25,25686,25687.5,844,5.25,1.25,3.75,0.25,1,228.9,20.65,69.98333333,54.52
MNQ MAR26,20s,20,5912,2025-12-23 10:31:00,25687.5,25691.25,25685,25687.5,1704,6.25,0,3.75,2.5,0,230.5,-171.9,-21.71666667,-3.41
MNQ MAR26,1s,1,4261,2025-12-23 10:31:01,25688,25688.5,25686,25686.75,102,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4262,2025-12-23 10:31:02,25686.75,25687.25,25686,25686.5,76,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4263,2025-12-23 10:31:03,25686,25687,25685.5,25686,96,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,4264,2025-12-23 10:31:04,25685.75,25687.75,25685.25,25687.75,57,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,4265,2025-12-23 10:31:05,25687.75,25688.25,25686.75,25687.5,68,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4266,2025-12-23 10:31:06,25687.25,25688.75,25687.25,25688,56,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4267,2025-12-23 10:31:07,25688.25,25688.75,25687.5,25687.5,21,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,4268,2025-12-23 10:31:08,25687.25,25687.75,25685.75,25686,40,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4269,2025-12-23 10:31:09,25685.75,25686.5,25685.75,25686.25,40,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4270,2025-12-23 10:31:10,25685.75,25687.75,25685.75,25687.75,50,2,2,0,0,1,,,,
MNQ MAR26,10s,10,5826,2025-12-23 10:31:10,25688,25688.75,25685.25,25687.75,606,3.5,0.25,0.75,2.5,-1,239,10.1,17.91666667,57.94
MNQ MAR26,1s,1,4271,2025-12-23 10:31:11,25687.75,25687.75,25687,25687.5,12,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4272,2025-12-23 10:31:12,25687.25,25687.75,25686.25,25686.5,11,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4273,2025-12-23 10:31:13,25687,25687,25686.5,25686.75,11,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4274,2025-12-23 10:31:14,25687,25687.5,25686.75,25687,18,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4275,2025-12-23 10:31:15,25686.75,25687.5,25686.75,25687.25,12,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4276,2025-12-23 10:31:16,25687,25687.75,25685.75,25687.75,48,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,4277,2025-12-23 10:31:17,25687.75,25689.5,25687.25,25689.5,73,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,4278,2025-12-23 10:31:18,25689.25,25689.75,25688.75,25689,50,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4279,2025-12-23 10:31:19,25689,25689.25,25687.25,25688.25,44,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,4280,2025-12-23 10:31:20,25687.25,25688.75,25687.25,25688.5,21,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5827,2025-12-23 10:31:20,25687.75,25689.75,25685.75,25688.5,300,4,0.75,1.25,2,1,142.8,-96.2,-21.81666667,24.77
MNQ MAR26,20s,20,5913,2025-12-23 10:31:20,25688,25689.75,25685.25,25688.5,906,4.5,0.5,1.25,2.75,1,243.7,13.2,20.15,-14.49
MNQ MAR26,1s,1,4281,2025-12-23 10:31:21,25688.75,25689,25687.75,25687.75,25,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,4282,2025-12-23 10:31:22,25688,25689.75,25687.5,25688.5,80,2.25,0.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,4283,2025-12-23 10:31:23,25688.75,25689.25,25688,25689.25,38,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,4284,2025-12-23 10:31:24,25688.75,25689,25688.25,25689,22,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4285,2025-12-23 10:31:25,25688.75,25690,25688.25,25688.75,119,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,4286,2025-12-23 10:31:26,25688.75,25689,25688,25689,29,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,4287,2025-12-23 10:31:27,25689.25,25690.5,25688.75,25690,29,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4288,2025-12-23 10:31:28,25690.25,25690.25,25688.5,25689.25,55,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,4289,2025-12-23 10:31:29,25689,25689.75,25688.25,25688.5,16,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4290,2025-12-23 10:31:30,25688.5,25689,25687.75,25689,54,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,10s,10,5828,2025-12-23 10:31:30,25688.75,25690.5,25687.5,25689,467,3,0.25,1.5,1.25,1,-45.3,-188.1,-91.4,-46.11
MNQ MAR26,1s,1,4291,2025-12-23 10:31:31,25688.5,25689.5,25688.5,25689.5,10,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4292,2025-12-23 10:31:32,25689,25689.5,25688.75,25689.5,35,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4293,2025-12-23 10:31:33,25689.25,25691.25,25688.75,25691,48,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4294,2025-12-23 10:31:34,25691.25,25691.25,25690,25690.25,63,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,4295,2025-12-23 10:31:35,25690.25,25690.75,25689.75,25690,81,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4296,2025-12-23 10:31:36,25690.25,25690.75,25689.75,25690.75,56,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4297,2025-12-23 10:31:37,25690.75,25691.25,25690,25691,46,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4298,2025-12-23 10:31:38,25691,25692,25690,25691.25,227,2,0.25,0.75,1,1,,,,
MNQ MAR26,1s,1,4299,2025-12-23 10:31:39,25691.75,25692.5,25690.75,25692.25,124,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,4300,2025-12-23 10:31:40,25692,25692.25,25690,25690.75,117,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5829,2025-12-23 10:31:40,25688.5,25692.5,25688.5,25690.75,807,4,2.25,1.75,0,1,-63.65,-18.35,-100.88333333,-54.38
MNQ MAR26,20s,20,5914,2025-12-23 10:31:40,25688.75,25692.5,25687.5,25690.75,1274,5,2,1.75,1.25,1,280.55,36.85,-40.61666667,-3.02
MNQ MAR26,1s,1,4301,2025-12-23 10:31:41,25691,25691.25,25688.25,25689.5,125,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4302,2025-12-23 10:31:42,25689,25689.25,25684,25684.75,197,5.25,4.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4303,2025-12-23 10:31:43,25684.75,25686.25,25684.5,25685.75,74,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4304,2025-12-23 10:31:44,25686,25687,25686,25686.5,30,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4305,2025-12-23 10:31:45,25686.75,25687.25,25686.25,25686.25,14,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,4306,2025-12-23 10:31:46,25686.5,25687,25686,25686,15,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,4307,2025-12-23 10:31:47,25685.75,25686.25,25685,25685.75,30,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,4308,2025-12-23 10:31:48,25686.25,25686.25,25684,25684.75,52,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4309,2025-12-23 10:31:49,25684.5,25684.5,25684,25684,21,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,4310,2025-12-23 10:31:50,25684,25684.25,25683.25,25683.75,107,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5830,2025-12-23 10:31:50,25691,25691.25,25683.25,25683.75,665,8,7.25,0.25,0.5,-1,-94.55,-30.9,-79.11666667,-64.69
MNQ MAR26,1s,1,4311,2025-12-23 10:31:51,25683.75,25684.25,25682.75,25683,148,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4312,2025-12-23 10:31:52,25683,25683.5,25680.75,25682,178,2.75,1,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,4313,2025-12-23 10:31:53,25682.5,25684.25,25682,25683,118,2.25,0.5,1.25,0.5,1,,,,
