Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,171,2026-02-17 09:22:48,24659.75,24659.75,24658,24658.25,77,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,172,2026-02-17 09:22:49,24658,24658.25,24657,24657.75,41,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,173,2026-02-17 09:22:50,24657.5,24658.75,24657.5,24657.5,16,1.25,0,1.25,0,0,,,,
MNQ MAR26,10s,10,5416,2026-02-17 09:22:50,24664,24664.25,24657,24657.5,408,7.25,6.5,0.25,0.5,-1,13.4,35.65,6.23333333,2.85
MNQ MAR26,1s,1,174,2026-02-17 09:22:51,24658,24658,24655.5,24657.5,69,2.5,0.5,0,2,-1,,,,
MNQ MAR26,1s,1,175,2026-02-17 09:22:52,24657,24658.25,24656.75,24657.5,13,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,176,2026-02-17 09:22:53,24657.25,24657.25,24656.75,24656.75,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,177,2026-02-17 09:22:54,24657.5,24657.5,24655.75,24656.25,33,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,178,2026-02-17 09:22:55,24656.25,24656.25,24654.5,24654.5,33,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,179,2026-02-17 09:22:56,24655.5,24656.25,24655.25,24656,18,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,180,2026-02-17 09:22:57,24656,24656.5,24655.75,24656,14,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,181,2026-02-17 09:22:58,24656.5,24656.75,24655.25,24655.25,22,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,182,2026-02-17 09:22:59,24655.5,24656.75,24654.75,24656.75,11,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,183,2026-02-17 09:23:00,24657,24657.25,24656.5,24657,12,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5417,2026-02-17 09:23:00,24658,24658.25,24654.5,24657,231,3.75,1,0.25,2.5,-1,15.8,2.4,12.28333333,0.21
MNQ MAR26,20s,20,5708,2026-02-17 09:23:00,24664,24664.25,24654.5,24657,639,9.75,7,0.25,2.5,-1,19.05,67.55,19.3,7.98
MNQ MAR26,1s,1,184,2026-02-17 09:23:01,24657.75,24658.25,24657,24658,23,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,185,2026-02-17 09:23:02,24657.75,24658.5,24657.75,24657.75,15,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,186,2026-02-17 09:23:03,24657,24657.5,24654.75,24656.75,73,2.75,0.25,0.5,2,-1,,,,
MNQ MAR26,1s,1,187,2026-02-17 09:23:04,24656.5,24656.5,24656.5,24656.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,188,2026-02-17 09:23:05,24657,24658.25,24656.25,24658,24,2,1,0.25,0.75,1,,,,
MNQ MAR26,1s,1,189,2026-02-17 09:23:06,24657,24657,24657,24657,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,190,2026-02-17 09:23:07,24657.25,24657.25,24657,24657,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,191,2026-02-17 09:23:08,24657.5,24657.5,24657.25,24657.25,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,192,2026-02-17 09:23:09,24657.25,24659.5,24657.25,24659,39,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,193,2026-02-17 09:23:10,24658.5,24658.75,24658.5,24658.75,11,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5418,2026-02-17 09:23:10,24657.75,24659.5,24654.75,24658.75,197,4.75,1,0.75,3,1,20.5,4.7,14.25,5.16
MNQ MAR26,1s,1,194,2026-02-17 09:23:11,24658.75,24658.75,24658,24658,9,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,195,2026-02-17 09:23:12,24657.75,24657.75,24657.75,24657.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,196,2026-02-17 09:23:13,24658,24658,24657.75,24657.75,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,197,2026-02-17 09:23:14,24657.25,24657.25,24657.25,24657.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,198,2026-02-17 09:23:15,24657,24659,24657,24659,19,2,2,0,0,1,,,,
MNQ MAR26,1s,1,199,2026-02-17 09:23:16,24659.25,24659.25,24658.5,24658.5,4,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,200,2026-02-17 09:23:17,24657.25,24657.25,24657.25,24657.25,11,0,0,0,0,0,,,,
MNQ MAR26,1s,1,201,2026-02-17 09:23:18,24657.25,24657.25,24656,24656,13,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,202,2026-02-17 09:23:19,24655.75,24656.75,24655.75,24656.25,14,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,203,2026-02-17 09:23:20,24656.75,24657.25,24656.75,24657.25,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5419,2026-02-17 09:23:20,24658.75,24659.25,24655.75,24657.25,79,3.5,1.5,0.5,1.5,-1,13.35,-7.15,-0.01666667,6.88
MNQ MAR26,20s,20,5709,2026-02-17 09:23:20,24657.75,24659.5,24654.75,24657.25,276,4.75,0.5,1.75,2.5,-1,10.15,-8.9,18.91666667,-6.3
MNQ MAR26,1s,1,204,2026-02-17 09:23:21,24657.25,24657.25,24657.25,24657.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,205,2026-02-17 09:23:22,24656.75,24658,24656.25,24657.75,22,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,206,2026-02-17 09:23:23,24657,24657,24657,24657,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,207,2026-02-17 09:23:24,24656.5,24657,24656.5,24656.75,5,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,208,2026-02-17 09:23:25,24656.5,24657.25,24656.5,24657.25,14,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,209,2026-02-17 09:23:26,24656.5,24656.5,24656.5,24656.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,210,2026-02-17 09:23:27,24657,24657.75,24656.75,24657,15,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,211,2026-02-17 09:23:28,24657,24658.5,24657,24658.5,28,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,212,2026-02-17 09:23:29,24658.25,24659,24658.25,24658.5,8,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5420,2026-02-17 09:23:30,24657.25,24659,24656.25,24658.5,97,2.75,1.25,0.5,1,1,35.2,21.85,6.46666667,11.49
MNQ MAR26,1s,1,213,2026-02-17 09:23:31,24658.5,24658.75,24657.25,24657.25,19,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,214,2026-02-17 09:23:32,24656.5,24656.75,24656.25,24656.75,12,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,215,2026-02-17 09:23:33,24657.25,24657.25,24655,24655.25,22,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,216,2026-02-17 09:23:34,24655,24655,24655,24655,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,217,2026-02-17 09:23:35,24655,24655.25,24654.75,24654.75,13,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,218,2026-02-17 09:23:36,24654.5,24654.5,24653.75,24654,34,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,219,2026-02-17 09:23:37,24654,24654.25,24653.75,24654.25,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,220,2026-02-17 09:23:38,24654.25,24654.5,24653.5,24654.25,24,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,221,2026-02-17 09:23:39,24653.75,24654.25,24653.75,24654.25,11,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,222,2026-02-17 09:23:40,24653.5,24654,24653.25,24653.25,6,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5421,2026-02-17 09:23:40,24658.5,24658.75,24653.25,24653.25,151,5.5,5.25,0.25,0,-1,-13.9,-49.1,-11.46666667,-5.46
MNQ MAR26,20s,20,5710,2026-02-17 09:23:40,24657.25,24659,24653.25,24653.25,248,5.75,4,1.75,0,-1,0.9,-9.25,16.46666667,7.95
MNQ MAR26,1s,1,223,2026-02-17 09:23:41,24653.25,24653.5,24651.75,24652.5,51,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,224,2026-02-17 09:23:42,24652,24653.25,24652,24652.5,40,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,225,2026-02-17 09:23:43,24652.25,24652.5,24651.5,24651.5,9,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,226,2026-02-17 09:23:44,24651.25,24652,24651,24651.25,38,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,227,2026-02-17 09:23:45,24651,24651.25,24650.25,24651.25,28,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,228,2026-02-17 09:23:46,24651,24651.25,24650.75,24651,9,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,229,2026-02-17 09:23:47,24651.5,24651.75,24651,24651,9,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,230,2026-02-17 09:23:48,24651,24651.25,24650.5,24651.25,12,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,231,2026-02-17 09:23:49,24650.25,24650.25,24650,24650,14,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,232,2026-02-17 09:23:50,24650,24650,24649.5,24649.75,26,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5422,2026-02-17 09:23:50,24653.25,24653.5,24649.5,24649.75,236,4,3.5,0.25,0.25,-1,-14.2,-0.3,-9.18333333,-6
MNQ MAR26,1s,1,233,2026-02-17 09:23:51,24650.25,24650.25,24649.5,24650.25,5,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,234,2026-02-17 09:23:52,24649.75,24650.5,24649.5,24649.5,12,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,235,2026-02-17 09:23:53,24650,24650.5,24649.75,24649.75,16,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,236,2026-02-17 09:23:54,24649.75,24650.75,24648.25,24650.25,92,2.5,0.5,0.5,1.5,1,,,,
MNQ MAR26,1s,1,237,2026-02-17 09:23:55,24650,24650,24647,24647.25,48,3,2.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,238,2026-02-17 09:23:56,24647.5,24648,24647,24647.25,13,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,239,2026-02-17 09:23:57,24648,24648,24646.5,24647.25,33,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,240,2026-02-17 09:23:58,24647.25,24647.5,24647,24647,14,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,241,2026-02-17 09:23:59,24646.75,24647.25,24645.5,24646.5,22,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,242,2026-02-17 09:24:00,24646.25,24646.75,24645.25,24646.75,24,1.5,0.5,0,1,1,,,,
MNQ MAR26,10s,10,5423,2026-02-17 09:24:00,24650.25,24650.75,24645.25,24646.75,279,5.5,3.5,0.5,1.5,-1,-3.35,10.85,-12.85,-4.77
MNQ MAR26,20s,20,5711,2026-02-17 09:24:00,24653.25,24653.5,24645.25,24646.75,515,8.25,6.5,0.25,1.5,-1,20.4,19.5,0.45,13.4
MNQ MAR26,1s,1,243,2026-02-17 09:24:01,24646.25,24647,24646,24646.25,33,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,244,2026-02-17 09:24:02,24646,24646.75,24644,24645.5,80,2.75,0.5,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,245,2026-02-17 09:24:03,24645.5,24645.75,24645,24645.25,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,246,2026-02-17 09:24:04,24644.75,24646.5,24644.5,24646.25,17,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,247,2026-02-17 09:24:05,24645.75,24647,24645.5,24646.25,52,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,248,2026-02-17 09:24:06,24646.25,24646.75,24645.25,24645.25,41,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,249,2026-02-17 09:24:07,24645.25,24645.75,24644.5,24645.5,30,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,250,2026-02-17 09:24:08,24645.5,24645.5,24643.5,24643.5,29,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,251,2026-02-17 09:24:09,24643.75,24645.5,24643.25,24644.5,42,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,1s,1,252,2026-02-17 09:24:10,24645,24645,24644.25,24644.75,4,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5424,2026-02-17 09:24:10,24646.25,24647,24643.25,24644.75,346,3.75,1.5,0.75,1.5,-1,37.25,40.6,17.05,4.78
MNQ MAR26,1s,1,253,2026-02-17 09:24:11,24645,24645.5,24644,24644.25,12,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,254,2026-02-17 09:24:12,24643.75,24644.5,24643.75,24644.25,8,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,255,2026-02-17 09:24:13,24645,24645.75,24645,24645.5,44,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,256,2026-02-17 09:24:14,24645.5,24646,24643,24643,41,3,2.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,257,2026-02-17 09:24:15,24643.5,24644.5,24643.25,24644.25,19,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,258,2026-02-17 09:24:16,24645.5,24646,24645.25,24645.5,10,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,259,2026-02-17 09:24:17,24645.5,24645.5,24645.5,24645.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,260,2026-02-17 09:24:18,24645.5,24645.5,24645.5,24645.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,261,2026-02-17 09:24:19,24645,24645.75,24645,24645.75,11,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,262,2026-02-17 09:24:20,24646,24646.5,24645.5,24645.75,26,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5425,2026-02-17 09:24:20,24645,24646.5,24643,24645.75,173,3.5,0.75,0.75,2,1,51.95,14.7,22.05,3.35
MNQ MAR26,20s,20,5712,2026-02-17 09:24:20,24646.25,24647,24643,24645.75,519,4,0.5,0.75,2.75,-1,67.35,46.95,19.06666667,23.17
MNQ MAR26,1s,1,263,2026-02-17 09:24:21,24645,24645.25,24644.25,24645.25,29,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,264,2026-02-17 09:24:22,24645,24645.75,24645,24645.75,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,265,2026-02-17 09:24:23,24645.5,24645.5,24643.75,24644,34,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,266,2026-02-17 09:24:24,24644.75,24646.25,24644.75,24646.25,8,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,267,2026-02-17 09:24:25,24646.5,24649,24646.5,24647.5,57,2.5,1,1.5,0,1,,,,
MNQ MAR26,1s,1,268,2026-02-17 09:24:26,24647,24647.25,24647,24647.25,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,269,2026-02-17 09:24:27,24646.75,24646.75,24645.25,24645.25,13,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,270,2026-02-17 09:24:28,24645.25,24645.75,24645,24645.75,9,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,271,2026-02-17 09:24:29,24645.75,24646.75,24645,24646.75,15,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,272,2026-02-17 09:24:30,24647.25,24647.75,24646,24646,35,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5426,2026-02-17 09:24:30,24645,24649,24643.75,24646,211,5.25,1,3,1.25,1,59.05,7.1,20.8,14.59
MNQ MAR26,1s,1,273,2026-02-17 09:24:31,24646.25,24646.25,24646.25,24646.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,274,2026-02-17 09:24:32,24647,24647,24646.75,24646.75,8,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,275,2026-02-17 09:24:33,24647.25,24647.75,24646.75,24646.75,10,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,276,2026-02-17 09:24:34,24647.75,24648,24647.5,24647.5,9,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,277,2026-02-17 09:24:35,24647.5,24647.5,24647.25,24647.25,10,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,278,2026-02-17 09:24:36,24647.25,24648,24646.5,24647.75,14,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,279,2026-02-17 09:24:37,24647.5,24647.5,24647.25,24647.25,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,280,2026-02-17 09:24:38,24647.25,24647.25,24647,24647,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,281,2026-02-17 09:24:39,24647,24647,24646.75,24646.75,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,282,2026-02-17 09:24:40,24646.75,24646.75,24646.75,24646.75,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5427,2026-02-17 09:24:40,24646.25,24648,24646.25,24646.75,67,1.75,0.5,1.25,0,1,28.15,-30.9,-3.03333333,8.47
MNQ MAR26,20s,20,5713,2026-02-17 09:24:40,24645,24649,24643.75,24646.75,278,5.25,1.75,2.25,1.25,1,-1.2,-68.55,-0.7,-4.05
MNQ MAR26,1s,1,283,2026-02-17 09:24:41,24646.75,24646.75,24645,24645,31,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,284,2026-02-17 09:24:42,24645.5,24645.5,24645.5,24645.5,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,285,2026-02-17 09:24:43,24645.5,24645.5,24645,24645.5,8,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,286,2026-02-17 09:24:44,24646,24646.25,24645.25,24645.25,16,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,287,2026-02-17 09:24:45,24646,24646.5,24645.75,24645.75,11,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,288,2026-02-17 09:24:46,24645.5,24645.5,24645.25,24645.25,11,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,289,2026-02-17 09:24:47,24644.75,24644.75,24644.25,24644.75,4,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,290,2026-02-17 09:24:48,24644.5,24644.5,24643.75,24643.75,11,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,291,2026-02-17 09:24:49,24643.75,24644.5,24643.25,24644.5,15,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,292,2026-02-17 09:24:50,24644,24645,24644,24644.75,3,1,0.75,0.25,0,1,,,,
MNQ MAR26,10s,10,5428,2026-02-17 09:24:50,24646.75,24646.75,24643.25,24644.75,116,3.5,2,0,1.5,-1,1.65,-26.5,-16.76666667,1
MNQ MAR26,1s,1,293,2026-02-17 09:24:51,24645,24645,24642.75,24643.25,62,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,294,2026-02-17 09:24:52,24644,24644,24642.25,24642.5,32,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,295,2026-02-17 09:24:53,24643,24643.5,24643,24643,10,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,296,2026-02-17 09:24:54,24643.75,24644,24642.75,24643.5,7,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,297,2026-02-17 09:24:55,24643.5,24644.75,24643.5,24644.75,18,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,298,2026-02-17 09:24:56,24644.5,24648,24644.5,24645.75,78,3.5,1.25,2.25,0,1,,,,
MNQ MAR26,1s,1,299,2026-02-17 09:24:57,24645.75,24645.75,24644.5,24644.5,20,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,300,2026-02-17 09:24:58,24645.25,24645.25,24645,24645,12,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,301,2026-02-17 09:24:59,24644.75,24644.75,24644.5,24644.5,8,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,302,2026-02-17 09:25:00,24644.75,24646.25,24644.75,24645.75,20,1.5,1,0.5,0,1,,,,
MNQ MAR26,10s,10,5429,2026-02-17 09:25:00,24645,24648,24642.25,24645.75,267,5.75,0.75,2.25,2.75,1,-18.25,-19.9,-25.76666667,-11.1
MNQ MAR26,20s,20,5714,2026-02-17 09:25:00,24646.75,24648,24642.25,24645.75,383,5.75,1,1.25,3.5,-1,31.5,32.7,3.7,4.27
MNQ MAR26,1s,1,303,2026-02-17 09:25:01,24646.25,24648.25,24638.75,24641.75,420,9.5,4.5,2,3,-1,,,,
MNQ MAR26,1s,1,304,2026-02-17 09:25:02,24641.75,24647.25,24641.5,24647.25,88,5.75,5.5,0,0.25,1,,,,
MNQ MAR26,1s,1,305,2026-02-17 09:25:03,24648.5,24648.75,24647.75,24648.75,27,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,306,2026-02-17 09:25:04,24648.75,24649.25,24647.75,24648.75,35,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,307,2026-02-17 09:25:05,24649.25,24649.25,24648,24648,15,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,308,2026-02-17 09:25:06,24649,24651,24649,24650.5,69,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,309,2026-02-17 09:25:07,24650.5,24651,24649.5,24650.5,37,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,310,2026-02-17 09:25:08,24650,24650,24648,24648.25,24,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,311,2026-02-17 09:25:09,24649,24649.5,24648,24649,43,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,312,2026-02-17 09:25:10,24648.75,24649.5,24648.5,24649,25,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5430,2026-02-17 09:25:10,24646.25,24651,24638.75,24649,783,12.25,2.75,2,7.5,1,70.85,89.1,14.23333333,3.78
MNQ MAR26,1s,1,313,2026-02-17 09:25:11,24649.25,24649.25,24647,24647.75,67,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,314,2026-02-17 09:25:12,24647.75,24648.75,24647.75,24648.75,3,1,1,0,0,1,,,,
MNQ MAR26,1s,1,315,2026-02-17 09:25:13,24648.5,24649.25,24648.5,24649.25,7,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,316,2026-02-17 09:25:14,24649,24649.75,24648.75,24649,8,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,317,2026-02-17 09:25:15,24648.5,24649,24648.5,24649,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,318,2026-02-17 09:25:16,24648.25,24648.25,24647.5,24647.5,16,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,319,2026-02-17 09:25:17,24648,24648.75,24648,24648.75,7,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,320,2026-02-17 09:25:18,24648.75,24649.5,24648.5,24649.5,13,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,321,2026-02-17 09:25:19,24648.75,24649.5,24648.75,24648.75,9,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,322,2026-02-17 09:25:20,24648.25,24649,24647.75,24648.75,10,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5431,2026-02-17 09:25:20,24649.25,24649.75,24647,24648.75,148,2.75,0.5,0.5,1.75,-1,58.1,-12.75,18.81666667,-0.19
MNQ MAR26,20s,20,5715,2026-02-17 09:25:20,24646.25,24651,24638.75,24648.75,931,12.25,2.5,2.25,7.5,1,142.65,111.15,25.1,28.35
MNQ MAR26,1s,1,323,2026-02-17 09:25:21,24648.5,24650.75,24648.5,24650.75,19,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,324,2026-02-17 09:25:22,24650.5,24651,24650.25,24650.5,27,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,325,2026-02-17 09:25:23,24650.25,24650.25,24648,24648,33,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,326,2026-02-17 09:25:24,24648.5,24648.5,24647.75,24648,12,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,327,2026-02-17 09:25:25,24648.5,24649.75,24648.5,24649.75,6,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,328,2026-02-17 09:25:26,24649.75,24650.25,24649.25,24649.25,20,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,329,2026-02-17 09:25:27,24648.25,24648.25,24647.5,24648,35,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,330,2026-02-17 09:25:28,24647.5,24648.25,24647.5,24648.25,9,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,331,2026-02-17 09:25:29,24648.25,24648.25,24646.5,24647,15,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,332,2026-02-17 09:25:30,24647,24647.25,24647,24647.25,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5432,2026-02-17 09:25:30,24648.5,24651,24646.5,24647.25,180,4.5,1.25,2.5,0.75,-1,82.45,24.35,33.56666667,10.86
MNQ MAR26,1s,1,333,2026-02-17 09:25:31,24647,24647,24646.25,24646.5,6,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,334,2026-02-17 09:25:32,24646.5,24646.5,24646.25,24646.5,14,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,335,2026-02-17 09:25:33,24646.5,24646.5,24645.75,24646.25,16,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,336,2026-02-17 09:25:34,24646.75,24647,24646.75,24647,10,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,337,2026-02-17 09:25:35,24647.5,24648.25,24646.75,24647,19,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,338,2026-02-17 09:25:36,24647.5,24648.5,24647.5,24648.5,4,1,1,0,0,1,,,,
MNQ MAR26,1s,1,339,2026-02-17 09:25:37,24648.25,24648.75,24646.5,24647,24,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,340,2026-02-17 09:25:38,24646.5,24649.25,24646.5,24648,64,2.75,1.5,1.25,0,1,,,,
MNQ MAR26,1s,1,341,2026-02-17 09:25:39,24647.75,24648,24647.75,24647.75,10,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,342,2026-02-17 09:25:40,24648,24648,24647,24647,19,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5433,2026-02-17 09:25:40,24647,24649.25,24645.75,24647,186,3.5,0,2.25,1.25,0,94.35,11.9,7.83333333,18.54
