Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1032,2026-04-21 09:40:13,26741.25,26741.25,26739.5,26740,54,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1033,2026-04-21 09:40:14,26740.25,26740.25,26737,26737.25,102,3.25,3,0,0.25,-1,,,,
MNQ JUN26,1s,1,1034,2026-04-21 09:40:15,26736.75,26737.5,26735.5,26737.25,100,2,0.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,1035,2026-04-21 09:40:16,26737,26737.5,26734,26734.25,81,3.5,2.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1036,2026-04-21 09:40:17,26734,26737,26733.25,26735.25,155,3.75,1.25,1.75,0.75,1,,,,
MNQ JUN26,1s,1,1037,2026-04-21 09:40:18,26735.75,26736.5,26734.25,26735.25,60,2.25,0.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,1038,2026-04-21 09:40:19,26735,26736.25,26734.5,26734.5,53,1.75,0.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,1039,2026-04-21 09:40:20,26734.5,26737.5,26734.5,26737,45,3,2.5,0.5,0,1,,,,
MNQ JUN26,10s,10,5503,2026-04-21 09:40:20,26741.75,26744.5,26733.25,26737,823,11.25,4.75,2.75,3.75,-1,135.4,-51.55,-53.71666667,11.72
MNQ JUN26,20s,20,5751,2026-04-21 09:40:20,26742.5,26747.25,26733.25,26737,1926,14,5.5,4.75,3.75,-1,-205.4,52.15,143.68333333,144.37
MNQ JUN26,1s,1,1040,2026-04-21 09:40:21,26736.5,26740,26736.5,26739.5,112,3.5,3,0.5,0,1,,,,
MNQ JUN26,1s,1,1041,2026-04-21 09:40:22,26739,26739,26736.25,26736.75,52,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1042,2026-04-21 09:40:23,26737,26737.25,26735.75,26736.5,34,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1043,2026-04-21 09:40:24,26736.75,26737.25,26735.5,26736.75,30,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,1044,2026-04-21 09:40:25,26736.5,26737.5,26736.25,26736.75,27,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1045,2026-04-21 09:40:26,26736.25,26742,26736,26739.25,98,6,3,2.75,0.25,1,,,,
MNQ JUN26,1s,1,1046,2026-04-21 09:40:27,26739.5,26741,26739.25,26740,58,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,1047,2026-04-21 09:40:28,26740,26744,26739.75,26743.5,135,4.25,3.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1048,2026-04-21 09:40:29,26743.5,26743.75,26741.25,26741.5,133,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1049,2026-04-21 09:40:30,26742,26742.25,26739.75,26741.75,46,2.5,0.25,0.25,2,-1,,,,
MNQ JUN26,10s,10,5504,2026-04-21 09:40:30,26736.5,26744,26735.5,26741.75,725,8.5,5.25,2.25,1,1,70.15,-65.25,-18.05,-34.81
MNQ JUN26,1s,1,1050,2026-04-21 09:40:31,26741.75,26742.25,26741,26742,30,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1051,2026-04-21 09:40:32,26741.25,26741.25,26737.25,26737.25,128,4,4,0,0,-1,,,,
MNQ JUN26,1s,1,1052,2026-04-21 09:40:33,26737.5,26738.5,26735.75,26737,77,2.75,0.5,1,1.25,-1,,,,
MNQ JUN26,1s,1,1053,2026-04-21 09:40:34,26737,26739.25,26737,26738.5,62,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,1054,2026-04-21 09:40:35,26738.25,26740,26738.25,26738.75,89,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,1055,2026-04-21 09:40:36,26739.5,26743.25,26739.5,26742.25,62,3.75,2.75,1,0,1,,,,
MNQ JUN26,1s,1,1056,2026-04-21 09:40:37,26742.25,26745,26742.25,26743.75,77,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,1057,2026-04-21 09:40:38,26744,26744,26741.25,26741.25,66,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,1058,2026-04-21 09:40:39,26741.25,26741.5,26739.75,26740.75,59,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,1059,2026-04-21 09:40:40,26740.75,26742.5,26740.75,26742,52,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5505,2026-04-21 09:40:40,26741.75,26745,26735.75,26742,702,9.25,0.25,3,6,1,-42.8,-112.95,-76.58333333,-67.87
MNQ JUN26,20s,20,5752,2026-04-21 09:40:40,26736.5,26745,26735.5,26742,1427,9.5,5.5,3,1,1,-132.45,72.95,100.26666667,150.89
MNQ JUN26,1s,1,1060,2026-04-21 09:40:41,26741.5,26747.25,26740.5,26745.75,202,6.75,4.25,1.5,1,1,,,,
MNQ JUN26,1s,1,1061,2026-04-21 09:40:42,26745.75,26747.5,26745.5,26746,136,2,0.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,1062,2026-04-21 09:40:43,26746.25,26746.25,26744.5,26745.5,65,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,1063,2026-04-21 09:40:44,26745.5,26748.75,26745.5,26748.5,112,3.25,3,0.25,0,1,,,,
MNQ JUN26,1s,1,1064,2026-04-21 09:40:45,26748.5,26751,26748.5,26750.25,250,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,1065,2026-04-21 09:40:46,26750.5,26754.75,26750,26752,317,4.75,1.5,2.75,0.5,1,,,,
MNQ JUN26,1s,1,1066,2026-04-21 09:40:47,26752.5,26754.25,26752,26754,151,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1067,2026-04-21 09:40:48,26753.25,26754,26750.75,26751.75,269,3.25,1.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,1068,2026-04-21 09:40:49,26751.5,26751.75,26749,26750,155,2.75,1.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,1069,2026-04-21 09:40:50,26749.5,26750.75,26749,26749.5,109,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,10s,10,5506,2026-04-21 09:40:50,26741.5,26754.75,26740.5,26749.5,1766,14.25,8,5.25,1,1,99.6,142.4,-11.93333333,-4.94
MNQ JUN26,1s,1,1070,2026-04-21 09:40:51,26749.5,26749.5,26746.75,26747.25,87,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1071,2026-04-21 09:40:52,26747.75,26747.75,26744.75,26746.25,67,3,1.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,1072,2026-04-21 09:40:53,26746.75,26747.75,26746.75,26747.75,38,1,1,0,0,1,,,,
MNQ JUN26,1s,1,1073,2026-04-21 09:40:54,26747.75,26750,26746.75,26749.75,79,3.25,2,0.25,1,1,,,,
MNQ JUN26,1s,1,1074,2026-04-21 09:40:55,26749.25,26751.25,26748.75,26749.75,74,2.5,0.5,1.5,0.5,1,,,,
MNQ JUN26,1s,1,1075,2026-04-21 09:40:56,26749,26753.75,26749,26752,107,4.75,3,1.75,0,1,,,,
MNQ JUN26,1s,1,1076,2026-04-21 09:40:57,26752.5,26753.5,26751,26752,80,2.5,0.5,1,1,-1,,,,
MNQ JUN26,1s,1,1077,2026-04-21 09:40:58,26752.25,26753.25,26750.5,26751,48,2.75,1.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,1078,2026-04-21 09:40:59,26750.75,26752.5,26749.75,26752.5,56,2.75,1.75,0,1,1,,,,
MNQ JUN26,1s,1,1079,2026-04-21 09:41:00,26752.75,26753.5,26752.25,26753.5,44,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,10s,10,5507,2026-04-21 09:41:00,26749.5,26753.75,26744.75,26753.5,680,9,4,0.25,4.75,1,6.45,-93.15,-21.23333333,-36.1
MNQ JUN26,20s,20,5753,2026-04-21 09:41:00,26741.5,26754.75,26740.5,26753.5,2446,14.25,12,1.25,1,1,-164.6,-32.15,30.98333333,94.37
MNQ JUN26,1s,1,1080,2026-04-21 09:41:01,26753.5,26755,26752.75,26753.25,105,2.25,0.25,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,1081,2026-04-21 09:41:02,26753.75,26755,26751,26751.25,139,4,2.5,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,1082,2026-04-21 09:41:03,26750.75,26751.5,26746.75,26747,128,4.75,3.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1083,2026-04-21 09:41:04,26747.5,26749.25,26747.25,26749.25,54,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,1084,2026-04-21 09:41:05,26748.75,26749.25,26746.25,26748.25,49,3,0.5,0.5,2,-1,,,,
MNQ JUN26,1s,1,1085,2026-04-21 09:41:06,26747.75,26749,26747.75,26749,53,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,1086,2026-04-21 09:41:07,26748.5,26754.75,26748,26754.5,96,6.75,6,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1087,2026-04-21 09:41:08,26754.25,26755.75,26753.5,26754.5,80,2.25,0.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1088,2026-04-21 09:41:09,26754.75,26755.75,26753.5,26755.75,86,2.25,1,0,1.25,1,,,,
MNQ JUN26,1s,1,1089,2026-04-21 09:41:10,26755.75,26755.75,26752,26752.25,92,3.75,3.5,0,0.25,-1,,,,
MNQ JUN26,10s,10,5508,2026-04-21 09:41:10,26753.5,26755.75,26746.25,26752.25,882,9.5,1.25,2.25,6,-1,11.05,4.6,17.95,-24.87
MNQ JUN26,1s,1,1090,2026-04-21 09:41:11,26752.75,26753.25,26751.75,26752.5,77,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1091,2026-04-21 09:41:12,26753.5,26754.25,26751.5,26752,125,2.75,1.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1092,2026-04-21 09:41:13,26751.75,26752.25,26749.5,26752,69,2.75,0.25,0.25,2.25,1,,,,
MNQ JUN26,1s,1,1093,2026-04-21 09:41:14,26752.5,26752.5,26750.5,26750.75,35,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,1094,2026-04-21 09:41:15,26750,26750,26745.5,26747.25,129,4.5,2.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,1095,2026-04-21 09:41:16,26746.75,26749.75,26746.5,26747.5,59,3.25,0.75,2.25,0.25,1,,,,
MNQ JUN26,1s,1,1096,2026-04-21 09:41:17,26747.25,26749,26746.75,26748.75,37,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1097,2026-04-21 09:41:18,26748.75,26751.25,26748,26750.5,89,3.25,1.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1098,2026-04-21 09:41:19,26751.25,26752,26747.5,26748.5,78,4.5,2.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,1099,2026-04-21 09:41:20,26748.5,26751.75,26745.5,26745.5,104,6.25,3,3.25,0,-1,,,,
MNQ JUN26,10s,10,5509,2026-04-21 09:41:20,26752.75,26754.25,26745.5,26745.5,802,8.75,7.25,1.5,0,-1,24.15,13.1,-25.15,-9.2
MNQ JUN26,20s,20,5754,2026-04-21 09:41:20,26753.5,26755.75,26745.5,26745.5,1684,10.25,8,2.25,0,-1,-264.3,-99.7,-19.63333333,33.79
MNQ JUN26,1s,1,1100,2026-04-21 09:41:21,26745.75,26746.25,26740.75,26742.25,252,5.5,3.5,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1101,2026-04-21 09:41:22,26742.25,26743.25,26741.5,26742.25,79,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,1102,2026-04-21 09:41:23,26741.75,26742,26737.25,26737.75,204,4.75,4,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1103,2026-04-21 09:41:24,26738.25,26741.5,26737.5,26740.5,138,4,2.25,1,0.75,1,,,,
MNQ JUN26,1s,1,1104,2026-04-21 09:41:25,26740.5,26741,26738.5,26738.75,96,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1105,2026-04-21 09:41:26,26738.75,26739,26733.75,26734.25,247,5.25,4.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1106,2026-04-21 09:41:27,26734.25,26734.75,26733,26734,176,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,1107,2026-04-21 09:41:28,26734,26735.5,26734,26735,99,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,1108,2026-04-21 09:41:29,26734.5,26736.5,26733.5,26735.75,79,3,1.25,0.75,1,1,,,,
MNQ JUN26,1s,1,1109,2026-04-21 09:41:30,26736,26737.75,26735.5,26737.25,76,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5510,2026-04-21 09:41:30,26745.75,26746.25,26733,26737.25,1446,13.25,8.5,0.5,4.25,-1,151,126.85,48.18333333,38.76
MNQ JUN26,1s,1,1110,2026-04-21 09:41:31,26737.75,26739.25,26737.25,26737.5,101,2,0.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,1111,2026-04-21 09:41:32,26737.75,26739,26737.25,26737.5,131,1.75,0.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,1112,2026-04-21 09:41:33,26737.75,26738,26734.25,26735,114,3.75,2.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1113,2026-04-21 09:41:34,26734,26736.75,26733,26735.5,141,3.75,1.5,1.25,1,1,,,,
MNQ JUN26,1s,1,1114,2026-04-21 09:41:35,26736,26740.5,26736,26740.25,84,4.5,4.25,0.25,0,1,,,,
MNQ JUN26,1s,1,1115,2026-04-21 09:41:36,26739.75,26742.5,26739.75,26741.5,122,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,1116,2026-04-21 09:41:37,26742,26743.75,26741,26742,66,2.75,0,1.75,1,0,,,,
MNQ JUN26,1s,1,1117,2026-04-21 09:41:38,26741.75,26742.5,26741.25,26742.5,65,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,1118,2026-04-21 09:41:39,26743,26745.75,26743,26744.75,70,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,1119,2026-04-21 09:41:40,26744.75,26746.25,26742.75,26745.5,79,3.5,0.75,0.75,2,1,,,,
MNQ JUN26,10s,10,5511,2026-04-21 09:41:40,26737.75,26746.25,26733,26745.5,973,13.25,7.75,0.75,4.75,1,-28.95,-179.95,-13.33333333,-25.71
MNQ JUN26,20s,20,5755,2026-04-21 09:41:40,26745.75,26746.25,26733,26745.5,2419,13.25,0.25,0.5,12.5,-1,-191.9,72.4,-19.81666667,13.13
MNQ JUN26,1s,1,1120,2026-04-21 09:41:41,26745.25,26746,26745.25,26745.75,26,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,1121,2026-04-21 09:41:42,26745.5,26745.75,26742.5,26743.25,143,3.25,2.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1122,2026-04-21 09:41:43,26742.75,26743.5,26742.25,26742.75,32,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,1123,2026-04-21 09:41:44,26743.75,26746.25,26743.75,26746.25,52,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,1124,2026-04-21 09:41:45,26746,26747.25,26743.5,26745,101,3.75,1,1.25,1.5,-1,,,,
MNQ JUN26,1s,1,1125,2026-04-21 09:41:46,26744.5,26747.5,26744.5,26745.75,41,3,1.25,1.75,0,1,,,,
MNQ JUN26,1s,1,1126,2026-04-21 09:41:47,26746,26747,26745.5,26745.75,30,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,1127,2026-04-21 09:41:48,26745.75,26749,26745.75,26746,78,3.25,0.25,3,0,1,,,,
MNQ JUN26,1s,1,1128,2026-04-21 09:41:49,26746.25,26746.25,26744,26745,65,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,1129,2026-04-21 09:41:50,26744.25,26746,26744,26746,44,2,1.75,0,0.25,1,,,,
MNQ JUN26,10s,10,5512,2026-04-21 09:41:50,26745.25,26749,26742.25,26746,612,6.75,0.75,3,3,1,-16.4,12.55,-13.51666667,-4.57
MNQ JUN26,1s,1,1130,2026-04-21 09:41:51,26745.75,26746.5,26744.5,26744.75,32,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1131,2026-04-21 09:41:52,26745,26746.25,26744.75,26745,27,1.5,0,1.25,0.25,0,,,,
MNQ JUN26,1s,1,1132,2026-04-21 09:41:53,26744.5,26745.75,26744.5,26745.5,40,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,1133,2026-04-21 09:41:54,26745.5,26746,26744.25,26746,37,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,1134,2026-04-21 09:41:55,26745.75,26747.25,26745.5,26746.25,41,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,1135,2026-04-21 09:41:56,26746.25,26749.25,26745.75,26748.5,60,3.5,2.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1136,2026-04-21 09:41:57,26748.5,26748.75,26746,26746.75,96,2.75,1.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1137,2026-04-21 09:41:58,26746.75,26746.75,26742.5,26744.5,80,4.25,2.25,0,2,-1,,,,
MNQ JUN26,1s,1,1138,2026-04-21 09:41:59,26744.75,26746.25,26744.25,26746,32,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1139,2026-04-21 09:42:00,26746.25,26747,26746,26746,17,1,0.25,0.75,0,-1,,,,
MNQ JUN26,10s,10,5513,2026-04-21 09:42:00,26745.75,26749.25,26742.5,26746,462,6.75,0.25,3.25,3.25,1,-87.1,-70.7,-79.36666667,-19.63
MNQ JUN26,20s,20,5756,2026-04-21 09:42:00,26745.25,26749.25,26742.25,26746,1074,7,0.75,3.25,3,1,-311.95,-120.05,-49.11666667,-21.31
MNQ JUN26,1s,1,1140,2026-04-21 09:42:01,26746.5,26747.25,26745.5,26747.25,39,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,1141,2026-04-21 09:42:02,26747.25,26748,26745.75,26748,26,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,1s,1,1142,2026-04-21 09:42:03,26747.5,26749.25,26746,26747.25,50,3.25,0.25,1.75,1.25,-1,,,,
MNQ JUN26,1s,1,1143,2026-04-21 09:42:04,26747,26749.5,26746.75,26748.25,43,2.75,1.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1144,2026-04-21 09:42:05,26746.75,26749.75,26746,26746.5,69,3.75,0.25,3,0.5,-1,,,,
MNQ JUN26,1s,1,1145,2026-04-21 09:42:06,26746.5,26748.5,26746.5,26747.5,56,2,1,1,0,1,,,,
MNQ JUN26,1s,1,1146,2026-04-21 09:42:07,26747.25,26747.75,26745,26746.25,44,2.75,1,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1147,2026-04-21 09:42:08,26746.5,26748,26745.75,26745.75,37,2.25,0.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,1148,2026-04-21 09:42:09,26746.5,26746.75,26745.75,26746.5,14,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,1149,2026-04-21 09:42:10,26747,26747,26745.25,26746.5,26,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,10s,10,5514,2026-04-21 09:42:10,26746.5,26749.75,26745,26746.5,404,4.75,0,3.25,1.5,0,-170.8,-83.7,-47.28333333,-38.99
MNQ JUN26,1s,1,1150,2026-04-21 09:42:11,26746.5,26747.25,26745.25,26746,59,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1151,2026-04-21 09:42:12,26745,26747.75,26745,26747.75,43,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,1152,2026-04-21 09:42:13,26747,26747.25,26742.75,26743,48,4.5,4,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1153,2026-04-21 09:42:14,26743.5,26743.5,26740.25,26741.25,89,3.25,2.25,0,1,-1,,,,
MNQ JUN26,1s,1,1154,2026-04-21 09:42:15,26741.25,26743,26740.5,26742.5,43,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1155,2026-04-21 09:42:16,26742.25,26744,26742,26743.5,62,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1156,2026-04-21 09:42:17,26743.5,26746,26741.25,26745.25,119,4.75,1.75,0.75,2.25,1,,,,
MNQ JUN26,1s,1,1157,2026-04-21 09:42:18,26745.5,26745.75,26744.5,26744.5,16,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,1158,2026-04-21 09:42:19,26744.75,26746.5,26744.25,26745,34,2.25,0.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,1159,2026-04-21 09:42:20,26745,26745.25,26743.75,26743.75,14,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,10s,10,5515,2026-04-21 09:42:20,26746.5,26747.75,26740.25,26743.75,527,7.5,2.75,1.25,3.5,-1,-334.05,-163.25,-105.88333333,-97.01
MNQ JUN26,20s,20,5757,2026-04-21 09:42:20,26746.5,26749.75,26740.25,26743.75,931,9.5,2.75,3.25,3.5,-1,-186,125.95,26.1,-10.71
MNQ JUN26,1s,1,1160,2026-04-21 09:42:21,26744,26744.75,26743.5,26743.5,17,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,1161,2026-04-21 09:42:22,26743.5,26748.25,26743.25,26748.25,49,5,4.75,0,0.25,1,,,,
MNQ JUN26,1s,1,1162,2026-04-21 09:42:23,26748.25,26748.25,26746,26746.5,47,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,1163,2026-04-21 09:42:24,26746.25,26747,26745.75,26746.5,47,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1164,2026-04-21 09:42:25,26746,26746.25,26745,26746,22,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,1165,2026-04-21 09:42:26,26746,26748.25,26746,26748.25,16,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,1166,2026-04-21 09:42:27,26747.75,26750.75,26747,26750.75,130,3.75,3,0,0.75,1,,,,
MNQ JUN26,1s,1,1167,2026-04-21 09:42:28,26750.25,26753.5,26750,26753.5,144,3.5,3.25,0,0.25,1,,,,
MNQ JUN26,1s,1,1168,2026-04-21 09:42:29,26753.75,26754.25,26751.5,26751.75,142,2.75,2,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1169,2026-04-21 09:42:30,26751.25,26751.75,26749.75,26749.75,64,2,1.5,0.5,0,-1,,,,
MNQ JUN26,10s,10,5516,2026-04-21 09:42:30,26744,26754.25,26743.25,26749.75,678,11,5.75,4.5,0.75,1,-340.9,-6.85,-84.6,-62.39
MNQ JUN26,1s,1,1170,2026-04-21 09:42:31,26749.75,26751.25,26749.75,26750.75,67,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,1171,2026-04-21 09:42:32,26750.5,26752.75,26749.25,26751.25,87,3.5,0.75,1.5,1.25,1,,,,
MNQ JUN26,1s,1,1172,2026-04-21 09:42:33,26751.75,26751.75,26750.25,26751,49,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,1173,2026-04-21 09:42:34,26750.75,26751,26749.5,26750.5,42,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,1174,2026-04-21 09:42:35,26751.5,26752.75,26750,26752.75,50,2.75,1.25,0,1.5,1,,,,
MNQ JUN26,1s,1,1175,2026-04-21 09:42:36,26752.75,26753,26750.5,26750.75,62,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1176,2026-04-21 09:42:37,26751,26751.25,26749.5,26749.75,68,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1177,2026-04-21 09:42:38,26750,26751.5,26749.75,26751.25,25,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1178,2026-04-21 09:42:39,26751.25,26752,26750.5,26750.75,41,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1179,2026-04-21 09:42:40,26750.75,26753.5,26750.75,26753.5,45,2.75,2.75,0,0,1,,,,
MNQ JUN26,10s,10,5517,2026-04-21 09:42:40,26749.75,26753.5,26749.25,26753.5,536,4.25,3.75,0,0.5,1,-347.8,-6.9,-59,-66.28
MNQ JUN26,20s,20,5758,2026-04-21 09:42:40,26744,26754.25,26743.25,26753.5,1214,11,9.5,0.75,0.75,1,-331,-145,-46.36666667,-33.28
MNQ JUN26,1s,1,1180,2026-04-21 09:42:41,26753.75,26757.5,26753.25,26757,252,4.25,3.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1181,2026-04-21 09:42:42,26757.5,26757.5,26754.5,26755.5,118,3,2,0,1,-1,,,,
MNQ JUN26,1s,1,1182,2026-04-21 09:42:43,26755.25,26759.75,26754,26758,249,5.75,2.75,1.75,1.25,1,,,,
MNQ JUN26,1s,1,1183,2026-04-21 09:42:44,26758.25,26759.25,26757,26758.5,162,2.25,0.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,1184,2026-04-21 09:42:45,26758,26758.5,26756.5,26757,97,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1185,2026-04-21 09:42:46,26756,26757.5,26755,26756,82,2.5,0,1.5,1,0,,,,
MNQ JUN26,1s,1,1186,2026-04-21 09:42:47,26755.75,26755.75,26753.25,26755.5,90,2.5,0.25,0,2.25,-1,,,,
MNQ JUN26,1s,1,1187,2026-04-21 09:42:48,26755.5,26757,26754.75,26757,62,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,1188,2026-04-21 09:42:49,26756.75,26758,26756.5,26757.25,65,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1189,2026-04-21 09:42:50,26757.75,26758.75,26756.75,26757.5,63,2,0.25,1,0.75,-1,,,,
MNQ JUN26,10s,10,5518,2026-04-21 09:42:50,26753.75,26759.75,26753.25,26757.5,1240,6.5,3.75,2.25,0.5,1,-198.35,149.45,45.23333333,-22.25
MNQ JUN26,1s,1,1190,2026-04-21 09:42:51,26757.5,26757.5,26753,26754.5,115,4.5,3,0,1.5,-1,,,,
MNQ JUN26,1s,1,1191,2026-04-21 09:42:52,26755,26757.5,26755,26757.25,56,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,1192,2026-04-21 09:42:53,26757,26759.5,26755.75,26757.75,192,3.75,0.75,1.75,1.25,1,,,,
MNQ JUN26,1s,1,1193,2026-04-21 09:42:54,26757.75,26761,26757.75,26758.5,163,3.25,0.75,2.5,0,1,,,,
MNQ JUN26,1s,1,1194,2026-04-21 09:42:55,26758.75,26759.25,26757.75,26757.75,117,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,1195,2026-04-21 09:42:56,26758.25,26758.75,26756,26756.5,107,2.75,1.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1196,2026-04-21 09:42:57,26756.25,26757,26755.25,26756.5,69,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,1197,2026-04-21 09:42:58,26756.25,26758.25,26756,26757.5,40,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1198,2026-04-21 09:42:59,26756.75,26759.25,26756.75,26757.75,66,2.5,1,1.5,0,1,,,,
MNQ JUN26,1s,1,1199,2026-04-21 09:43:00,26758,26759.75,26758,26759.25,69,1.75,1.25,0.5,0,1,,,,
