Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4151,2026-03-23 10:29:12,24623.25,24623.5,24622.25,24622.25,37,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,4152,2026-03-23 10:29:13,24622,24625,24622,24624.75,42,3,2.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4153,2026-03-23 10:29:14,24625,24627,24624,24625.75,136,3,0.75,1.25,1,1,,,,
MNQ JUN26,1s,1,4154,2026-03-23 10:29:15,24625.75,24626.25,24625,24625.5,57,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4155,2026-03-23 10:29:16,24625.75,24626.25,24625,24626.25,38,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4156,2026-03-23 10:29:17,24626.25,24627.25,24625,24626.25,57,2.25,0,1,1.25,0,,,,
MNQ JUN26,1s,1,4157,2026-03-23 10:29:18,24626.5,24627.5,24626.25,24627,37,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4158,2026-03-23 10:29:19,24627,24627.75,24626.25,24626.75,43,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4159,2026-03-23 10:29:20,24626.75,24629.5,24626.5,24628.25,71,3,1.5,1.25,0.25,1,,,,
MNQ JUN26,10s,10,5815,2026-03-23 10:29:20,24622.5,24629.5,24622,24628.25,541,7.5,5.75,1.25,0.5,1,-180.3,-151.9,-71.36666667,-52.89
MNQ JUN26,1s,1,4160,2026-03-23 10:29:21,24628.75,24631,24628.75,24629.75,101,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,4161,2026-03-23 10:29:22,24630.25,24631,24629,24630.75,89,2,0.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,4162,2026-03-23 10:29:23,24630.5,24632.25,24629.75,24630.25,87,2.5,0.25,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,4163,2026-03-23 10:29:24,24630.25,24631.75,24630,24631.25,42,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4164,2026-03-23 10:29:25,24631,24632.5,24630.25,24632.5,52,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4165,2026-03-23 10:29:26,24632,24632.25,24630.75,24631.5,35,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4166,2026-03-23 10:29:27,24631.5,24632.25,24630.5,24632,50,1.75,0.5,0.25,1,1,,,,
MNQ JUN26,1s,1,4167,2026-03-23 10:29:28,24632.25,24632.5,24630.25,24631.25,49,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,4168,2026-03-23 10:29:29,24631.5,24634.5,24630.5,24632.75,83,4,1.25,1.75,1,1,,,,
MNQ JUN26,1s,1,4169,2026-03-23 10:29:30,24633,24633.75,24632,24633,69,1.75,0,0.75,1,0,,,,
MNQ JUN26,10s,10,5816,2026-03-23 10:29:30,24628.75,24634.5,24628.75,24633,657,5.75,4.25,1.5,0,1,-206.25,-25.95,-59.36666667,-50.06
MNQ JUN26,1s,1,4170,2026-03-23 10:29:31,24632.5,24634,24631.25,24631.5,32,2.75,1,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,4171,2026-03-23 10:29:32,24632,24633,24630.25,24631.75,92,2.75,0.25,1,1.5,-1,,,,
MNQ JUN26,1s,1,4172,2026-03-23 10:29:33,24631.5,24633.25,24631.5,24633,51,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4173,2026-03-23 10:29:34,24633.5,24640,24633.25,24638.25,313,6.75,4.75,1.75,0.25,1,,,,
MNQ JUN26,1s,1,4174,2026-03-23 10:29:35,24638.75,24639.25,24636.5,24636.5,105,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4175,2026-03-23 10:29:36,24637.25,24644,24637,24640.5,317,7,3.25,3.5,0.25,1,,,,
MNQ JUN26,1s,1,4176,2026-03-23 10:29:37,24641.5,24642.5,24638,24638.5,166,4.5,3,1,0.5,-1,,,,
MNQ JUN26,1s,1,4177,2026-03-23 10:29:38,24637.75,24638.75,24636,24636.5,107,2.75,1.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,4178,2026-03-23 10:29:39,24637,24637.25,24635.25,24636.25,93,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,4179,2026-03-23 10:29:40,24637,24637.5,24636.5,24637.25,32,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5817,2026-03-23 10:29:40,24632.5,24644,24630.25,24637.25,1308,13.75,4.75,6.75,2.25,1,-79.55,126.7,-17.05,-22.67
MNQ JUN26,1s,1,4180,2026-03-23 10:29:41,24637.5,24638,24635,24635.5,75,3,2,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4181,2026-03-23 10:29:42,24635.25,24637,24635,24636.75,29,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4182,2026-03-23 10:29:43,24637,24637.25,24634.75,24635.75,49,2.5,1.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,4183,2026-03-23 10:29:44,24635.25,24636.25,24634.75,24634.75,43,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,4184,2026-03-23 10:29:45,24634,24635.75,24633.75,24635.75,55,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4185,2026-03-23 10:29:46,24635.25,24636.25,24633.75,24635,97,2.5,0.25,1,1.25,-1,,,,
MNQ JUN26,1s,1,4186,2026-03-23 10:29:47,24635.5,24635.75,24634.5,24635.25,21,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4187,2026-03-23 10:29:48,24635.5,24636.25,24635,24635.25,41,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4188,2026-03-23 10:29:49,24635.25,24636,24634.5,24635,37,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4189,2026-03-23 10:29:50,24635.5,24635.75,24634.75,24635.25,40,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5818,2026-03-23 10:29:50,24637.5,24638,24633.75,24635.25,487,4.25,2.25,0.5,1.5,-1,-70.6,8.95,36.56666667,-8.49
MNQ JUN26,1s,1,4190,2026-03-23 10:29:51,24635.75,24638,24635.75,24638,49,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,4191,2026-03-23 10:29:52,24638,24638,24636.75,24637.75,18,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,4192,2026-03-23 10:29:53,24637.5,24638.25,24637,24638,21,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4193,2026-03-23 10:29:54,24638.25,24639,24637.5,24639,32,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,4194,2026-03-23 10:29:55,24639.25,24639.75,24638.25,24638.25,20,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,4195,2026-03-23 10:29:56,24638.25,24638.75,24637.75,24638.25,13,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4196,2026-03-23 10:29:57,24637.75,24637.75,24636.75,24637.75,59,1,0,0,1,0,,,,
MNQ JUN26,1s,1,4197,2026-03-23 10:29:58,24637.25,24637.25,24634.75,24634.75,54,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,4198,2026-03-23 10:29:59,24635.75,24636.5,24635,24636.5,34,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,4199,2026-03-23 10:30:00,24637,24637.75,24636.25,24636.75,55,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,10s,10,5819,2026-03-23 10:30:00,24635.75,24639.75,24634.75,24636.75,355,5,1,3,1,1,-140.75,-70.15,21.83333333,-22.47
MNQ JUN26,1s,1,4200,2026-03-23 10:30:01,24637.25,24637.25,24631,24632.25,243,6.25,5,0,1.25,-1,,,,
MNQ JUN26,1s,1,4201,2026-03-23 10:30:02,24632.75,24633.5,24629,24629.75,150,4.5,3,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4202,2026-03-23 10:30:03,24629.75,24630.5,24627.75,24629.25,118,2.75,0.5,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,4203,2026-03-23 10:30:04,24628.25,24629.75,24628.25,24628.75,65,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,4204,2026-03-23 10:30:05,24629.5,24632.25,24628.5,24632,59,3.75,2.5,0.25,1,1,,,,
MNQ JUN26,1s,1,4205,2026-03-23 10:30:06,24631.75,24631.75,24627.75,24629.25,54,4,2.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,4206,2026-03-23 10:30:07,24629.25,24631,24628.25,24630,53,2.75,0.75,1,1,1,,,,
MNQ JUN26,1s,1,4207,2026-03-23 10:30:08,24630,24630.5,24629,24630.25,42,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,4208,2026-03-23 10:30:09,24630.75,24630.75,24627.5,24629.25,58,3.25,1.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,4209,2026-03-23 10:30:10,24629.25,24630,24628.75,24629.75,41,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5820,2026-03-23 10:30:10,24637.25,24637.25,24627.5,24629.75,883,9.75,7.5,0,2.25,-1,-62.55,78.2,5.66666667,23.55
MNQ JUN26,1s,1,4210,2026-03-23 10:30:11,24629,24629.25,24624.25,24625.25,116,5,3.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,4211,2026-03-23 10:30:12,24625,24625.25,24620.25,24622.5,149,5,2.5,0.25,2.25,-1,,,,
MNQ JUN26,1s,1,4212,2026-03-23 10:30:13,24622.5,24625.75,24622.5,24623.75,108,3.25,1.25,2,0,1,,,,
MNQ JUN26,1s,1,4213,2026-03-23 10:30:14,24624,24625,24621.75,24623,73,3.25,1,1,1.25,-1,,,,
MNQ JUN26,1s,1,4214,2026-03-23 10:30:15,24622.5,24623.25,24620.5,24622.5,74,2.75,0,0.75,2,0,,,,
MNQ JUN26,1s,1,4215,2026-03-23 10:30:16,24622,24623.75,24621.25,24622.5,78,2.5,0.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,4216,2026-03-23 10:30:17,24621.75,24621.75,24615,24617,324,6.75,4.75,0,2,-1,,,,
MNQ JUN26,1s,1,4217,2026-03-23 10:30:18,24617,24617.75,24615.25,24617.5,151,2.5,0.5,0.25,1.75,1,,,,
MNQ JUN26,1s,1,4218,2026-03-23 10:30:19,24617.25,24617.75,24611.25,24611.25,370,6.5,6,0.5,0,-1,,,,
MNQ JUN26,1s,1,4219,2026-03-23 10:30:20,24611.75,24615.5,24609.5,24614.5,401,6,2.75,1,2.25,1,,,,
MNQ JUN26,10s,10,5821,2026-03-23 10:30:20,24629,24629.25,24609.5,24614.5,1844,19.75,14.5,0.25,5,-1,125.4,187.95,65.33333333,66.33
MNQ JUN26,1s,1,4220,2026-03-23 10:30:21,24614.25,24615.25,24613.25,24614,114,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,4221,2026-03-23 10:30:22,24613.75,24613.75,24611.5,24613,115,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,4222,2026-03-23 10:30:23,24612.75,24614,24610.75,24613,109,3.25,0.25,1,2,1,,,,
MNQ JUN26,1s,1,4223,2026-03-23 10:30:24,24613.75,24614.25,24612.25,24612.75,109,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4224,2026-03-23 10:30:25,24613,24614.75,24612.75,24614,66,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4225,2026-03-23 10:30:26,24613.5,24614.25,24611.75,24613.75,64,2.5,0.25,0.5,1.75,1,,,,
MNQ JUN26,1s,1,4226,2026-03-23 10:30:27,24613.75,24614.75,24612.5,24614.25,71,2.25,0.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,4227,2026-03-23 10:30:28,24613.75,24615.25,24613.25,24613.5,50,2,0.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,4228,2026-03-23 10:30:29,24614,24615.25,24613.75,24614.5,40,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4229,2026-03-23 10:30:30,24614.75,24617.75,24614,24616.5,84,3.75,1.75,1.25,0.75,1,,,,
MNQ JUN26,10s,10,5822,2026-03-23 10:30:30,24614.25,24617.75,24610.75,24616.5,822,7,2.25,1.25,3.5,1,38.15,-87.25,59.63333333,23.54
MNQ JUN26,1s,1,4230,2026-03-23 10:30:31,24616.25,24617.5,24615.25,24616.5,93,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,4231,2026-03-23 10:30:32,24616.25,24618.75,24616.25,24617.25,57,2.5,1,1.5,0,1,,,,
MNQ JUN26,1s,1,4232,2026-03-23 10:30:33,24618,24623.75,24618,24623.25,174,5.75,5.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4233,2026-03-23 10:30:34,24623,24623.25,24620.5,24621.25,127,2.75,1.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4234,2026-03-23 10:30:35,24621.25,24622.5,24620.5,24620.5,53,2,0.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,4235,2026-03-23 10:30:36,24620.5,24621,24618.25,24618.5,53,2.75,2,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4236,2026-03-23 10:30:37,24618,24619,24617.75,24618.25,29,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4237,2026-03-23 10:30:38,24618,24620.5,24618,24620.5,45,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,4238,2026-03-23 10:30:39,24620.25,24622.5,24616.75,24616.75,193,5.75,3.5,2.25,0,-1,,,,
MNQ JUN26,1s,1,4239,2026-03-23 10:30:40,24617.25,24619,24615.5,24615.75,202,3.5,1.5,1.75,0.25,-1,,,,
MNQ JUN26,10s,10,5823,2026-03-23 10:30:40,24616.25,24623.75,24615.25,24615.75,1026,8.5,0.5,7.5,0.5,-1,141.3,103.15,67.95,42.38
MNQ JUN26,1s,1,4240,2026-03-23 10:30:41,24616.25,24616.25,24615.25,24615.5,37,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4241,2026-03-23 10:30:42,24615.25,24617.5,24614.75,24617,54,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4242,2026-03-23 10:30:43,24617.25,24619,24616.75,24619,65,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4243,2026-03-23 10:30:44,24618.75,24620.25,24617.75,24617.75,50,2.5,1,1.5,0,-1,,,,
MNQ JUN26,1s,1,4244,2026-03-23 10:30:45,24618.5,24619.5,24618.5,24619,34,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4245,2026-03-23 10:30:46,24618.75,24618.75,24617.5,24617.5,55,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,4246,2026-03-23 10:30:47,24616.5,24618.25,24616,24618.25,37,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4247,2026-03-23 10:30:48,24618,24619.75,24618,24618.5,33,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,4248,2026-03-23 10:30:49,24619,24620,24618.5,24619.25,20,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4249,2026-03-23 10:30:50,24620.25,24620.75,24618.5,24618.75,42,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5824,2026-03-23 10:30:50,24616.25,24620.75,24614.75,24618.75,427,6,2.5,2,1.5,1,171.15,29.85,15.25,62.38
MNQ JUN26,1s,1,4250,2026-03-23 10:30:51,24618.5,24620.5,24618.5,24620.5,88,2,2,0,0,1,,,,
MNQ JUN26,1s,1,4251,2026-03-23 10:30:52,24619.75,24620.75,24619.75,24620,27,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4252,2026-03-23 10:30:53,24619.75,24621.5,24619.75,24620.75,49,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,4253,2026-03-23 10:30:54,24621,24621.25,24616,24618.5,187,5.25,2.5,0.25,2.5,-1,,,,
MNQ JUN26,1s,1,4254,2026-03-23 10:30:55,24617.75,24618,24615.75,24617.25,119,2.25,0.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,4255,2026-03-23 10:30:56,24617.5,24617.5,24615.75,24616.25,39,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4256,2026-03-23 10:30:57,24616.25,24617,24616,24616.25,43,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4257,2026-03-23 10:30:58,24616,24616.5,24612.25,24613.25,78,4.25,2.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,4258,2026-03-23 10:30:59,24612,24613,24610.25,24611.25,71,2.75,0.75,1,1,-1,,,,
MNQ JUN26,1s,1,4259,2026-03-23 10:31:00,24611,24613.25,24610.75,24613,87,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5825,2026-03-23 10:31:00,24618.5,24621.5,24610.25,24613,788,11.25,5.5,3,2.75,-1,158,-13.15,39.95,44.11
MNQ JUN26,1s,1,4260,2026-03-23 10:31:01,24613,24616.25,24612.75,24615.5,145,3.5,2.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4261,2026-03-23 10:31:02,24615.5,24616.25,24613.75,24616,75,2.5,0.5,0.25,1.75,1,,,,
MNQ JUN26,1s,1,4262,2026-03-23 10:31:03,24615.5,24617.25,24615.5,24615.75,65,1.75,0.25,1.5,0,1,,,,
MNQ JUN26,1s,1,4263,2026-03-23 10:31:04,24615.5,24616.5,24614.5,24616,70,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,4264,2026-03-23 10:31:05,24615.75,24616.25,24614,24615.5,58,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,4265,2026-03-23 10:31:06,24615.75,24616,24614.5,24614.5,29,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4266,2026-03-23 10:31:07,24614.75,24616.75,24614.5,24616.25,42,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4267,2026-03-23 10:31:08,24615.75,24615.75,24614.75,24615.25,39,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4268,2026-03-23 10:31:09,24615.25,24616.5,24615.25,24616.25,50,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,4269,2026-03-23 10:31:10,24616.5,24618.75,24616.25,24618.5,51,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5826,2026-03-23 10:31:10,24613,24618.75,24612.75,24618.5,624,6,5.5,0.25,0.25,1,-65,-223,-68.76666667,-38.08
MNQ JUN26,1s,1,4270,2026-03-23 10:31:11,24618,24619,24617,24617.25,95,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,4271,2026-03-23 10:31:12,24617.5,24617.75,24616.5,24616.75,47,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4272,2026-03-23 10:31:13,24617.25,24620.75,24616.5,24620,76,4.25,2.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4273,2026-03-23 10:31:14,24618.5,24619.5,24617.25,24618.25,85,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,4274,2026-03-23 10:31:15,24618.5,24619.25,24616.75,24617.75,95,2.5,0.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,4275,2026-03-23 10:31:16,24617.5,24618.25,24614,24616.25,113,4.25,1.25,0.75,2.25,-1,,,,
MNQ JUN26,1s,1,4276,2026-03-23 10:31:17,24616.25,24617,24615,24615,45,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,4277,2026-03-23 10:31:18,24614.75,24616.5,24614.5,24615.5,56,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,4278,2026-03-23 10:31:19,24616,24616.25,24615,24615.5,43,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4279,2026-03-23 10:31:20,24615.75,24617.25,24615,24617,70,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5827,2026-03-23 10:31:20,24618,24620.75,24614,24617,725,6.75,1,2.75,3,-1,-89.25,-24.25,-86.8,-25.48
MNQ JUN26,1s,1,4280,2026-03-23 10:31:21,24616.25,24617,24613,24613.75,61,4,2.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4281,2026-03-23 10:31:22,24614.5,24614.5,24613.5,24613.5,33,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,4282,2026-03-23 10:31:23,24613.75,24614.75,24613.25,24614.25,46,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4283,2026-03-23 10:31:24,24614.5,24614.75,24614,24614.5,38,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4284,2026-03-23 10:31:25,24613.75,24615.25,24613,24614,49,2.25,0.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,4285,2026-03-23 10:31:26,24613.5,24617.75,24613.25,24617.5,88,4.5,4,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4286,2026-03-23 10:31:27,24617.5,24617.5,24616.25,24617,46,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,4287,2026-03-23 10:31:28,24617,24622.75,24617,24622.75,139,5.75,5.75,0,0,1,,,,
MNQ JUN26,1s,1,4288,2026-03-23 10:31:29,24623,24623.75,24620.75,24621,92,3,2,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4289,2026-03-23 10:31:30,24620.5,24621.5,24619.5,24619.5,62,2,1,1,0,-1,,,,
MNQ JUN26,10s,10,5828,2026-03-23 10:31:30,24616.25,24623.75,24613,24619.5,654,10.75,3.25,4.25,3.25,1,-156.7,-67.45,-104.9,-59.6
MNQ JUN26,1s,1,4290,2026-03-23 10:31:31,24619.75,24621.5,24619,24621,73,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4291,2026-03-23 10:31:32,24620.75,24621.5,24619.5,24621,59,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,4292,2026-03-23 10:31:33,24621,24624,24621,24622.5,72,3,1.5,1.5,0,1,,,,
MNQ JUN26,1s,1,4293,2026-03-23 10:31:34,24622.25,24623,24616.5,24617.25,193,6.5,5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4294,2026-03-23 10:31:35,24617,24618,24615.75,24616.5,73,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,4295,2026-03-23 10:31:36,24616.5,24616.5,24614.5,24614.75,38,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4296,2026-03-23 10:31:37,24615.5,24617.75,24615.5,24617.5,45,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,4297,2026-03-23 10:31:38,24617.75,24617.75,24616.5,24617.25,48,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,4298,2026-03-23 10:31:39,24618.25,24619,24617.75,24618.5,21,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4299,2026-03-23 10:31:40,24618,24620.75,24618,24619.75,63,2.75,1.75,1,0,1,,,,
MNQ JUN26,10s,10,5829,2026-03-23 10:31:40,24619.75,24624,24614.5,24619.75,685,9.5,0,4.25,5.25,0,-105.2,51.5,-13.4,-55.27
MNQ JUN26,1s,1,4300,2026-03-23 10:31:41,24620.25,24622,24620.25,24622,31,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,4301,2026-03-23 10:31:42,24622.25,24624.5,24620.5,24624.5,73,4,2.25,0,1.75,1,,,,
MNQ JUN26,1s,1,4302,2026-03-23 10:31:43,24624.75,24626.75,24623.5,24625,150,3.25,0.25,1.75,1.25,1,,,,
MNQ JUN26,1s,1,4303,2026-03-23 10:31:44,24625.25,24626.25,24621,24622,233,5.25,3.25,1,1,-1,,,,
MNQ JUN26,1s,1,4304,2026-03-23 10:31:45,24622,24623,24621.25,24623,65,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,4305,2026-03-23 10:31:46,24623,24624.25,24622.75,24624,53,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4306,2026-03-23 10:31:47,24624.5,24624.75,24623.25,24624,65,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4307,2026-03-23 10:31:48,24623.5,24624.25,24623,24623.75,40,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4308,2026-03-23 10:31:49,24623.75,24624.5,24623,24623.25,45,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4309,2026-03-23 10:31:50,24622.5,24624.25,24622.5,24623.5,36,1.75,1,0.75,0,1,,,,
MNQ JUN26,10s,10,5830,2026-03-23 10:31:50,24620.25,24626.75,24620.25,24623.5,791,6.5,3.25,3.25,0,1,-69.95,35.25,6.43333333,-45.59
MNQ JUN26,1s,1,4310,2026-03-23 10:31:51,24624,24624.25,24620.75,24621.75,58,3.5,2.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,4311,2026-03-23 10:31:52,24621.75,24622,24620.75,24621.75,27,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,4312,2026-03-23 10:31:53,24621.5,24622.25,24619.75,24621.75,46,2.5,0.25,0.5,1.75,1,,,,
MNQ JUN26,1s,1,4313,2026-03-23 10:31:54,24622,24623,24621.25,24622.5,47,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4314,2026-03-23 10:31:55,24622,24623.5,24622,24622,37,1.5,0,1.5,0,0,,,,
MNQ JUN26,1s,1,4315,2026-03-23 10:31:56,24622,24623.5,24621.75,24622,39,1.75,0,1.5,0.25,0,,,,
MNQ JUN26,1s,1,4316,2026-03-23 10:31:57,24621.75,24621.75,24618.5,24618.5,44,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,4317,2026-03-23 10:31:58,24618.75,24621.75,24618.75,24620.5,20,3,1.75,1.25,0,1,,,,
MNQ JUN26,1s,1,4318,2026-03-23 10:31:59,24621,24622.25,24620.75,24622.25,39,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4319,2026-03-23 10:32:00,24622,24624.5,24621.75,24624,60,2.75,2,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5831,2026-03-23 10:32:00,24624,24624.5,24618.5,24624,417,6,0,0.5,5.5,0,-88.95,-19,22.58333333,-4.79
MNQ JUN26,1s,1,4320,2026-03-23 10:32:01,24624.5,24624.75,24622.75,24623,30,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4321,2026-03-23 10:32:02,24623.25,24625,24621,24621.5,60,4,1.75,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,4322,2026-03-23 10:32:03,24621.75,24622.5,24620.5,24620.5,55,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,4323,2026-03-23 10:32:04,24621.5,24622,24620,24620.5,27,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4324,2026-03-23 10:32:05,24620,24622.75,24620,24621.25,66,2.75,1.25,1.5,0,1,,,,
MNQ JUN26,1s,1,4325,2026-03-23 10:32:06,24621.75,24628.25,24621.75,24627,138,6.5,5.25,1.25,0,1,,,,
MNQ JUN26,1s,1,4326,2026-03-23 10:32:07,24626.5,24627.5,24624.25,24625,102,3.25,1.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,4327,2026-03-23 10:32:08,24624.75,24625.5,24623.75,24624.5,41,1.75,0.25,0.75,0.75,-1,,,,
