Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3617,2025-11-18 10:20:18,24528.5,24529.5,24525.75,24529.25,168,3.75,0.75,0.25,2.75,1,,,,
MNQ DEC25,1s,1,3618,2025-11-18 10:20:19,24529,24530.75,24526.5,24527.25,114,4.25,1.75,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,3619,2025-11-18 10:20:20,24527,24527.5,24521.5,24521.5,166,6,5.5,0.5,0,-1,,,,
MNQ DEC25,10s,10,5761,2025-11-18 10:20:20,24511,24532,24508.75,24521.5,2233,23.25,10.5,10.5,2.25,1,248.1,144.2,108.68333333,109.29
MNQ DEC25,20s,20,5880,2025-11-18 10:20:20,24497.75,24532,24490.25,24521.5,4478,41.75,23.75,10.5,7.5,1,-215.5,392.05,34.83333333,0.72
MNQ DEC25,1s,1,3620,2025-11-18 10:20:21,24522.5,24527.25,24520,24520,350,7.25,2.5,4.75,0,-1,,,,
MNQ DEC25,1s,1,3621,2025-11-18 10:20:22,24521,24531.25,24520.75,24529.75,169,10.5,8.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,3622,2025-11-18 10:20:23,24530,24534,24530,24531.75,182,4,1.75,2.25,0,1,,,,
MNQ DEC25,1s,1,3623,2025-11-18 10:20:24,24531.25,24536.75,24531,24534,190,5.75,2.75,2.75,0.25,1,,,,
MNQ DEC25,1s,1,3624,2025-11-18 10:20:25,24533.75,24534,24529.5,24529.5,164,4.5,4.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3625,2025-11-18 10:20:26,24530.5,24531.5,24524.25,24524.25,186,7.25,6.25,1,0,-1,,,,
MNQ DEC25,1s,1,3626,2025-11-18 10:20:27,24524,24531.25,24521,24530.25,184,10.25,6.25,1,3,1,,,,
MNQ DEC25,1s,1,3627,2025-11-18 10:20:28,24528.75,24531.5,24527.5,24529.5,73,4,0.75,2,1.25,1,,,,
MNQ DEC25,1s,1,3628,2025-11-18 10:20:29,24530,24534.5,24528.25,24528.25,159,6.25,1.75,4.5,0,-1,,,,
MNQ DEC25,1s,1,3629,2025-11-18 10:20:30,24528.75,24528.75,24522.75,24525,92,6,3.75,0,2.25,-1,,,,
MNQ DEC25,10s,10,5762,2025-11-18 10:20:30,24522.5,24536.75,24520,24525,1749,16.75,2.5,11.75,2.5,1,270.9,22.8,159.63333333,77.41
MNQ DEC25,1s,1,3630,2025-11-18 10:20:31,24526.75,24528.75,24523.5,24524.75,137,5.25,2,2,1.25,-1,,,,
MNQ DEC25,1s,1,3631,2025-11-18 10:20:32,24524.25,24532,24524.25,24530.75,148,7.75,6.5,1.25,0,1,,,,
MNQ DEC25,1s,1,3632,2025-11-18 10:20:33,24531.25,24532,24528,24531,102,4,0.25,0.75,3,-1,,,,
MNQ DEC25,1s,1,3633,2025-11-18 10:20:34,24530.75,24537,24529.75,24534.25,142,7.25,3.5,2.75,1,1,,,,
MNQ DEC25,1s,1,3634,2025-11-18 10:20:35,24533.75,24535,24532.25,24533.75,65,2.75,0,1.25,1.5,0,,,,
MNQ DEC25,1s,1,3635,2025-11-18 10:20:36,24534.25,24540.5,24533,24540.25,380,7.5,6,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3636,2025-11-18 10:20:37,24540.5,24542,24535.5,24541,233,6.5,0.5,1,5,1,,,,
MNQ DEC25,1s,1,3637,2025-11-18 10:20:38,24540.75,24543.25,24537.5,24539.25,168,5.75,1.5,2.5,1.75,-1,,,,
MNQ DEC25,1s,1,3638,2025-11-18 10:20:39,24539.75,24540,24529.5,24529.75,170,10.5,10,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3639,2025-11-18 10:20:40,24530.25,24531.5,24528,24529.25,137,3.5,1,1.25,1.25,-1,,,,
MNQ DEC25,10s,10,5763,2025-11-18 10:20:40,24526.75,24543.25,24523.5,24529.25,1682,19.75,2.5,14,3.25,1,413.55,142.65,103.21666667,98.3
MNQ DEC25,20s,20,5881,2025-11-18 10:20:40,24522.5,24543.25,24520,24529.25,3431,23.25,6.75,14,2.5,1,157.15,372.65,110.8,103.74
MNQ DEC25,1s,1,3640,2025-11-18 10:20:41,24529.5,24535,24528.75,24530.5,115,6.25,1,4.5,0.75,1,,,,
MNQ DEC25,1s,1,3641,2025-11-18 10:20:42,24530.5,24535.25,24527.5,24533.5,186,7.75,3,1.75,3,1,,,,
MNQ DEC25,1s,1,3642,2025-11-18 10:20:43,24534,24535,24531.25,24531.75,69,3.75,2.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,3643,2025-11-18 10:20:44,24532.25,24533.5,24531,24532.75,70,2.5,0.5,0.75,1.25,1,,,,
MNQ DEC25,1s,1,3644,2025-11-18 10:20:45,24533.25,24535,24533.25,24534.75,39,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3645,2025-11-18 10:20:46,24534.75,24539.25,24534.75,24537.25,125,4.5,2.5,2,0,1,,,,
MNQ DEC25,1s,1,3646,2025-11-18 10:20:47,24537.5,24541.5,24536.75,24540.5,128,4.75,3,1,0.75,1,,,,
MNQ DEC25,1s,1,3647,2025-11-18 10:20:48,24541.75,24542.25,24539.25,24540.75,88,3,1,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,3648,2025-11-18 10:20:49,24540.75,24543.5,24538.25,24543.25,99,5.25,2.5,0.25,2.5,1,,,,
MNQ DEC25,1s,1,3649,2025-11-18 10:20:50,24542.5,24544,24540.75,24543.5,85,3.25,1,0.5,1.75,1,,,,
MNQ DEC25,10s,10,5764,2025-11-18 10:20:50,24529.5,24544,24527.5,24543.5,1004,16.5,14,0.5,2,1,440.9,27.35,64.26666667,129.78
MNQ DEC25,1s,1,3650,2025-11-18 10:20:51,24543.5,24548.75,24541.5,24548.75,194,7.25,5.25,0,2,1,,,,
MNQ DEC25,1s,1,3651,2025-11-18 10:20:52,24548.25,24550,24547,24549.75,195,3,1.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3652,2025-11-18 10:20:53,24548.25,24550.5,24547.25,24550,183,3.25,1.75,0.5,1,1,,,,
MNQ DEC25,1s,1,3653,2025-11-18 10:20:54,24550,24552.75,24549.25,24551.75,154,3.5,1.75,1,0.75,1,,,,
MNQ DEC25,1s,1,3654,2025-11-18 10:20:55,24551.5,24556.75,24551.5,24555.5,274,5.25,4,1.25,0,1,,,,
MNQ DEC25,1s,1,3655,2025-11-18 10:20:56,24555.25,24559.75,24554.75,24559,210,5,3.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3656,2025-11-18 10:20:57,24559,24563.25,24559,24562.75,278,4.25,3.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3657,2025-11-18 10:20:58,24563.75,24564,24559.25,24560.5,186,4.75,3.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3658,2025-11-18 10:20:59,24560.5,24562.5,24558.25,24561.5,170,4.25,1,1,2.25,1,,,,
MNQ DEC25,1s,1,3659,2025-11-18 10:21:00,24562,24564.75,24558.5,24560.5,310,6.25,1.5,2.75,2,-1,,,,
MNQ DEC25,10s,10,5765,2025-11-18 10:21:00,24543.5,24564.75,24541.5,24560.5,2154,23.25,17,4.25,2,1,374.95,-65.95,34.68333333,54.21
MNQ DEC25,20s,20,5882,2025-11-18 10:21:00,24529.5,24564.75,24527.5,24560.5,3158,37.25,31,4.25,2,1,357.45,200.3,321.66666667,135.49
MNQ DEC25,1s,1,3660,2025-11-18 10:21:01,24560,24560,24553,24555.75,285,7,4.25,0,2.75,-1,,,,
MNQ DEC25,1s,1,3661,2025-11-18 10:21:02,24556,24563.25,24556,24559.75,158,7.25,3.75,3.5,0,1,,,,
MNQ DEC25,1s,1,3662,2025-11-18 10:21:03,24560,24563,24559.75,24560,139,3.25,0,3,0.25,0,,,,
MNQ DEC25,1s,1,3663,2025-11-18 10:21:04,24560.75,24567.5,24560.5,24566.75,212,7,6,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3664,2025-11-18 10:21:05,24566.25,24566.25,24559.25,24563.75,218,7,2.5,0,4.5,-1,,,,
MNQ DEC25,1s,1,3665,2025-11-18 10:21:06,24564,24567.25,24563.75,24565,166,3.5,1,2.25,0.25,1,,,,
MNQ DEC25,1s,1,3666,2025-11-18 10:21:07,24565.25,24567.25,24562.25,24567,181,5,1.75,0.25,3,1,,,,
MNQ DEC25,1s,1,3667,2025-11-18 10:21:08,24566.5,24577.75,24565.25,24572.75,559,12.5,6.25,5,1.25,1,,,,
MNQ DEC25,1s,1,3668,2025-11-18 10:21:09,24572.25,24576.5,24572.25,24575.25,363,4.25,3,1.25,0,1,,,,
MNQ DEC25,1s,1,3669,2025-11-18 10:21:10,24574.75,24576.5,24573.75,24575.5,209,2.75,0.75,1,1,1,,,,
MNQ DEC25,10s,10,5766,2025-11-18 10:21:10,24560,24577.75,24553,24575.5,2490,24.75,15.5,2.25,7,1,363.85,-11.1,-16.56666667,23.15
MNQ DEC25,1s,1,3670,2025-11-18 10:21:11,24575.25,24586.75,24575.25,24584.75,502,11.5,9.5,2,0,1,,,,
MNQ DEC25,1s,1,3671,2025-11-18 10:21:12,24584.75,24590,24583.75,24588,591,6.25,3.25,2,1,1,,,,
MNQ DEC25,1s,1,3672,2025-11-18 10:21:13,24588.25,24590.5,24587,24589,291,3.5,0.75,1.5,1.25,1,,,,
MNQ DEC25,1s,1,3673,2025-11-18 10:21:14,24589.75,24595,24587.75,24593,354,7.25,3.25,2,2,1,,,,
MNQ DEC25,1s,1,3674,2025-11-18 10:21:15,24592.5,24595.25,24590.75,24593.5,300,4.5,1,1.75,1.75,1,,,,
MNQ DEC25,1s,1,3675,2025-11-18 10:21:16,24593.5,24593.5,24577.75,24580.5,487,15.75,13,0,2.75,-1,,,,
MNQ DEC25,1s,1,3676,2025-11-18 10:21:17,24580,24581.5,24574.5,24577.75,293,7,2.25,1.5,3.25,-1,,,,
MNQ DEC25,1s,1,3677,2025-11-18 10:21:18,24577.5,24578,24574,24575.5,201,4,2,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,3678,2025-11-18 10:21:19,24575,24575.75,24570,24570.5,216,5.75,4.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3679,2025-11-18 10:21:20,24570.5,24572,24567.5,24569.75,173,4.5,0.75,1.5,2.25,-1,,,,
MNQ DEC25,10s,10,5767,2025-11-18 10:21:20,24575.25,24595.25,24567.5,24569.75,3408,27.75,5.5,20,2.25,-1,567.75,203.9,42.28333333,59.37
MNQ DEC25,20s,20,5883,2025-11-18 10:21:20,24560,24595.25,24553,24569.75,5898,42.25,9.75,25.5,7,1,790.5,433.05,335.33333333,193.15
MNQ DEC25,1s,1,3680,2025-11-18 10:21:21,24569.75,24570,24564.5,24567,195,5.5,2.75,0.25,2.5,-1,,,,
MNQ DEC25,1s,1,3681,2025-11-18 10:21:22,24566.75,24576.25,24566.25,24574.75,224,10,8,1.5,0.5,1,,,,
MNQ DEC25,1s,1,3682,2025-11-18 10:21:23,24574.5,24581.25,24574.5,24580.5,246,6.75,6,0.75,0,1,,,,
MNQ DEC25,1s,1,3683,2025-11-18 10:21:24,24581,24586.25,24580.75,24582.75,264,5.5,1.75,3.5,0.25,1,,,,
MNQ DEC25,1s,1,3684,2025-11-18 10:21:25,24582.5,24582.5,24578.25,24580.5,184,4.25,2,0,2.25,-1,,,,
MNQ DEC25,1s,1,3685,2025-11-18 10:21:26,24581.25,24586,24581.25,24583.5,148,4.75,2.25,2.5,0,1,,,,
MNQ DEC25,1s,1,3686,2025-11-18 10:21:27,24583.75,24586.25,24582.25,24583,103,4,0.75,2.5,0.75,-1,,,,
MNQ DEC25,1s,1,3687,2025-11-18 10:21:28,24583.25,24584.75,24581.25,24583,164,3.5,0.25,1.5,1.75,-1,,,,
MNQ DEC25,1s,1,3688,2025-11-18 10:21:29,24583.25,24584.25,24579.75,24583.75,111,4.5,0.5,0.5,3.5,1,,,,
MNQ DEC25,1s,1,3689,2025-11-18 10:21:30,24583,24584.25,24580.5,24582.25,160,3.75,0.75,1.25,1.75,-1,,,,
MNQ DEC25,10s,10,5768,2025-11-18 10:21:30,24569.75,24586.25,24564.5,24582.25,1799,21.75,12.5,4,5.25,1,598.25,30.5,74.43333333,36.94
MNQ DEC25,1s,1,3690,2025-11-18 10:21:31,24582,24583.75,24580.25,24583,87,3.5,1,0.75,1.75,1,,,,
MNQ DEC25,1s,1,3691,2025-11-18 10:21:32,24582.75,24584,24580,24580,117,4,2.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,3692,2025-11-18 10:21:33,24579.5,24580.5,24574.25,24575,163,6.25,4.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,3693,2025-11-18 10:21:34,24575.5,24583.25,24575.5,24583.25,179,7.75,7.75,0,0,1,,,,
MNQ DEC25,1s,1,3694,2025-11-18 10:21:35,24582.75,24585.25,24581.75,24584.5,151,3.5,1.75,0.75,1,1,,,,
MNQ DEC25,1s,1,3695,2025-11-18 10:21:36,24584.25,24585,24580.25,24580.75,83,4.75,3.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3696,2025-11-18 10:21:37,24580.75,24586.5,24580.5,24582.5,185,6,1.75,4,0.25,1,,,,
MNQ DEC25,1s,1,3697,2025-11-18 10:21:38,24583.5,24584.5,24580.75,24580.75,117,3.75,2.75,1,0,-1,,,,
MNQ DEC25,1s,1,3698,2025-11-18 10:21:39,24580.5,24583.25,24577.25,24582.75,166,6,2.25,0.5,3.25,1,,,,
MNQ DEC25,1s,1,3699,2025-11-18 10:21:40,24582.5,24583.5,24578.75,24579.75,80,4.75,2.75,1,1,-1,,,,
MNQ DEC25,10s,10,5769,2025-11-18 10:21:40,24582,24586.5,24574.25,24579.75,1328,12.25,2.25,4.5,5.5,-1,707,108.75,114.38333333,53.22
MNQ DEC25,20s,20,5884,2025-11-18 10:21:40,24569.75,24586.5,24564.5,24579.75,3127,22,10,6.75,5.25,1,1045.85,255.35,296.23333333,330.68
MNQ DEC25,1s,1,3700,2025-11-18 10:21:41,24580.5,24585,24577.5,24584.75,139,7.5,4.25,0.25,3,1,,,,
MNQ DEC25,1s,1,3701,2025-11-18 10:21:42,24585.25,24589.25,24584.5,24588.5,113,4.75,3.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3702,2025-11-18 10:21:43,24587.75,24590.5,24587.75,24589.25,145,2.75,1.5,1.25,0,1,,,,
MNQ DEC25,1s,1,3703,2025-11-18 10:21:44,24588,24594,24588,24591.75,167,6,3.75,2.25,0,1,,,,
MNQ DEC25,1s,1,3704,2025-11-18 10:21:45,24591.75,24592,24585.75,24588,172,6.25,3.75,0.25,2.25,-1,,,,
MNQ DEC25,1s,1,3705,2025-11-18 10:21:46,24587.5,24587.75,24584,24587.5,121,3.75,0,0.25,3.5,0,,,,
MNQ DEC25,1s,1,3706,2025-11-18 10:21:47,24587.75,24590.5,24587.5,24588.5,154,3,0.75,2,0.25,1,,,,
MNQ DEC25,1s,1,3707,2025-11-18 10:21:48,24587.5,24588.75,24581.75,24582.5,121,7,5,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,3708,2025-11-18 10:21:49,24583,24585,24581.75,24583.25,86,3.25,0.25,1.75,1.25,1,,,,
MNQ DEC25,1s,1,3709,2025-11-18 10:21:50,24582,24585.5,24582,24582.75,134,3.5,0.75,2.75,0,1,,,,
MNQ DEC25,10s,10,5770,2025-11-18 10:21:50,24580.5,24594,24577.5,24582.75,1352,16.5,2.25,11.25,3,1,551,-156,-5.58333333,35.21
MNQ DEC25,1s,1,3710,2025-11-18 10:21:51,24582.75,24583.75,24581,24581.5,99,2.75,1.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,3711,2025-11-18 10:21:52,24582,24582,24575.5,24576.75,137,6.5,5.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,3712,2025-11-18 10:21:53,24575.75,24577.75,24574.25,24576.75,120,3.5,1,1,1.5,1,,,,
MNQ DEC25,1s,1,3713,2025-11-18 10:21:54,24575.75,24578.5,24575.5,24577.75,86,3,2,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3714,2025-11-18 10:21:55,24577.25,24577.25,24571.75,24572.75,128,5.5,4.5,0,1,-1,,,,
MNQ DEC25,1s,1,3715,2025-11-18 10:21:56,24572.5,24575.5,24568.5,24569,189,7,3.5,3,0.5,-1,,,,
MNQ DEC25,1s,1,3716,2025-11-18 10:21:57,24570,24571.25,24568.5,24568.5,117,2.75,1.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,3717,2025-11-18 10:21:58,24568.25,24573.75,24567.75,24569.75,119,6,1.5,4,0.5,1,,,,
MNQ DEC25,1s,1,3718,2025-11-18 10:21:59,24569.75,24570,24563,24564.25,220,7,5.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3719,2025-11-18 10:22:00,24564.25,24565.25,24562.5,24564.75,131,2.75,0.5,0.5,1.75,1,,,,
MNQ DEC25,10s,10,5771,2025-11-18 10:22:00,24582.75,24583.75,24562.5,24564.75,1346,21.25,18,1,2.25,-1,303.05,-247.95,-98.4,-12.16
MNQ DEC25,20s,20,5885,2025-11-18 10:22:00,24580.5,24594,24562.5,24564.75,2698,31.5,15.75,13.5,2.25,-1,755.7,-290.15,132.75,194.24
MNQ DEC25,1s,1,3720,2025-11-18 10:22:01,24565,24565.5,24557,24561.25,264,8.5,3.75,0.5,4.25,-1,,,,
MNQ DEC25,1s,1,3721,2025-11-18 10:22:02,24560.75,24563.75,24559,24563.5,169,4.75,2.75,0.25,1.75,1,,,,
MNQ DEC25,1s,1,3722,2025-11-18 10:22:03,24563,24563.75,24557.25,24560,169,6.5,3,0.75,2.75,-1,,,,
MNQ DEC25,1s,1,3723,2025-11-18 10:22:04,24559,24566.25,24559,24561.25,290,7.25,2.25,5,0,1,,,,
MNQ DEC25,1s,1,3724,2025-11-18 10:22:05,24561.75,24564.25,24558.25,24563.25,164,6,1.5,1,3.5,1,,,,
MNQ DEC25,1s,1,3725,2025-11-18 10:22:06,24564,24570.75,24564,24567.75,138,6.75,3.75,3,0,1,,,,
MNQ DEC25,1s,1,3726,2025-11-18 10:22:07,24568.75,24572,24564,24570,179,8,1.25,2,4.75,1,,,,
MNQ DEC25,1s,1,3727,2025-11-18 10:22:08,24570.75,24575.25,24569.75,24572.25,250,5.5,1.5,3,1,1,,,,
MNQ DEC25,1s,1,3728,2025-11-18 10:22:09,24572.5,24572.5,24568.75,24570.25,132,3.75,2.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,3729,2025-11-18 10:22:10,24570,24572,24567,24572,145,5,2,0,3,1,,,,
MNQ DEC25,10s,10,5772,2025-11-18 10:22:10,24565,24575.25,24557,24572,1900,18.25,7,3.25,8,1,-58.35,-361.4,-255.11666667,-125.22
MNQ DEC25,1s,1,3730,2025-11-18 10:22:11,24572,24572.75,24566,24568.5,151,6.75,3.5,0.75,2.5,-1,,,,
MNQ DEC25,1s,1,3731,2025-11-18 10:22:12,24568,24568.75,24563.75,24568.25,103,5,0.25,0.5,4.25,1,,,,
MNQ DEC25,1s,1,3732,2025-11-18 10:22:13,24569.25,24571,24567.5,24569.75,88,3.5,0.5,1.25,1.75,1,,,,
MNQ DEC25,1s,1,3733,2025-11-18 10:22:14,24568.5,24570,24564.25,24564.25,101,5.75,4.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,3734,2025-11-18 10:22:15,24564.75,24567.5,24564.25,24566.75,65,3.25,2,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3735,2025-11-18 10:22:16,24566.25,24571.75,24563.5,24571,217,8.25,4.75,0.75,2.75,1,,,,
MNQ DEC25,1s,1,3736,2025-11-18 10:22:17,24571.5,24571.75,24565.25,24566.5,115,6.5,5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3737,2025-11-18 10:22:18,24566,24570.5,24564.75,24569.75,121,5.75,3.75,0.75,1.25,1,,,,
MNQ DEC25,1s,1,3738,2025-11-18 10:22:19,24569.5,24571.5,24562.25,24563.25,168,9.25,6.25,2,1,-1,,,,
MNQ DEC25,1s,1,3739,2025-11-18 10:22:20,24563.25,24563.25,24560.25,24562,169,3,1.25,0,1.75,-1,,,,
MNQ DEC25,10s,10,5773,2025-11-18 10:22:20,24572,24572.75,24560.25,24562,1298,12.5,10,0.75,1.75,-1,-186.25,-127.9,-245.75,-156.9
MNQ DEC25,20s,20,5886,2025-11-18 10:22:20,24565,24575.25,24557,24562,3198,18.25,3,10.25,5,-1,697.85,-57.85,-30.88333333,108.14
MNQ DEC25,1s,1,3740,2025-11-18 10:22:21,24561.5,24563.5,24560,24563.5,67,3.5,2,0,1.5,1,,,,
MNQ DEC25,1s,1,3741,2025-11-18 10:22:22,24563,24563,24555.5,24557,217,7.5,6,0,1.5,-1,,,,
MNQ DEC25,1s,1,3742,2025-11-18 10:22:23,24557.25,24561.5,24557,24561,139,4.5,3.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3743,2025-11-18 10:22:24,24561,24562.25,24558.25,24560.75,86,4,0.25,1.25,2.5,-1,,,,
MNQ DEC25,1s,1,3744,2025-11-18 10:22:25,24560,24560.5,24558.25,24559.25,78,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,3745,2025-11-18 10:22:26,24559.5,24568,24559.25,24567.5,98,8.75,8,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3746,2025-11-18 10:22:27,24568.25,24568.75,24560,24562.25,182,8.75,6,0.5,2.25,-1,,,,
MNQ DEC25,1s,1,3747,2025-11-18 10:22:28,24562.5,24562.5,24558.75,24560.75,62,3.75,1.75,0,2,-1,,,,
MNQ DEC25,1s,1,3748,2025-11-18 10:22:29,24560.75,24561.25,24555.5,24557.5,134,5.75,3.25,0.5,2,-1,,,,
MNQ DEC25,1s,1,3749,2025-11-18 10:22:30,24557,24559.75,24557,24558.75,114,2.75,1.75,1,0,1,,,,
MNQ DEC25,10s,10,5774,2025-11-18 10:22:30,24561.5,24568.75,24555.5,24558.75,1177,13.25,2.75,7.25,3.25,-1,-202.1,-15.85,-168.38333333,-181.82
MNQ DEC25,1s,1,3750,2025-11-18 10:22:31,24559.5,24564.25,24558.5,24559.75,200,5.75,0.25,4.5,1,1,,,,
MNQ DEC25,1s,1,3751,2025-11-18 10:22:32,24559.5,24559.5,24553.25,24555.25,215,6.25,4.25,0,2,-1,,,,
MNQ DEC25,1s,1,3752,2025-11-18 10:22:33,24555.25,24556.25,24548.25,24553.75,337,8,1.5,1,5.5,-1,,,,
MNQ DEC25,1s,1,3753,2025-11-18 10:22:34,24554.25,24559.25,24554.25,24559,232,5,4.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3754,2025-11-18 10:22:35,24559.25,24562.5,24555.5,24561,126,7,1.75,1.5,3.75,1,,,,
MNQ DEC25,1s,1,3755,2025-11-18 10:22:36,24561.25,24561.25,24556.75,24558.5,127,4.5,2.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,3756,2025-11-18 10:22:37,24558.25,24561.25,24556,24558,97,5.25,0.25,3,2,-1,,,,
MNQ DEC25,1s,1,3757,2025-11-18 10:22:38,24556.75,24560.5,24554.25,24555.25,83,6.25,1.5,3.75,1,-1,,,,
MNQ DEC25,1s,1,3758,2025-11-18 10:22:39,24555.75,24561,24554.5,24561,71,6.5,5.25,0,1.25,1,,,,
MNQ DEC25,1s,1,3759,2025-11-18 10:22:40,24560.25,24562,24558.5,24561,80,3.5,0.75,1,1.75,1,,,,
MNQ DEC25,10s,10,5775,2025-11-18 10:22:40,24559.5,24564.25,24548.25,24561,1568,16,1.5,3.25,11.25,1,-203.15,-1.05,-48.26666667,-150.83
MNQ DEC25,20s,20,5887,2025-11-18 10:22:40,24561.5,24568.75,24548.25,24561,2745,20.5,0.5,7.25,12.75,-1,611.05,-86.8,-144.93333333,50.72
MNQ DEC25,1s,1,3760,2025-11-18 10:22:41,24561.5,24563.5,24560.25,24563.25,98,3.25,1.75,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3761,2025-11-18 10:22:42,24564,24569.5,24561.75,24569.25,172,7.75,5.25,0.25,2.25,1,,,,
MNQ DEC25,1s,1,3762,2025-11-18 10:22:43,24569.5,24575.75,24569.5,24574,202,6.25,4.5,1.75,0,1,,,,
MNQ DEC25,1s,1,3763,2025-11-18 10:22:44,24573.75,24576.75,24572.75,24575.75,129,4,2,1,1,1,,,,
MNQ DEC25,1s,1,3764,2025-11-18 10:22:45,24575.75,24580.5,24574.25,24577.5,285,6.25,1.75,3,1.5,1,,,,
MNQ DEC25,1s,1,3765,2025-11-18 10:22:46,24576.5,24577.25,24571.5,24572,152,5.75,4.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3766,2025-11-18 10:22:47,24572,24575.25,24567.25,24568.25,175,8,3.75,3.25,1,-1,,,,
MNQ DEC25,1s,1,3767,2025-11-18 10:22:48,24568,24570.5,24567.25,24569.25,65,3.25,1.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,3768,2025-11-18 10:22:49,24568.75,24569,24566,24567,90,3,1.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,3769,2025-11-18 10:22:50,24567.5,24570.5,24566.75,24568.5,77,3.75,1,2,0.75,1,,,,
MNQ DEC25,10s,10,5776,2025-11-18 10:22:50,24561.5,24580.5,24560.25,24568.5,1445,20.25,7,12,1.25,1,-193.15,10,-2.3,-99.24
MNQ DEC25,1s,1,3770,2025-11-18 10:22:51,24568.75,24574.25,24568.75,24573.5,69,5.5,4.75,0.75,0,1,,,,
MNQ DEC25,1s,1,3771,2025-11-18 10:22:52,24573.25,24579.25,24570.75,24579.25,164,8.5,6,0,2.5,1,,,,
MNQ DEC25,1s,1,3772,2025-11-18 10:22:53,24579,24579.75,24575.25,24578.25,126,4.5,0.75,0.75,3,-1,,,,
MNQ DEC25,1s,1,3773,2025-11-18 10:22:54,24579,24580,24576.5,24577.75,95,3.5,1.25,1,1.25,-1,,,,
MNQ DEC25,1s,1,3774,2025-11-18 10:22:55,24578,24578.75,24576.25,24577.25,104,2.5,0.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,3775,2025-11-18 10:22:56,24577.25,24580.75,24577.25,24580,105,3.5,2.75,0.75,0,1,,,,
MNQ DEC25,1s,1,3776,2025-11-18 10:22:57,24579.5,24579.75,24575.5,24579.25,104,4.25,0.25,0.25,3.75,-1,,,,
MNQ DEC25,1s,1,3777,2025-11-18 10:22:58,24578.75,24579.25,24575.75,24576.25,91,3.5,2.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3778,2025-11-18 10:22:59,24576.75,24578,24574.75,24575,75,3.25,1.75,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,3779,2025-11-18 10:23:00,24574.5,24578,24574,24575.75,62,4,1.25,2.25,0.5,1,,,,
MNQ DEC25,10s,10,5777,2025-11-18 10:23:00,24568.75,24580.75,24568.75,24575.75,995,12,7,5,0,1,-341.5,-148.35,-46.46666667,-56.63
MNQ DEC25,20s,20,5888,2025-11-18 10:23:00,24561.5,24580.75,24560.25,24575.75,2440,20.5,14.25,5,1.25,1,-70.25,-681.3,-275.31666667,-172.15
MNQ DEC25,1s,1,3780,2025-11-18 10:23:01,24576,24579,24575,24577.25,103,4,1.25,1.75,1,1,,,,
MNQ DEC25,1s,1,3781,2025-11-18 10:23:02,24577,24583.25,24576.25,24581,197,7,4,2.25,0.75,1,,,,
MNQ DEC25,1s,1,3782,2025-11-18 10:23:03,24580.5,24585.5,24578.25,24585,180,7.25,4.5,0.5,2.25,1,,,,
