Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5049,2026-03-09 10:44:10,24508,24509,24504.5,24506,144,4.5,2,1,1.5,-1,,,,
MNQ MAR26,10s,10,5904,2026-03-09 10:44:10,24501.75,24510.5,24498.75,24506,567,11.75,4.25,4.5,3,1,-227,-32.05,-62.28333333,-33.75
MNQ MAR26,1s,1,5050,2026-03-09 10:44:11,24507,24508.25,24503.5,24503.75,73,4.75,3.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5051,2026-03-09 10:44:12,24502.75,24502.75,24499.5,24500.25,59,3.25,2.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5052,2026-03-09 10:44:13,24500,24500.75,24499.25,24499.75,60,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5053,2026-03-09 10:44:14,24498.75,24499.5,24495.5,24496.25,126,4,2.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5054,2026-03-09 10:44:15,24496.25,24498,24496,24496.75,71,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5055,2026-03-09 10:44:16,24497,24497.25,24495.5,24496.25,32,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5056,2026-03-09 10:44:17,24495.75,24497,24495,24496,129,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,5057,2026-03-09 10:44:18,24495,24498.25,24494,24497.5,64,4.25,2.5,0.75,1,1,,,,
MNQ MAR26,1s,1,5058,2026-03-09 10:44:19,24497.25,24502,24497.25,24501.5,70,4.75,4.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5059,2026-03-09 10:44:20,24501,24501,24498.5,24500,59,2.5,1,0,1.5,-1,,,,
MNQ MAR26,10s,10,5905,2026-03-09 10:44:20,24507,24508.25,24494,24500,743,14.25,7,1.25,6,-1,-220.7,6.3,-20.8,-36.57
MNQ MAR26,20s,20,5952,2026-03-09 10:44:20,24501.75,24510.5,24494,24500,1310,16.5,1.75,8.75,6,-1,-310.55,-74.2,-91.18333333,-26.53
MNQ MAR26,1s,1,5060,2026-03-09 10:44:21,24500.5,24505.75,24500.5,24505.5,58,5.25,5,0.25,0,1,,,,
MNQ MAR26,1s,1,5061,2026-03-09 10:44:22,24505,24506.5,24504,24505.75,57,2.5,0.75,0.75,1,1,,,,
MNQ MAR26,1s,1,5062,2026-03-09 10:44:23,24506.75,24507.75,24505.75,24506.25,38,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,5063,2026-03-09 10:44:24,24506,24506,24503.25,24504.75,30,2.75,1.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,5064,2026-03-09 10:44:25,24504.5,24506.5,24504.5,24506.5,41,2,2,0,0,1,,,,
MNQ MAR26,1s,1,5065,2026-03-09 10:44:26,24506.5,24507.5,24505.5,24506.5,29,2,0,1,1,0,,,,
MNQ MAR26,1s,1,5066,2026-03-09 10:44:27,24506.5,24507.5,24505.5,24506,43,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,5067,2026-03-09 10:44:28,24506.5,24511,24506.5,24508.75,122,4.5,2.25,2.25,0,1,,,,
MNQ MAR26,1s,1,5068,2026-03-09 10:44:29,24509,24510,24508.25,24508.75,65,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,5069,2026-03-09 10:44:30,24509,24509.25,24506.75,24508.5,58,2.5,0.5,0.25,1.75,-1,,,,
MNQ MAR26,10s,10,5906,2026-03-09 10:44:30,24500.5,24511,24500.5,24508.5,541,10.5,8,2.5,0,1,-212.9,7.8,-5.98333333,-34.55
MNQ MAR26,1s,1,5070,2026-03-09 10:44:31,24508.5,24511.5,24507.25,24508,176,4.25,0.5,3,0.75,-1,,,,
MNQ MAR26,1s,1,5071,2026-03-09 10:44:32,24507.75,24511,24507.75,24509.5,85,3.25,1.75,1.5,0,1,,,,
MNQ MAR26,1s,1,5072,2026-03-09 10:44:33,24510,24512.75,24508.75,24510.75,194,4,0.75,2,1.25,1,,,,
MNQ MAR26,1s,1,5073,2026-03-09 10:44:34,24510.25,24511,24510,24510.75,42,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5074,2026-03-09 10:44:35,24512,24513.75,24511.5,24513,128,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5075,2026-03-09 10:44:36,24512.75,24513.75,24511.75,24512,84,2,0.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,5076,2026-03-09 10:44:37,24512.5,24513.25,24508.5,24510.5,81,4.75,2,0.75,2,-1,,,,
MNQ MAR26,1s,1,5077,2026-03-09 10:44:38,24510.25,24511.25,24508.25,24508.25,45,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,5078,2026-03-09 10:44:39,24508.75,24509.5,24507.25,24508.75,51,2.25,0,0.75,1.5,0,,,,
MNQ MAR26,1s,1,5079,2026-03-09 10:44:40,24508.75,24510.75,24507.25,24510.75,99,3.5,2,0,1.5,1,,,,
MNQ MAR26,10s,10,5907,2026-03-09 10:44:40,24508.5,24513.75,24507.25,24510.75,985,6.5,2.25,3,1.25,1,-123.85,89.05,34.38333333,6.89
MNQ MAR26,20s,20,5953,2026-03-09 10:44:40,24500.5,24513.75,24500.5,24510.75,1526,13.25,10.25,3,0,1,-364.25,-53.7,-103.18333333,-43.63
MNQ MAR26,1s,1,5080,2026-03-09 10:44:41,24510.5,24511.25,24507.5,24507.5,39,3.75,3,0.75,0,-1,,,,
MNQ MAR26,1s,1,5081,2026-03-09 10:44:42,24508,24510.75,24508,24510.25,37,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5082,2026-03-09 10:44:43,24510.25,24510.25,24509,24509,32,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5083,2026-03-09 10:44:44,24509.5,24510.5,24508,24508,50,2.5,1.5,1,0,-1,,,,
MNQ MAR26,1s,1,5084,2026-03-09 10:44:45,24507.5,24509.5,24507.25,24509.5,48,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,5085,2026-03-09 10:44:46,24509.5,24511.75,24509.5,24511,24,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5086,2026-03-09 10:44:47,24511.5,24511.5,24510.25,24510.5,31,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5087,2026-03-09 10:44:48,24510.25,24512,24510.25,24511.5,42,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5088,2026-03-09 10:44:49,24511.25,24516.75,24511.25,24516.75,180,5.5,5.5,0,0,1,,,,
MNQ MAR26,1s,1,5089,2026-03-09 10:44:50,24516.5,24535.25,24516.5,24527.5,1604,18.75,11,7.75,0,1,,,,
MNQ MAR26,10s,10,5908,2026-03-09 10:44:50,24510.5,24535.25,24507.25,24527.5,2087,28,17,7.75,3.25,1,98,221.85,106.23333333,58.59
MNQ MAR26,1s,1,5090,2026-03-09 10:44:51,24527.5,24533.25,24527.5,24530.5,680,5.75,3,2.75,0,1,,,,
MNQ MAR26,1s,1,5091,2026-03-09 10:44:52,24529.25,24530.75,24527.75,24528,191,3,1.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5092,2026-03-09 10:44:53,24528.75,24530,24527.75,24529.75,146,2.25,1,0.25,1,1,,,,
MNQ MAR26,1s,1,5093,2026-03-09 10:44:54,24529.25,24533.25,24528.75,24531.75,149,4.5,2.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5094,2026-03-09 10:44:55,24532,24533.25,24529.5,24532,120,3.75,0,1.25,2.5,0,,,,
MNQ MAR26,1s,1,5095,2026-03-09 10:44:56,24532.25,24535.25,24532,24534.5,152,3.25,2.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5096,2026-03-09 10:44:57,24534.75,24535.5,24534,24534,143,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5097,2026-03-09 10:44:58,24534.5,24537.75,24534,24534.75,209,3.75,0.25,3,0.5,1,,,,
MNQ MAR26,1s,1,5098,2026-03-09 10:44:59,24534,24535.5,24533.5,24533.5,89,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,5099,2026-03-09 10:45:00,24533.5,24536,24532.75,24535,135,3.25,1.5,1,0.75,1,,,,
MNQ MAR26,10s,10,5909,2026-03-09 10:45:00,24527.5,24537.75,24527.5,24535,2014,10.25,7.5,2.75,0,1,336.95,238.95,183.28333333,112.79
MNQ MAR26,20s,20,5954,2026-03-09 10:45:00,24510.5,24537.75,24507.25,24535,4101,30.5,24.5,2.75,3.25,1,-22.25,342,71.36666667,2.95
MNQ MAR26,1s,1,5100,2026-03-09 10:45:01,24535.5,24539,24533.75,24534.25,573,5.25,1.25,3.5,0.5,-1,,,,
MNQ MAR26,1s,1,5101,2026-03-09 10:45:02,24534.25,24540.5,24533.25,24536.25,419,7.25,2,4.25,1,1,,,,
MNQ MAR26,1s,1,5102,2026-03-09 10:45:03,24536.75,24536.75,24531.5,24533,241,5.25,3.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,5103,2026-03-09 10:45:04,24533.5,24533.5,24530.25,24532.5,179,3.25,1,0,2.25,-1,,,,
MNQ MAR26,1s,1,5104,2026-03-09 10:45:05,24532,24534.5,24532,24533,123,2.5,1,1.5,0,1,,,,
MNQ MAR26,1s,1,5105,2026-03-09 10:45:06,24532.5,24533.25,24530.75,24532.5,118,2.5,0,0.75,1.75,0,,,,
MNQ MAR26,1s,1,5106,2026-03-09 10:45:07,24532.25,24535.25,24532.25,24532.25,83,3,0,3,0,0,,,,
MNQ MAR26,1s,1,5107,2026-03-09 10:45:08,24531.75,24534.25,24530.5,24532.75,113,3.75,1,1.5,1.25,1,,,,
MNQ MAR26,1s,1,5108,2026-03-09 10:45:09,24533.25,24533.75,24531.25,24531.25,80,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,5109,2026-03-09 10:45:10,24531.25,24532,24530.5,24531,63,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5910,2026-03-09 10:45:10,24535.5,24540.5,24530.25,24531,1992,10.25,4.5,5,0.75,-1,533.2,196.25,219.01666667,150.78
MNQ MAR26,1s,1,5110,2026-03-09 10:45:11,24531,24534.75,24529.75,24534.25,118,5,3.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5111,2026-03-09 10:45:12,24534.5,24537.75,24534.5,24537,68,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5112,2026-03-09 10:45:13,24537.5,24541.5,24537,24538.5,144,4.5,1,3,0.5,1,,,,
MNQ MAR26,1s,1,5113,2026-03-09 10:45:14,24539.25,24541.25,24539.25,24539.75,150,2,0.5,1.5,0,1,,,,
MNQ MAR26,1s,1,5114,2026-03-09 10:45:15,24540.75,24541,24538.5,24539.75,153,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5115,2026-03-09 10:45:16,24539.5,24543.75,24539.25,24542.25,156,4.5,2.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5116,2026-03-09 10:45:17,24542.5,24547.5,24542.5,24546.75,432,5,4.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5117,2026-03-09 10:45:18,24546.75,24547.75,24545,24545.75,178,2.75,1,1,0.75,-1,,,,
MNQ MAR26,1s,1,5118,2026-03-09 10:45:19,24546,24547.25,24544.75,24546.25,181,2.5,0.25,1,1.25,1,,,,
MNQ MAR26,1s,1,5119,2026-03-09 10:45:20,24546.25,24549.5,24545.25,24548.75,173,4.25,2.5,0.75,1,1,,,,
MNQ MAR26,10s,10,5911,2026-03-09 10:45:20,24531,24549.5,24529.75,24548.75,1753,19.75,17.75,0.75,1.25,1,726.6,193.4,209.53333333,187.9
MNQ MAR26,20s,20,5955,2026-03-09 10:45:20,24535.5,24549.5,24529.75,24548.75,3745,19.75,13.25,0.75,5.75,1,373.95,396.2,228.16666667,85.73
MNQ MAR26,1s,1,5120,2026-03-09 10:45:21,24548.5,24548.75,24545.5,24547,196,3.25,1.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5121,2026-03-09 10:45:22,24547,24549.5,24546.75,24548.25,103,2.75,1.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5122,2026-03-09 10:45:23,24547.25,24548.75,24543.5,24543.5,138,5.25,3.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,5123,2026-03-09 10:45:24,24544,24544,24538.25,24539.25,257,5.75,4.75,0,1,-1,,,,
MNQ MAR26,1s,1,5124,2026-03-09 10:45:25,24539.25,24540,24536,24537.75,183,4,1.5,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,5125,2026-03-09 10:45:26,24538,24538.5,24536.5,24536.75,111,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5126,2026-03-09 10:45:27,24537,24538.5,24536,24537,90,2.5,0,1.5,1,0,,,,
MNQ MAR26,1s,1,5127,2026-03-09 10:45:28,24537.25,24538.75,24536.75,24537.75,65,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,5128,2026-03-09 10:45:29,24537,24540.5,24536.75,24540.5,70,3.75,3.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5129,2026-03-09 10:45:30,24539.5,24545.5,24539.5,24545,172,6,5.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5912,2026-03-09 10:45:30,24548.5,24549.5,24536,24545,1385,13.5,3.5,1,9,-1,812.2,85.6,158.41666667,187.21
MNQ MAR26,1s,1,5130,2026-03-09 10:45:31,24544,24545.25,24542.5,24545,133,2.75,1,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5131,2026-03-09 10:45:32,24545.25,24548,24545.25,24546,79,2.75,0.75,2,0,1,,,,
MNQ MAR26,1s,1,5132,2026-03-09 10:45:33,24546,24547.5,24545.25,24546,103,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,1s,1,5133,2026-03-09 10:45:34,24545.5,24546.75,24544.75,24545.5,76,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,5134,2026-03-09 10:45:35,24545,24545.5,24544,24545,75,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,5135,2026-03-09 10:45:36,24545.5,24545.5,24543,24545,56,2.5,0.5,0,2,-1,,,,
MNQ MAR26,1s,1,5136,2026-03-09 10:45:37,24545.5,24545.5,24543.75,24545.25,59,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,5137,2026-03-09 10:45:38,24544.75,24545.5,24542.75,24542.75,83,2.75,2,0.75,0,-1,,,,
MNQ MAR26,1s,1,5138,2026-03-09 10:45:39,24543.5,24543.75,24542.25,24543.25,37,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5139,2026-03-09 10:45:40,24543.25,24544,24541.25,24543.25,131,2.75,0,0.75,2,0,,,,
MNQ MAR26,10s,10,5913,2026-03-09 10:45:40,24544,24548,24541.25,24543.25,832,6.75,0.75,4,2,-1,565,-247.2,10.6,93.4
MNQ MAR26,20s,20,5956,2026-03-09 10:45:40,24548.5,24549.5,24536,24543.25,2217,13.5,5.25,1,7.25,-1,615.75,241.8,326.66666667,170.42
MNQ MAR26,1s,1,5140,2026-03-09 10:45:41,24543.5,24547.25,24540,24546.75,200,7.25,3.25,0.5,3.5,1,,,,
MNQ MAR26,1s,1,5141,2026-03-09 10:45:42,24545.75,24549,24542.5,24543.75,318,6.5,2,3.25,1.25,-1,,,,
MNQ MAR26,1s,1,5142,2026-03-09 10:45:43,24543.5,24544.25,24542,24542.75,63,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5143,2026-03-09 10:45:44,24543.25,24543.25,24541.25,24542.25,57,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,5144,2026-03-09 10:45:45,24541.75,24542.25,24537.75,24538.25,159,4.5,3.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5145,2026-03-09 10:45:46,24538.25,24540.25,24538.25,24539.25,122,2,1,1,0,1,,,,
MNQ MAR26,1s,1,5146,2026-03-09 10:45:47,24539,24540.5,24539,24539.25,55,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5147,2026-03-09 10:45:48,24539.5,24542,24538.75,24541.5,52,3.25,2,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5148,2026-03-09 10:45:49,24541.25,24545.5,24541,24544.5,86,4.5,3.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5149,2026-03-09 10:45:50,24545.5,24547.5,24545,24547.5,60,2.5,2,0,0.5,1,,,,
MNQ MAR26,10s,10,5914,2026-03-09 10:45:50,24543.5,24549,24537.75,24547.5,1172,11.25,4,1.5,5.75,1,382.8,-182.2,-114.6,9.17
MNQ MAR26,1s,1,5150,2026-03-09 10:45:51,24548,24551.75,24548,24550.75,348,3.75,2.75,1,0,1,,,,
MNQ MAR26,1s,1,5151,2026-03-09 10:45:52,24551.5,24553.75,24551.5,24552.5,182,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,5152,2026-03-09 10:45:53,24552,24554,24551.75,24553.25,128,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5153,2026-03-09 10:45:54,24553.25,24555.5,24552.25,24552.25,181,3.25,1,2.25,0,-1,,,,
MNQ MAR26,1s,1,5154,2026-03-09 10:45:55,24552.5,24554.5,24551.5,24553.5,103,3,1,1,1,1,,,,
MNQ MAR26,1s,1,5155,2026-03-09 10:45:56,24553.25,24554.5,24552.5,24554.5,66,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5156,2026-03-09 10:45:57,24554,24556,24553.25,24555.25,138,2.75,1.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5157,2026-03-09 10:45:58,24555.75,24556.25,24554.5,24554.5,74,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5158,2026-03-09 10:45:59,24554.75,24557.25,24552.75,24553.75,144,4.5,1,2.5,1,-1,,,,
MNQ MAR26,1s,1,5159,2026-03-09 10:46:00,24554,24557,24553.25,24556.5,154,3.75,2.5,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5915,2026-03-09 10:46:00,24548,24557.25,24548,24556.5,1518,9.25,8.5,0.75,0,1,251,-131.8,-187.06666667,-56.44
MNQ MAR26,20s,20,5957,2026-03-09 10:46:00,24543.5,24557.25,24537.75,24556.5,2690,19.5,13,0.75,5.75,1,857.05,241.3,293.1,233.52
MNQ MAR26,1s,1,5160,2026-03-09 10:46:01,24556.75,24557,24555.25,24555.75,116,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5161,2026-03-09 10:46:02,24556.75,24557.25,24554.25,24554.25,78,3,2.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5162,2026-03-09 10:46:03,24554.5,24559,24554.5,24558.5,150,4.5,4,0.5,0,1,,,,
MNQ MAR26,1s,1,5163,2026-03-09 10:46:04,24558.25,24559,24556.75,24558.25,95,2.25,0,0.75,1.5,0,,,,
MNQ MAR26,1s,1,5164,2026-03-09 10:46:05,24559,24561,24557.5,24561,149,3.5,2,0,1.5,1,,,,
MNQ MAR26,1s,1,5165,2026-03-09 10:46:06,24560.75,24561.25,24557,24557.25,141,4.25,3.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5166,2026-03-09 10:46:07,24557,24557.5,24552.75,24554,213,4.75,3,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5167,2026-03-09 10:46:08,24553.5,24554.5,24550.5,24552.25,189,4,1.25,1,1.75,-1,,,,
MNQ MAR26,1s,1,5168,2026-03-09 10:46:09,24552,24552.75,24548.5,24549,133,4.25,3,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5169,2026-03-09 10:46:10,24548.5,24549.25,24545.75,24545.75,152,3.5,2.75,0.75,0,-1,,,,
MNQ MAR26,10s,10,5916,2026-03-09 10:46:10,24556.75,24561.25,24545.75,24545.75,1416,15.5,11,4.5,0,-1,144.95,-106.05,-140.01666667,-116.33
MNQ MAR26,1s,1,5170,2026-03-09 10:46:11,24545.5,24548,24544.25,24546.5,154,3.75,1,1.5,1.25,1,,,,
MNQ MAR26,1s,1,5171,2026-03-09 10:46:12,24547,24548,24546,24546.75,86,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,5172,2026-03-09 10:46:13,24547,24549,24545.75,24546,82,3.25,1,2,0.25,-1,,,,
MNQ MAR26,1s,1,5173,2026-03-09 10:46:14,24545.5,24547.25,24545,24545.75,63,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5174,2026-03-09 10:46:15,24545.5,24547,24544.25,24545.25,54,2.75,0.25,1.5,1,-1,,,,
MNQ MAR26,1s,1,5175,2026-03-09 10:46:16,24545.25,24546.75,24543,24543.5,107,3.75,1.75,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,5176,2026-03-09 10:46:17,24543.25,24546.25,24542.25,24545.75,104,4,2.5,0.5,1,1,,,,
MNQ MAR26,1s,1,5177,2026-03-09 10:46:18,24545.75,24547.25,24545,24546.75,112,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5178,2026-03-09 10:46:19,24545.5,24551,24545,24548.5,195,6,3,2.5,0.5,1,,,,
MNQ MAR26,1s,1,5179,2026-03-09 10:46:20,24548.75,24549.5,24547.75,24548.5,107,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5917,2026-03-09 10:46:20,24545.5,24551,24542.25,24548.5,1064,8.75,3,2.5,3.25,1,83.85,-61.1,-99.65,-145.67
MNQ MAR26,20s,20,5958,2026-03-09 10:46:20,24556.75,24561.25,24542.25,24548.5,2480,19,8.25,4.5,6.25,-1,998.8,141.75,208.28333333,272.61
MNQ MAR26,1s,1,5180,2026-03-09 10:46:21,24548,24551.75,24548,24550.25,64,3.75,2.25,1.5,0,1,,,,
MNQ MAR26,1s,1,5181,2026-03-09 10:46:22,24550.5,24552.25,24549,24549,89,3.25,1.5,1.75,0,-1,,,,
MNQ MAR26,1s,1,5182,2026-03-09 10:46:23,24549.5,24554.5,24547.25,24554,230,7.25,4.5,0.5,2.25,1,,,,
MNQ MAR26,1s,1,5183,2026-03-09 10:46:24,24553.25,24556.5,24553,24554,84,3.5,0.75,2.5,0.25,1,,,,
MNQ MAR26,1s,1,5184,2026-03-09 10:46:25,24554,24554.25,24547.75,24549.5,200,6.5,4.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,5185,2026-03-09 10:46:26,24549,24549.25,24547.25,24548.25,48,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,5186,2026-03-09 10:46:27,24548,24548.75,24547.25,24548,42,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,5187,2026-03-09 10:46:28,24549.25,24549.5,24546.5,24546.75,93,3,2.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5188,2026-03-09 10:46:29,24546.75,24549.75,24546.5,24549.25,75,3.25,2.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5189,2026-03-09 10:46:30,24548.75,24549.5,24548,24548.5,23,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5918,2026-03-09 10:46:30,24548,24556.5,24546.5,24548.5,948,10,0.5,8,1.5,1,114.2,30.35,-45.6,-90.16
MNQ MAR26,1s,1,5190,2026-03-09 10:46:31,24548,24550,24547,24547.25,73,3,0.75,2,0.25,-1,,,,
MNQ MAR26,1s,1,5191,2026-03-09 10:46:32,24547.25,24549,24546.75,24547.75,54,2.25,0.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,5192,2026-03-09 10:46:33,24548.5,24550.25,24548,24549,46,2.25,0.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,5193,2026-03-09 10:46:34,24548.5,24549.25,24547.75,24548.5,34,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,5194,2026-03-09 10:46:35,24548.5,24549,24546.75,24546.75,56,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5195,2026-03-09 10:46:36,24546.25,24547.25,24545.5,24546.5,60,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5196,2026-03-09 10:46:37,24546.25,24549.25,24546.25,24547.5,88,3,1.25,1.75,0,1,,,,
MNQ MAR26,1s,1,5197,2026-03-09 10:46:38,24548,24552.5,24548,24552.25,78,4.5,4.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5198,2026-03-09 10:46:39,24551.75,24555.5,24551.25,24554.75,110,4.25,3,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5199,2026-03-09 10:46:40,24554.75,24555.75,24553.75,24553.75,51,2,1,1,0,-1,,,,
MNQ MAR26,10s,10,5919,2026-03-09 10:46:40,24548,24555.75,24545.5,24553.75,650,10.25,5.75,2,2.5,1,16.55,-97.65,-42.8,-73.25
MNQ MAR26,20s,20,5959,2026-03-09 10:46:40,24548,24556.5,24545.5,24553.75,1598,11,5.75,2.75,2.5,1,500.5,-498.3,-38.41666667,104.55
MNQ MAR26,1s,1,5200,2026-03-09 10:46:41,24553.75,24554.75,24553.25,24554,65,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5201,2026-03-09 10:46:42,24553.75,24554.25,24553.25,24553.5,41,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5202,2026-03-09 10:46:43,24553,24553.5,24551,24551,58,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,5203,2026-03-09 10:46:44,24551,24552.25,24549.5,24551.25,127,2.75,0.25,1,1.5,1,,,,
MNQ MAR26,1s,1,5204,2026-03-09 10:46:45,24551.75,24553,24551,24553,29,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5205,2026-03-09 10:46:46,24552.75,24552.75,24550,24551.25,123,2.75,1.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,5206,2026-03-09 10:46:47,24551,24559,24550.75,24558.25,159,8.25,7.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5207,2026-03-09 10:46:48,24558.25,24558.25,24555,24556,53,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,5208,2026-03-09 10:46:49,24555.25,24556.5,24554.5,24556,47,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5209,2026-03-09 10:46:50,24556.25,24556.25,24554.25,24555.25,23,2,1,0,1,-1,,,,
MNQ MAR26,10s,10,5920,2026-03-09 10:46:50,24553.75,24559,24549.5,24555.25,725,9.5,1.5,3.75,4.25,1,-142.75,-159.3,-75.53333333,-78.75
MNQ MAR26,1s,1,5210,2026-03-09 10:46:51,24555,24556.25,24553.75,24553.75,39,2.5,1.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,5211,2026-03-09 10:46:52,24554.5,24556.75,24553.75,24556.5,77,3,2,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5212,2026-03-09 10:46:53,24557,24558,24556.25,24556.75,70,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,5213,2026-03-09 10:46:54,24556.75,24557,24553.75,24555.5,61,3.25,1.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,5214,2026-03-09 10:46:55,24555.75,24557.5,24555.5,24557.5,55,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5215,2026-03-09 10:46:56,24557.5,24557.5,24556,24557.5,37,1.5,0,0,1.5,0,,,,
MNQ MAR26,1s,1,5216,2026-03-09 10:46:57,24556.75,24562,24556.25,24561.5,204,5.75,4.75,0.5,0.5,1,,,,
