Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2350,2026-01-12 09:59:10,25896,25896.25,25893.75,25895.25,70,2.5,0.75,0.25,1.5,-1,,,,
MNQ MAR26,10s,10,5634,2026-01-12 09:59:10,25901,25901,25893,25895.25,1076,8,5.75,0,2.25,-1,-57.7,139,69.98333333,21.04
MNQ MAR26,1s,1,2351,2026-01-12 09:59:11,25895,25896,25894,25894,47,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,2352,2026-01-12 09:59:12,25895,25895.25,25893.75,25894.5,58,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2353,2026-01-12 09:59:13,25894.75,25895,25893.5,25894.5,55,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,2354,2026-01-12 09:59:14,25894.5,25895.25,25893.5,25893.75,22,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2355,2026-01-12 09:59:15,25893.25,25895.75,25893.25,25894.75,68,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,2356,2026-01-12 09:59:16,25894.5,25896.25,25894.25,25895.5,69,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2357,2026-01-12 09:59:17,25896.25,25896.25,25894.75,25895,55,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2358,2026-01-12 09:59:18,25895.25,25895.75,25894.75,25895.25,28,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,2359,2026-01-12 09:59:19,25896,25896,25894.25,25894.5,15,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2360,2026-01-12 09:59:20,25895,25896.25,25895,25895.25,20,1.25,0.25,1,0,1,,,,
MNQ MAR26,10s,10,5635,2026-01-12 09:59:20,25895,25896.25,25893.25,25895.25,437,3,0.25,1,1.75,1,-27.15,30.55,79.06666667,31.29
MNQ MAR26,20s,20,5817,2026-01-12 09:59:20,25901,25901,25893,25895.25,1513,8,5.75,0,2.25,-1,-264.1,55.15,-23.6,-3.59
MNQ MAR26,1s,1,2361,2026-01-12 09:59:21,25895.75,25896,25894.25,25894.25,55,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2362,2026-01-12 09:59:22,25894.5,25895.75,25894,25894.5,35,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,2363,2026-01-12 09:59:23,25893.5,25893.5,25891.5,25893.25,135,2,0.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,2364,2026-01-12 09:59:24,25893.25,25894.5,25893.25,25893.5,98,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,2365,2026-01-12 09:59:25,25893.25,25893.25,25891.75,25893,38,1.5,0.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,2366,2026-01-12 09:59:26,25892.75,25892.75,25891.25,25892,63,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2367,2026-01-12 09:59:27,25892.25,25892.75,25891.25,25891.5,72,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2368,2026-01-12 09:59:28,25891.25,25892.25,25890.5,25891.75,79,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2369,2026-01-12 09:59:29,25892,25892.25,25890,25890,145,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,2370,2026-01-12 09:59:30,25890.75,25893.25,25890.5,25893.25,47,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5636,2026-01-12 09:59:30,25895.75,25896,25890,25893.25,767,6,2.5,0.25,3.25,-1,87.25,114.4,94.65,70.98
MNQ MAR26,1s,1,2371,2026-01-12 09:59:31,25893.25,25895.75,25892.75,25895.25,107,3,2,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2372,2026-01-12 09:59:32,25895.25,25898,25895.25,25896.75,215,2.75,1.5,1.25,0,1,,,,
MNQ MAR26,1s,1,2373,2026-01-12 09:59:33,25897,25898,25896.75,25897.5,40,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2374,2026-01-12 09:59:34,25897.5,25901.25,25896.75,25901.25,89,4.5,3.75,0,0.75,1,,,,
MNQ MAR26,1s,1,2375,2026-01-12 09:59:35,25901,25901,25899,25900.5,71,2,0.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,2376,2026-01-12 09:59:36,25900.5,25901,25900,25900.75,53,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2377,2026-01-12 09:59:37,25901,25903,25900,25903,102,3,2,0,1,1,,,,
MNQ MAR26,1s,1,2378,2026-01-12 09:59:38,25903,25905.5,25902,25904.75,134,3.5,1.75,0.75,1,1,,,,
MNQ MAR26,1s,1,2379,2026-01-12 09:59:39,25905,25906.75,25904.25,25906,137,2.5,1,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2380,2026-01-12 09:59:40,25906.25,25906.5,25904.5,25905,77,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5637,2026-01-12 09:59:40,25893.25,25906.75,25892.75,25905,1025,14,11.75,1.75,0.5,1,230.15,142.9,95.95,98.9
MNQ MAR26,20s,20,5818,2026-01-12 09:59:40,25895.75,25906.75,25890,25905,1792,16.75,9.25,1.75,5.75,1,-149.85,114.25,56.73333333,8.19
MNQ MAR26,1s,1,2381,2026-01-12 09:59:41,25904.75,25905,25904.25,25904.5,30,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2382,2026-01-12 09:59:42,25904.5,25905.25,25904.25,25905,19,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2383,2026-01-12 09:59:43,25905,25906.75,25904.75,25906.75,35,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2384,2026-01-12 09:59:44,25906,25908,25905.5,25906.5,134,2.5,0.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,2385,2026-01-12 09:59:45,25906.5,25906.75,25904.75,25905,61,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2386,2026-01-12 09:59:46,25905,25905.5,25904.25,25905,52,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,2387,2026-01-12 09:59:47,25904.75,25905,25903.5,25904.25,57,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2388,2026-01-12 09:59:48,25904,25904.75,25903.75,25904.25,35,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2389,2026-01-12 09:59:49,25904.25,25905,25904,25904.75,27,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2390,2026-01-12 09:59:50,25904.5,25905,25903,25903.25,51,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5638,2026-01-12 09:59:50,25904.75,25908,25903,25903.25,501,5,1.5,3.25,0.25,-1,166.1,-64.05,64.41666667,72.56
MNQ MAR26,1s,1,2391,2026-01-12 09:59:51,25903.5,25903.75,25903,25903,21,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2392,2026-01-12 09:59:52,25902.25,25903.75,25902,25903.75,29,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,2393,2026-01-12 09:59:53,25903.25,25903.5,25901.75,25902.75,41,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,2394,2026-01-12 09:59:54,25903.25,25903.25,25902.25,25903.25,24,1,0,0,1,0,,,,
MNQ MAR26,1s,1,2395,2026-01-12 09:59:55,25903.5,25904.5,25903,25904.25,29,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2396,2026-01-12 09:59:56,25904.25,25904.25,25901.75,25902.5,44,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2397,2026-01-12 09:59:57,25902.5,25903,25901.75,25902.5,20,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,2398,2026-01-12 09:59:58,25902.5,25902.75,25901.75,25902.25,15,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2399,2026-01-12 09:59:59,25902,25904.75,25902,25903,255,2.75,1,1.75,0,1,,,,
MNQ MAR26,1s,1,2400,2026-01-12 10:00:00,25903,25903.25,25900,25900.75,123,3.25,2.25,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5639,2026-01-12 10:00:00,25903.5,25904.75,25900,25900.75,601,4.75,2.75,1.25,0.75,-1,80.2,-85.9,-2.35,27.58
MNQ MAR26,20s,20,5819,2026-01-12 10:00:00,25904.75,25908,25900,25900.75,1102,8,4,3.25,0.75,-1,-74.6,75.25,81.55,23.74
MNQ MAR26,1s,1,2401,2026-01-12 10:00:01,25901,25905.25,25900.25,25900.75,559,5,0.25,4.25,0.5,-1,,,,
MNQ MAR26,1s,1,2402,2026-01-12 10:00:02,25901,25904,25900.25,25902.5,213,3.75,1.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,2403,2026-01-12 10:00:03,25902.5,25903.5,25897.5,25899.25,219,6,3.25,1,1.75,-1,,,,
MNQ MAR26,1s,1,2404,2026-01-12 10:00:04,25899.5,25901,25898.75,25900.25,233,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2405,2026-01-12 10:00:05,25900.25,25902.75,25900.25,25902.5,144,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,2406,2026-01-12 10:00:06,25902.5,25904.25,25902,25902.75,150,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,2407,2026-01-12 10:00:07,25902.75,25903.5,25899.5,25900.75,113,4,2,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2408,2026-01-12 10:00:08,25901,25901.5,25900,25901.25,92,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,2409,2026-01-12 10:00:09,25901.5,25901.75,25899.25,25900.75,70,2.5,0.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,2410,2026-01-12 10:00:10,25900.5,25901.25,25899.75,25901,56,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5640,2026-01-12 10:00:10,25901,25905.25,25897.5,25901,1849,7.75,0,4.25,3.5,0,290.5,210.3,20.11666667,63.53
MNQ MAR26,1s,1,2411,2026-01-12 10:00:11,25900.5,25901,25899,25899,60,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,2412,2026-01-12 10:00:12,25899,25900,25897.75,25899.25,95,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,2413,2026-01-12 10:00:13,25899.25,25901,25898.25,25898.75,56,2.75,0.5,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,2414,2026-01-12 10:00:14,25898.5,25898.5,25896,25896.25,72,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2415,2026-01-12 10:00:15,25896.25,25897,25894.25,25895,181,2.75,1.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2416,2026-01-12 10:00:16,25894.75,25896.5,25893.5,25895.75,187,3,1,0.75,1.25,1,,,,
MNQ MAR26,1s,1,2417,2026-01-12 10:00:17,25895.75,25896.25,25894,25895,85,2.25,0.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,2418,2026-01-12 10:00:18,25894.75,25895.75,25893.5,25894,73,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,2419,2026-01-12 10:00:19,25894,25897,25893,25896.5,125,4,2.5,0.5,1,1,,,,
MNQ MAR26,1s,1,2420,2026-01-12 10:00:20,25897,25898.75,25895.75,25897.5,103,3,0.5,1.25,1.25,1,,,,
MNQ MAR26,10s,10,5641,2026-01-12 10:00:20,25900.5,25901,25893,25897.5,1037,8,3,0.5,4.5,-1,349.85,59.35,61.25,52.52
MNQ MAR26,20s,20,5820,2026-01-12 10:00:20,25901,25905.25,25893,25897.5,2886,12.25,3.5,4.25,4.5,-1,324.9,399.5,196.33333333,128.99
MNQ MAR26,1s,1,2421,2026-01-12 10:00:21,25897.75,25898.25,25896.5,25897,84,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2422,2026-01-12 10:00:22,25896.75,25898.5,25896.75,25898,75,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2423,2026-01-12 10:00:23,25897.75,25899.75,25897.5,25899.5,91,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2424,2026-01-12 10:00:24,25899,25901.75,25899,25900.25,62,2.75,1.25,1.5,0,1,,,,
MNQ MAR26,1s,1,2425,2026-01-12 10:00:25,25900.5,25901.5,25899.25,25899.75,97,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,2426,2026-01-12 10:00:26,25899.5,25900,25898.75,25900,29,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,2427,2026-01-12 10:00:27,25900.25,25901,25899.75,25900.5,36,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2428,2026-01-12 10:00:28,25900,25900.75,25899.25,25899.5,21,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2429,2026-01-12 10:00:29,25899.5,25899.75,25895.5,25896,144,4.25,3.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2430,2026-01-12 10:00:30,25895.75,25897,25895.25,25895.75,67,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,10s,10,5642,2026-01-12 10:00:30,25897.75,25901.75,25895.25,25895.75,706,6.5,2,4,0.5,-1,292.85,-57,70.88333333,12.54
MNQ MAR26,1s,1,2431,2026-01-12 10:00:31,25896,25897.25,25895.5,25897,81,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2432,2026-01-12 10:00:32,25896.75,25898,25896.25,25896.75,43,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,2433,2026-01-12 10:00:33,25896.5,25898.5,25895.5,25896,59,3,0.5,2,0.5,-1,,,,
MNQ MAR26,1s,1,2434,2026-01-12 10:00:34,25895.75,25896.25,25893.75,25896,76,2.5,0.25,0.25,2,1,,,,
MNQ MAR26,1s,1,2435,2026-01-12 10:00:35,25895.5,25896.5,25894.75,25896,49,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2436,2026-01-12 10:00:36,25896.25,25896.75,25894.25,25895,70,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2437,2026-01-12 10:00:37,25895.5,25896.75,25895,25896.5,38,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2438,2026-01-12 10:00:38,25897.25,25898.5,25896.5,25897.75,46,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2439,2026-01-12 10:00:39,25898,25898.25,25895.75,25896,30,2.5,2,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2440,2026-01-12 10:00:40,25896.75,25897.25,25895.5,25895.75,36,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5643,2026-01-12 10:00:40,25896,25898.5,25893.75,25895.75,528,4.75,0.25,2.5,2,-1,294,1.15,1.16666667,25.58
MNQ MAR26,20s,20,5821,2026-01-12 10:00:40,25897.75,25901.75,25893.75,25895.75,1234,8,2,4,2,-1,330.5,5.6,160.11666667,129.95
MNQ MAR26,1s,1,2441,2026-01-12 10:00:41,25896,25897,25895.25,25895.25,10,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,2442,2026-01-12 10:00:42,25895,25896.25,25895,25895,18,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,2443,2026-01-12 10:00:43,25894.75,25894.75,25893.25,25893.5,50,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2444,2026-01-12 10:00:44,25894.25,25894.25,25892.25,25893.5,64,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,2445,2026-01-12 10:00:45,25893.5,25894,25891,25891.5,81,3,2,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2446,2026-01-12 10:00:46,25891.5,25891.5,25887.75,25890.25,472,3.75,1.25,0,2.5,-1,,,,
MNQ MAR26,1s,1,2447,2026-01-12 10:00:47,25890.25,25892.75,25890,25890.25,77,2.75,0,2.5,0.25,0,,,,
MNQ MAR26,1s,1,2448,2026-01-12 10:00:48,25890,25890.75,25889.5,25890.75,77,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,2449,2026-01-12 10:00:49,25890.5,25894,25890,25894,120,4,3.5,0,0.5,1,,,,
MNQ MAR26,1s,1,2450,2026-01-12 10:00:50,25894.25,25895,25892.25,25892.25,64,2.75,2,0.75,0,-1,,,,
MNQ MAR26,10s,10,5644,2026-01-12 10:00:50,25896,25897,25887.75,25892.25,1033,9.25,3.75,1,4.5,-1,363.25,69.25,4.46666667,56.61
MNQ MAR26,1s,1,2451,2026-01-12 10:00:51,25892.25,25892.5,25890.75,25890.75,48,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2452,2026-01-12 10:00:52,25890.75,25892.5,25890.5,25890.75,90,2,0,1.75,0.25,0,,,,
MNQ MAR26,1s,1,2453,2026-01-12 10:00:53,25890.5,25892,25890,25891.75,30,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2454,2026-01-12 10:00:54,25891.5,25892.25,25890.75,25891.5,63,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,2455,2026-01-12 10:00:55,25891.5,25894.75,25891,25894,110,3.75,2.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2456,2026-01-12 10:00:56,25894,25894,25892.25,25893.5,83,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,2457,2026-01-12 10:00:57,25893.5,25894.25,25893,25893.75,39,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2458,2026-01-12 10:00:58,25893.5,25897,25893.5,25896.25,111,3.5,2.75,0.75,0,1,,,,
MNQ MAR26,1s,1,2459,2026-01-12 10:00:59,25895.75,25895.75,25894.5,25894.5,69,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,2460,2026-01-12 10:01:00,25894.75,25896.5,25894.5,25896,35,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5645,2026-01-12 10:01:00,25892.25,25897,25890,25896,678,7,3.75,1,2.25,1,120.55,-242.7,-57.43333333,-33.99
MNQ MAR26,20s,20,5822,2026-01-12 10:01:00,25896,25897,25887.75,25896,1711,9.25,0,1,8.25,0,374.85,44.35,149.81666667,127.79
MNQ MAR26,1s,1,2461,2026-01-12 10:01:01,25896.75,25898.75,25896.5,25898.25,104,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2462,2026-01-12 10:01:02,25898,25902,25897.5,25898.25,247,4.5,0.25,3.75,0.5,1,,,,
MNQ MAR26,1s,1,2463,2026-01-12 10:01:03,25897.5,25898,25896,25896.5,56,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2464,2026-01-12 10:01:04,25896.75,25896.75,25894.25,25895,72,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2465,2026-01-12 10:01:05,25895.25,25895.25,25891.75,25892.5,109,3.5,2.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2466,2026-01-12 10:01:06,25893,25893.5,25891.75,25893.5,46,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,2467,2026-01-12 10:01:07,25893,25893.25,25892.25,25893,44,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,2468,2026-01-12 10:01:08,25893.25,25893.25,25892.5,25892.5,21,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,2469,2026-01-12 10:01:09,25892.75,25895.25,25892.75,25893.75,29,2.5,1,1.5,0,1,,,,
MNQ MAR26,1s,1,2470,2026-01-12 10:01:10,25894.25,25895.25,25893.25,25895.25,36,2,1,0,1,1,,,,
MNQ MAR26,10s,10,5646,2026-01-12 10:01:10,25896.75,25902,25891.75,25895.25,764,10.25,1.5,5.25,3.5,-1,63.1,-57.45,-76.96666667,-57.35
MNQ MAR26,1s,1,2471,2026-01-12 10:01:11,25894.75,25896,25894.5,25895.75,58,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2472,2026-01-12 10:01:12,25895.25,25896.25,25892,25895,205,4.25,0.25,1,3,-1,,,,
MNQ MAR26,1s,1,2473,2026-01-12 10:01:13,25895.25,25896.75,25894.75,25896.25,54,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2474,2026-01-12 10:01:14,25896,25896.75,25894.5,25895.25,68,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2475,2026-01-12 10:01:15,25895.25,25896.25,25894.75,25894.75,19,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,2476,2026-01-12 10:01:16,25894.25,25895.25,25893,25895.25,34,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,2477,2026-01-12 10:01:17,25895.5,25896.25,25894.5,25894.75,28,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2478,2026-01-12 10:01:18,25895,25895.75,25894.5,25895.75,41,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,2479,2026-01-12 10:01:19,25895.75,25897.5,25895.5,25897.5,32,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2480,2026-01-12 10:01:20,25897,25897,25895.5,25895.5,33,1.5,1.5,0,0,-1,,,,
MNQ MAR26,10s,10,5647,2026-01-12 10:01:20,25894.75,25897.5,25892,25895.5,572,5.5,0.75,2,2.75,1,24.7,-38.4,-112.85,-53.63
MNQ MAR26,20s,20,5823,2026-01-12 10:01:20,25896.75,25902,25891.75,25895.5,1336,10.25,1.25,5.25,3.75,-1,291.1,-83.75,-11.26666667,88.19
MNQ MAR26,1s,1,2481,2026-01-12 10:01:21,25895.5,25896.25,25895,25895,23,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,2482,2026-01-12 10:01:22,25895,25895.5,25894,25895,32,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,2483,2026-01-12 10:01:23,25895.75,25897.25,25894.75,25895.25,79,2.5,0.5,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,2484,2026-01-12 10:01:24,25896.25,25896.5,25892.75,25893.75,67,3.75,2.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,2485,2026-01-12 10:01:25,25893.5,25894.75,25893.5,25893.75,38,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,2486,2026-01-12 10:01:26,25894,25896,25894,25896,22,2,2,0,0,1,,,,
MNQ MAR26,1s,1,2487,2026-01-12 10:01:27,25895.75,25896.5,25895.5,25896.5,32,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2488,2026-01-12 10:01:28,25896.25,25897.25,25896,25896.75,29,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2489,2026-01-12 10:01:29,25896.75,25897,25896.25,25896.75,46,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,2490,2026-01-12 10:01:30,25896.25,25897.25,25896,25897.25,34,1.25,1,0,0.25,1,,,,
MNQ MAR26,10s,10,5648,2026-01-12 10:01:30,25895.5,25897.25,25892.75,25897.25,402,4.5,1.75,0,2.75,1,-0.25,-24.95,-40.26666667,-58.85
MNQ MAR26,1s,1,2491,2026-01-12 10:01:31,25897,25901.25,25897,25900.5,138,4.25,3.5,0.75,0,1,,,,
MNQ MAR26,1s,1,2492,2026-01-12 10:01:32,25900,25900,25898.75,25899.25,49,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,2493,2026-01-12 10:01:33,25899,25899,25896.5,25897,67,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,2494,2026-01-12 10:01:34,25897,25897.5,25896.25,25897.5,21,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,2495,2026-01-12 10:01:35,25897,25898.75,25897,25898.5,34,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,2496,2026-01-12 10:01:36,25898.5,25900,25898.25,25900,29,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,2497,2026-01-12 10:01:37,25900,25900.75,25899.25,25900.5,27,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2498,2026-01-12 10:01:38,25900,25900,25897.25,25897.75,40,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,2499,2026-01-12 10:01:39,25897.75,25898.25,25897,25898,23,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2500,2026-01-12 10:01:40,25897.75,25899.25,25897.75,25898.75,13,1.5,1,0.5,0,1,,,,
MNQ MAR26,10s,10,5649,2026-01-12 10:01:40,25897,25901.25,25896.25,25898.75,441,5,1.75,2.5,0.75,1,-127.75,-127.5,-63.61666667,-98.2
MNQ MAR26,20s,20,5824,2026-01-12 10:01:40,25895.5,25901.25,25892.75,25898.75,843,8.5,3.25,2.5,2.75,1,295.75,4.65,-11.58333333,74.07
MNQ MAR26,1s,1,2501,2026-01-12 10:01:41,25899.25,25900.5,25898.5,25900.5,37,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,2502,2026-01-12 10:01:42,25900.5,25901,25900,25901,35,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,2503,2026-01-12 10:01:43,25901,25901,25900,25900.25,31,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2504,2026-01-12 10:01:44,25900.25,25904.5,25899.75,25902.75,241,4.75,2.5,1.75,0.5,1,,,,
MNQ MAR26,1s,1,2505,2026-01-12 10:01:45,25903,25903.75,25901.75,25902.5,87,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2506,2026-01-12 10:01:46,25902,25903,25901.75,25903,48,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,2507,2026-01-12 10:01:47,25903.25,25903.75,25902,25902.5,61,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2508,2026-01-12 10:01:48,25902.25,25902.75,25901.5,25901.75,24,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2509,2026-01-12 10:01:49,25901.25,25902.5,25901.25,25902.25,21,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,2510,2026-01-12 10:01:50,25902.5,25904.5,25902,25903.25,58,2.5,0.75,1.25,0.5,1,,,,
MNQ MAR26,10s,10,5650,2026-01-12 10:01:50,25899.25,25904.5,25898.5,25903.25,643,6,4,1.25,0.75,1,-154,-26.25,-59.56666667,-54.91
MNQ MAR26,1s,1,2511,2026-01-12 10:01:51,25903.25,25904.75,25903.25,25903.75,65,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,2512,2026-01-12 10:01:52,25904,25904.5,25902.25,25903,62,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2513,2026-01-12 10:01:53,25903.25,25904.25,25902.75,25903.25,55,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,2514,2026-01-12 10:01:54,25903.25,25903.5,25902.75,25903,27,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2515,2026-01-12 10:01:55,25903,25903.75,25902.25,25903,56,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,2516,2026-01-12 10:01:56,25902.25,25902.5,25900.5,25901.5,77,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,2517,2026-01-12 10:01:57,25901.75,25903,25901.75,25902.75,54,1.25,1,0.25,0,1,,,,
