Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4973,2026-01-08 10:42:54,25678.75,25679,25677.75,25679,35,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,4974,2026-01-08 10:42:55,25678.5,25678.5,25677.5,25678.5,42,1,0,0,1,0,,,,
MNQ MAR26,1s,1,4975,2026-01-08 10:42:56,25679,25679.75,25677.25,25677.5,68,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4976,2026-01-08 10:42:57,25677.5,25678.75,25677,25678.75,19,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4977,2026-01-08 10:42:58,25678.75,25679.25,25678,25679,25,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4978,2026-01-08 10:42:59,25679.25,25680.25,25679,25680,26,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4979,2026-01-08 10:43:00,25679.5,25684.25,25679.25,25684.25,141,5,4.75,0,0.25,1,,,,
MNQ MAR26,10s,10,5897,2026-01-08 10:43:00,25678,25684.25,25676,25684.25,527,8.25,6.25,0,2,1,-131.35,-102.05,45.7,24.21
MNQ MAR26,20s,20,5948,2026-01-08 10:43:00,25674.75,25684.25,25673.25,25684.25,1227,11,9.5,0,1.5,1,-265.6,-470.65,-108.03333333,-108.03
MNQ MAR26,1s,1,4980,2026-01-08 10:43:01,25684.25,25684.75,25681.25,25682,139,3.5,2.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4981,2026-01-08 10:43:02,25681.5,25682.5,25679.75,25679.75,53,2.75,1.75,1,0,-1,,,,
MNQ MAR26,1s,1,4982,2026-01-08 10:43:03,25680.25,25680.75,25678.5,25680,57,2.25,0.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,4983,2026-01-08 10:43:04,25679,25681.25,25679,25680.75,28,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4984,2026-01-08 10:43:05,25680.5,25684.25,25680.5,25683.5,43,3.75,3,0.75,0,1,,,,
MNQ MAR26,1s,1,4985,2026-01-08 10:43:06,25682.75,25683.75,25682.5,25683.25,47,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4986,2026-01-08 10:43:07,25683.75,25683.75,25681.25,25682,41,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4987,2026-01-08 10:43:08,25681.5,25682.5,25681,25682,23,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4988,2026-01-08 10:43:09,25682,25684,25681.75,25684,45,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,4989,2026-01-08 10:43:10,25683.75,25684,25680.25,25681.25,90,3.75,2.5,0.25,1,-1,,,,
MNQ MAR26,10s,10,5898,2026-01-08 10:43:10,25684.25,25684.75,25678.5,25681.25,566,6.25,3,0.5,2.75,-1,-90.75,40.6,5.45,45.39
MNQ MAR26,1s,1,4990,2026-01-08 10:43:11,25681.25,25681.5,25679,25679.75,40,2.5,1.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4991,2026-01-08 10:43:12,25680,25681.25,25679,25680.25,49,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,4992,2026-01-08 10:43:13,25680.75,25682,25680.25,25681.5,52,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4993,2026-01-08 10:43:14,25682.25,25682.5,25680.75,25681.5,22,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4994,2026-01-08 10:43:15,25682.25,25682.5,25680,25680.25,21,2.5,2,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4995,2026-01-08 10:43:16,25679.75,25681.5,25679.25,25679.25,60,2.25,0.5,1.75,0,-1,,,,
MNQ MAR26,1s,1,4996,2026-01-08 10:43:17,25680,25681,25679.5,25680.25,40,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4997,2026-01-08 10:43:18,25680.75,25681.75,25680.25,25681.25,53,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4998,2026-01-08 10:43:19,25680,25680.25,25678.75,25679.5,18,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4999,2026-01-08 10:43:20,25679.25,25680,25678.25,25679.25,43,1.75,0,0.75,1,0,,,,
MNQ MAR26,10s,10,5899,2026-01-08 10:43:20,25681.25,25682.5,25678.25,25679.25,398,4.25,2,1.25,1,-1,-241.7,-150.95,-70.8,5.35
MNQ MAR26,20s,20,5949,2026-01-08 10:43:20,25684.25,25684.75,25678.25,25679.25,964,6.5,5,0.5,1,-1,-331.45,-65.85,-158.35,-106.76
MNQ MAR26,1s,1,5000,2026-01-08 10:43:21,25679.5,25681.75,25679.5,25681,57,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5001,2026-01-08 10:43:22,25681.5,25681.75,25680.5,25681.25,23,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5002,2026-01-08 10:43:23,25682,25684.25,25682,25683.25,72,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,5003,2026-01-08 10:43:24,25683.75,25685,25683.75,25684.75,54,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5004,2026-01-08 10:43:25,25684.75,25686.25,25684,25686,84,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5005,2026-01-08 10:43:26,25686.25,25686.25,25684.5,25685,31,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5006,2026-01-08 10:43:27,25685.25,25687.25,25684.75,25686.75,54,2.5,1.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5007,2026-01-08 10:43:28,25687.25,25687.25,25684.75,25686,68,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5008,2026-01-08 10:43:29,25685.5,25686.75,25684.5,25686.75,42,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,5009,2026-01-08 10:43:30,25686.25,25688.75,25686,25687.25,105,2.75,1,1.5,0.25,1,,,,
MNQ MAR26,10s,10,5900,2026-01-08 10:43:30,25679.5,25688.75,25679.5,25687.25,590,9.25,7.75,1.5,0,1,-409.5,-167.8,-92.71666667,-60.48
MNQ MAR26,1s,1,5010,2026-01-08 10:43:31,25687.5,25687.5,25685.75,25686.75,41,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5011,2026-01-08 10:43:32,25686.5,25687.25,25684.25,25685.25,48,3,1.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,5012,2026-01-08 10:43:33,25685,25687.25,25685,25686.25,54,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,5013,2026-01-08 10:43:34,25686.75,25687.25,25686,25687,29,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5014,2026-01-08 10:43:35,25687.5,25687.5,25685.25,25686.25,18,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,5015,2026-01-08 10:43:36,25686.25,25688,25686.25,25688,20,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5016,2026-01-08 10:43:37,25687.75,25688.25,25686.75,25687,28,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5017,2026-01-08 10:43:38,25686.75,25687,25685,25685,36,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5018,2026-01-08 10:43:39,25685.5,25685.5,25683.5,25685,71,2,0.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,5019,2026-01-08 10:43:40,25684.5,25686.25,25684.25,25686.25,14,2,1.75,0,0.25,1,,,,
MNQ MAR26,10s,10,5901,2026-01-08 10:43:40,25687.5,25688.25,25683.5,25686.25,359,4.75,1.25,0.75,2.75,-1,-433.9,-24.4,-114.38333333,-80.92
MNQ MAR26,20s,20,5950,2026-01-08 10:43:40,25679.5,25688.75,25679.5,25686.25,949,9.25,6.75,2.5,0,1,-360.2,-28.75,-188.41666667,-83.74
MNQ MAR26,1s,1,5020,2026-01-08 10:43:41,25686.25,25686.25,25685,25685.75,21,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5021,2026-01-08 10:43:42,25686,25686.75,25685.5,25686.75,41,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5022,2026-01-08 10:43:43,25686.5,25687,25685.5,25686.25,18,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5023,2026-01-08 10:43:44,25686.5,25687.5,25686.25,25686.25,22,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,5024,2026-01-08 10:43:45,25686,25687.75,25684.75,25687.5,29,3,1.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5025,2026-01-08 10:43:46,25687,25687,25684.75,25686.25,31,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,5026,2026-01-08 10:43:47,25685.75,25687,25685.75,25686.5,31,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5027,2026-01-08 10:43:48,25687,25688.25,25687,25687,31,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,5028,2026-01-08 10:43:49,25687,25687.75,25686.5,25686.75,38,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5029,2026-01-08 10:43:50,25687,25691,25687,25690.25,137,4,3.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5902,2026-01-08 10:43:50,25686.25,25691,25684.75,25690.25,399,6.25,4,0.75,1.5,1,-452.15,-18.25,-70.15,-64.16
MNQ MAR26,1s,1,5030,2026-01-08 10:43:51,25690,25694.5,25690,25691.75,270,4.5,1.75,2.75,0,1,,,,
MNQ MAR26,1s,1,5031,2026-01-08 10:43:52,25692,25693,25691.5,25692.75,72,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5032,2026-01-08 10:43:53,25692.75,25693.5,25692.25,25693,58,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5033,2026-01-08 10:43:54,25692.5,25695.75,25692.5,25692.5,175,3.25,0,3.25,0,0,,,,
MNQ MAR26,1s,1,5034,2026-01-08 10:43:55,25692.5,25693,25690.5,25691,71,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5035,2026-01-08 10:43:56,25691.25,25692.75,25691,25692,65,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5036,2026-01-08 10:43:57,25691.75,25692.5,25691,25692,32,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5037,2026-01-08 10:43:58,25692,25692.5,25691.25,25691.75,40,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5038,2026-01-08 10:43:59,25692.5,25692.5,25691,25691.5,32,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5039,2026-01-08 10:44:00,25691,25691.5,25690.25,25691.25,52,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5903,2026-01-08 10:44:00,25690,25695.75,25690,25691.25,867,5.75,1.25,4.5,0,1,-401.15,51,2.78333333,-62.08
MNQ MAR26,20s,20,5951,2026-01-08 10:44:00,25686.25,25695.75,25684.75,25691.25,1266,11,5,4.5,1.5,1,-391.35,-31.15,-41.91666667,-106.99
MNQ MAR26,1s,1,5040,2026-01-08 10:44:01,25690.75,25692,25689,25690,100,3,0.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,5041,2026-01-08 10:44:02,25690.25,25692.5,25690,25691.25,39,2.5,1,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5042,2026-01-08 10:44:03,25691.5,25693.25,25691.5,25692.75,70,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5043,2026-01-08 10:44:04,25693.25,25693.75,25691.25,25691.25,143,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,5044,2026-01-08 10:44:05,25691.25,25691.5,25690.25,25690.5,31,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5045,2026-01-08 10:44:06,25691,25691.25,25690.25,25691.25,24,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5046,2026-01-08 10:44:07,25691.75,25692.75,25691.25,25691.25,23,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,5047,2026-01-08 10:44:08,25691,25691.25,25689.75,25689.75,28,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5048,2026-01-08 10:44:09,25690,25691,25688.75,25690.5,74,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5049,2026-01-08 10:44:10,25690.5,25690.75,25689.75,25690.25,20,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5904,2026-01-08 10:44:10,25690.75,25693.75,25688.75,25690.25,552,5,0.5,3,1.5,-1,-336.15,65,32.58333333,-18.89
MNQ MAR26,1s,1,5050,2026-01-08 10:44:11,25690.25,25691.5,25690,25690.5,30,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5051,2026-01-08 10:44:12,25690.75,25692.25,25690.5,25691.75,48,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5052,2026-01-08 10:44:13,25692,25695,25691.5,25693.75,116,3.5,1.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,5053,2026-01-08 10:44:14,25693.75,25693.75,25690,25690.25,66,3.75,3.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5054,2026-01-08 10:44:15,25689.5,25689.5,25686.75,25688,109,2.75,1.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,5055,2026-01-08 10:44:16,25688,25691.25,25688,25690.5,78,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5056,2026-01-08 10:44:17,25690,25690.75,25689.75,25690.25,34,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5057,2026-01-08 10:44:18,25690.75,25690.75,25689.25,25689.75,23,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5058,2026-01-08 10:44:19,25690.25,25690.5,25689,25689,27,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5059,2026-01-08 10:44:20,25689,25689.5,25688.25,25689.5,21,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,10s,10,5905,2026-01-08 10:44:20,25690.25,25695,25686.75,25689.5,552,8.25,0.75,4.75,2.75,-1,-322.65,13.5,43.16666667,17.37
MNQ MAR26,20s,20,5952,2026-01-08 10:44:20,25690.75,25695,25686.75,25689.5,1104,8.25,1.25,4.25,2.75,-1,-715.85,-324.5,-128.13333333,-184.18
MNQ MAR26,1s,1,5060,2026-01-08 10:44:21,25689.75,25690,25688.75,25690,27,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,5061,2026-01-08 10:44:22,25690.25,25690.5,25689.5,25689.75,27,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5062,2026-01-08 10:44:23,25690,25691.5,25689.75,25691.5,36,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5063,2026-01-08 10:44:24,25691.5,25692.75,25691.25,25691.75,60,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5064,2026-01-08 10:44:25,25691.75,25692.5,25691.25,25691.5,9,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5065,2026-01-08 10:44:26,25692.25,25692.25,25691.25,25692.25,44,1,0,0,1,0,,,,
MNQ MAR26,1s,1,5066,2026-01-08 10:44:27,25692.5,25693.5,25692.25,25693.5,38,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5067,2026-01-08 10:44:28,25693,25693.5,25692.5,25693.25,32,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5068,2026-01-08 10:44:29,25693.25,25693.25,25691.5,25692.75,41,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,5069,2026-01-08 10:44:30,25692.75,25692.75,25691,25691.5,16,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5906,2026-01-08 10:44:30,25689.75,25693.5,25688.75,25691.5,330,4.75,1.75,2,1,1,-200.65,122,66.83333333,46.65
MNQ MAR26,1s,1,5070,2026-01-08 10:44:31,25690.75,25692.75,25689.75,25692.75,74,3,2,0,1,1,,,,
MNQ MAR26,1s,1,5071,2026-01-08 10:44:32,25693,25693.25,25691.75,25691.75,16,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5072,2026-01-08 10:44:33,25692,25692,25690.25,25690.75,31,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5073,2026-01-08 10:44:34,25691,25691.25,25690.5,25691.25,33,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5074,2026-01-08 10:44:35,25691.5,25692,25690.75,25691.5,27,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5075,2026-01-08 10:44:36,25692.25,25692.25,25690.25,25690.25,21,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5076,2026-01-08 10:44:37,25690,25690,25685.75,25686.25,95,4.25,3.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5077,2026-01-08 10:44:38,25686.25,25689,25686.25,25686.75,57,2.75,0.5,2.25,0,1,,,,
MNQ MAR26,1s,1,5078,2026-01-08 10:44:39,25687,25687.25,25686,25686.25,47,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5079,2026-01-08 10:44:40,25686.25,25686.75,25686,25686,30,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5907,2026-01-08 10:44:40,25690.75,25693.25,25685.75,25686,431,7.5,4.75,2.5,0.25,-1,-144.95,55.7,63.73333333,61.44
MNQ MAR26,20s,20,5953,2026-01-08 10:44:40,25689.75,25693.5,25685.75,25686,761,7.75,3.75,3.75,0.25,-1,-788.25,-72.4,-142.68333333,-104.53
MNQ MAR26,1s,1,5080,2026-01-08 10:44:41,25685.75,25686.25,25684.25,25684.75,125,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5081,2026-01-08 10:44:42,25684.5,25687,25684,25686.25,70,3,1.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5082,2026-01-08 10:44:43,25686.25,25686.75,25685,25685,24,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5083,2026-01-08 10:44:44,25685.5,25687,25685.5,25687,40,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5084,2026-01-08 10:44:45,25687.25,25688.5,25687,25688.5,19,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5085,2026-01-08 10:44:46,25689,25689,25687,25687,13,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5086,2026-01-08 10:44:47,25686.5,25687.5,25686.25,25686.5,20,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,5087,2026-01-08 10:44:48,25686,25686,25685,25685.25,39,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5088,2026-01-08 10:44:49,25685.25,25685.75,25684,25684.5,51,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5089,2026-01-08 10:44:50,25684.75,25684.75,25683.25,25684,46,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,10s,10,5908,2026-01-08 10:44:50,25685.75,25689,25683.25,25684,447,5.75,1.75,3.25,0.75,-1,-211.85,-66.9,36.93333333,37.86
MNQ MAR26,1s,1,5090,2026-01-08 10:44:51,25683.75,25684.25,25683.25,25683.25,28,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5091,2026-01-08 10:44:52,25683.5,25685,25683.5,25685,69,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5092,2026-01-08 10:44:53,25685.25,25686.5,25682.5,25683.5,77,4,1.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,5093,2026-01-08 10:44:54,25683,25683,25680,25681.5,169,3,1.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,5094,2026-01-08 10:44:55,25681.5,25684,25681.25,25684,60,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5095,2026-01-08 10:44:56,25683.5,25684.5,25683.25,25684,35,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5096,2026-01-08 10:44:57,25683.75,25685,25683.75,25684.5,54,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5097,2026-01-08 10:44:58,25684.25,25685,25683.75,25684.75,36,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5098,2026-01-08 10:44:59,25684.5,25685,25683.25,25683.5,28,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5099,2026-01-08 10:45:00,25683.5,25683.5,25682.75,25683.25,43,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5909,2026-01-08 10:45:00,25683.75,25686.5,25680,25683.25,599,6.5,0.5,2.75,3.25,-1,-190.4,21.45,3.41666667,29.15
MNQ MAR26,20s,20,5954,2026-01-08 10:45:00,25685.75,25689,25680,25683.25,1046,9,2.5,3.25,3.25,-1,-706.65,81.6,-105.1,-75.04
MNQ MAR26,1s,1,5100,2026-01-08 10:45:01,25683,25685.5,25682.75,25684.75,186,2.75,1.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5101,2026-01-08 10:45:02,25685.25,25686.25,25682.75,25684.75,156,3.5,0.5,1,2,-1,,,,
MNQ MAR26,1s,1,5102,2026-01-08 10:45:03,25684.5,25686.75,25683.75,25683.75,88,3,0.75,2.25,0,-1,,,,
MNQ MAR26,1s,1,5103,2026-01-08 10:45:04,25683.75,25684.25,25683.25,25684,46,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5104,2026-01-08 10:45:05,25683.75,25684.5,25682.5,25682.75,40,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5105,2026-01-08 10:45:06,25682.75,25684,25682.75,25683.75,45,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5106,2026-01-08 10:45:07,25684,25686.5,25684,25686.25,44,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5107,2026-01-08 10:45:08,25686.5,25687,25685,25685.5,38,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5108,2026-01-08 10:45:09,25685.75,25687.75,25685,25686.25,62,2.75,0.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,5109,2026-01-08 10:45:10,25686,25688.75,25684.75,25686.75,106,4,0.75,2,1.25,1,,,,
MNQ MAR26,10s,10,5910,2026-01-08 10:45:10,25683,25688.75,25682.5,25686.75,811,6.25,3.75,2,0.5,1,-140.55,49.85,1.46666667,36.42
MNQ MAR26,1s,1,5110,2026-01-08 10:45:11,25686.5,25687.5,25685.75,25686.25,54,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,5111,2026-01-08 10:45:12,25686.25,25686.25,25683.25,25684,79,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5112,2026-01-08 10:45:13,25684.5,25685.75,25684.5,25684.75,17,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,5113,2026-01-08 10:45:14,25684.75,25685,25682.25,25682.25,31,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5114,2026-01-08 10:45:15,25682.25,25684.25,25682.25,25683.75,47,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5115,2026-01-08 10:45:16,25683.75,25686.75,25683.5,25686.5,52,3.25,2.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5116,2026-01-08 10:45:17,25686.25,25687,25684,25684.25,63,3,2,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5117,2026-01-08 10:45:18,25684,25685,25684,25684.5,35,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5118,2026-01-08 10:45:19,25685.5,25689.25,25685.25,25689,75,4,3.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5119,2026-01-08 10:45:20,25688.75,25689,25686.75,25688,38,2.25,0.75,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5911,2026-01-08 10:45:20,25686.5,25689.25,25682.25,25688,491,7,1.5,1.25,4.25,1,-104.2,36.35,35.88333333,19.29
MNQ MAR26,20s,20,5955,2026-01-08 10:45:20,25683,25689.25,25682.25,25688,1302,7,5,1.25,0.75,1,-625.95,80.7,29.96666667,-53.15
MNQ MAR26,1s,1,5120,2026-01-08 10:45:21,25687.25,25688.25,25687,25688.25,27,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5121,2026-01-08 10:45:22,25687.5,25688,25686.75,25687.25,14,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5122,2026-01-08 10:45:23,25687.5,25689.25,25687.5,25689.25,41,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5123,2026-01-08 10:45:24,25688.5,25688.75,25687,25687.25,41,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5124,2026-01-08 10:45:25,25687.75,25689.25,25683,25683,94,6.25,4.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,5125,2026-01-08 10:45:26,25683.25,25685,25683.25,25685,35,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5126,2026-01-08 10:45:27,25685.5,25686,25684,25686,47,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,5127,2026-01-08 10:45:28,25685.75,25688.5,25685.5,25688.5,37,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5128,2026-01-08 10:45:29,25688.25,25688.25,25686.75,25687,34,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5129,2026-01-08 10:45:30,25688,25690.75,25687.5,25690,97,3.25,2,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5912,2026-01-08 10:45:30,25687.25,25690.75,25683,25690,467,7.75,2.75,0.75,4.25,1,-57.15,47.05,44.41666667,17.56
MNQ MAR26,1s,1,5130,2026-01-08 10:45:31,25690,25690,25687.75,25688.25,70,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5131,2026-01-08 10:45:32,25688,25690.25,25688,25690.25,33,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,5132,2026-01-08 10:45:33,25690,25692,25690,25691.5,98,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5133,2026-01-08 10:45:34,25691.5,25692,25690.75,25692,90,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5134,2026-01-08 10:45:35,25691.75,25691.75,25687,25687.25,96,4.75,4.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5135,2026-01-08 10:45:36,25686.75,25687.25,25684.75,25684.75,114,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,5136,2026-01-08 10:45:37,25684.75,25684.75,25682.75,25683.5,100,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5137,2026-01-08 10:45:38,25683.5,25684.25,25682.25,25683.75,54,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5138,2026-01-08 10:45:39,25683,25683.75,25682.5,25683.25,33,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5139,2026-01-08 10:45:40,25683.5,25684,25683.25,25683.75,30,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5913,2026-01-08 10:45:40,25690,25692,25682.25,25683.75,718,9.75,6.25,2,1.5,-1,-15.95,41.2,41.53333333,39.18
