Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,169,2026-02-09 09:22:47,25044.75,25045.5,25044.25,25045.5,12,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,170,2026-02-09 09:22:48,25046,25046.5,25046,25046.25,11,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,171,2026-02-09 09:22:49,25046.25,25046.75,25045.75,25046,6,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,172,2026-02-09 09:22:50,25046.25,25046.25,25045.75,25045.75,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5416,2026-02-09 09:22:50,25048,25048,25044.25,25045.75,151,3.75,2.25,0,1.5,-1,-99.75,-1.55,-11.5,-18.06
MNQ MAR26,1s,1,173,2026-02-09 09:22:51,25045.75,25046,25045.75,25045.75,5,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,174,2026-02-09 09:22:52,25046,25046.75,25045.75,25046.75,8,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,175,2026-02-09 09:22:53,25046.75,25047,25046.75,25047,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,176,2026-02-09 09:22:54,25047,25047.25,25046,25046.25,17,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,177,2026-02-09 09:22:55,25046.75,25046.75,25046.75,25046.75,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,178,2026-02-09 09:22:56,25046.75,25046.75,25046.5,25046.5,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,179,2026-02-09 09:22:57,25046,25046.25,25045.75,25045.75,4,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,180,2026-02-09 09:22:58,25046,25046,25045.75,25045.75,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,181,2026-02-09 09:22:59,25046.75,25047,25045,25045,8,2,1.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5417,2026-02-09 09:23:00,25045.75,25047.25,25045,25045,53,2.25,0.75,1.5,0,-1,-123.75,-24,-35.2,-26.14
MNQ MAR26,20s,20,5708,2026-02-09 09:23:00,25048,25048,25044.25,25045,204,3.75,3,0,0.75,-1,-22.65,-85.15,-33.38333333,-22.4
MNQ MAR26,1s,1,182,2026-02-09 09:23:01,25046,25047.5,25045.25,25047.5,16,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,183,2026-02-09 09:23:02,25047.25,25047.5,25046,25046,14,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,184,2026-02-09 09:23:03,25046.5,25046.75,25046.25,25046.25,3,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,185,2026-02-09 09:23:04,25046,25046,25045,25045.25,10,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,186,2026-02-09 09:23:05,25045,25045.75,25044.75,25044.75,20,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,187,2026-02-09 09:23:06,25044.5,25046.75,25044.5,25046.5,14,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,188,2026-02-09 09:23:07,25047,25047,25046.5,25046.75,12,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,189,2026-02-09 09:23:08,25046.5,25046.5,25046.5,25046.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,190,2026-02-09 09:23:09,25046.25,25047.25,25046.25,25046.75,8,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,191,2026-02-09 09:23:10,25046.5,25047.5,25043.5,25043.5,44,4,3,1,0,-1,,,,
MNQ MAR26,10s,10,5418,2026-02-09 09:23:10,25046,25047.5,25043.5,25043.5,143,4,2.5,1.5,0,-1,-123.7,0.05,-8.5,-11.69
MNQ MAR26,1s,1,192,2026-02-09 09:23:11,25043.75,25044.75,25043.75,25044.5,12,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,193,2026-02-09 09:23:12,25044.5,25046.75,25044.25,25046.75,33,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,194,2026-02-09 09:23:13,25046.25,25046.25,25044.25,25044.75,16,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,195,2026-02-09 09:23:14,25044.75,25045.25,25044.5,25045.25,8,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,196,2026-02-09 09:23:15,25045.5,25045.5,25045.5,25045.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,197,2026-02-09 09:23:16,25046,25046.5,25046,25046.5,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,198,2026-02-09 09:23:17,25046.25,25046.5,25046.25,25046.25,6,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,199,2026-02-09 09:23:18,25046.25,25047,25045.25,25045.25,20,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,200,2026-02-09 09:23:19,25045.25,25048,25045.25,25047.25,52,2.75,2,0.75,0,1,,,,
MNQ MAR26,1s,1,201,2026-02-09 09:23:20,25047,25047.75,25046.5,25047.75,11,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,10s,10,5419,2026-02-09 09:23:20,25043.75,25048,25043.75,25047.75,166,4.25,4,0.25,0,1,-124.7,-1,-8.31666667,-21.31
MNQ MAR26,20s,20,5709,2026-02-09 09:23:20,25046,25048,25043.5,25047.75,309,4.5,1.75,0.25,2.5,1,-111,-88.35,-64.45,-32.69
MNQ MAR26,1s,1,202,2026-02-09 09:23:21,25046.75,25047,25046.25,25047,8,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,203,2026-02-09 09:23:22,25046.25,25046.25,25046.25,25046.25,10,0,0,0,0,0,,,,
MNQ MAR26,1s,1,204,2026-02-09 09:23:23,25046,25046,25046,25046,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,205,2026-02-09 09:23:24,25046.25,25046.5,25046,25046,3,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,206,2026-02-09 09:23:25,25046,25046,25046,25046,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,207,2026-02-09 09:23:26,25046,25046.25,25046,25046.25,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,208,2026-02-09 09:23:27,25046,25047,25046,25047,15,1,1,0,0,1,,,,
MNQ MAR26,1s,1,209,2026-02-09 09:23:28,25047.75,25047.75,25044.5,25044.5,72,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,210,2026-02-09 09:23:29,25045,25047.25,25045,25047.25,7,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,211,2026-02-09 09:23:30,25047.25,25047.25,25046.75,25047.25,9,0.5,0,0,0.5,0,,,,
MNQ MAR26,10s,10,5420,2026-02-09 09:23:30,25046.75,25047.75,25044.5,25047.25,132,3.25,0.5,0.5,2.25,1,-109.55,15.15,4.73333333,-2.27
MNQ MAR26,1s,1,212,2026-02-09 09:23:31,25046.75,25046.75,25044.25,25044.25,15,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,213,2026-02-09 09:23:32,25045,25045.25,25045,25045.25,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,214,2026-02-09 09:23:33,25045.25,25045.25,25045.25,25045.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,215,2026-02-09 09:23:34,25045.25,25045.25,25045,25045,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,216,2026-02-09 09:23:35,25044.25,25045,25044.25,25044.75,10,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,217,2026-02-09 09:23:36,25045.25,25045.75,25045.25,25045.75,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,218,2026-02-09 09:23:37,25045.75,25047.25,25043.75,25044.75,121,3.5,1,1.5,1,-1,,,,
MNQ MAR26,1s,1,219,2026-02-09 09:23:38,25044.25,25045.25,25044.25,25045,6,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,220,2026-02-09 09:23:39,25045,25045,25044.5,25044.75,13,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,221,2026-02-09 09:23:40,25045,25045,25044.25,25044.75,9,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5421,2026-02-09 09:23:40,25046.75,25047.25,25043.75,25044.75,187,3.5,2,0.5,1,-1,-101.4,8.15,7.43333333,-0.33
MNQ MAR26,20s,20,5710,2026-02-09 09:23:40,25046.75,25047.75,25043.75,25044.75,319,4,2,1,1,-1,-217.25,-106.25,-93.25,-58.95
MNQ MAR26,1s,1,222,2026-02-09 09:23:41,25044.5,25044.5,25043.75,25044.5,11,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,223,2026-02-09 09:23:42,25044.75,25044.75,25044.25,25044.25,11,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,224,2026-02-09 09:23:43,25044,25044.5,25043.75,25044.5,9,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,225,2026-02-09 09:23:44,25045.25,25046,25044.5,25046,12,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,226,2026-02-09 09:23:45,25045.75,25045.75,25044.25,25044.25,11,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,227,2026-02-09 09:23:46,25044.25,25044.25,25044.25,25044.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,228,2026-02-09 09:23:48,25044.25,25044.25,25044,25044,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,229,2026-02-09 09:23:49,25044,25044.5,25044,25044.5,9,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,230,2026-02-09 09:23:50,25044.5,25045.25,25044.5,25044.5,23,0.75,0,0.75,0,0,,,,
MNQ MAR26,10s,10,5422,2026-02-09 09:23:50,25044.5,25046,25043.75,25044.5,91,2.25,0,1.5,0.75,0,-87.7,13.7,12.33333333,7.21
MNQ MAR26,1s,1,231,2026-02-09 09:23:51,25045.5,25045.5,25043.5,25044,23,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,232,2026-02-09 09:23:52,25044,25044.5,25044,25044.5,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,233,2026-02-09 09:23:53,25043.75,25044.25,25043.75,25044.25,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,234,2026-02-09 09:23:54,25044,25045.25,25043.75,25044.75,19,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,235,2026-02-09 09:23:55,25045.5,25045.5,25045.5,25045.5,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,236,2026-02-09 09:23:56,25045.5,25046.5,25045,25046.5,32,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,237,2026-02-09 09:23:57,25046.75,25048,25046.75,25047.75,12,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,238,2026-02-09 09:23:58,25048,25049,25047.75,25048.5,43,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,239,2026-02-09 09:23:59,25048.5,25048.5,25046.5,25046.5,18,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,240,2026-02-09 09:24:00,25046,25046,25044.75,25044.75,24,1.25,1.25,0,0,-1,,,,
MNQ MAR26,10s,10,5423,2026-02-09 09:24:00,25045.5,25049,25043.5,25044.75,189,5.5,0.75,3.5,1.25,-1,-80.35,7.35,9.73333333,8.67
MNQ MAR26,20s,20,5711,2026-02-09 09:24:00,25044.5,25049,25043.5,25044.75,280,5.5,0.25,4.25,1,1,-250.25,-33,-75.86666667,-66.52
MNQ MAR26,1s,1,241,2026-02-09 09:24:01,25045,25045.75,25045,25045.75,4,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,242,2026-02-09 09:24:02,25046.25,25046.25,25046.25,25046.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,243,2026-02-09 09:24:03,25046.75,25047.25,25046.25,25046.25,12,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,244,2026-02-09 09:24:04,25046,25046.75,25046,25046.5,29,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,245,2026-02-09 09:24:05,25046.5,25047.25,25046.5,25047,21,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,246,2026-02-09 09:24:06,25047.75,25048.25,25047.75,25048.25,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,247,2026-02-09 09:24:07,25048.5,25048.75,25048.25,25048.5,17,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,248,2026-02-09 09:24:08,25048,25049,25048,25048.25,51,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,249,2026-02-09 09:24:09,25048.5,25048.5,25046.25,25046.5,22,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,250,2026-02-09 09:24:10,25046.25,25046.25,25046.25,25046.25,5,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5424,2026-02-09 09:24:10,25045,25049,25045,25046.25,171,4,1.25,2.75,0,1,-77.4,2.95,8,9.46
MNQ MAR26,1s,1,251,2026-02-09 09:24:11,25046.25,25046.5,25045.25,25046.5,19,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,252,2026-02-09 09:24:12,25046.25,25046.25,25046.25,25046.25,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,253,2026-02-09 09:24:13,25045.25,25045.25,25044.25,25045,27,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,254,2026-02-09 09:24:14,25045.25,25046,25045.25,25046,3,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,255,2026-02-09 09:24:15,25045.5,25045.75,25045.5,25045.75,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,256,2026-02-09 09:24:16,25046.25,25046.25,25045.5,25045.5,13,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,257,2026-02-09 09:24:17,25046.25,25046.5,25044,25045.25,85,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,258,2026-02-09 09:24:18,25045.5,25045.5,25045.5,25045.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,259,2026-02-09 09:24:19,25045.75,25047.75,25045.75,25047.75,52,2,2,0,0,1,,,,
MNQ MAR26,1s,1,260,2026-02-09 09:24:20,25047.25,25048.5,25046.75,25047.75,52,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5425,2026-02-09 09:24:20,25046.25,25048.5,25044,25047.75,261,4.5,1.5,0.75,2.25,1,-51.65,25.75,12.01666667,11.58
MNQ MAR26,20s,20,5712,2026-02-09 09:24:20,25045,25049,25044,25047.75,432,5,2.75,1.25,1,1,-257.05,-6.8,-48.68333333,-63.91
MNQ MAR26,1s,1,261,2026-02-09 09:24:21,25048,25051,25048,25050.75,73,3,2.75,0.25,0,1,,,,
MNQ MAR26,1s,1,262,2026-02-09 09:24:22,25051.25,25051.75,25050,25050.5,58,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,263,2026-02-09 09:24:23,25050.75,25052,25050.75,25051,10,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,264,2026-02-09 09:24:24,25051.5,25052.5,25051.5,25052.25,23,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,265,2026-02-09 09:24:25,25052.5,25054.5,25052.25,25054.5,67,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,266,2026-02-09 09:24:26,25054.75,25056.25,25053.5,25053.5,94,2.75,1.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,267,2026-02-09 09:24:27,25054.25,25054.25,25053.5,25053.5,17,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,268,2026-02-09 09:24:28,25054.25,25054.5,25053.75,25054.25,14,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,269,2026-02-09 09:24:29,25054.25,25054.5,25053.25,25053.75,31,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,270,2026-02-09 09:24:30,25053.75,25053.75,25051.75,25051.75,17,2,2,0,0,-1,,,,
MNQ MAR26,10s,10,5426,2026-02-09 09:24:30,25048,25056.25,25048,25051.75,404,8.25,3.75,4.5,0,1,-6.65,45,24.56666667,18.95
MNQ MAR26,1s,1,271,2026-02-09 09:24:31,25051,25052.25,25050.5,25052.25,8,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,272,2026-02-09 09:24:32,25051.5,25052.5,25051.5,25051.75,6,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,273,2026-02-09 09:24:33,25051.75,25052.25,25051.75,25052.25,9,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,274,2026-02-09 09:24:34,25051.5,25052.25,25051.5,25052,5,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,275,2026-02-09 09:24:35,25051.5,25051.75,25051.5,25051.75,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,276,2026-02-09 09:24:36,25051.5,25051.5,25051,25051.5,7,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,277,2026-02-09 09:24:37,25051.5,25052,25050.5,25051,20,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,278,2026-02-09 09:24:38,25050.75,25050.75,25049.5,25049.5,14,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,279,2026-02-09 09:24:39,25050,25050.25,25050,25050,5,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,280,2026-02-09 09:24:40,25049.5,25050,25049.25,25050,8,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5427,2026-02-09 09:24:40,25051,25052.5,25049.25,25050,85,3.25,1,1.5,0.75,-1,-1.65,5,25.25,17.21
MNQ MAR26,20s,20,5713,2026-02-09 09:24:40,25048,25056.25,25048,25050,489,8.25,2,6.25,0,1,-214.35,42.7,0.96666667,-38.34
MNQ MAR26,1s,1,281,2026-02-09 09:24:41,25050,25050.25,25049.75,25050,13,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,282,2026-02-09 09:24:42,25049.75,25050.5,25049.5,25050.25,29,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,283,2026-02-09 09:24:43,25051,25051,25051,25051,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,284,2026-02-09 09:24:44,25052,25052.5,25052,25052,6,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,285,2026-02-09 09:24:45,25052.25,25052.5,25052,25052,6,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,286,2026-02-09 09:24:46,25052.25,25052.25,25051.75,25051.75,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,287,2026-02-09 09:24:47,25052.5,25052.5,25051.5,25051.5,11,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,288,2026-02-09 09:24:48,25051.75,25052.25,25051.75,25052.25,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,289,2026-02-09 09:24:49,25052,25052,25052,25052,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,290,2026-02-09 09:24:50,25051.75,25053.25,25051.75,25053,21,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5428,2026-02-09 09:24:50,25050,25053.25,25049.5,25053,97,3.75,3,0.25,0.5,1,2.95,4.6,18.2,16.66
MNQ MAR26,1s,1,291,2026-02-09 09:24:51,25052.75,25054.5,25052.75,25054.25,32,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,292,2026-02-09 09:24:52,25054.5,25055.75,25053.75,25055.75,39,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,293,2026-02-09 09:24:53,25055.75,25056.25,25055.25,25055.5,18,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,294,2026-02-09 09:24:54,25056.5,25056.75,25055.25,25056,37,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,295,2026-02-09 09:24:55,25056,25056.5,25055.5,25056.25,6,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,296,2026-02-09 09:24:56,25056.25,25057.75,25054.75,25055.5,121,3,0.75,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,297,2026-02-09 09:24:57,25056.5,25056.5,25055.75,25056.5,14,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,298,2026-02-09 09:24:58,25056.5,25057.75,25056.5,25057,30,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,299,2026-02-09 09:24:59,25057.25,25057.25,25056.5,25057,7,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,300,2026-02-09 09:25:00,25057.25,25058.25,25056.75,25057,75,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,10s,10,5429,2026-02-09 09:25:00,25052.75,25058.25,25052.75,25057,379,5.5,4.25,1.25,0,1,34.45,31.5,13.7,22.37
MNQ MAR26,20s,20,5714,2026-02-09 09:25:00,25050,25058.25,25049.5,25057,476,8.75,7,1.25,0.5,1,-170,44.35,26.75,-11.8
MNQ MAR26,1s,1,301,2026-02-09 09:25:01,25057,25067,25057,25066.25,368,10,9.25,0.75,0,1,,,,
MNQ MAR26,1s,1,302,2026-02-09 09:25:02,25067,25067.25,25064.5,25067,62,2.75,0,0.25,2.5,0,,,,
MNQ MAR26,1s,1,303,2026-02-09 09:25:03,25067,25068.25,25067,25067.75,57,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,304,2026-02-09 09:25:04,25068,25070.25,25067.5,25070.25,88,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,305,2026-02-09 09:25:05,25069.75,25070.25,25068.5,25068.75,31,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,306,2026-02-09 09:25:06,25068.5,25069,25068,25068.25,29,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,307,2026-02-09 09:25:07,25068.75,25069.5,25068.5,25068.5,40,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,308,2026-02-09 09:25:08,25069,25070.25,25068.25,25069.5,52,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,309,2026-02-09 09:25:09,25069.25,25069.25,25068.5,25069.25,24,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,310,2026-02-09 09:25:10,25069,25071,25068.5,25070.75,43,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5430,2026-02-09 09:25:10,25057,25071,25057,25070.75,794,14,13.75,0.25,0,1,133.5,99.05,45.05,37.03
MNQ MAR26,1s,1,311,2026-02-09 09:25:11,25069.75,25070,25069.25,25069.25,54,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,312,2026-02-09 09:25:12,25069.75,25071,25069.75,25070.75,63,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,313,2026-02-09 09:25:13,25070.5,25071,25070,25070.25,19,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,314,2026-02-09 09:25:14,25070.75,25072,25070.5,25072,38,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,315,2026-02-09 09:25:15,25071.5,25072.25,25070.75,25071.5,30,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,316,2026-02-09 09:25:16,25072,25072.25,25069.5,25069.5,114,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,317,2026-02-09 09:25:17,25070,25070,25069.5,25069.5,18,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,318,2026-02-09 09:25:18,25069.25,25070.25,25068.75,25069.5,45,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,319,2026-02-09 09:25:19,25069.5,25070.75,25069.25,25070.25,23,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,320,2026-02-09 09:25:20,25070,25070,25069,25070,11,1,0,0,1,0,,,,
MNQ MAR26,10s,10,5431,2026-02-09 09:25:20,25069.75,25072.25,25068.75,25070,415,3.5,0.25,2.25,1,1,126.25,-7.25,41.1,26.58
MNQ MAR26,20s,20,5715,2026-02-09 09:25:20,25057,25072.25,25057,25070,1209,15.25,13,2.25,0,1,-22.4,147.6,78.21666667,38.97
MNQ MAR26,1s,1,321,2026-02-09 09:25:21,25068.75,25070,25068,25069.5,42,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,322,2026-02-09 09:25:22,25069.25,25070,25069.25,25069.5,7,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,323,2026-02-09 09:25:23,25069.25,25070.5,25069.25,25070.5,18,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,324,2026-02-09 09:25:24,25070.75,25071,25070.5,25071,8,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,325,2026-02-09 09:25:25,25071,25071.25,25070.75,25070.75,12,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,326,2026-02-09 09:25:26,25071.25,25071.5,25070,25070,26,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,327,2026-02-09 09:25:27,25070.5,25071.25,25070.5,25071.25,14,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,328,2026-02-09 09:25:28,25070.25,25070.75,25070.25,25070.75,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,329,2026-02-09 09:25:29,25070.25,25070.25,25069,25069.25,10,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,330,2026-02-09 09:25:30,25068.5,25070.25,25068.5,25070,15,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5432,2026-02-09 09:25:30,25068.75,25071.5,25068,25070,154,3.5,1.25,1.5,0.75,1,145.15,18.9,36.9,29.36
MNQ MAR26,1s,1,331,2026-02-09 09:25:31,25070,25070,25068.75,25068.75,23,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,332,2026-02-09 09:25:32,25068.75,25069.25,25068.75,25069,5,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,333,2026-02-09 09:25:33,25069,25069.5,25068.75,25069.25,14,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,334,2026-02-09 09:25:34,25070,25070.5,25069.5,25070.5,11,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,335,2026-02-09 09:25:35,25071,25071,25069.75,25070,14,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,336,2026-02-09 09:25:36,25070.5,25071.5,25070.25,25071.5,18,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,337,2026-02-09 09:25:37,25071.5,25071.75,25071.5,25071.5,11,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,338,2026-02-09 09:25:38,25071.75,25072,25071.25,25071.25,11,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,339,2026-02-09 09:25:39,25070.25,25071.25,25070.25,25071.25,16,1,1,0,0,1,,,,
MNQ MAR26,1s,1,340,2026-02-09 09:25:40,25071.25,25071.25,25070.5,25070.5,14,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5433,2026-02-09 09:25:40,25070,25072,25068.75,25070.5,137,3.25,0.5,1.5,1.25,1,154.9,9.75,7.13333333,30.39
MNQ MAR26,20s,20,5716,2026-02-09 09:25:40,25068.75,25072,25068,25070.5,291,4,1.75,1.5,0.75,1,-1.55,20.85,70.93333333,49.74
