Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,709,2026-01-02 09:31:50,25723.5,25725.25,25722,25724.25,140,3.25,0.75,1,1.5,1,,,,
MNQ MAR26,10s,10,5470,2026-01-02 09:31:50,25723.75,25728.5,25722,25724.25,873,6.5,0.5,4.25,1.75,1,406.55,-172.25,-9,-97.27
MNQ MAR26,1s,1,710,2026-01-02 09:31:51,25724.75,25726.25,25723.75,25725,102,2.5,0.25,1.25,1,1,,,,
MNQ MAR26,1s,1,711,2026-01-02 09:31:52,25725,25725.75,25723,25724.25,74,2.75,0.75,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,712,2026-01-02 09:31:53,25723.75,25725,25723.5,25724.75,59,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,713,2026-01-02 09:31:54,25724.25,25724.25,25721,25721,111,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,714,2026-01-02 09:31:55,25721.25,25721.25,25715.25,25716,257,6,5.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,715,2026-01-02 09:31:56,25716,25717,25714.25,25716.5,160,2.75,0.5,0.5,1.75,1,,,,
MNQ MAR26,1s,1,716,2026-01-02 09:31:57,25716,25716.75,25711,25712.5,156,5.75,3.5,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,717,2026-01-02 09:31:58,25713.75,25714.5,25711.5,25711.5,97,3,2.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,718,2026-01-02 09:31:59,25711.5,25713.5,25711,25713,88,2.5,1.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,719,2026-01-02 09:32:00,25712.75,25712.75,25710.75,25712.25,118,2,0.5,0,1.5,-1,,,,
MNQ MAR26,10s,10,5471,2026-01-02 09:32:00,25724.75,25726.25,25710.75,25712.25,1222,15.5,12.5,1.5,1.5,-1,234.75,-171.8,-116.93333333,-94.45
MNQ MAR26,20s,20,5735,2026-01-02 09:32:00,25723.75,25728.5,25710.75,25712.25,2095,17.75,11.5,4.75,1.5,-1,1593.65,-883.8,-27.1,143.01
MNQ MAR26,1s,1,720,2026-01-02 09:32:01,25712.25,25715.25,25711.75,25714,180,3.5,1.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,721,2026-01-02 09:32:02,25713.75,25717.25,25713,25713.75,191,4.25,0,3.5,0.75,0,,,,
MNQ MAR26,1s,1,722,2026-01-02 09:32:03,25713.75,25715,25710.75,25712.25,230,4.25,1.5,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,723,2026-01-02 09:32:04,25713,25713.25,25706.75,25709.25,192,6.5,3.75,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,724,2026-01-02 09:32:05,25710.25,25711.5,25706,25706.5,230,5.5,3.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,725,2026-01-02 09:32:06,25706.75,25708.75,25706,25707.75,109,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,726,2026-01-02 09:32:07,25707.5,25708,25703.25,25704.75,197,4.75,2.75,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,727,2026-01-02 09:32:08,25704.75,25704.75,25697.75,25700,456,7,4.75,0,2.25,-1,,,,
MNQ MAR26,1s,1,728,2026-01-02 09:32:09,25700.5,25702,25697.25,25701,274,4.75,0.5,1,3.25,1,,,,
MNQ MAR26,1s,1,729,2026-01-02 09:32:10,25701.25,25702.25,25697.75,25698.5,159,4.5,2.75,1,0.75,-1,,,,
MNQ MAR26,10s,10,5472,2026-01-02 09:32:10,25712.25,25717.25,25697.25,25698.5,2218,20,13.75,5,1.25,-1,359.3,124.55,-73.16666667,-14.85
MNQ MAR26,1s,1,730,2026-01-02 09:32:11,25698.25,25701.75,25697.5,25700.5,195,4.25,2.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,731,2026-01-02 09:32:12,25700.25,25702.5,25699,25699.5,235,3.5,0.75,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,732,2026-01-02 09:32:13,25700,25702.75,25698.75,25701.75,150,4,1.75,1,1.25,1,,,,
MNQ MAR26,1s,1,733,2026-01-02 09:32:14,25702,25704.75,25701.5,25704,109,3.25,2,0.75,0.5,1,,,,
MNQ MAR26,1s,1,734,2026-01-02 09:32:15,25703.5,25704.25,25702.25,25703,63,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,735,2026-01-02 09:32:16,25702.75,25703.25,25699.25,25699.25,84,4,3.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,736,2026-01-02 09:32:17,25699.25,25699.75,25696.25,25698.5,133,3.5,0.75,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,737,2026-01-02 09:32:18,25698,25699,25696.75,25699,102,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,738,2026-01-02 09:32:19,25698.75,25701,25697.5,25698.5,91,3.5,0.25,2.25,1,-1,,,,
MNQ MAR26,1s,1,739,2026-01-02 09:32:20,25698.75,25699,25692.75,25695.75,182,6.25,3,0.25,3,-1,,,,
MNQ MAR26,10s,10,5473,2026-01-02 09:32:20,25698.25,25704.75,25692.75,25695.75,1344,12,2.5,6.5,3,-1,108.35,-250.95,-99.4,-95.44
MNQ MAR26,20s,20,5736,2026-01-02 09:32:20,25712.25,25717.25,25692.75,25695.75,3562,24.5,16.5,5,3,-1,1467.95,-125.7,-175.8,22.92
MNQ MAR26,1s,1,740,2026-01-02 09:32:21,25695.5,25697,25693.5,25694,135,3.5,1.5,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,741,2026-01-02 09:32:22,25693.25,25695.25,25691,25691.25,155,4.25,2,2,0.25,-1,,,,
MNQ MAR26,1s,1,742,2026-01-02 09:32:23,25690.75,25690.75,25686.5,25687.75,258,4.25,3,0,1.25,-1,,,,
MNQ MAR26,1s,1,743,2026-01-02 09:32:24,25687.75,25687.75,25681,25683.75,380,6.75,4,0,2.75,-1,,,,
MNQ MAR26,1s,1,744,2026-01-02 09:32:25,25684,25686.25,25681.5,25684.75,193,4.75,0.75,1.5,2.5,1,,,,
MNQ MAR26,1s,1,745,2026-01-02 09:32:26,25684.25,25685,25681.75,25683.25,152,3.25,1,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,746,2026-01-02 09:32:27,25683.5,25683.5,25679.75,25679.75,222,3.75,3.75,0,0,-1,,,,
MNQ MAR26,1s,1,747,2026-01-02 09:32:28,25679.5,25680.5,25674.25,25676,443,6.25,3.5,1,1.75,-1,,,,
MNQ MAR26,1s,1,748,2026-01-02 09:32:29,25675.25,25678,25675.25,25677.75,209,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,749,2026-01-02 09:32:30,25677.5,25678.25,25673.25,25674,211,5,3.5,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5474,2026-01-02 09:32:30,25695.5,25697,25673.25,25674,2358,23.75,21.5,1.5,0.75,-1,176.7,68.35,-19.35,-80.42
MNQ MAR26,1s,1,750,2026-01-02 09:32:31,25674.5,25676.5,25673,25674.25,152,3.5,0.25,2,1.25,-1,,,,
MNQ MAR26,1s,1,751,2026-01-02 09:32:32,25673.75,25677.75,25672.25,25676.75,289,5.5,3,1,1.5,1,,,,
MNQ MAR26,1s,1,752,2026-01-02 09:32:33,25676.5,25677.25,25672.5,25673,189,4.75,3.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,753,2026-01-02 09:32:34,25672.5,25674.5,25672,25673,207,2.5,0.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,754,2026-01-02 09:32:35,25672.25,25675.25,25670.5,25671,287,4.75,1.25,3,0.5,-1,,,,
MNQ MAR26,1s,1,755,2026-01-02 09:32:36,25671,25671,25667.25,25670.25,275,3.75,0.75,0,3,-1,,,,
MNQ MAR26,1s,1,756,2026-01-02 09:32:37,25670,25672.25,25669.75,25671.5,162,2.5,1.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,757,2026-01-02 09:32:38,25670.5,25671,25666.5,25668,159,4.5,2.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,758,2026-01-02 09:32:39,25668,25670,25666,25666.5,144,4,1.5,2,0.5,-1,,,,
MNQ MAR26,1s,1,759,2026-01-02 09:32:40,25666,25667.75,25665,25666.75,179,2.75,0.75,1,1,1,,,,
MNQ MAR26,10s,10,5475,2026-01-02 09:32:40,25674.5,25677.75,25665,25666.75,2043,12.75,7.75,3.25,1.75,-1,317,140.3,-14.1,-17.91
MNQ MAR26,20s,20,5737,2026-01-02 09:32:40,25695.5,25697,25665,25666.75,4401,32,28.75,1.5,1.75,-1,1564.4,96.45,-304.35,-22.11
MNQ MAR26,1s,1,760,2026-01-02 09:32:41,25667.25,25667.25,25659.75,25661.25,395,7.5,6,0,1.5,-1,,,,
MNQ MAR26,1s,1,761,2026-01-02 09:32:42,25661.25,25663.25,25660.25,25662,316,3,0.75,1.25,1,1,,,,
MNQ MAR26,1s,1,762,2026-01-02 09:32:43,25662,25663.75,25661.25,25662.75,230,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,763,2026-01-02 09:32:44,25663.5,25669.75,25662.75,25669.75,245,7,6.25,0,0.75,1,,,,
MNQ MAR26,1s,1,764,2026-01-02 09:32:45,25669.5,25674,25668.75,25671.5,310,5.25,2,2.5,0.75,1,,,,
MNQ MAR26,1s,1,765,2026-01-02 09:32:46,25671.5,25672.25,25670,25672,154,2.25,0.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,766,2026-01-02 09:32:47,25671.75,25679.75,25671.75,25675,361,8,3.25,4.75,0,1,,,,
MNQ MAR26,1s,1,767,2026-01-02 09:32:48,25675,25675.75,25672.75,25675.75,173,3,0.75,0,2.25,1,,,,
MNQ MAR26,1s,1,768,2026-01-02 09:32:49,25676.5,25677,25671.25,25672.25,125,5.75,4.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,769,2026-01-02 09:32:50,25672.25,25673,25669.75,25672.25,140,3.25,0,0.75,2.5,0,,,,
MNQ MAR26,10s,10,5476,2026-01-02 09:32:50,25667.25,25679.75,25659.75,25672.25,2449,20,5,7.5,7.5,1,455.1,138.1,115.58333333,44.07
MNQ MAR26,1s,1,770,2026-01-02 09:32:51,25673,25675.5,25672.75,25674,63,2.75,1,1.5,0.25,1,,,,
MNQ MAR26,1s,1,771,2026-01-02 09:32:52,25674.25,25674.25,25671,25671.75,112,3.25,2.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,772,2026-01-02 09:32:53,25672.5,25675.5,25671.5,25674.75,123,4,2.25,0.75,1,1,,,,
MNQ MAR26,1s,1,773,2026-01-02 09:32:54,25674.75,25674.75,25672.5,25672.75,70,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,774,2026-01-02 09:32:55,25673,25674.25,25670.75,25671.5,55,3.5,1.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,775,2026-01-02 09:32:56,25671.75,25671.75,25668.75,25670,113,3,1.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,776,2026-01-02 09:32:57,25669.5,25673.75,25668.25,25673.75,101,5.5,4.25,0,1.25,1,,,,
MNQ MAR26,1s,1,777,2026-01-02 09:32:58,25674.25,25678.75,25673.25,25678,295,5.5,3.75,0.75,1,1,,,,
MNQ MAR26,1s,1,778,2026-01-02 09:32:59,25676.75,25677.75,25673.5,25674,86,4.25,2.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,779,2026-01-02 09:33:00,25673.5,25673.5,25669,25670.5,207,4.5,3,0,1.5,-1,,,,
MNQ MAR26,10s,10,5477,2026-01-02 09:33:00,25673,25678.75,25668.25,25670.5,1225,10.5,2.5,5.75,2.25,-1,214.4,-240.7,12.56666667,-28.98
MNQ MAR26,20s,20,5738,2026-01-02 09:33:00,25667.25,25679.75,25659.75,25670.5,3674,20,3.25,9.25,7.5,1,1543.8,-20.6,-16.61666667,-90.31
MNQ MAR26,1s,1,780,2026-01-02 09:33:01,25670.5,25675,25670,25671.5,228,5,1,3.5,0.5,1,,,,
MNQ MAR26,1s,1,781,2026-01-02 09:33:02,25672,25673.5,25669,25673,157,4.5,1,0.5,3,1,,,,
MNQ MAR26,1s,1,782,2026-01-02 09:33:03,25673,25673.5,25668.25,25669.5,125,5.25,3.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,783,2026-01-02 09:33:04,25669.5,25669.75,25667.25,25668.25,73,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,784,2026-01-02 09:33:05,25667.75,25668.5,25662.75,25663,391,5.75,4.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,785,2026-01-02 09:33:06,25663.25,25663.75,25658.5,25660,282,5.25,3.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,786,2026-01-02 09:33:07,25659.5,25660.25,25656.5,25658.25,368,3.75,1.25,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,787,2026-01-02 09:33:08,25658,25661.5,25658,25660.75,240,3.5,2.75,0.75,0,1,,,,
MNQ MAR26,1s,1,788,2026-01-02 09:33:09,25660,25663.5,25660,25663,142,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,789,2026-01-02 09:33:10,25663.5,25664.75,25662,25663.75,124,2.75,0.25,1,1.5,1,,,,
MNQ MAR26,10s,10,5478,2026-01-02 09:33:10,25670.5,25675,25656.5,25663.75,2130,18.5,6.75,4.5,7.25,-1,278.15,63.75,-12.95,33.96
MNQ MAR26,1s,1,790,2026-01-02 09:33:11,25663.5,25665.25,25661.5,25664.5,104,3.75,1,0.75,2,1,,,,
MNQ MAR26,1s,1,791,2026-01-02 09:33:12,25664,25665,25663.25,25663.5,63,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,792,2026-01-02 09:33:13,25662.75,25668.25,25662.75,25666.5,201,5.5,3.75,1.75,0,1,,,,
MNQ MAR26,1s,1,793,2026-01-02 09:33:14,25666.5,25668.75,25665.5,25667.75,183,3.25,1.25,1,1,1,,,,
MNQ MAR26,1s,1,794,2026-01-02 09:33:15,25668,25670.5,25666.75,25669.5,141,3.75,1.5,1,1.25,1,,,,
MNQ MAR26,1s,1,795,2026-01-02 09:33:16,25670,25670,25667.5,25668.75,77,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,796,2026-01-02 09:33:17,25669.5,25670.25,25668,25668.75,66,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,797,2026-01-02 09:33:18,25668.75,25673,25668.75,25670,156,4.25,1.25,3,0,1,,,,
MNQ MAR26,1s,1,798,2026-01-02 09:33:19,25670,25671.75,25669.5,25671,59,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,799,2026-01-02 09:33:20,25671.5,25673.5,25671.25,25672.75,86,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5479,2026-01-02 09:33:20,25663.5,25673.5,25661.5,25672.75,1136,12,9.25,0.75,2,1,-10.6,-288.75,-155.23333333,-37.46
MNQ MAR26,20s,20,5739,2026-01-02 09:33:20,25670.5,25675,25656.5,25672.75,3266,18.5,2.25,2.25,14,1,1278.7,-265.1,-63.08333333,-239.75
MNQ MAR26,1s,1,800,2026-01-02 09:33:21,25673.25,25675.5,25670.75,25672.75,161,4.75,0.5,2.25,2,-1,,,,
MNQ MAR26,1s,1,801,2026-01-02 09:33:22,25672.75,25673.25,25671,25671.75,62,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,802,2026-01-02 09:33:23,25671.5,25674,25669.5,25669.5,114,4.5,2,2.5,0,-1,,,,
MNQ MAR26,1s,1,803,2026-01-02 09:33:24,25669.25,25671,25666.5,25666.75,120,4.5,2.5,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,804,2026-01-02 09:33:25,25666.75,25667.75,25665.5,25667.75,114,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,805,2026-01-02 09:33:26,25668.5,25669,25667,25668,71,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,806,2026-01-02 09:33:27,25667.25,25667.5,25664,25667,103,3.5,0.25,0.25,3,-1,,,,
MNQ MAR26,1s,1,807,2026-01-02 09:33:28,25667,25668.25,25665.75,25667,39,2.5,0,1.25,1.25,0,,,,
MNQ MAR26,1s,1,808,2026-01-02 09:33:29,25666.5,25669.25,25666.25,25668,71,3,1.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,809,2026-01-02 09:33:30,25668,25669.25,25665.5,25667.25,46,3.75,0.75,1.25,1.75,-1,,,,
MNQ MAR26,10s,10,5480,2026-01-02 09:33:30,25673.25,25675.5,25664,25667.25,901,11.5,6,2.25,3.25,-1,-93.1,-82.5,-102.5,-82.02
MNQ MAR26,1s,1,810,2026-01-02 09:33:31,25667.75,25669,25666.75,25667,72,2.25,0.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,811,2026-01-02 09:33:32,25666.25,25669.25,25665.25,25667.75,133,4,1.5,1.5,1,1,,,,
MNQ MAR26,1s,1,812,2026-01-02 09:33:33,25668,25669.5,25666.25,25669.25,113,3.25,1.25,0.25,1.75,1,,,,
MNQ MAR26,1s,1,813,2026-01-02 09:33:34,25669.25,25670,25667.25,25667.75,48,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,814,2026-01-02 09:33:35,25668,25671.75,25668,25671.25,79,3.75,3.25,0.5,0,1,,,,
MNQ MAR26,1s,1,815,2026-01-02 09:33:36,25672,25673.25,25671.5,25672,53,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,816,2026-01-02 09:33:37,25671.25,25676.25,25671,25675.75,173,5.25,4.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,817,2026-01-02 09:33:38,25675.25,25675.75,25674.5,25675.25,87,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,818,2026-01-02 09:33:39,25675,25675,25671.5,25672.75,127,3.5,2.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,819,2026-01-02 09:33:40,25672.25,25672.25,25668,25669.5,101,4.25,2.75,0,1.5,-1,,,,
MNQ MAR26,10s,10,5481,2026-01-02 09:33:40,25667.75,25676.25,25665.25,25669.5,986,11,1.75,6.75,2.5,1,-316.3,-223.2,-198.15,-154.28
MNQ MAR26,20s,20,5740,2026-01-02 09:33:40,25673.25,25676.25,25664,25669.5,1887,12.25,3.75,3,5.5,-1,1182.8,-95.9,-127.2,-82.17
MNQ MAR26,1s,1,820,2026-01-02 09:33:41,25669.5,25670.5,25667.5,25668,48,3,1.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,821,2026-01-02 09:33:42,25667.25,25669,25666.5,25669,59,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,822,2026-01-02 09:33:43,25669.5,25669.75,25664.5,25665,158,5.25,4.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,823,2026-01-02 09:33:44,25665.25,25666.25,25664.75,25665.5,48,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,824,2026-01-02 09:33:45,25665.5,25666.25,25663.75,25664.5,49,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,825,2026-01-02 09:33:46,25664.75,25667.25,25662.75,25666.75,125,4.5,2,0.5,2,1,,,,
MNQ MAR26,1s,1,826,2026-01-02 09:33:47,25666.75,25668,25664.75,25665.25,78,3.25,1.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,827,2026-01-02 09:33:48,25663.5,25664.25,25659.75,25661.75,195,4.5,1.75,0.75,2,-1,,,,
MNQ MAR26,1s,1,828,2026-01-02 09:33:49,25662,25662.25,25659,25660.25,193,3.25,1.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,829,2026-01-02 09:33:50,25660.5,25661.25,25658.75,25659.25,131,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5482,2026-01-02 09:33:50,25669.5,25670.5,25658.75,25659.25,1084,11.75,10.25,1,0.5,-1,-287.7,28.6,-92.36666667,-100.42
MNQ MAR26,1s,1,830,2026-01-02 09:33:51,25659.5,25660.75,25658.25,25659,114,2.5,0.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,831,2026-01-02 09:33:52,25659.5,25661.75,25659.5,25661.75,91,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,832,2026-01-02 09:33:53,25662,25665.25,25660.75,25664,141,4.5,2,1.25,1.25,1,,,,
MNQ MAR26,1s,1,833,2026-01-02 09:33:54,25664.5,25665.25,25663.75,25664.25,82,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,834,2026-01-02 09:33:55,25664.5,25665.25,25659.25,25659.25,104,6,5.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,835,2026-01-02 09:33:56,25659.5,25660,25658.25,25660,91,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,836,2026-01-02 09:33:57,25659.75,25661,25658.75,25659.5,71,2.25,0.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,837,2026-01-02 09:33:58,25659,25662.25,25658.25,25658.5,96,4,0.5,3.25,0.25,-1,,,,
MNQ MAR26,1s,1,838,2026-01-02 09:33:59,25658.5,25659,25655.25,25655.25,157,3.75,3.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,839,2026-01-02 09:34:00,25655.25,25659.25,25654.25,25657.75,305,5,2.5,1.5,1,1,,,,
MNQ MAR26,10s,10,5483,2026-01-02 09:34:00,25659.5,25665.25,25654.25,25657.75,1252,11,1.75,5.75,3.5,-1,-468.35,-180.65,-125.08333333,-149.3
MNQ MAR26,20s,20,5741,2026-01-02 09:34:00,25669.5,25670.5,25654.25,25657.75,2336,16.25,11.75,1,3.5,-1,868.1,-314.7,-225.23333333,-119.97
MNQ MAR26,1s,1,840,2026-01-02 09:34:01,25658,25662.5,25656.5,25660.25,259,6,2.25,2.25,1.5,1,,,,
MNQ MAR26,1s,1,841,2026-01-02 09:34:02,25660.25,25663,25659.5,25661.25,146,3.5,1,1.75,0.75,1,,,,
MNQ MAR26,1s,1,842,2026-01-02 09:34:03,25661.75,25670,25661.75,25669.25,333,8.25,7.5,0.75,0,1,,,,
MNQ MAR26,1s,1,843,2026-01-02 09:34:04,25669,25669.5,25665.25,25667.75,284,4.25,1.25,0.5,2.5,-1,,,,
MNQ MAR26,1s,1,844,2026-01-02 09:34:05,25667.75,25670.75,25667.25,25670.5,177,3.5,2.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,845,2026-01-02 09:34:06,25670.5,25673.25,25669.25,25671.25,136,4,0.75,2,1.25,1,,,,
MNQ MAR26,1s,1,846,2026-01-02 09:34:07,25671.25,25672,25669.75,25671.5,104,2.25,0.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,847,2026-01-02 09:34:08,25671.25,25673.75,25670.75,25672.5,94,3,1.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,848,2026-01-02 09:34:09,25672.5,25673.25,25664.75,25665.75,169,8.5,6.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,849,2026-01-02 09:34:10,25665.75,25668,25665,25667,84,3,1.25,1,0.75,1,,,,
MNQ MAR26,10s,10,5484,2026-01-02 09:34:10,25658,25673.75,25656.5,25667,1786,17.25,9,6.75,1.5,1,-363.1,105.25,-15.6,-70.5
MNQ MAR26,1s,1,850,2026-01-02 09:34:11,25667.25,25669.75,25667.25,25668.75,59,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,851,2026-01-02 09:34:12,25668.75,25671.75,25668.75,25671.5,64,3,2.75,0.25,0,1,,,,
MNQ MAR26,1s,1,852,2026-01-02 09:34:13,25671,25672.25,25670.25,25670.75,48,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,853,2026-01-02 09:34:14,25671,25674.75,25670.25,25674.25,171,4.5,3.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,854,2026-01-02 09:34:15,25674.25,25675.75,25673.25,25674.75,178,2.5,0.5,1,1,1,,,,
MNQ MAR26,1s,1,855,2026-01-02 09:34:16,25674.75,25675.5,25670.75,25670.75,93,4.75,4,0.75,0,-1,,,,
MNQ MAR26,1s,1,856,2026-01-02 09:34:17,25670.25,25670.75,25667.5,25668.25,76,3.25,2,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,857,2026-01-02 09:34:18,25667.5,25667.75,25664.25,25665.75,88,3.5,1.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,858,2026-01-02 09:34:19,25666,25671.75,25665,25670,142,6.75,4,1.75,1,1,,,,
MNQ MAR26,1s,1,859,2026-01-02 09:34:20,25670,25670.25,25667,25669.25,51,3.25,0.75,0.25,2.25,-1,,,,
MNQ MAR26,10s,10,5485,2026-01-02 09:34:20,25667.25,25675.75,25664.25,25669.25,970,11.5,2,6.5,3,1,-320.1,43,-10.8,-45.4
MNQ MAR26,20s,20,5742,2026-01-02 09:34:20,25658,25675.75,25656.5,25669.25,2756,19.25,11.25,6.5,1.5,1,423,-445.1,-285.23333333,-228.28
MNQ MAR26,1s,1,860,2026-01-02 09:34:21,25669.25,25675.5,25669,25675.25,129,6.5,6,0.25,0.25,1,,,,
MNQ MAR26,1s,1,861,2026-01-02 09:34:22,25675.25,25676.25,25674,25675,121,2.25,0.25,1,1,-1,,,,
MNQ MAR26,1s,1,862,2026-01-02 09:34:23,25675,25675.75,25672,25672,68,3.75,3,0.75,0,-1,,,,
MNQ MAR26,1s,1,863,2026-01-02 09:34:24,25673.25,25673.25,25669.75,25670.5,54,3.5,2.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,864,2026-01-02 09:34:25,25671.25,25671.5,25665.75,25667,73,5.75,4.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,865,2026-01-02 09:34:26,25666.25,25668,25665,25667.75,101,3,1.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,866,2026-01-02 09:34:27,25667.75,25673.75,25667.5,25673.5,73,6.25,5.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,867,2026-01-02 09:34:28,25673.75,25676,25673,25675.5,91,3,1.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,868,2026-01-02 09:34:29,25675,25675.5,25674,25675.5,53,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,869,2026-01-02 09:34:30,25674.75,25676,25674,25674.75,66,2,0,1.25,0.75,0,,,,
MNQ MAR26,10s,10,5486,2026-01-02 09:34:30,25669.25,25676.25,25665,25674.75,829,11.25,5.5,1.5,4.25,1,-301.1,19,55.75,3.04
MNQ MAR26,1s,1,870,2026-01-02 09:34:31,25675.5,25682,25673.75,25681.5,391,8.25,6,0.5,1.75,1,,,,
MNQ MAR26,1s,1,871,2026-01-02 09:34:32,25681,25682.5,25679.5,25681,225,3,0,1.5,1.5,0,,,,
MNQ MAR26,1s,1,872,2026-01-02 09:34:33,25681,25682.75,25680.75,25681.75,128,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,873,2026-01-02 09:34:34,25681.25,25686,25681,25685.5,185,5,4.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,874,2026-01-02 09:34:35,25685.5,25686,25683.5,25684.5,245,2.5,1,0.5,1,-1,,,,
MNQ MAR26,1s,1,875,2026-01-02 09:34:36,25685,25688.5,25685,25685.25,189,3.5,0.25,3.25,0,1,,,,
MNQ MAR26,1s,1,876,2026-01-02 09:34:37,25685.5,25688,25684.75,25687.25,130,3.25,1.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,877,2026-01-02 09:34:38,25687.25,25689.5,25686.5,25688.5,127,3,1.25,1,0.75,1,,,,
