Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4560,2026-05-05 10:39:01,28098.25,28100,28098,28099.25,43,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4561,2026-05-05 10:39:02,28099.5,28100,28098.25,28098.5,92,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4562,2026-05-05 10:39:03,28099,28100,28098.75,28100,51,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,4563,2026-05-05 10:39:04,28100,28100,28097.5,28097.75,45,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4564,2026-05-05 10:39:05,28097.25,28099.25,28096.75,28097.75,120,2.5,0.5,1.5,0.5,1,,,,
MNQ JUN26,1s,1,4565,2026-05-05 10:39:06,28097.25,28098,28095.75,28098,93,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,1s,1,4566,2026-05-05 10:39:07,28097.75,28098,28096.5,28098,59,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,4567,2026-05-05 10:39:08,28097.5,28098.25,28097.25,28098,32,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4568,2026-05-05 10:39:09,28098,28098,28095,28096.75,158,3,1.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,4569,2026-05-05 10:39:10,28096.75,28097.5,28096.25,28096.75,86,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,4570,2026-05-05 10:39:11,28096.5,28098,28096.5,28097.5,63,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,4571,2026-05-05 10:39:12,28097.25,28099,28097,28098.75,38,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4572,2026-05-05 10:39:13,28098.75,28098.75,28096.75,28097.25,46,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4573,2026-05-05 10:39:14,28096.5,28097,28096,28097,53,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4574,2026-05-05 10:39:15,28097.25,28097.25,28096,28096.25,41,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,4575,2026-05-05 10:39:16,28095.5,28097,28095.5,28095.75,57,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,4576,2026-05-05 10:39:17,28096,28096,28093.5,28093.5,129,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,4577,2026-05-05 10:39:18,28093.75,28093.75,28092.25,28093,125,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4578,2026-05-05 10:39:19,28093.25,28094.25,28092.5,28093.5,134,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4579,2026-05-05 10:39:20,28094.25,28094.25,28093,28093.75,84,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,20s,20,5928,2026-05-05 10:39:20,28098.25,28100,28092.25,28093.75,1549,7.75,4.5,1.75,1.5,-1,305.35,-107.05,-102,-108.11
MNQ JUN26,1s,1,4580,2026-05-05 10:39:21,28094.25,28098.25,28094.25,28097.75,136,4,3.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4581,2026-05-05 10:39:22,28097.5,28098.5,28097,28098.25,49,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4582,2026-05-05 10:39:23,28097.75,28098,28096,28096.25,52,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4583,2026-05-05 10:39:24,28096.75,28097.5,28096.5,28097.25,21,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4584,2026-05-05 10:39:25,28097.25,28097.75,28097,28097.75,30,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4585,2026-05-05 10:39:26,28098.25,28099,28097.75,28098.5,45,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4586,2026-05-05 10:39:27,28099,28099.25,28098.5,28098.5,50,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4587,2026-05-05 10:39:28,28098.75,28099.75,28097.5,28097.75,75,2.25,1,1,0.25,-1,,,,
MNQ JUN26,1s,1,4588,2026-05-05 10:39:29,28097.75,28098.25,28097.5,28098,22,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4589,2026-05-05 10:39:30,28097.75,28098.5,28097.5,28098.5,20,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4590,2026-05-05 10:39:31,28098.5,28098.5,28098,28098.25,19,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4591,2026-05-05 10:39:32,28098.5,28100,28097,28098,60,3,0.5,1.5,1,-1,,,,
MNQ JUN26,1s,1,4592,2026-05-05 10:39:33,28097.75,28098.25,28097.25,28097.5,35,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4593,2026-05-05 10:39:34,28097.75,28097.75,28095.5,28095.5,62,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,4594,2026-05-05 10:39:35,28095.5,28096.5,28095.5,28096.5,30,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4595,2026-05-05 10:39:36,28096.5,28097.25,28096,28097.25,22,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4596,2026-05-05 10:39:37,28097.25,28098.25,28096.75,28098.25,42,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,4597,2026-05-05 10:39:38,28098.25,28099,28096.75,28098.25,36,2.25,0,0.75,1.5,0,,,,
MNQ JUN26,1s,1,4598,2026-05-05 10:39:39,28098.25,28098.5,28097,28098.5,33,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,4599,2026-05-05 10:39:40,28098,28098.5,28097.25,28097.75,46,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,20s,20,5929,2026-05-05 10:39:40,28094.25,28100,28094.25,28097.75,885,5.75,3.5,2.25,0,1,125.3,-180.05,-186.71666667,-182.94
MNQ JUN26,1s,1,4600,2026-05-05 10:39:41,28097.5,28097.5,28096.25,28096.5,28,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,4601,2026-05-05 10:39:42,28096.75,28097.25,28095.5,28096,55,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4602,2026-05-05 10:39:43,28096.5,28096.5,28095,28095,14,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,4603,2026-05-05 10:39:44,28095,28095.25,28094.5,28094.75,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4604,2026-05-05 10:39:45,28094.75,28095.25,28094.25,28094.25,22,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4605,2026-05-05 10:39:46,28094.75,28095.25,28093.5,28093.5,49,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4606,2026-05-05 10:39:47,28094.25,28096.5,28094,28096.5,35,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4607,2026-05-05 10:39:48,28096.75,28096.75,28095,28096.25,29,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,4608,2026-05-05 10:39:49,28095.5,28095.75,28095.25,28095.25,14,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4609,2026-05-05 10:39:50,28095.75,28096.5,28095.25,28096.5,17,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4610,2026-05-05 10:39:51,28096.5,28097,28096.25,28096.25,37,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4611,2026-05-05 10:39:52,28095.5,28096.25,28095.25,28096.25,18,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4612,2026-05-05 10:39:53,28095.5,28095.5,28093.75,28094.5,38,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,4613,2026-05-05 10:39:54,28094.5,28094.5,28093.25,28094.25,25,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,4614,2026-05-05 10:39:55,28093.75,28094.25,28093.5,28093.75,15,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4615,2026-05-05 10:39:56,28094.25,28095,28094,28094.5,47,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4616,2026-05-05 10:39:57,28094.5,28095.5,28094,28094.5,38,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,4617,2026-05-05 10:39:58,28094.5,28096.25,28094.5,28095.5,42,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,4618,2026-05-05 10:39:59,28095.75,28096.75,28095.75,28096.5,29,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4619,2026-05-05 10:40:00,28096.5,28097,28095,28095.25,45,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,20s,20,5930,2026-05-05 10:40:00,28097.5,28097.5,28093.25,28095.25,618,4.25,2.25,0,2,-1,-143.1,-268.4,-185.16666667,-150.89
MNQ JUN26,1s,1,4620,2026-05-05 10:40:01,28096,28096,28094.5,28095,93,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,4621,2026-05-05 10:40:02,28095,28095.5,28094.75,28095,46,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4622,2026-05-05 10:40:03,28094.5,28095,28094.25,28094.25,31,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4623,2026-05-05 10:40:04,28095,28095.5,28094.75,28095.25,69,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4624,2026-05-05 10:40:05,28095,28096.25,28094.25,28095,52,2,0,1.25,0.75,0,,,,
MNQ JUN26,1s,1,4625,2026-05-05 10:40:06,28095,28096.5,28095,28096.5,58,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,4626,2026-05-05 10:40:07,28097,28099.75,28096.75,28098.75,99,3,1.75,1,0.25,1,,,,
MNQ JUN26,1s,1,4627,2026-05-05 10:40:08,28098.5,28098.75,28096.5,28098.5,109,2.25,0,0.25,2,0,,,,
MNQ JUN26,1s,1,4628,2026-05-05 10:40:09,28098.5,28099.25,28098,28098.75,54,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4629,2026-05-05 10:40:10,28099.25,28100,28099,28100,84,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4630,2026-05-05 10:40:11,28099.5,28099.75,28098,28099.75,114,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,4631,2026-05-05 10:40:12,28099.5,28099.75,28096,28096.25,61,3.75,3.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4632,2026-05-05 10:40:13,28096.25,28098.75,28096.25,28098.75,19,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,4633,2026-05-05 10:40:14,28099,28099,28098.25,28098.5,33,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4634,2026-05-05 10:40:15,28098.5,28099.5,28097.75,28098.5,63,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,4635,2026-05-05 10:40:16,28098.75,28099.75,28098,28098,28,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,4636,2026-05-05 10:40:17,28098.75,28098.75,28093,28093.25,124,5.75,5.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4637,2026-05-05 10:40:18,28093.5,28094.5,28093,28094.25,21,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4638,2026-05-05 10:40:19,28094.5,28094.75,28093.5,28094,53,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4639,2026-05-05 10:40:20,28094.25,28095,28093.5,28095,45,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,20s,20,5931,2026-05-05 10:40:20,28096,28100,28093,28095,1256,7,1,4,2,-1,-228,-84.9,-177.78333333,-182.69
MNQ JUN26,1s,1,4640,2026-05-05 10:40:21,28094.75,28096,28094.5,28095.5,33,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4641,2026-05-05 10:40:22,28094.75,28095,28093.5,28093.75,14,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4642,2026-05-05 10:40:23,28094,28094.5,28093,28093.25,28,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4643,2026-05-05 10:40:24,28093.75,28094,28092.25,28092.5,81,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4644,2026-05-05 10:40:25,28092,28092,28090.5,28091.5,210,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,4645,2026-05-05 10:40:26,28091.75,28093.5,28090.75,28093.25,136,2.75,1.5,0.25,1,1,,,,
MNQ JUN26,1s,1,4646,2026-05-05 10:40:27,28094,28095,28092.75,28092.75,75,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,4647,2026-05-05 10:40:28,28093.25,28094,28093.25,28093.25,40,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,4648,2026-05-05 10:40:29,28093.5,28094.5,28093.25,28094.25,30,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4649,2026-05-05 10:40:30,28094.5,28095.25,28094,28095,22,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4650,2026-05-05 10:40:31,28095.25,28095.25,28093.5,28094.75,71,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,4651,2026-05-05 10:40:32,28094.5,28096.25,28094.5,28095.5,60,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,4652,2026-05-05 10:40:33,28095,28095.5,28094.25,28095.5,32,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4653,2026-05-05 10:40:34,28095,28095,28094,28094.25,49,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4654,2026-05-05 10:40:35,28094.25,28097.25,28094.25,28095,221,3,0.75,2.25,0,1,,,,
MNQ JUN26,1s,1,4655,2026-05-05 10:40:36,28095,28096,28094.75,28094.75,33,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,4656,2026-05-05 10:40:37,28095.25,28095.5,28093.25,28093.25,81,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,4657,2026-05-05 10:40:38,28093.25,28094,28093.25,28093.75,19,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4658,2026-05-05 10:40:39,28094,28095,28093,28093,39,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,4659,2026-05-05 10:40:40,28093.25,28095,28091.75,28092,71,3.25,1.25,1.75,0.25,-1,,,,
MNQ JUN26,20s,20,5932,2026-05-05 10:40:40,28094.75,28097.25,28090.5,28092,1345,6.75,2.75,2.5,1.5,-1,-213.4,14.6,-112.9,-125.16
MNQ JUN26,1s,1,4660,2026-05-05 10:40:41,28092.75,28093.75,28092.25,28093.25,34,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4661,2026-05-05 10:40:42,28093.75,28094.25,28092.75,28094.25,32,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,4662,2026-05-05 10:40:43,28093.75,28094.75,28093.75,28094.75,14,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4663,2026-05-05 10:40:44,28094.75,28095.5,28094.25,28095,65,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4664,2026-05-05 10:40:45,28095.25,28095.5,28094,28094,24,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4665,2026-05-05 10:40:46,28094,28094,28091,28092,94,3,2,0,1,-1,,,,
MNQ JUN26,1s,1,4666,2026-05-05 10:40:47,28092,28092,28090.25,28091.75,51,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,4667,2026-05-05 10:40:48,28091,28091.25,28090.5,28090.75,57,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4668,2026-05-05 10:40:49,28090.5,28090.5,28087.25,28088.25,469,3.25,2.25,0,1,-1,,,,
MNQ JUN26,1s,1,4669,2026-05-05 10:40:50,28088.5,28090,28088.25,28089.75,107,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4670,2026-05-05 10:40:51,28089.75,28090.25,28087.75,28088.25,98,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4671,2026-05-05 10:40:52,28088.25,28090.25,28088.25,28090.25,71,2,2,0,0,1,,,,
MNQ JUN26,1s,1,4672,2026-05-05 10:40:53,28090.25,28090.25,28089.25,28090,42,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4673,2026-05-05 10:40:54,28090.25,28091.25,28089.5,28091.25,65,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,4674,2026-05-05 10:40:55,28091.25,28092,28090.25,28091.5,52,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,4675,2026-05-05 10:40:56,28091.75,28092.25,28090.75,28091,89,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4676,2026-05-05 10:40:57,28091.25,28091.75,28090.25,28091.75,41,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,4677,2026-05-05 10:40:58,28091.75,28093.5,28091.75,28093,68,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4678,2026-05-05 10:40:59,28093.5,28093.75,28092.75,28093,46,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4679,2026-05-05 10:41:00,28093.25,28093.5,28092.75,28093.5,53,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,20s,20,5933,2026-05-05 10:41:00,28092.75,28095.5,28087.25,28093.5,1572,8.25,0.75,2,5.5,1,-252.05,-38.65,-36.31666667,-111.48
MNQ JUN26,1s,1,4680,2026-05-05 10:41:01,28093.25,28095.25,28093,28094.5,125,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4681,2026-05-05 10:41:02,28094,28095,28093.5,28095,49,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,4682,2026-05-05 10:41:03,28095,28097,28094.5,28096.25,96,2.5,1.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4683,2026-05-05 10:41:04,28096.5,28097.75,28096,28097.5,71,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4684,2026-05-05 10:41:05,28097.75,28099.5,28097,28099,158,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4685,2026-05-05 10:41:06,28099.5,28103,28099.5,28101.5,407,3.5,2,1.5,0,1,,,,
MNQ JUN26,1s,1,4686,2026-05-05 10:41:07,28101.25,28102.5,28100.5,28101.25,180,2,0,1.25,0.75,0,,,,
MNQ JUN26,1s,1,4687,2026-05-05 10:41:08,28101.25,28102.25,28100.25,28102.25,97,2,1,0,1,1,,,,
MNQ JUN26,1s,1,4688,2026-05-05 10:41:09,28101.25,28101.5,28098,28098.5,88,3.5,2.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4689,2026-05-05 10:41:10,28098,28098.25,28097.5,28097.75,70,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4690,2026-05-05 10:41:11,28097.5,28097.5,28094.25,28094.25,82,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,4691,2026-05-05 10:41:12,28094.5,28094.75,28092.75,28094,66,2,0.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,4692,2026-05-05 10:41:13,28094,28095.25,28094,28094.75,75,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4693,2026-05-05 10:41:14,28094.75,28095.25,28094,28094.75,46,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,4694,2026-05-05 10:41:15,28094.5,28095,28094.25,28094.25,35,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4695,2026-05-05 10:41:16,28094.5,28095.75,28094.25,28095.5,46,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4696,2026-05-05 10:41:17,28094.5,28095,28093.75,28094,27,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4697,2026-05-05 10:41:18,28093.75,28095,28093.5,28095,15,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4698,2026-05-05 10:41:19,28094,28096,28094,28096,36,2,2,0,0,1,,,,
MNQ JUN26,1s,1,4699,2026-05-05 10:41:20,28096.25,28097.75,28096,28096.5,87,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,20s,20,5934,2026-05-05 10:41:20,28093.25,28103,28092.75,28096.5,1856,10.25,3.25,6.5,0.5,1,-119.65,132.4,36.11666667,-48.99
MNQ JUN26,1s,1,4700,2026-05-05 10:41:21,28096.75,28097.75,28096.25,28097.5,53,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4701,2026-05-05 10:41:22,28097.75,28097.75,28096.75,28097.75,66,1,0,0,1,0,,,,
MNQ JUN26,1s,1,4702,2026-05-05 10:41:23,28097.75,28098.75,28097.75,28098.25,96,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4703,2026-05-05 10:41:24,28098,28098.5,28095.75,28096,48,2.75,2,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4704,2026-05-05 10:41:25,28095.5,28096,28095,28095.5,49,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4705,2026-05-05 10:41:26,28096.5,28097.25,28095.5,28096.75,41,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,4706,2026-05-05 10:41:27,28097.25,28097.25,28096.5,28096.5,9,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,4707,2026-05-05 10:41:28,28096.75,28098.75,28096.75,28098.5,30,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4708,2026-05-05 10:41:29,28098.5,28098.75,28098,28098.75,26,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4709,2026-05-05 10:41:30,28099,28101.5,28098.5,28101.25,81,3,2.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4710,2026-05-05 10:41:31,28101.25,28102,28100.75,28101.25,94,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,4711,2026-05-05 10:41:32,28101.75,28102.5,28101.5,28102,63,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4712,2026-05-05 10:41:33,28102.25,28102.75,28100.75,28101.5,85,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4713,2026-05-05 10:41:34,28102,28102.25,28100.75,28100.75,52,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4714,2026-05-05 10:41:35,28100.75,28102.25,28100,28101,69,2.25,0.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,4715,2026-05-05 10:41:36,28101.5,28104,28101,28102.75,124,3,1.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,4716,2026-05-05 10:41:37,28103.25,28103.75,28102.75,28103.75,86,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4717,2026-05-05 10:41:38,28103.5,28105,28103.25,28104.25,228,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4718,2026-05-05 10:41:39,28104.5,28104.75,28103,28103.25,79,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4719,2026-05-05 10:41:40,28103.75,28104.25,28103,28103.5,85,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,20s,20,5935,2026-05-05 10:41:40,28096.75,28105,28095,28103.5,1464,10,6.75,1.5,1.75,1,-2.2,117.45,70.4,28.18
MNQ JUN26,1s,1,4720,2026-05-05 10:41:41,28104.5,28104.75,28104,28104.25,74,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4721,2026-05-05 10:41:42,28104,28104.75,28104,28104,61,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,4722,2026-05-05 10:41:43,28103.75,28104.75,28103,28103,61,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,4723,2026-05-05 10:41:44,28103,28103.75,28100.25,28101.25,102,3.5,1.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,4724,2026-05-05 10:41:45,28100.5,28103.25,28100.5,28102.75,37,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4725,2026-05-05 10:41:46,28102.5,28103.5,28102,28103.5,23,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,4726,2026-05-05 10:41:47,28103.5,28104.25,28102.75,28103,33,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4727,2026-05-05 10:41:48,28103,28103.5,28101,28102.75,106,2.5,0.25,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,4728,2026-05-05 10:41:49,28102.75,28104.5,28102.25,28104,39,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4729,2026-05-05 10:41:50,28104.25,28104.5,28103,28104,42,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,4730,2026-05-05 10:41:51,28104,28104.25,28103,28103.75,39,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4731,2026-05-05 10:41:52,28103.5,28104,28102.75,28102.75,26,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4732,2026-05-05 10:41:53,28103,28103.75,28102,28102,47,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,4733,2026-05-05 10:41:54,28102.25,28102.5,28100.75,28101.25,62,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4734,2026-05-05 10:41:55,28101.75,28103,28101.5,28103,48,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4735,2026-05-05 10:41:56,28103,28103,28102.5,28102.5,17,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,4736,2026-05-05 10:41:57,28102.5,28102.5,28101.25,28101.75,39,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4737,2026-05-05 10:41:58,28101.5,28101.5,28101,28101.25,26,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4738,2026-05-05 10:41:59,28101.5,28102,28101.25,28101.75,32,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4739,2026-05-05 10:42:00,28101.25,28102,28100.75,28101.75,30,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,20s,20,5936,2026-05-05 10:42:00,28104.5,28104.75,28100.25,28101.75,944,4.5,2.75,0.25,1.5,-1,-74.6,-72.4,59.15,30.68
MNQ JUN26,1s,1,4740,2026-05-05 10:42:01,28101.5,28104.5,28101,28104.5,83,3.5,3,0,0.5,1,,,,
MNQ JUN26,1s,1,4741,2026-05-05 10:42:02,28104.75,28105,28103.25,28103.75,71,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4742,2026-05-05 10:42:03,28103.25,28103.5,28102.5,28103.25,47,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4743,2026-05-05 10:42:04,28102.75,28103.25,28101.75,28101.75,28,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,4744,2026-05-05 10:42:05,28102,28103.75,28102,28103.75,25,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,4745,2026-05-05 10:42:06,28103.5,28104.5,28102.75,28103.75,54,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4746,2026-05-05 10:42:07,28104,28104.5,28103.25,28104.5,15,1.25,0.5,0,0.75,1,,,,
