Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5239,2025-12-31 10:47:16,25584,25584.25,25583.75,25584,17,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5240,2025-12-31 10:47:17,25584,25584.5,25583.75,25584.25,13,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5241,2025-12-31 10:47:18,25584.75,25584.75,25584,25584,27,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5242,2025-12-31 10:47:19,25584.25,25585,25584.25,25584.5,27,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5243,2025-12-31 10:47:20,25583.75,25584,25583,25583.75,23,1,0,0.25,0.75,0,,,,
MNQ MAR26,10s,10,5923,2025-12-31 10:47:20,25583.25,25585,25581.5,25583.75,156,3.5,0.5,1.25,1.75,1,-45.4,-72.35,-40.31666667,-36.38
MNQ MAR26,20s,20,5961,2025-12-31 10:47:20,25584.25,25585,25581.5,25583.75,310,3.5,0.5,0.75,2.25,-1,126.5,47.2,18.46666667,44.06
MNQ MAR26,1s,1,5244,2025-12-31 10:47:21,25583.75,25583.75,25582.75,25583,22,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5245,2025-12-31 10:47:22,25582.5,25583,25582.5,25583,9,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5246,2025-12-31 10:47:23,25582.5,25582.5,25582,25582,21,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5247,2025-12-31 10:47:24,25581.75,25582.5,25581.25,25582.5,32,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5248,2025-12-31 10:47:25,25581.75,25582.25,25581.75,25582,14,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5249,2025-12-31 10:47:26,25582.25,25582.25,25579.75,25581.5,49,2.5,0.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,5250,2025-12-31 10:47:27,25581.75,25581.75,25581.5,25581.75,5,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,5251,2025-12-31 10:47:28,25581,25581.25,25581,25581,5,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,5252,2025-12-31 10:47:29,25581.75,25582.5,25581.75,25582.25,33,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5253,2025-12-31 10:47:30,25582.75,25582.75,25581.75,25581.75,11,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5924,2025-12-31 10:47:30,25583.75,25583.75,25579.75,25581.75,201,4,2,0,2,-1,-55,-9.6,-32,-21.8
MNQ MAR26,1s,1,5254,2025-12-31 10:47:31,25581.75,25582,25581.5,25581.75,8,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5255,2025-12-31 10:47:32,25581.75,25582,25581.5,25581.5,4,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5256,2025-12-31 10:47:33,25581,25581,25580.75,25581,6,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,5257,2025-12-31 10:47:34,25581.5,25582,25581.5,25581.75,14,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5258,2025-12-31 10:47:35,25581.5,25581.5,25581.5,25581.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5259,2025-12-31 10:47:36,25581.75,25581.75,25581.75,25581.75,10,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5260,2025-12-31 10:47:37,25581.5,25581.5,25581,25581,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5261,2025-12-31 10:47:38,25581,25581.5,25579.75,25579.75,21,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5262,2025-12-31 10:47:39,25579.5,25580,25579.5,25579.75,18,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5263,2025-12-31 10:47:40,25579.5,25580,25579.25,25579.25,21,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5925,2025-12-31 10:47:40,25581.75,25582,25579.25,25579.25,112,2.75,2.5,0.25,0,-1,-83.3,-28.3,-36.75,-31.77
MNQ MAR26,20s,20,5962,2025-12-31 10:47:40,25583.75,25583.75,25579.25,25579.25,313,4.5,4.5,0,0,-1,43.95,-82.55,-9.88333333,9.75
MNQ MAR26,1s,1,5264,2025-12-31 10:47:41,25579.75,25580.25,25579.75,25580.25,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5265,2025-12-31 10:47:42,25580,25580.25,25580,25580,5,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,5266,2025-12-31 10:47:43,25579.75,25579.75,25579.75,25579.75,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5267,2025-12-31 10:47:44,25580,25580,25579.5,25579.75,9,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5268,2025-12-31 10:47:45,25579,25579.25,25577.5,25577.5,40,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5269,2025-12-31 10:47:46,25577.25,25577.5,25577,25577,32,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5270,2025-12-31 10:47:47,25577.5,25578.25,25576.75,25577.5,65,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,5271,2025-12-31 10:47:48,25577.75,25577.75,25576.75,25577,14,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5272,2025-12-31 10:47:49,25578,25578.5,25578,25578,14,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5273,2025-12-31 10:47:50,25577.75,25578.5,25577.75,25577.75,12,0.75,0,0.75,0,0,,,,
MNQ MAR26,10s,10,5926,2025-12-31 10:47:50,25579.75,25580.25,25576.75,25577.75,199,3.5,2,0.5,1,-1,-93.25,-9.95,-15.95,-26.85
MNQ MAR26,1s,1,5274,2025-12-31 10:47:51,25578.25,25578.25,25578.25,25578.25,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5275,2025-12-31 10:47:52,25578.5,25578.5,25578.5,25578.5,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5276,2025-12-31 10:47:53,25578.5,25578.5,25578,25578,10,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5277,2025-12-31 10:47:54,25578,25578.25,25577.75,25578.25,4,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5278,2025-12-31 10:47:55,25577.75,25578.25,25577.5,25578.25,17,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5279,2025-12-31 10:47:56,25578.75,25580,25578.75,25580,18,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5280,2025-12-31 10:47:57,25579.75,25580.75,25579.75,25580.25,29,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5281,2025-12-31 10:47:58,25580,25580.5,25579.75,25580,26,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5282,2025-12-31 10:47:59,25580,25580.25,25579.75,25579.75,11,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5283,2025-12-31 10:48:00,25580.25,25580.25,25580,25580,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5927,2025-12-31 10:48:00,25578.25,25580.75,25577.5,25580,126,3.25,1.75,0.75,0.75,1,-100.1,-6.85,-15.03333333,-25.41
MNQ MAR26,20s,20,5963,2025-12-31 10:48:00,25579.75,25580.75,25576.75,25580,325,4,0.25,0.75,3,1,-3.85,-47.8,-27.71666667,-14.99
MNQ MAR26,1s,1,5284,2025-12-31 10:48:01,25580.5,25580.5,25580,25580.25,11,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5285,2025-12-31 10:48:02,25580.25,25580.25,25579.5,25579.5,13,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5286,2025-12-31 10:48:03,25579.5,25579.75,25579.25,25579.75,15,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5287,2025-12-31 10:48:04,25579.5,25579.5,25578.75,25579.25,20,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5288,2025-12-31 10:48:05,25579.25,25579.75,25579,25579,12,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5289,2025-12-31 10:48:06,25579,25579,25577.5,25577.5,106,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5290,2025-12-31 10:48:07,25577.75,25577.75,25576,25576.75,177,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,5291,2025-12-31 10:48:08,25577,25577.5,25576.5,25576.5,33,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5292,2025-12-31 10:48:09,25577,25578.25,25576.75,25578.25,42,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5293,2025-12-31 10:48:10,25577.75,25578,25577,25577.5,32,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5928,2025-12-31 10:48:10,25580.5,25580.5,25576,25577.5,461,4.5,3,0,1.5,-1,-51.95,48.15,10.45,-1.31
MNQ MAR26,1s,1,5294,2025-12-31 10:48:11,25577.75,25578.75,25577.25,25578,24,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5295,2025-12-31 10:48:12,25578.75,25578.75,25577.75,25577.75,32,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5296,2025-12-31 10:48:13,25577.5,25577.75,25576.75,25577.75,13,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5297,2025-12-31 10:48:14,25577.75,25578,25577.5,25577.5,19,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5298,2025-12-31 10:48:15,25577.25,25578.75,25577,25578.75,38,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5299,2025-12-31 10:48:16,25578.5,25579.5,25578.5,25579.5,24,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5300,2025-12-31 10:48:17,25579.25,25580.75,25579.25,25579.75,36,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,5301,2025-12-31 10:48:18,25579.25,25580.25,25579,25580.25,25,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5302,2025-12-31 10:48:19,25580.75,25581,25580.25,25581,45,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5303,2025-12-31 10:48:20,25581,25583.5,25580.5,25583.5,99,3,2.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5929,2025-12-31 10:48:20,25577.75,25583.5,25576.75,25583.5,355,6.75,5.75,0,1,1,-17.25,34.7,25.33333333,7.55
MNQ MAR26,20s,20,5964,2025-12-31 10:48:20,25580.5,25583.5,25576,25583.5,816,7.5,3,0,4.5,1,-6.55,-2.7,-44.35,-16.03
MNQ MAR26,1s,1,5304,2025-12-31 10:48:21,25583,25583.5,25582.75,25583.5,17,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5305,2025-12-31 10:48:22,25583.5,25584.5,25583.5,25583.5,75,1,0,1,0,0,,,,
MNQ MAR26,1s,1,5306,2025-12-31 10:48:23,25583.5,25583.5,25582.5,25582.5,10,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5307,2025-12-31 10:48:24,25582.75,25583.5,25582.75,25583.5,3,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5308,2025-12-31 10:48:25,25583.25,25583.25,25582.75,25583.25,12,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5309,2025-12-31 10:48:26,25582.75,25582.75,25582.25,25582.75,6,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5310,2025-12-31 10:48:27,25582.75,25582.75,25582,25582.25,15,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5311,2025-12-31 10:48:28,25582.25,25583,25582.25,25582.5,21,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5312,2025-12-31 10:48:29,25582.75,25582.75,25581.75,25581.75,14,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5313,2025-12-31 10:48:30,25582,25582.25,25581.75,25581.75,10,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5930,2025-12-31 10:48:30,25583,25584.5,25581.75,25581.75,183,2.75,1.25,1.5,0,-1,-0.05,17.2,33.35,16.65
MNQ MAR26,1s,1,5314,2025-12-31 10:48:31,25582,25582.75,25582,25582.5,18,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5315,2025-12-31 10:48:32,25582.25,25582.25,25582.25,25582.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5316,2025-12-31 10:48:33,25582.5,25582.5,25582.5,25582.5,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5317,2025-12-31 10:48:34,25583,25586,25583,25586,80,3,3,0,0,1,,,,
MNQ MAR26,1s,1,5318,2025-12-31 10:48:35,25586,25586,25585.25,25585.5,43,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5319,2025-12-31 10:48:36,25585.5,25586,25584.75,25585.25,26,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5320,2025-12-31 10:48:37,25585,25585.75,25584.75,25584.75,26,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5321,2025-12-31 10:48:38,25585,25585.25,25584.5,25585.25,7,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5322,2025-12-31 10:48:39,25585,25585,25583.75,25584.25,20,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5323,2025-12-31 10:48:40,25585,25585,25584.25,25584.75,11,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5931,2025-12-31 10:48:40,25582,25586,25582,25584.75,238,4,2.75,1.25,0,1,13,13.05,21.65,21.25
MNQ MAR26,20s,20,5965,2025-12-31 10:48:40,25583,25586,25581.75,25584.75,421,4.25,1.75,1.25,1.25,1,-28.35,-21.8,-24.1,-21.53
MNQ MAR26,1s,1,5324,2025-12-31 10:48:41,25584.75,25584.75,25583,25583,22,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,5325,2025-12-31 10:48:42,25583,25583.5,25583,25583.5,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5326,2025-12-31 10:48:43,25582.75,25583.25,25582.75,25583.25,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5327,2025-12-31 10:48:44,25583.25,25583.25,25582,25582.25,34,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5328,2025-12-31 10:48:45,25582,25582,25582,25582,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5329,2025-12-31 10:48:47,25582,25582,25581.75,25581.75,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5330,2025-12-31 10:48:48,25582.5,25582.5,25582,25582.5,9,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5331,2025-12-31 10:48:49,25582.5,25583,25582,25582,36,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5332,2025-12-31 10:48:50,25582,25582.5,25582,25582.5,10,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5932,2025-12-31 10:48:50,25584.75,25584.75,25581.75,25582.5,125,3,2.25,0,0.75,-1,19.95,6.95,12.4,24.01
MNQ MAR26,1s,1,5333,2025-12-31 10:48:51,25582.25,25582.25,25582.25,25582.25,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5334,2025-12-31 10:48:52,25582.75,25583,25582.75,25583,10,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5335,2025-12-31 10:48:53,25582.25,25582.75,25582.25,25582.5,5,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5336,2025-12-31 10:48:54,25582,25582.25,25582,25582.25,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5337,2025-12-31 10:48:55,25582,25582.5,25582,25582.5,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5338,2025-12-31 10:48:56,25582.25,25582.25,25580.75,25580.75,30,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5339,2025-12-31 10:48:57,25580.75,25581.25,25580,25581,31,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5340,2025-12-31 10:48:58,25581.25,25581.25,25580.75,25580.75,12,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5341,2025-12-31 10:48:59,25580.75,25581.5,25580.75,25581.5,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5342,2025-12-31 10:49:00,25582.25,25582.25,25582,25582.25,18,0.25,0,0,0.25,0,,,,
MNQ MAR26,10s,10,5933,2025-12-31 10:49:00,25582.25,25583,25580,25582.25,123,3,0,0.75,2.25,0,-49.3,-69.25,-16.41666667,0.53
MNQ MAR26,20s,20,5966,2025-12-31 10:49:00,25584.75,25584.75,25580,25582.25,248,4.75,2.5,0,2.25,-1,-36.05,-7.7,-10.73333333,-32.51
MNQ MAR26,1s,1,5343,2025-12-31 10:49:01,25581.75,25583,25581.75,25582.75,16,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5344,2025-12-31 10:49:02,25582.5,25583.25,25582.5,25582.75,16,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5345,2025-12-31 10:49:03,25583,25583.25,25583,25583.25,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5346,2025-12-31 10:49:04,25583.25,25583.5,25582,25582.25,15,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5347,2025-12-31 10:49:06,25582.5,25582.75,25582.25,25582.75,24,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5348,2025-12-31 10:49:07,25582.75,25583.5,25582.5,25582.5,28,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5349,2025-12-31 10:49:08,25582.25,25582.5,25582.25,25582.5,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5350,2025-12-31 10:49:09,25582,25583,25582,25583,18,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5351,2025-12-31 10:49:10,25582.75,25583,25582.75,25583,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5934,2025-12-31 10:49:10,25581.75,25583.5,25581.75,25583,134,1.75,1.25,0.5,0,1,-67.95,-18.65,-26.98333333,-10.14
MNQ MAR26,1s,1,5352,2025-12-31 10:49:11,25582.5,25582.5,25582,25582,12,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5353,2025-12-31 10:49:12,25582.5,25582.5,25582.5,25582.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5354,2025-12-31 10:49:13,25582.5,25582.75,25582.25,25582.75,9,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5355,2025-12-31 10:49:14,25582,25582,25582,25582,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5356,2025-12-31 10:49:15,25582,25582.75,25582,25582.75,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5357,2025-12-31 10:49:16,25582.25,25583.25,25582.25,25583.25,7,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5358,2025-12-31 10:49:17,25583,25583,25583,25583,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5359,2025-12-31 10:49:18,25582.5,25583.25,25582.5,25583.25,21,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5360,2025-12-31 10:49:19,25583.5,25583.5,25582,25582,11,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5361,2025-12-31 10:49:20,25582,25582.75,25582,25582,52,0.75,0,0.75,0,0,,,,
MNQ MAR26,10s,10,5935,2025-12-31 10:49:20,25582.5,25583.5,25582,25582,123,1.5,0.5,1,0,-1,-80.05,-12.1,-33.33333333,-16
MNQ MAR26,20s,20,5967,2025-12-31 10:49:20,25581.75,25583.5,25581.75,25582,257,1.75,0.25,1.5,0,1,-32,4.05,-8.48333333,-15.19
MNQ MAR26,1s,1,5362,2025-12-31 10:49:21,25582.5,25583.25,25582.5,25583,24,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5363,2025-12-31 10:49:22,25583,25584.25,25583,25584,10,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5364,2025-12-31 10:49:23,25583.5,25583.5,25583.5,25583.5,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5365,2025-12-31 10:49:24,25583.75,25584.5,25583,25583.75,25,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,5366,2025-12-31 10:49:25,25584.25,25584.25,25583.5,25584,10,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5367,2025-12-31 10:49:26,25584,25584,25583.5,25583.5,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5368,2025-12-31 10:49:27,25584,25585.25,25583.75,25585.25,27,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5369,2025-12-31 10:49:28,25585.25,25585.25,25585,25585,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5370,2025-12-31 10:49:29,25585.25,25585.25,25584.5,25584.5,20,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5371,2025-12-31 10:49:30,25584.25,25585,25583.75,25584.75,33,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5936,2025-12-31 10:49:30,25582.5,25585.25,25582.5,25584.75,162,2.75,2.25,0.5,0,1,-83.1,-3.05,-11.26666667,-19.22
MNQ MAR26,1s,1,5372,2025-12-31 10:49:31,25584.25,25585,25584.25,25584.5,12,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5373,2025-12-31 10:49:32,25585,25585.5,25584.75,25585.25,21,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5374,2025-12-31 10:49:33,25585,25585.25,25584,25584.25,29,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5375,2025-12-31 10:49:34,25583.75,25583.75,25582.75,25582.75,75,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5376,2025-12-31 10:49:35,25582,25582.75,25581.75,25582.75,16,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5377,2025-12-31 10:49:36,25582.75,25582.75,25582.5,25582.5,16,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5378,2025-12-31 10:49:37,25582.75,25582.75,25582.75,25582.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5379,2025-12-31 10:49:38,25583.25,25583.25,25583,25583,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5380,2025-12-31 10:49:39,25583,25583,25583,25583,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5381,2025-12-31 10:49:40,25583,25583,25583,25583,4,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5937,2025-12-31 10:49:40,25584.25,25585.5,25581.75,25583,185,3.75,1.25,1.25,1.25,-1,-68.75,14.35,-0.26666667,-17.74
MNQ MAR26,20s,20,5968,2025-12-31 10:49:40,25582.5,25585.5,25581.75,25583,347,3.75,0.5,2.5,0.75,1,-24.45,7.55,1.3,-4.12
MNQ MAR26,1s,1,5382,2025-12-31 10:49:41,25582.75,25583.25,25582.5,25583.25,9,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5383,2025-12-31 10:49:42,25583,25583,25583,25583,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5384,2025-12-31 10:49:43,25582.5,25583,25582.25,25583,20,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5385,2025-12-31 10:49:44,25583.5,25584,25583.25,25583.75,23,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5386,2025-12-31 10:49:45,25584.25,25584.25,25584.25,25584.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5387,2025-12-31 10:49:46,25584.5,25585,25584,25584.5,26,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5388,2025-12-31 10:49:47,25584.75,25584.75,25584.5,25584.5,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5389,2025-12-31 10:49:48,25583.75,25584,25583.75,25584,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5390,2025-12-31 10:49:49,25584,25584,25584,25584,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5391,2025-12-31 10:49:50,25584,25584,25584,25584,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5938,2025-12-31 10:49:50,25582.75,25585,25582.25,25584,98,2.75,1.25,1,0.5,1,-52.7,16.05,9.11666667,-0.68
MNQ MAR26,1s,1,5392,2025-12-31 10:49:51,25584.5,25584.5,25584,25584,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5393,2025-12-31 10:49:52,25583.75,25584,25583.75,25583.75,8,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,5394,2025-12-31 10:49:53,25583.75,25584.25,25583.5,25583.75,23,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5395,2025-12-31 10:49:54,25584.5,25585.5,25584.5,25585.5,38,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5396,2025-12-31 10:49:55,25585.75,25585.75,25585.25,25585.25,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5397,2025-12-31 10:49:56,25585.75,25586.25,25585.25,25586.25,34,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5398,2025-12-31 10:49:57,25586.5,25587,25586,25586.5,60,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5399,2025-12-31 10:49:58,25586.5,25587.25,25586.5,25587,25,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5400,2025-12-31 10:49:59,25587.25,25587.5,25586.75,25587.25,39,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5401,2025-12-31 10:50:00,25587,25587.5,25586.25,25587.25,31,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5939,2025-12-31 10:50:00,25584.5,25587.5,25583.5,25587.25,267,4,2.75,0.25,1,1,-27.25,25.45,18.61666667,8.14
MNQ MAR26,20s,20,5969,2025-12-31 10:50:00,25582.75,25587.5,25582.25,25587.25,365,5.25,4.5,0.25,0.5,1,-116.85,-92.4,-26.93333333,-22.06
MNQ MAR26,1s,1,5402,2025-12-31 10:50:01,25587.5,25587.5,25585.25,25586.25,47,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,5403,2025-12-31 10:50:02,25586.25,25586.5,25585.75,25585.75,13,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5404,2025-12-31 10:50:03,25585.75,25586.75,25585.25,25586.75,23,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,5405,2025-12-31 10:50:04,25586.5,25586.5,25586.25,25586.5,8,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,5406,2025-12-31 10:50:05,25586.75,25586.75,25586,25586.5,11,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5407,2025-12-31 10:50:06,25585.75,25586.25,25585.75,25586.25,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5408,2025-12-31 10:50:07,25586,25586.25,25585.75,25585.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5409,2025-12-31 10:50:08,25585.75,25585.75,25585,25585.5,26,0.75,0.25,0,0.5,-1,,,,
