Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2350,2025-11-26 09:59:11,25166,25170,25165.25,25166.5,379,4.75,0.5,3.5,0.75,1,,,,
MNQ DEC25,1s,1,2351,2025-11-26 09:59:12,25166.5,25167.5,25163.25,25165.25,462,4.25,1.25,1,2,-1,,,,
MNQ DEC25,1s,1,2352,2025-11-26 09:59:13,25165.25,25167,25164.5,25165.75,333,2.5,0.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,2353,2025-11-26 09:59:14,25165.5,25165.5,25162.75,25163.75,194,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,2354,2025-11-26 09:59:15,25164,25166.25,25163.25,25164.5,195,3,0.5,1.75,0.75,1,,,,
MNQ DEC25,1s,1,2355,2025-11-26 09:59:16,25164.75,25166.5,25164.5,25166.25,180,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2356,2025-11-26 09:59:17,25166.5,25168.75,25165.25,25166.75,170,3.5,0.25,2,1.25,1,,,,
MNQ DEC25,1s,1,2357,2025-11-26 09:59:18,25167.25,25168,25165.5,25165.5,108,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,2358,2025-11-26 09:59:19,25166,25166.5,25162.75,25164.5,154,3.75,1.5,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,2359,2025-11-26 09:59:20,25164.75,25166,25163.25,25165.75,109,2.75,1,0.25,1.5,1,,,,
MNQ DEC25,10s,10,5635,2025-11-26 09:59:20,25166,25170,25162.75,25165.75,2284,7.25,0.25,4,3,-1,548,245.05,265.38333333,198.48
MNQ DEC25,20s,20,5817,2025-11-26 09:59:20,25186.25,25186.5,25162.75,25165.75,5355,23.75,20.5,0.25,3,-1,433.2,534.3,159.05,-9.48
MNQ DEC25,1s,1,2360,2025-11-26 09:59:21,25165.5,25165.75,25163.25,25164.5,177,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2361,2025-11-26 09:59:22,25164.25,25164.25,25161.25,25163,159,3,1.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,2362,2025-11-26 09:59:23,25162.75,25163,25160.25,25160.75,181,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2363,2025-11-26 09:59:24,25160.75,25162.25,25159.25,25159.5,215,3,1.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,2364,2025-11-26 09:59:25,25159.5,25161.5,25159.25,25161,133,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2365,2025-11-26 09:59:26,25160.5,25160.5,25155.75,25157.75,302,4.75,2.75,0,2,-1,,,,
MNQ DEC25,1s,1,2366,2025-11-26 09:59:27,25158,25159.25,25156,25157.5,229,3.25,0.5,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,2367,2025-11-26 09:59:28,25157.5,25162.25,25157.5,25161,179,4.75,3.5,1.25,0,1,,,,
MNQ DEC25,1s,1,2368,2025-11-26 09:59:29,25160.75,25162,25159,25161.25,177,3,0.5,0.75,1.75,1,,,,
MNQ DEC25,1s,1,2369,2025-11-26 09:59:30,25161.75,25163.5,25160.5,25160.75,175,3,1,1.75,0.25,-1,,,,
MNQ DEC25,10s,10,5636,2025-11-26 09:59:30,25165.5,25165.75,25155.75,25160.75,1927,10,4.75,0.25,5,-1,767.75,219.75,286.65,225.55
MNQ DEC25,1s,1,2370,2025-11-26 09:59:31,25159.75,25160.5,25158,25158.75,137,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2371,2025-11-26 09:59:32,25158.75,25161.75,25158.5,25160.5,151,3.25,1.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2372,2025-11-26 09:59:33,25160,25163.5,25156.25,25161.5,279,7.25,1.5,2,3.75,1,,,,
MNQ DEC25,1s,1,2373,2025-11-26 09:59:34,25161.5,25162.5,25160.25,25162,109,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,2374,2025-11-26 09:59:35,25162,25164.25,25161.25,25162.75,123,3,0.75,1.5,0.75,1,,,,
MNQ DEC25,1s,1,2375,2025-11-26 09:59:36,25163,25166.5,25162.25,25165.5,299,4.25,2.5,1,0.75,1,,,,
MNQ DEC25,1s,1,2376,2025-11-26 09:59:37,25165.75,25166,25164,25164.75,116,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2377,2025-11-26 09:59:38,25164.5,25169,25164.25,25167.25,168,4.75,2.75,1.75,0.25,1,,,,
MNQ DEC25,1s,1,2378,2025-11-26 09:59:39,25167.25,25171.25,25167.25,25169,278,4,1.75,2.25,0,1,,,,
MNQ DEC25,1s,1,2379,2025-11-26 09:59:40,25169.25,25169.75,25163.5,25164,317,6.25,5.25,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5637,2025-11-26 09:59:40,25159.75,25171.25,25156.25,25164,1977,15,4.25,7.25,3.5,1,843.2,75.45,180.08333333,218.27
MNQ DEC25,20s,20,5818,2025-11-26 09:59:40,25165.5,25171.25,25155.75,25164,3904,15.5,1.5,5.75,8.25,-1,803.4,370.2,367.35,78.94
MNQ DEC25,1s,1,2380,2025-11-26 09:59:41,25164,25166.75,25162.75,25164.25,360,4,0.25,2.5,1.25,1,,,,
MNQ DEC25,1s,1,2381,2025-11-26 09:59:42,25164.25,25168.5,25163.75,25167.25,124,4.75,3,1.25,0.5,1,,,,
MNQ DEC25,1s,1,2382,2025-11-26 09:59:43,25167.25,25167.25,25164,25164.25,121,3.25,3,0,0.25,-1,,,,
MNQ DEC25,1s,1,2383,2025-11-26 09:59:44,25163.75,25164.25,25161.5,25162.5,125,2.75,1.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,2384,2025-11-26 09:59:45,25162.25,25162.75,25158.75,25161.75,141,4,0.5,0.5,3,-1,,,,
MNQ DEC25,1s,1,2385,2025-11-26 09:59:46,25161.25,25164.5,25161,25164,194,3.5,2.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2386,2025-11-26 09:59:47,25164.5,25167.25,25163.25,25165.25,331,4,0.75,2,1.25,1,,,,
MNQ DEC25,1s,1,2387,2025-11-26 09:59:48,25165.25,25169.5,25165.25,25168.75,160,4.25,3.5,0.75,0,1,,,,
MNQ DEC25,1s,1,2388,2025-11-26 09:59:49,25168.75,25169.75,25168.25,25168.75,95,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,2389,2025-11-26 09:59:50,25169.5,25169.5,25167.5,25168.75,95,2,0.75,0,1.25,-1,,,,
MNQ DEC25,10s,10,5638,2025-11-26 09:59:50,25164,25169.75,25158.75,25168.75,1746,11,4.75,1,5.25,1,693.8,-149.4,48.6,157.2
MNQ DEC25,1s,1,2390,2025-11-26 09:59:51,25168.5,25168.5,25164,25164.25,81,4.5,4.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2391,2025-11-26 09:59:52,25164,25165.75,25163.25,25165.5,106,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2392,2025-11-26 09:59:53,25165.75,25165.75,25160.5,25161.25,108,5.25,4.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,2393,2025-11-26 09:59:54,25161,25161,25159.5,25160,90,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,2394,2025-11-26 09:59:55,25161,25162.75,25161,25162.5,97,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2395,2025-11-26 09:59:56,25162,25163.5,25161.5,25163,64,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2396,2025-11-26 09:59:57,25163.5,25164.25,25160.5,25161,116,3.75,2.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2397,2025-11-26 09:59:58,25161.25,25161.75,25160,25161.5,98,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,2398,2025-11-26 09:59:59,25161.5,25163.25,25160.5,25162.75,96,2.75,1.25,0.5,1,1,,,,
MNQ DEC25,1s,1,2399,2025-11-26 10:00:00,25162.75,25171.5,25162.75,25167.25,427,8.75,4.5,4.25,0,1,,,,
MNQ DEC25,10s,10,5639,2025-11-26 10:00:00,25168.5,25171.5,25159.5,25167.25,1283,12,1.25,3,7.75,-1,394.15,-299.65,-124.53333333,18.24
MNQ DEC25,20s,20,5819,2025-11-26 10:00:00,25164,25171.5,25158.75,25167.25,3029,12.75,3.25,4.25,5.25,1,932.95,129.55,344.68333333,195.38
MNQ DEC25,1s,1,2400,2025-11-26 10:00:01,25167.5,25167.5,25157.75,25158.5,463,9.75,9,0,0.75,-1,,,,
MNQ DEC25,1s,1,2401,2025-11-26 10:00:02,25157.75,25159,25150.5,25153,605,8.5,4.75,1.25,2.5,-1,,,,
MNQ DEC25,1s,1,2402,2025-11-26 10:00:03,25153.5,25154,25144.75,25145,776,9.25,8.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2403,2025-11-26 10:00:04,25145.25,25145.5,25138,25140,975,7.5,5.25,0.25,2,-1,,,,
MNQ DEC25,1s,1,2404,2025-11-26 10:00:05,25140,25144.75,25134.75,25140.25,906,10,0.25,4.5,5.25,1,,,,
MNQ DEC25,1s,1,2405,2025-11-26 10:00:06,25142,25148.5,25139,25147.75,503,9.5,5.75,0.75,3,1,,,,
MNQ DEC25,1s,1,2406,2025-11-26 10:00:07,25147,25148.75,25144.5,25147.5,286,4.25,0.5,1.25,2.5,1,,,,
MNQ DEC25,1s,1,2407,2025-11-26 10:00:08,25146,25147.75,25140.75,25141.75,241,7,4.25,1.75,1,-1,,,,
MNQ DEC25,1s,1,2408,2025-11-26 10:00:09,25141.5,25148,25140.75,25148,274,7.25,6.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2409,2025-11-26 10:00:10,25148,25152.25,25147,25150.5,222,5.25,2.5,1.75,1,1,,,,
MNQ DEC25,10s,10,5640,2025-11-26 10:00:10,25167.5,25167.5,25134.75,25150.5,5251,32.75,17,0,15.75,-1,803.8,409.65,-13.13333333,51.16
MNQ DEC25,1s,1,2410,2025-11-26 10:00:11,25150.25,25151.25,25148,25149.5,161,3.25,0.75,1,1.5,-1,,,,
MNQ DEC25,1s,1,2411,2025-11-26 10:00:12,25149,25150,25146.75,25148.5,117,3.25,0.5,1,1.75,-1,,,,
MNQ DEC25,1s,1,2412,2025-11-26 10:00:13,25148.5,25151.25,25145.75,25150.75,133,5.5,2.25,0.5,2.75,1,,,,
MNQ DEC25,1s,1,2413,2025-11-26 10:00:14,25150.25,25153.25,25150,25152,130,3.25,1.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2414,2025-11-26 10:00:15,25153,25156.75,25151.25,25154.5,193,5.5,1.5,2.25,1.75,1,,,,
MNQ DEC25,1s,1,2415,2025-11-26 10:00:16,25154.75,25158,25154,25154.5,163,4,0.25,3.25,0.5,-1,,,,
MNQ DEC25,1s,1,2416,2025-11-26 10:00:17,25154.5,25155.5,25153,25155.25,163,2.5,0.75,0.25,1.5,1,,,,
MNQ DEC25,1s,1,2417,2025-11-26 10:00:18,25154.75,25156,25153,25154.75,193,3,0,1.25,1.75,0,,,,
MNQ DEC25,1s,1,2418,2025-11-26 10:00:19,25154.75,25155.75,25152.5,25153.25,121,3.25,1.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,2419,2025-11-26 10:00:20,25153,25156.25,25152.75,25156.25,96,3.5,3.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5641,2025-11-26 10:00:20,25150.25,25158,25145.75,25156.25,1470,12.25,6,1.75,4.5,1,690.55,-113.25,-1.08333333,-15.44
MNQ DEC25,20s,20,5820,2025-11-26 10:00:20,25167.5,25167.5,25134.75,25156.25,6721,32.75,11.25,0,21.5,-1,1770.65,837.7,445.81666667,413.86
MNQ DEC25,1s,1,2420,2025-11-26 10:00:21,25156.25,25156.75,25151.75,25153.25,133,5,3,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,2421,2025-11-26 10:00:22,25153,25154.5,25150,25151.75,112,4.5,1.25,1.5,1.75,-1,,,,
MNQ DEC25,1s,1,2422,2025-11-26 10:00:23,25152.25,25152.75,25149.75,25149.75,62,3,2.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,2423,2025-11-26 10:00:24,25150,25152.75,25149,25151.75,141,3.75,1.75,1,1,1,,,,
MNQ DEC25,1s,1,2424,2025-11-26 10:00:25,25150.25,25154.25,25148.25,25149,328,6,1.25,4,0.75,-1,,,,
MNQ DEC25,1s,1,2425,2025-11-26 10:00:26,25148.75,25149.75,25146,25147.5,109,3.75,1.25,1,1.5,-1,,,,
MNQ DEC25,1s,1,2426,2025-11-26 10:00:27,25147,25149.25,25145.25,25145.75,210,4,1.25,2.25,0.5,-1,,,,
MNQ DEC25,1s,1,2427,2025-11-26 10:00:28,25147.25,25149.5,25145.75,25148.25,115,3.75,1,1.25,1.5,1,,,,
MNQ DEC25,1s,1,2428,2025-11-26 10:00:29,25148.75,25148.75,25144.25,25147.5,195,4.5,1.25,0,3.25,-1,,,,
MNQ DEC25,1s,1,2429,2025-11-26 10:00:30,25146.75,25154.5,25146.75,25151,212,7.75,4.25,3.5,0,1,,,,
MNQ DEC25,10s,10,5642,2025-11-26 10:00:30,25156.25,25156.75,25144.25,25151,1617,12.5,5.25,0.5,6.75,-1,624.55,-66,76.8,-43.73
MNQ DEC25,1s,1,2430,2025-11-26 10:00:31,25150.25,25153.5,25147,25152.5,300,6.5,2.25,1,3.25,1,,,,
MNQ DEC25,1s,1,2431,2025-11-26 10:00:32,25152.75,25152.75,25146,25146.25,119,6.75,6.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2432,2025-11-26 10:00:33,25146.25,25148,25145.5,25146,119,2.5,0.25,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,2433,2025-11-26 10:00:34,25147.25,25149,25147,25148.5,92,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2434,2025-11-26 10:00:35,25149.5,25150.75,25146.5,25146.5,91,4.25,3,1.25,0,-1,,,,
MNQ DEC25,1s,1,2435,2025-11-26 10:00:36,25146.5,25152,25146.5,25151.5,143,5.5,5,0.5,0,1,,,,
MNQ DEC25,1s,1,2436,2025-11-26 10:00:37,25151.75,25153.5,25150.25,25151.25,98,3.25,0.5,1.75,1,-1,,,,
MNQ DEC25,1s,1,2437,2025-11-26 10:00:38,25151,25155.75,25151,25154.25,104,4.75,3.25,1.5,0,1,,,,
MNQ DEC25,1s,1,2438,2025-11-26 10:00:39,25153.5,25154.25,25149.75,25150.5,170,4.5,3,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2439,2025-11-26 10:00:40,25150.25,25150.25,25147.5,25148.75,145,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,10s,10,5643,2025-11-26 10:00:40,25150.25,25155.75,25145.5,25148.75,1381,10.25,1.5,5.5,3.25,-1,566.45,-58.1,-79.11666667,-25.47
MNQ DEC25,20s,20,5821,2025-11-26 10:00:40,25156.25,25156.75,25144.25,25148.75,2998,12.5,7.5,0.5,4.5,-1,1496.95,-273.7,231.18333333,319.61
MNQ DEC25,1s,1,2440,2025-11-26 10:00:41,25149.25,25151.5,25149,25151.5,81,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2441,2025-11-26 10:00:42,25150.5,25150.5,25147.75,25149.5,77,2.75,1,0,1.75,-1,,,,
MNQ DEC25,1s,1,2442,2025-11-26 10:00:43,25149.5,25149.5,25144.25,25145,115,5.25,4.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,2443,2025-11-26 10:00:44,25145,25148.25,25144,25146.5,108,4.25,1.5,1.75,1,1,,,,
MNQ DEC25,1s,1,2444,2025-11-26 10:00:45,25146.75,25150.5,25146.75,25147.75,118,3.75,1,2.75,0,1,,,,
MNQ DEC25,1s,1,2445,2025-11-26 10:00:46,25148.25,25148.5,25145.75,25146.5,79,2.75,1.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2446,2025-11-26 10:00:47,25146.75,25147.25,25145.25,25147.25,99,2,0.5,0,1.5,1,,,,
MNQ DEC25,1s,1,2447,2025-11-26 10:00:48,25147.5,25149,25146,25146.5,114,3,1,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,2448,2025-11-26 10:00:49,25146.25,25146.25,25142.5,25144.75,122,3.75,1.5,0,2.25,-1,,,,
MNQ DEC25,1s,1,2449,2025-11-26 10:00:50,25144.75,25144.75,25142.5,25143.25,90,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,10s,10,5644,2025-11-26 10:00:50,25149.25,25151.5,25142.5,25143.25,1003,9,6,2.25,0.75,-1,523.9,-42.55,-55.55,25.95
MNQ DEC25,1s,1,2450,2025-11-26 10:00:51,25143,25143,25141.5,25141.75,136,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2451,2025-11-26 10:00:52,25141.5,25146,25141,25144.25,148,5,2.75,1.75,0.5,1,,,,
MNQ DEC25,1s,1,2452,2025-11-26 10:00:53,25144,25144,25141.75,25142.75,106,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,2453,2025-11-26 10:00:54,25142.25,25146,25141.75,25144.75,106,4.25,2.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,2454,2025-11-26 10:00:55,25145,25148.25,25144.25,25147.75,97,4,2.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2455,2025-11-26 10:00:56,25147.75,25151,25147,25149.5,123,4,1.75,1.5,0.75,1,,,,
MNQ DEC25,1s,1,2456,2025-11-26 10:00:57,25149.75,25151.5,25148.75,25151,114,2.75,1.25,0.5,1,1,,,,
MNQ DEC25,1s,1,2457,2025-11-26 10:00:58,25150.5,25150.5,25147,25148,137,3.5,2.5,0,1,-1,,,,
MNQ DEC25,1s,1,2458,2025-11-26 10:00:59,25148,25150.5,25148,25149.25,80,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,2459,2025-11-26 10:01:00,25149.5,25150,25148.25,25148.75,57,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5645,2025-11-26 10:01:00,25143,25151.5,25141,25148.75,1104,10.5,5.75,2.75,2,1,-325.6,-849.5,-316.71666667,-225.88
MNQ DEC25,20s,20,5822,2025-11-26 10:01:00,25149.25,25151.5,25141,25148.75,2107,10.5,0.5,2.25,7.75,-1,850.9,-646.05,-27.35,83.54
MNQ DEC25,1s,1,2460,2025-11-26 10:01:01,25149.25,25158.5,25149.25,25158.25,288,9.25,9,0.25,0,1,,,,
MNQ DEC25,1s,1,2461,2025-11-26 10:01:02,25158.75,25158.75,25155,25156,149,3.75,2.75,0,1,-1,,,,
MNQ DEC25,1s,1,2462,2025-11-26 10:01:03,25156.25,25163,25155.25,25161,387,7.75,4.75,2,1,1,,,,
MNQ DEC25,1s,1,2463,2025-11-26 10:01:04,25160,25162.25,25156,25158.25,197,6.25,1.75,2.25,2.25,-1,,,,
MNQ DEC25,1s,1,2464,2025-11-26 10:01:05,25158.75,25162.75,25158,25161.5,195,4.75,2.75,1.25,0.75,1,,,,
MNQ DEC25,1s,1,2465,2025-11-26 10:01:06,25162,25166.5,25160,25166,313,6.5,4,0.5,2,1,,,,
MNQ DEC25,1s,1,2466,2025-11-26 10:01:07,25166.25,25167.5,25163.5,25164.75,262,4,1.5,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,2467,2025-11-26 10:01:08,25165.5,25166.75,25164.75,25165.25,132,2,0.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,2468,2025-11-26 10:01:09,25165.25,25166,25162.5,25163.25,168,3.5,2,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2469,2025-11-26 10:01:10,25162.5,25163.75,25160.25,25162.75,136,3.5,0.25,1,2.25,1,,,,
MNQ DEC25,10s,10,5646,2025-11-26 10:01:10,25149.25,25167.5,25149.25,25162.75,2227,18.25,13.5,4.75,0,1,-254.75,70.85,-273.73333333,-189.06
MNQ DEC25,1s,1,2470,2025-11-26 10:01:11,25162.75,25164.25,25162,25162.5,127,2.25,0.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,2471,2025-11-26 10:01:12,25162.25,25167,25162,25166.75,104,5,4.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2472,2025-11-26 10:01:13,25166.75,25167,25165.25,25166,78,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2473,2025-11-26 10:01:14,25166.25,25166.25,25161.25,25161.25,118,5,5,0,0,-1,,,,
MNQ DEC25,1s,1,2474,2025-11-26 10:01:15,25161.75,25165.5,25161.75,25164.5,136,3.75,2.75,1,0,1,,,,
MNQ DEC25,1s,1,2475,2025-11-26 10:01:16,25164.25,25166.25,25163.25,25165.75,81,3,1.5,0.5,1,1,,,,
MNQ DEC25,1s,1,2476,2025-11-26 10:01:17,25165.75,25166.75,25164.75,25165.5,99,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,2477,2025-11-26 10:01:18,25165.25,25169.75,25164.5,25169.25,220,5.25,4,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2478,2025-11-26 10:01:19,25168.5,25169.75,25167,25169,114,2.75,0.5,0.75,1.5,1,,,,
MNQ DEC25,1s,1,2479,2025-11-26 10:01:20,25169.25,25171.25,25167.25,25169,293,4,0.25,2,1.75,-1,,,,
MNQ DEC25,10s,10,5647,2025-11-26 10:01:20,25162.75,25171.25,25161.25,25169,1370,10,6.25,2.25,1.5,1,-332.9,-78.15,-285.6,-191.49
MNQ DEC25,20s,20,5823,2025-11-26 10:01:20,25149.25,25171.25,25149.25,25169,3597,22,19.75,2.25,0,1,671.7,-179.2,-366.31666667,-26.34
MNQ DEC25,1s,1,2480,2025-11-26 10:01:21,25169.5,25169.5,25160.5,25160.75,304,9,8.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2481,2025-11-26 10:01:22,25160.75,25165.5,25160.5,25163.75,156,5,3,1.75,0.25,1,,,,
MNQ DEC25,1s,1,2482,2025-11-26 10:01:23,25164.5,25166,25161,25162.25,150,5,2.25,1.5,1.25,-1,,,,
MNQ DEC25,1s,1,2483,2025-11-26 10:01:24,25161.5,25162,25158.75,25160.25,164,3.25,1.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,2484,2025-11-26 10:01:25,25159.5,25161.5,25157.75,25160.75,168,3.75,1.25,0.75,1.75,1,,,,
MNQ DEC25,1s,1,2485,2025-11-26 10:01:26,25160.75,25161,25159,25159,83,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2486,2025-11-26 10:01:27,25158.5,25159.75,25157,25159.25,79,2.75,0.75,0.5,1.5,1,,,,
MNQ DEC25,1s,1,2487,2025-11-26 10:01:28,25159,25159.5,25157,25157,73,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,2488,2025-11-26 10:01:29,25157,25159.75,25154.25,25159.5,175,5.5,2.5,0.25,2.75,1,,,,
MNQ DEC25,1s,1,2489,2025-11-26 10:01:30,25159.25,25159.25,25156.5,25157.25,56,2.75,2,0,0.75,-1,,,,
MNQ DEC25,10s,10,5648,2025-11-26 10:01:30,25169.5,25169.5,25154.25,25157.25,1408,15.25,12.25,0,3,-1,-328.45,4.45,-0.95,-178.98
MNQ DEC25,1s,1,2490,2025-11-26 10:01:31,25157,25158.25,25155,25155.25,100,3.25,1.75,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,2491,2025-11-26 10:01:32,25155.5,25156,25151,25151.25,132,5,4.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2492,2025-11-26 10:01:33,25151,25153,25150.5,25153,88,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,2493,2025-11-26 10:01:34,25152.5,25153,25151.5,25152,67,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2494,2025-11-26 10:01:35,25152.25,25153,25151,25152.5,73,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,2495,2025-11-26 10:01:36,25152.25,25153.75,25150.5,25151.75,88,3.25,0.5,1.5,1.25,-1,,,,
MNQ DEC25,1s,1,2496,2025-11-26 10:01:37,25151.5,25152,25148.75,25150,158,3.25,1.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,2497,2025-11-26 10:01:38,25149.75,25150.25,25148,25149.75,135,2.25,0,0.5,1.75,0,,,,
MNQ DEC25,1s,1,2498,2025-11-26 10:01:39,25149.75,25149.75,25144.5,25146.75,182,5.25,3,0,2.25,-1,,,,
MNQ DEC25,1s,1,2499,2025-11-26 10:01:40,25146.75,25147,25144.75,25145,140,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5649,2025-11-26 10:01:40,25157,25158.25,25144.5,25145,1163,13.75,12,1.25,0.5,-1,-324.85,3.6,-23.36666667,-169.75
MNQ DEC25,20s,20,5824,2025-11-26 10:01:40,25169.5,25169.5,25144.5,25145,2571,25,24.5,0,0.5,-1,488.45,-183.25,-336.16666667,-88.9
MNQ DEC25,1s,1,2500,2025-11-26 10:01:41,25145.25,25151.25,25145,25150.25,183,6.25,5,1,0.25,1,,,,
MNQ DEC25,1s,1,2501,2025-11-26 10:01:42,25150.5,25155,25148.75,25154.75,181,6.25,4.25,0.25,1.75,1,,,,
MNQ DEC25,1s,1,2502,2025-11-26 10:01:43,25154.75,25155.25,25150.75,25150.75,104,4.5,4,0.5,0,-1,,,,
MNQ DEC25,1s,1,2503,2025-11-26 10:01:44,25151,25151.5,25150,25150,42,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,2504,2025-11-26 10:01:45,25150.25,25150.75,25149.25,25150,82,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2505,2025-11-26 10:01:46,25150.75,25150.75,25147.5,25149.5,84,3.25,1.25,0,2,-1,,,,
MNQ DEC25,1s,1,2506,2025-11-26 10:01:47,25148.75,25149.25,25147.75,25148,50,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2507,2025-11-26 10:01:48,25148,25148.25,25147,25147,64,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,2508,2025-11-26 10:01:49,25147.5,25150.5,25146.75,25150.25,150,3.75,2.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2509,2025-11-26 10:01:50,25150,25153,25149.25,25151.75,80,3.75,1.75,1.25,0.75,1,,,,
MNQ DEC25,10s,10,5650,2025-11-26 10:01:50,25145.25,25155.25,25145,25151.75,1020,10.25,6.5,3.5,0.25,1,-360.6,-35.75,-9.23333333,-7
MNQ DEC25,1s,1,2510,2025-11-26 10:01:51,25152,25152.25,25150.25,25151.25,76,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,2511,2025-11-26 10:01:52,25151.25,25151.25,25148.25,25149.25,79,3,2,0,1,-1,,,,
MNQ DEC25,1s,1,2512,2025-11-26 10:01:53,25149.75,25150.5,25148,25149.75,55,2.5,0,0.75,1.75,0,,,,
MNQ DEC25,1s,1,2513,2025-11-26 10:01:54,25150,25152.5,25150,25152,40,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,2514,2025-11-26 10:01:55,25152,25154,25151.5,25153.25,63,2.5,1.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2515,2025-11-26 10:01:56,25153.5,25156.5,25153.5,25154.5,107,3,1,2,0,1,,,,
MNQ DEC25,1s,1,2516,2025-11-26 10:01:57,25154.5,25156.5,25153.75,25154,83,2.75,0.5,2,0.25,-1,,,,
MNQ DEC25,1s,1,2517,2025-11-26 10:01:58,25153.5,25155.5,25153,25154.5,77,2.5,1,1,0.5,1,,,,
