Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,168,2026-02-26 09:22:44,25371.75,25372.25,25371.75,25372,5,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,169,2026-02-26 09:22:46,25371.5,25372,25371.5,25372,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,170,2026-02-26 09:22:47,25372,25372.25,25372,25372.25,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,171,2026-02-26 09:22:48,25372,25372.25,25371.75,25372.25,7,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,172,2026-02-26 09:22:49,25371.75,25371.75,25371.75,25371.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,173,2026-02-26 09:22:50,25372,25372.5,25372,25372.5,9,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5416,2026-02-26 09:22:50,25371.75,25372.5,25371.5,25372.5,59,1,0.75,0,0.25,1,-113.35,-3.9,-18.88333333,-15.9
MNQ MAR26,1s,1,174,2026-02-26 09:22:51,25373,25373,25372.25,25372.5,14,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,175,2026-02-26 09:22:52,25372.25,25372.25,25370.75,25370.75,12,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,176,2026-02-26 09:22:53,25371.25,25371.5,25371.25,25371.25,5,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,177,2026-02-26 09:22:54,25371.25,25371.25,25371.25,25371.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,178,2026-02-26 09:22:55,25371.5,25371.5,25371.25,25371.25,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,179,2026-02-26 09:22:56,25371.5,25371.5,25371.5,25371.5,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,180,2026-02-26 09:22:57,25371,25371.25,25370,25370.75,15,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,181,2026-02-26 09:22:58,25370.25,25370.25,25369.5,25369.75,10,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,182,2026-02-26 09:22:59,25369,25369,25368.25,25368.25,13,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,183,2026-02-26 09:23:00,25368.25,25369.5,25368.25,25369,21,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5417,2026-02-26 09:23:00,25373,25373,25368.25,25369,96,4.75,4,0,0.75,-1,-118.55,-5.2,-8.63333333,-18.64
MNQ MAR26,20s,20,5708,2026-02-26 09:23:00,25371.75,25373,25368.25,25369,155,4.75,2.75,1.25,0.75,-1,-118.4,-30.6,-32.83333333,-40.09
MNQ MAR26,1s,1,184,2026-02-26 09:23:01,25368.75,25369.25,25368.75,25369,13,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,185,2026-02-26 09:23:02,25368.5,25369.25,25368.5,25369,25,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,186,2026-02-26 09:23:03,25369,25369,25368,25368.25,63,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,187,2026-02-26 09:23:04,25368.25,25368.5,25368,25368.25,22,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,188,2026-02-26 09:23:05,25368,25368,25368,25368,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,189,2026-02-26 09:23:06,25368,25368.75,25367.5,25368.5,32,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,190,2026-02-26 09:23:07,25368.75,25369,25368.5,25368.5,9,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,191,2026-02-26 09:23:08,25368.5,25369,25367.75,25367.75,13,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,192,2026-02-26 09:23:09,25367.75,25367.75,25367.25,25367.25,22,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,193,2026-02-26 09:23:10,25367.25,25367.75,25367.25,25367.25,9,0.5,0,0.5,0,0,,,,
MNQ MAR26,10s,10,5418,2026-02-26 09:23:10,25368.75,25369.25,25367.25,25367.25,210,2,1.5,0.5,0,-1,-76.65,41.9,10.93333333,-3.99
MNQ MAR26,1s,1,194,2026-02-26 09:23:11,25367.25,25368.25,25367.25,25367.25,50,1,0,1,0,0,,,,
MNQ MAR26,1s,1,195,2026-02-26 09:23:12,25367,25367.5,25367,25367.5,10,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,196,2026-02-26 09:23:13,25366.75,25366.75,25365.25,25365.75,115,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,197,2026-02-26 09:23:14,25365.5,25367.25,25365.25,25367.25,42,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,198,2026-02-26 09:23:15,25367,25367.75,25366.75,25366.75,28,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,199,2026-02-26 09:23:16,25366.75,25367.25,25366.25,25366.25,14,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,200,2026-02-26 09:23:17,25366.5,25367,25365.75,25366.5,35,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,201,2026-02-26 09:23:18,25366.25,25367,25366.25,25366.25,12,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,202,2026-02-26 09:23:19,25367.25,25367.25,25366,25366.75,16,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,203,2026-02-26 09:23:20,25366.5,25367,25366,25366,4,1,0.5,0.5,0,-1,,,,
MNQ MAR26,10s,10,5419,2026-02-26 09:23:20,25367.25,25368.25,25365.25,25366,326,3,1.25,1,0.75,-1,-24.65,52,29.56666667,13.6
MNQ MAR26,20s,20,5709,2026-02-26 09:23:20,25368.75,25369.25,25365.25,25366,536,4,2.75,0.5,0.75,-1,-121.15,-2.75,-27.93333333,-29.19
MNQ MAR26,1s,1,204,2026-02-26 09:23:21,25366,25366.25,25365.5,25365.5,12,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,205,2026-02-26 09:23:22,25366,25366.75,25365.75,25366.5,20,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,206,2026-02-26 09:23:23,25366.75,25366.75,25366.25,25366.75,10,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,207,2026-02-26 09:23:24,25366.25,25366.25,25365.75,25366,12,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,208,2026-02-26 09:23:25,25366,25366,25365.5,25366,25,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,209,2026-02-26 09:23:26,25366.25,25366.25,25366,25366.25,4,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,210,2026-02-26 09:23:27,25366,25366.75,25365.25,25366.75,34,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,211,2026-02-26 09:23:28,25366.25,25366.25,25366.25,25366.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,212,2026-02-26 09:23:29,25366.5,25368.25,25366.5,25368.25,32,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,213,2026-02-26 09:23:30,25368.25,25368.5,25367.75,25368,14,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5420,2026-02-26 09:23:30,25366,25368.5,25365.25,25368,165,3.25,2,0.5,0.75,1,7.2,31.85,41.91666667,23.33
MNQ MAR26,1s,1,214,2026-02-26 09:23:31,25367.25,25368,25367.25,25367.75,9,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,215,2026-02-26 09:23:32,25367.25,25367.25,25367.25,25367.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,216,2026-02-26 09:23:33,25367.25,25367.25,25367,25367,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,217,2026-02-26 09:23:34,25367.75,25368.25,25367.75,25367.75,4,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,218,2026-02-26 09:23:35,25368.25,25368.25,25367.25,25367.75,17,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,219,2026-02-26 09:23:36,25367.5,25367.75,25367.25,25367.75,10,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,220,2026-02-26 09:23:37,25367.5,25368,25367.5,25368,22,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,221,2026-02-26 09:23:38,25368.5,25368.75,25368,25368,29,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,222,2026-02-26 09:23:39,25368.25,25369,25368,25368,19,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,223,2026-02-26 09:23:40,25369,25369.25,25368.75,25368.75,13,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5421,2026-02-26 09:23:40,25367.25,25369.25,25367,25368.75,128,2.25,1.5,0.5,0.25,1,26.45,19.25,34.36666667,27.96
MNQ MAR26,20s,20,5710,2026-02-26 09:23:40,25366,25369.25,25365.25,25368.75,293,4,2.75,0.5,0.75,1,-104.75,16.4,-5.65,-16.97
MNQ MAR26,1s,1,224,2026-02-26 09:23:41,25369,25369.25,25369,25369.25,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,225,2026-02-26 09:23:42,25368.75,25369.75,25368.25,25368.5,38,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,226,2026-02-26 09:23:43,25368.5,25368.5,25368.25,25368.25,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,227,2026-02-26 09:23:44,25368.5,25368.75,25367.75,25367.75,18,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,228,2026-02-26 09:23:45,25368.25,25369.5,25368.25,25369.5,6,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,229,2026-02-26 09:23:46,25369.5,25369.5,25368.75,25368.75,10,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,230,2026-02-26 09:23:47,25369,25369.25,25369,25369.25,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,231,2026-02-26 09:23:48,25369.25,25369.25,25368.75,25368.75,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,232,2026-02-26 09:23:49,25369.5,25369.75,25364,25365,235,5.75,4.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,233,2026-02-26 09:23:50,25365.25,25365.25,25364.25,25364.5,22,1,0.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5422,2026-02-26 09:23:50,25369,25369.75,25364,25364.5,346,5.75,4.5,0.75,0.5,-1,69,42.55,31.21666667,37.51
MNQ MAR26,1s,1,234,2026-02-26 09:23:51,25365.25,25365.25,25364,25364.5,19,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,235,2026-02-26 09:23:52,25364,25365.5,25364,25364.75,18,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,236,2026-02-26 09:23:53,25364.75,25365.5,25364.75,25365.25,15,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,237,2026-02-26 09:23:54,25364.75,25365.5,25364.5,25365,11,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,238,2026-02-26 09:23:55,25365.25,25365.5,25364.5,25365,15,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,239,2026-02-26 09:23:56,25364.25,25365,25364.25,25364.5,13,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,240,2026-02-26 09:23:57,25364.25,25365,25362.25,25362.25,99,2.75,2,0.75,0,-1,,,,
MNQ MAR26,1s,1,241,2026-02-26 09:23:58,25362.25,25364,25358,25363.5,455,6,1.25,0.5,4.25,1,,,,
MNQ MAR26,1s,1,242,2026-02-26 09:23:59,25364,25364.25,25363,25364.25,44,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,243,2026-02-26 09:24:00,25363.75,25364.5,25363.75,25364,23,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5423,2026-02-26 09:24:00,25365.25,25365.5,25358,25364,712,7.5,1.25,0.25,6,-1,144.9,75.9,45.9,44.31
MNQ MAR26,20s,20,5711,2026-02-26 09:24:00,25369,25369.75,25358,25364,1058,11.75,5,0.75,6,-1,32.35,137.1,50.25,13.94
MNQ MAR26,1s,1,244,2026-02-26 09:24:01,25364,25364.75,25364,25364.75,46,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,245,2026-02-26 09:24:02,25364.75,25366.5,25364.75,25366,49,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,246,2026-02-26 09:24:03,25366.25,25367.25,25366,25366.75,40,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,247,2026-02-26 09:24:04,25366.75,25367.75,25365.75,25367.75,13,2,1,0,1,1,,,,
MNQ MAR26,1s,1,248,2026-02-26 09:24:05,25367.75,25368.25,25367.25,25367.25,25,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,249,2026-02-26 09:24:06,25366.75,25367.75,25366.75,25367.25,34,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,250,2026-02-26 09:24:07,25366.75,25368,25366.25,25368,18,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,251,2026-02-26 09:24:08,25367.25,25368.25,25367.25,25368.25,12,1,1,0,0,1,,,,
MNQ MAR26,1s,1,252,2026-02-26 09:24:09,25368.5,25368.5,25368,25368,11,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,253,2026-02-26 09:24:10,25368.5,25369.75,25368.5,25369,20,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,10s,10,5424,2026-02-26 09:24:10,25364,25369.75,25364,25369,268,5.75,5,0.75,0,1,131.4,-13.5,34.98333333,31.21
MNQ MAR26,1s,1,254,2026-02-26 09:24:11,25368.75,25369,25367.5,25367.75,15,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,255,2026-02-26 09:24:12,25367.75,25368.5,25367.5,25368.5,16,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,256,2026-02-26 09:24:13,25369,25369,25368.5,25368.5,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,257,2026-02-26 09:24:14,25368.25,25369.5,25368.25,25369.5,12,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,258,2026-02-26 09:24:15,25369.75,25370.5,25369.25,25370.5,31,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,259,2026-02-26 09:24:16,25370.75,25371,25370,25370.5,32,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,260,2026-02-26 09:24:17,25370.5,25371,25369.75,25369.75,14,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,261,2026-02-26 09:24:18,25369.5,25369.5,25368.75,25368.75,4,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,262,2026-02-26 09:24:19,25368.5,25368.5,25367.75,25368.25,13,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,263,2026-02-26 09:24:20,25367.75,25368,25367.25,25367.75,13,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5425,2026-02-26 09:24:20,25368.75,25371,25367.25,25367.75,158,3.75,1,2.25,0.5,-1,129.9,-1.5,20.3,24.54
MNQ MAR26,20s,20,5712,2026-02-26 09:24:20,25364,25371,25364,25367.75,426,7,3.75,3.25,0,1,84.7,52.35,68.61666667,34.5
MNQ MAR26,1s,1,264,2026-02-26 09:24:21,25367.5,25368.75,25367,25367.75,44,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,265,2026-02-26 09:24:22,25368.25,25368.25,25368.25,25368.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,266,2026-02-26 09:24:23,25368.75,25368.75,25368.75,25368.75,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,267,2026-02-26 09:24:24,25368,25369,25368,25369,16,1,1,0,0,1,,,,
MNQ MAR26,1s,1,268,2026-02-26 09:24:25,25369.75,25370.5,25369.5,25369.5,21,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,269,2026-02-26 09:24:26,25369.5,25369.5,25368.5,25369,14,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,270,2026-02-26 09:24:27,25369.25,25369.5,25369.25,25369.5,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,271,2026-02-26 09:24:28,25369.75,25369.75,25369,25369,3,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,272,2026-02-26 09:24:29,25370,25370.25,25370,25370.25,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,273,2026-02-26 09:24:30,25370,25370.5,25370,25370.5,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5426,2026-02-26 09:24:30,25367.5,25370.5,25367,25370.5,117,3.5,3,0,0.5,1,132.7,2.8,-4.06666667,21.25
MNQ MAR26,1s,1,274,2026-02-26 09:24:31,25369.75,25369.75,25368.5,25368.5,9,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,275,2026-02-26 09:24:32,25368.75,25369,25368.25,25369,5,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,276,2026-02-26 09:24:33,25368.25,25369.25,25368.25,25369.25,9,1,1,0,0,1,,,,
MNQ MAR26,1s,1,277,2026-02-26 09:24:34,25369.75,25370,25369,25370,6,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,278,2026-02-26 09:24:35,25369.25,25370,25369,25369.25,6,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,279,2026-02-26 09:24:36,25370,25370,25369.25,25369.25,11,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,280,2026-02-26 09:24:37,25370.25,25370.25,25370.25,25370.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,281,2026-02-26 09:24:38,25369.75,25370,25369.75,25370,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,282,2026-02-26 09:24:39,25370.5,25371,25370,25370.75,14,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,283,2026-02-26 09:24:40,25371,25371.5,25371,25371.5,11,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5427,2026-02-26 09:24:40,25369.75,25371.5,25368.25,25371.5,76,3.25,1.75,0,1.5,1,81.5,-51.2,-16.63333333,2.5
MNQ MAR26,20s,20,5713,2026-02-26 09:24:40,25367.5,25371.5,25367,25371.5,193,4.5,4,0,0.5,1,94.4,9.7,66.38333333,42.56
MNQ MAR26,1s,1,284,2026-02-26 09:24:41,25371.5,25371.5,25370.5,25371.25,4,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,285,2026-02-26 09:24:42,25370.75,25371.5,25370.75,25371.5,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,286,2026-02-26 09:24:43,25371.5,25372,25370.5,25370.5,28,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,287,2026-02-26 09:24:44,25370.25,25371,25370,25370,12,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,288,2026-02-26 09:24:45,25369.5,25370.5,25369.5,25370,8,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,289,2026-02-26 09:24:46,25370,25370,25370,25370,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,290,2026-02-26 09:24:47,25370.25,25370.25,25369.25,25369.5,26,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,291,2026-02-26 09:24:48,25370,25370.25,25369.5,25369.5,3,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,292,2026-02-26 09:24:49,25370,25370.5,25369.5,25369.5,12,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,293,2026-02-26 09:24:50,25369.5,25370,25369.5,25369.75,4,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5428,2026-02-26 09:24:50,25371.5,25372,25369.25,25369.75,103,2.75,1.75,0.5,0.5,-1,-34.8,-116.3,-54.9,-35.94
MNQ MAR26,1s,1,294,2026-02-26 09:24:51,25370,25370,25369.25,25369.75,4,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,295,2026-02-26 09:24:52,25369.25,25369.5,25368.75,25368.75,6,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,296,2026-02-26 09:24:53,25368.75,25369.5,25368.25,25369.25,17,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,297,2026-02-26 09:24:54,25368.25,25368.5,25367.75,25367.75,18,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,298,2026-02-26 09:24:55,25368.25,25368.25,25368.25,25368.25,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,299,2026-02-26 09:24:56,25368,25368,25368,25368,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,300,2026-02-26 09:24:57,25369.25,25369.5,25369,25369,6,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,301,2026-02-26 09:24:59,25369.5,25370,25369.25,25369.25,11,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,302,2026-02-26 09:25:00,25369.75,25369.75,25369.75,25369.75,4,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5429,2026-02-26 09:25:00,25370,25370,25367.75,25369.75,73,2.25,0.25,0,2,-1,-64.8,-30,-65.83333333,-39.24
MNQ MAR26,20s,20,5714,2026-02-26 09:25:00,25371.5,25372,25367.75,25369.75,176,4.25,1.75,0.5,2,-1,51.15,-43.25,6.26666667,34.46
MNQ MAR26,1s,1,303,2026-02-26 09:25:01,25370.25,25371,25365,25367,224,6,3.25,0.75,2,-1,,,,
MNQ MAR26,1s,1,304,2026-02-26 09:25:02,25367.5,25368,25366.5,25366.75,23,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,305,2026-02-26 09:25:03,25366.25,25367,25366.25,25366.5,7,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,306,2026-02-26 09:25:04,25366.25,25366.25,25364.75,25365,19,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,307,2026-02-26 09:25:05,25365,25365,25364.75,25364.75,11,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,308,2026-02-26 09:25:06,25365.75,25368,25365.75,25368,14,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,309,2026-02-26 09:25:07,25367,25367.75,25365,25365,20,2.75,2,0.75,0,-1,,,,
MNQ MAR26,1s,1,310,2026-02-26 09:25:08,25365.5,25365.5,25363.25,25363.75,26,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,311,2026-02-26 09:25:09,25363.5,25364.75,25363.25,25363.5,34,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,312,2026-02-26 09:25:10,25364,25364,25363,25363,13,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5430,2026-02-26 09:25:10,25370.25,25371,25363,25363,391,8,7.25,0.75,0,-1,-30.25,34.55,-37.25,-32.03
MNQ MAR26,1s,1,313,2026-02-26 09:25:11,25364,25365.5,25363.75,25364.75,54,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,314,2026-02-26 09:25:12,25364,25365,25364,25364.5,45,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,315,2026-02-26 09:25:13,25363.75,25364.5,25363.25,25363.75,14,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,316,2026-02-26 09:25:14,25363.25,25364,25363,25364,20,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,317,2026-02-26 09:25:15,25363.5,25364.5,25363.5,25364.5,22,1,1,0,0,1,,,,
MNQ MAR26,1s,1,318,2026-02-26 09:25:16,25363.75,25364.75,25363.75,25363.75,12,1,0,1,0,0,,,,
MNQ MAR26,1s,1,319,2026-02-26 09:25:17,25363.75,25365,25363.75,25364.75,14,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,320,2026-02-26 09:25:18,25364.75,25365,25364.75,25365,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,321,2026-02-26 09:25:19,25364.25,25364.5,25364.25,25364.25,9,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,322,2026-02-26 09:25:20,25364.25,25365.5,25364,25364.25,25,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,10s,10,5431,2026-02-26 09:25:20,25364,25365.5,25363,25364.25,218,2.5,0.25,1.25,1,1,-15.55,14.7,6.41666667,-29.65
MNQ MAR26,20s,20,5715,2026-02-26 09:25:20,25370.25,25371,25363,25364.25,609,8,6,0.75,1.25,-1,99.6,48.45,4.96666667,40.87
MNQ MAR26,1s,1,323,2026-02-26 09:25:21,25363.75,25364,25363,25363.25,12,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,324,2026-02-26 09:25:22,25363,25363.5,25363,25363.25,9,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,325,2026-02-26 09:25:23,25363.25,25363.25,25361.75,25362.25,38,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,326,2026-02-26 09:25:24,25362.75,25362.75,25362,25362.5,14,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,327,2026-02-26 09:25:25,25362.25,25362.75,25362,25362,9,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,328,2026-02-26 09:25:26,25362,25362.75,25362,25362,3,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,329,2026-02-26 09:25:27,25361.5,25362.5,25360.75,25362,28,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,330,2026-02-26 09:25:28,25362.25,25363.25,25360.75,25361,36,2.5,1.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,331,2026-02-26 09:25:29,25361,25362,25361,25362,31,1,1,0,0,1,,,,
MNQ MAR26,1s,1,332,2026-02-26 09:25:30,25361.75,25361.75,25361,25361,15,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5432,2026-02-26 09:25:30,25363.75,25364,25360.75,25361,195,3.25,2.75,0.25,0.25,-1,6.75,22.3,23.85,-14.95
MNQ MAR26,1s,1,333,2026-02-26 09:25:31,25360.75,25361.5,25360.5,25361,20,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,334,2026-02-26 09:25:32,25361.25,25363,25361.25,25362.75,21,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,335,2026-02-26 09:25:33,25362.75,25363.25,25362.25,25362.5,12,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,336,2026-02-26 09:25:34,25363.25,25363.25,25362,25362.25,23,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,337,2026-02-26 09:25:35,25362,25362,25361,25361,18,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,338,2026-02-26 09:25:36,25361.5,25361.5,25360.75,25360.75,6,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,339,2026-02-26 09:25:37,25360.5,25361.75,25360.5,25361.25,15,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,340,2026-02-26 09:25:38,25361,25361.25,25360.5,25360.5,12,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,341,2026-02-26 09:25:39,25361.25,25361.5,25360,25361,19,1.5,0.25,0.25,1,-1,,,,
