Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5561,2025-12-29 10:52:42,25686,25687,25685.5,25686.75,103,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5562,2025-12-29 10:52:43,25686.5,25687,25685.25,25685.5,63,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5563,2025-12-29 10:52:44,25685.75,25686.75,25685.25,25685.25,42,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,5564,2025-12-29 10:52:45,25685.25,25685.75,25684.75,25685.75,30,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5565,2025-12-29 10:52:46,25685.75,25686.5,25685.5,25686.25,26,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5566,2025-12-29 10:52:47,25686,25688.5,25685.75,25687.5,120,2.75,1.5,1,0.25,1,,,,
MNQ MAR26,1s,1,5567,2025-12-29 10:52:48,25687.5,25688,25687.25,25688,54,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5568,2025-12-29 10:52:49,25688.5,25690,25688.5,25689.5,141,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,5569,2025-12-29 10:52:50,25689.75,25690,25687.25,25687.25,93,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5570,2025-12-29 10:52:51,25687,25687.5,25686.5,25687.5,67,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5571,2025-12-29 10:52:52,25687.5,25688.5,25687.25,25688.25,74,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5572,2025-12-29 10:52:53,25688.5,25690,25688,25690,86,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5573,2025-12-29 10:52:54,25690,25693.75,25689.75,25691.25,299,4,1.25,2.5,0.25,1,,,,
MNQ MAR26,1s,1,5574,2025-12-29 10:52:55,25690.75,25691.5,25690.5,25691.5,54,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5575,2025-12-29 10:52:56,25691.5,25691.5,25690.25,25690.5,128,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5576,2025-12-29 10:52:57,25691,25691,25689.5,25690.25,53,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5577,2025-12-29 10:52:58,25690.25,25690.25,25688.25,25688.75,84,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5578,2025-12-29 10:52:59,25689,25689.5,25688.25,25688.75,47,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5579,2025-12-29 10:53:00,25688.5,25690.25,25688.5,25689.5,22,1.75,1,0.75,0,1,,,,
MNQ MAR26,20s,20,5981,2025-12-29 10:53:00,25686,25693.75,25684.75,25689.5,1670,9,3.5,4.25,1.25,1,205.95,-153.95,-124.35,-99.35
MNQ MAR26,1s,1,5580,2025-12-29 10:53:01,25690,25690.25,25689.25,25689.5,24,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5581,2025-12-29 10:53:02,25689.25,25690.25,25688.25,25690,53,2,0.75,0.25,1,1,,,,
MNQ MAR26,1s,1,5582,2025-12-29 10:53:03,25689.75,25690.75,25689.75,25690.5,76,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5583,2025-12-29 10:53:04,25690,25692.5,25690,25691.25,81,2.5,1.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5584,2025-12-29 10:53:05,25691.5,25691.75,25690.5,25691.75,30,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,5585,2025-12-29 10:53:06,25691.25,25692,25691.25,25691.25,34,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,5586,2025-12-29 10:53:07,25691.75,25691.75,25690.25,25690.75,38,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5587,2025-12-29 10:53:08,25690.25,25690.5,25688.25,25688.75,108,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5588,2025-12-29 10:53:09,25688.25,25688.5,25687,25687.25,48,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5589,2025-12-29 10:53:10,25688,25689.5,25688,25689.5,104,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5590,2025-12-29 10:53:11,25689.25,25689.25,25687.75,25688.25,40,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5591,2025-12-29 10:53:12,25688,25691,25688,25691,61,3,3,0,0,1,,,,
MNQ MAR26,1s,1,5592,2025-12-29 10:53:13,25691.25,25691.75,25690.75,25691.5,50,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5593,2025-12-29 10:53:14,25691.5,25692.25,25690.5,25692,53,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,5594,2025-12-29 10:53:15,25692.25,25695.5,25692,25695.25,169,3.5,3,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5595,2025-12-29 10:53:16,25695.5,25697,25695,25695.75,129,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,5596,2025-12-29 10:53:17,25695.5,25696.25,25694.75,25695.75,169,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5597,2025-12-29 10:53:18,25695.75,25698.75,25695.75,25698.25,126,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5598,2025-12-29 10:53:19,25698.75,25700.75,25698,25700.75,202,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,5599,2025-12-29 10:53:20,25700.25,25700.75,25698.75,25698.75,139,2,1.5,0.5,0,-1,,,,
MNQ MAR26,20s,20,5982,2025-12-29 10:53:20,25690,25700.75,25687,25698.75,1734,13.75,8.75,2,3,1,129.2,-76.75,-126.2,-84.09
MNQ MAR26,1s,1,5600,2025-12-29 10:53:21,25699,25699,25697.25,25697.5,133,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5601,2025-12-29 10:53:22,25697.25,25699.25,25697.25,25698.5,129,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5602,2025-12-29 10:53:23,25698,25699.75,25698,25699.25,44,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5603,2025-12-29 10:53:24,25699.5,25700.5,25699.25,25700.25,73,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5604,2025-12-29 10:53:25,25700.5,25701.5,25700.5,25700.5,88,1,0,1,0,0,,,,
MNQ MAR26,1s,1,5605,2025-12-29 10:53:26,25700,25700.5,25698.5,25698.5,70,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5606,2025-12-29 10:53:27,25698.25,25698.75,25696.25,25698.25,209,2.5,0,0.5,2,0,,,,
MNQ MAR26,1s,1,5607,2025-12-29 10:53:28,25697.75,25699,25697.5,25698.5,45,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5608,2025-12-29 10:53:29,25698.5,25699.5,25698,25699.25,76,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5609,2025-12-29 10:53:30,25699,25699.25,25698.5,25699,17,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5610,2025-12-29 10:53:31,25699.5,25699.75,25697.75,25699.25,30,2,0.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5611,2025-12-29 10:53:32,25698.75,25699.5,25698.75,25699,62,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5612,2025-12-29 10:53:33,25698.75,25699,25698.5,25698.75,55,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5613,2025-12-29 10:53:34,25698.5,25699.75,25698,25699.5,48,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5614,2025-12-29 10:53:35,25700,25701.25,25700,25701.25,49,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5615,2025-12-29 10:53:36,25701.25,25701.25,25699.75,25700.75,60,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,5616,2025-12-29 10:53:37,25700.5,25701,25699.5,25699.5,45,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,5617,2025-12-29 10:53:38,25699.75,25700.25,25698.25,25698.25,37,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5618,2025-12-29 10:53:39,25698.75,25699.25,25698,25698.5,48,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5619,2025-12-29 10:53:40,25698.5,25698.75,25697,25697,59,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,20s,20,5983,2025-12-29 10:53:40,25699,25701.5,25696.25,25697,1377,5.25,2,2.5,0.75,-1,11.15,-118.05,-116.25,-113.57
MNQ MAR26,1s,1,5620,2025-12-29 10:53:41,25697.5,25698,25697,25697.25,67,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5621,2025-12-29 10:53:42,25697.5,25697.5,25696.25,25697.25,68,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,5622,2025-12-29 10:53:43,25697.5,25697.75,25696.75,25696.75,40,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5623,2025-12-29 10:53:44,25697,25697.5,25696.5,25697,38,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5624,2025-12-29 10:53:45,25696.75,25697,25695.5,25696,59,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5625,2025-12-29 10:53:46,25696.25,25698,25695.75,25697.25,60,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5626,2025-12-29 10:53:47,25697.5,25698,25697.5,25698,18,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5627,2025-12-29 10:53:48,25697.75,25698.5,25697.25,25698,74,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5628,2025-12-29 10:53:49,25697.75,25698.5,25697.25,25697.5,33,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5629,2025-12-29 10:53:50,25697.5,25699.75,25696.75,25699.25,103,3,1.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5630,2025-12-29 10:53:51,25699.25,25699.25,25697.25,25697.5,37,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5631,2025-12-29 10:53:52,25697.75,25698,25697,25697.25,38,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5632,2025-12-29 10:53:53,25696.5,25697.5,25696.5,25697,48,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5633,2025-12-29 10:53:54,25697.25,25698.25,25694.5,25697.75,117,3.75,0.5,0.5,2.75,1,,,,
MNQ MAR26,1s,1,5634,2025-12-29 10:53:55,25697,25698,25697,25697.5,26,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5635,2025-12-29 10:53:56,25698,25698.75,25697.75,25698.25,33,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5636,2025-12-29 10:53:57,25698.25,25700,25698.25,25700,33,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5637,2025-12-29 10:53:58,25699,25700.25,25699,25700,27,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5638,2025-12-29 10:53:59,25700.25,25700.25,25698.25,25698.5,61,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5639,2025-12-29 10:54:00,25698.75,25700.25,25698.25,25699.5,35,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,20s,20,5984,2025-12-29 10:54:00,25697.5,25700.25,25694.5,25699.5,1015,5.75,2,0.75,3,1,-244.5,-255.65,-150.15,-150.46
MNQ MAR26,1s,1,5640,2025-12-29 10:54:01,25700,25700.25,25698.25,25698.75,83,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5641,2025-12-29 10:54:02,25698.25,25699.75,25698.25,25698.25,86,1.5,0,1.5,0,0,,,,
MNQ MAR26,1s,1,5642,2025-12-29 10:54:03,25698.25,25698.75,25697,25697,25,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5643,2025-12-29 10:54:04,25697,25697,25694,25695,188,3,2,0,1,-1,,,,
MNQ MAR26,1s,1,5644,2025-12-29 10:54:05,25694.5,25698.25,25694.5,25698.25,56,3.75,3.75,0,0,1,,,,
MNQ MAR26,1s,1,5645,2025-12-29 10:54:06,25697.75,25699.25,25697,25699.25,204,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5646,2025-12-29 10:54:07,25699.25,25700,25698.25,25699,48,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5647,2025-12-29 10:54:08,25699,25700.25,25698.25,25699.5,60,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5648,2025-12-29 10:54:09,25699.25,25700.75,25699.25,25699.5,97,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5649,2025-12-29 10:54:10,25699.5,25700.75,25699,25700.25,70,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5650,2025-12-29 10:54:11,25700.25,25700.25,25699,25699.25,37,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5651,2025-12-29 10:54:12,25698.75,25700,25698.5,25700,76,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5652,2025-12-29 10:54:13,25700,25700,25699.25,25699.25,20,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5653,2025-12-29 10:54:14,25699,25699.25,25698.75,25699.25,21,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5654,2025-12-29 10:54:15,25699.75,25699.75,25697,25699.25,101,2.75,0.5,0,2.25,-1,,,,
MNQ MAR26,1s,1,5655,2025-12-29 10:54:16,25699.5,25700,25699,25699.75,17,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5656,2025-12-29 10:54:17,25700,25700.75,25699.25,25700.5,41,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5657,2025-12-29 10:54:18,25700.25,25701,25700.25,25700.75,17,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5658,2025-12-29 10:54:19,25700.5,25700.5,25698.5,25698.75,98,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5659,2025-12-29 10:54:20,25699,25699.25,25697.75,25698,51,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,20s,20,5985,2025-12-29 10:54:20,25700,25701,25694,25698,1396,7,2,1,4,-1,-180.55,63.95,-103.25,-108.09
MNQ MAR26,1s,1,5660,2025-12-29 10:54:21,25697.25,25699,25696.75,25697.25,118,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,1s,1,5661,2025-12-29 10:54:22,25697,25697.75,25696.5,25697.75,41,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5662,2025-12-29 10:54:23,25697.5,25698,25697.25,25697.5,17,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5663,2025-12-29 10:54:24,25697.5,25697.5,25696.5,25696.75,13,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5664,2025-12-29 10:54:25,25696.5,25697,25696.5,25696.75,43,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5665,2025-12-29 10:54:26,25696.5,25696.5,25695.5,25695.5,32,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5666,2025-12-29 10:54:27,25695.5,25696.75,25695.5,25696.5,44,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5667,2025-12-29 10:54:28,25696,25697.25,25696,25697,48,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5668,2025-12-29 10:54:29,25697.5,25698,25697.5,25698,12,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5669,2025-12-29 10:54:30,25698,25699.5,25697.75,25699.5,38,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5670,2025-12-29 10:54:31,25699.25,25699.5,25699,25699.25,29,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5671,2025-12-29 10:54:32,25699,25700,25699,25699.25,56,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5672,2025-12-29 10:54:33,25699.25,25699.25,25698,25698,31,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5673,2025-12-29 10:54:34,25698,25698.75,25695.25,25697,110,3.5,1,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,5674,2025-12-29 10:54:35,25697,25698,25697,25698,13,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5675,2025-12-29 10:54:36,25697.5,25698.75,25697.25,25698,40,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5676,2025-12-29 10:54:37,25698,25698.75,25698,25698.25,25,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5677,2025-12-29 10:54:38,25698.75,25699.25,25698.25,25699.25,55,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5678,2025-12-29 10:54:39,25699,25699,25697.25,25699,20,1.75,0,0,1.75,0,,,,
MNQ MAR26,1s,1,5679,2025-12-29 10:54:40,25699,25700.25,25698.5,25700.25,58,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,20s,20,5986,2025-12-29 10:54:40,25697.25,25700.25,25695.25,25700.25,843,5,3,0,2,1,-271.95,-91.4,-94.36666667,-95.58
MNQ MAR26,1s,1,5680,2025-12-29 10:54:41,25700.5,25700.5,25698,25698.25,104,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5681,2025-12-29 10:54:42,25697.5,25698.25,25697,25697.25,58,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5682,2025-12-29 10:54:43,25697.25,25697.25,25694.25,25695,122,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5683,2025-12-29 10:54:44,25695.25,25695.25,25693.75,25694.25,66,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5684,2025-12-29 10:54:45,25694,25694.75,25693.75,25694.25,43,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5685,2025-12-29 10:54:46,25694.25,25695.5,25693.75,25695,23,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5686,2025-12-29 10:54:47,25695.25,25695.5,25695,25695.5,29,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5687,2025-12-29 10:54:48,25695.75,25695.75,25693.75,25694.25,30,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5688,2025-12-29 10:54:49,25694,25695.25,25694,25694.75,99,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5689,2025-12-29 10:54:50,25694.75,25695.5,25694.25,25695.5,32,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5690,2025-12-29 10:54:51,25695.25,25695.25,25695.25,25695.25,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,5691,2025-12-29 10:54:52,25695.5,25696.5,25694.5,25695.25,32,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,5692,2025-12-29 10:54:53,25695.25,25695.25,25694.5,25695,22,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5693,2025-12-29 10:54:54,25695,25696.5,25695,25696.25,38,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5694,2025-12-29 10:54:55,25696.25,25697.5,25695.25,25696.75,22,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,5695,2025-12-29 10:54:56,25696.75,25697.5,25696.75,25697.25,22,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5696,2025-12-29 10:54:57,25697.25,25697.5,25696.25,25696.25,31,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5697,2025-12-29 10:54:58,25697,25697.25,25696.5,25697.25,30,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5698,2025-12-29 10:54:59,25697.25,25699,25697.25,25698.5,48,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5699,2025-12-29 10:55:00,25698.5,25698.75,25697.75,25697.75,29,1,0.75,0.25,0,-1,,,,
MNQ MAR26,20s,20,5987,2025-12-29 10:55:00,25700.5,25700.5,25693.75,25697.75,885,6.75,2.75,0,4,-1,-392.9,-120.95,-49.46666667,-104.42
MNQ MAR26,1s,1,5700,2025-12-29 10:55:01,25698,25698,25696.75,25697.75,60,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,5701,2025-12-29 10:55:02,25697.5,25698,25693.25,25693.25,128,4.75,4.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5702,2025-12-29 10:55:03,25693.75,25694.25,25691.5,25693.5,199,2.75,0.25,0.5,2,-1,,,,
MNQ MAR26,1s,1,5703,2025-12-29 10:55:04,25693.25,25694,25693.25,25693.25,62,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,5704,2025-12-29 10:55:05,25693.5,25694.5,25693.25,25693.25,32,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,5705,2025-12-29 10:55:06,25693.25,25694.25,25693,25693.5,29,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5706,2025-12-29 10:55:07,25693.75,25693.75,25692.75,25693.25,37,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5707,2025-12-29 10:55:08,25693.75,25693.75,25691.75,25691.75,66,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5708,2025-12-29 10:55:09,25691.75,25693,25691.75,25692.25,47,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5709,2025-12-29 10:55:10,25692.25,25693.25,25689.75,25690.25,160,3.5,2,1,0.5,-1,,,,
MNQ MAR26,1s,1,5710,2025-12-29 10:55:11,25690.5,25692,25690,25691.75,117,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5711,2025-12-29 10:55:12,25691.5,25693,25691.25,25692.5,95,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5712,2025-12-29 10:55:13,25692.25,25692.5,25691.25,25691.75,52,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5713,2025-12-29 10:55:14,25692,25693.5,25692,25693.25,53,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5714,2025-12-29 10:55:15,25692.75,25694.25,25692.75,25694,38,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5715,2025-12-29 10:55:16,25694.25,25694.75,25693.75,25694.5,60,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5716,2025-12-29 10:55:17,25694.5,25696.5,25694.25,25696.5,52,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,5717,2025-12-29 10:55:18,25696.75,25697,25695.75,25696.75,54,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,5718,2025-12-29 10:55:19,25696.75,25697.5,25696.5,25697,33,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5719,2025-12-29 10:55:20,25696.75,25697.5,25696.75,25697.5,20,0.75,0.75,0,0,1,,,,
MNQ MAR26,20s,20,5988,2025-12-29 10:55:20,25698,25698,25689.75,25697.5,1394,8.25,0.5,0,7.75,-1,-401.8,-8.9,-73.75,-82.59
MNQ MAR26,1s,1,5720,2025-12-29 10:55:21,25697.25,25699.25,25697,25698.5,59,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5721,2025-12-29 10:55:22,25698.5,25699.25,25698.25,25699,47,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5722,2025-12-29 10:55:23,25699,25701,25698.75,25700.75,149,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5723,2025-12-29 10:55:24,25701,25702.5,25700.5,25701.75,149,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5724,2025-12-29 10:55:25,25702.25,25703,25702,25702.5,107,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5725,2025-12-29 10:55:26,25702.75,25703,25700.25,25701.75,86,2.75,1,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5726,2025-12-29 10:55:27,25701.5,25702.25,25701.25,25701.5,40,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5727,2025-12-29 10:55:28,25701.5,25702,25701.25,25701.5,38,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5728,2025-12-29 10:55:29,25701.5,25702,25701.5,25702,24,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5729,2025-12-29 10:55:30,25701.75,25701.75,25700,25700.25,61,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5730,2025-12-29 10:55:31,25700.5,25701.5,25700.5,25700.5,42,1,0,1,0,0,,,,
MNQ MAR26,1s,1,5731,2025-12-29 10:55:32,25700.75,25702.5,25700.25,25700.75,59,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,1s,1,5732,2025-12-29 10:55:33,25700.75,25701.75,25700.25,25701.5,25,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5733,2025-12-29 10:55:34,25702,25703,25701.5,25702.25,66,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5734,2025-12-29 10:55:35,25702,25703.25,25701.75,25702.75,57,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5735,2025-12-29 10:55:36,25702.5,25702.5,25700.75,25701.25,55,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5736,2025-12-29 10:55:37,25700.75,25701.25,25700.25,25700.25,53,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5737,2025-12-29 10:55:38,25700.25,25701.75,25700.25,25701.5,14,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5738,2025-12-29 10:55:39,25701.75,25701.75,25700.75,25701,42,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5739,2025-12-29 10:55:40,25700.5,25701,25700,25700.75,68,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,20s,20,5989,2025-12-29 10:55:40,25697.25,25703.25,25697,25700.75,1241,6.25,3.5,2.5,0.25,1,-379.2,22.6,-35.75,-26.94
MNQ MAR26,1s,1,5740,2025-12-29 10:55:41,25700.5,25701.5,25700.5,25701.25,22,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5741,2025-12-29 10:55:42,25701.25,25702.25,25700.25,25702.25,69,2,1,0,1,1,,,,
MNQ MAR26,1s,1,5742,2025-12-29 10:55:43,25702.75,25702.75,25701.25,25701.5,32,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5743,2025-12-29 10:55:44,25701.25,25703.25,25701.25,25703.25,26,2,2,0,0,1,,,,
MNQ MAR26,1s,1,5744,2025-12-29 10:55:45,25703,25703.25,25702.25,25702.75,73,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5745,2025-12-29 10:55:46,25703.25,25706.75,25703.25,25706.75,207,3.5,3.5,0,0,1,,,,
MNQ MAR26,1s,1,5746,2025-12-29 10:55:47,25707.25,25708.75,25707,25708,171,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5747,2025-12-29 10:55:48,25708,25709,25706.75,25707,167,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,5748,2025-12-29 10:55:49,25706.5,25707.25,25705.25,25705.75,182,2,0.75,0.75,0.5,-1,,,,
