Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4756,2026-04-08 10:40:17,25049.5,25051.25,25046,25046,143,5.25,3.5,1.75,0,-1,,,,
MNQ JUN26,1s,1,4757,2026-04-08 10:40:18,25047,25048.25,25046.25,25047,92,2,0,1.25,0.75,0,,,,
MNQ JUN26,1s,1,4758,2026-04-08 10:40:19,25047.25,25048.5,25047.25,25047.75,29,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4759,2026-04-08 10:40:20,25048,25049.5,25047.25,25049.5,54,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,20s,20,5937,2026-04-08 10:40:20,25046.25,25051.25,25043,25049.5,1194,8.25,3.25,1.75,3.25,1,-422.25,-38.85,-67.83333333,-99.35
MNQ JUN26,1s,1,4760,2026-04-08 10:40:21,25049.25,25049.25,25048,25049.25,25,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,4761,2026-04-08 10:40:22,25049.25,25049.5,25048.5,25048.5,32,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4762,2026-04-08 10:40:23,25048.5,25050,25047.5,25050,42,2.5,1.5,0,1,1,,,,
MNQ JUN26,1s,1,4763,2026-04-08 10:40:24,25049.75,25051.25,25049.25,25051.25,33,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4764,2026-04-08 10:40:25,25051.25,25052.5,25049.75,25049.75,91,2.75,1.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,4765,2026-04-08 10:40:26,25050,25052,25050,25050.5,55,2,0.5,1.5,0,1,,,,
MNQ JUN26,1s,1,4766,2026-04-08 10:40:27,25050.75,25051.75,25049.75,25051,29,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,4767,2026-04-08 10:40:28,25051,25052.25,25050.75,25052.25,34,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4768,2026-04-08 10:40:29,25052,25053,25051.5,25052.25,41,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4769,2026-04-08 10:40:30,25052.25,25054.75,25051,25051,128,3.75,1.25,2.5,0,-1,,,,
MNQ JUN26,1s,1,4770,2026-04-08 10:40:31,25052,25054.75,25052,25054.75,85,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,4771,2026-04-08 10:40:32,25054.5,25055,25053.5,25054.75,73,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,4772,2026-04-08 10:40:33,25055,25055.75,25052.25,25053.75,133,3.5,1.25,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,4773,2026-04-08 10:40:34,25054.25,25054.75,25052.75,25053,40,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4774,2026-04-08 10:40:35,25053.25,25053.25,25050.75,25050.75,44,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,4775,2026-04-08 10:40:36,25051.25,25051.5,25050,25051.5,54,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,4776,2026-04-08 10:40:37,25052,25053,25051.75,25052,40,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,4777,2026-04-08 10:40:38,25052,25053.5,25051.75,25053,32,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4778,2026-04-08 10:40:39,25052,25053,25051.5,25051.75,26,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,4779,2026-04-08 10:40:40,25052.25,25052.75,25051.5,25052.25,40,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,20s,20,5938,2026-04-08 10:40:40,25049.25,25055.75,25047.5,25052.25,1077,8.25,3,3.5,1.75,1,-433.35,-11.1,-62.93333333,-72.79
MNQ JUN26,1s,1,4780,2026-04-08 10:40:41,25052.5,25053.5,25050.75,25050.75,40,2.75,1.75,1,0,-1,,,,
MNQ JUN26,1s,1,4781,2026-04-08 10:40:42,25050.75,25053.5,25050.75,25053,27,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4782,2026-04-08 10:40:43,25053.75,25054.5,25052,25053,83,2.5,0.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,4783,2026-04-08 10:40:44,25052.5,25053.75,25052.5,25053.25,18,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4784,2026-04-08 10:40:45,25053.25,25054.75,25052.25,25052.75,83,2.5,0.5,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,4785,2026-04-08 10:40:46,25052.25,25053,25051.75,25052.75,17,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4786,2026-04-08 10:40:47,25053.5,25056.75,25053.5,25054.25,126,3.25,0.75,2.5,0,1,,,,
MNQ JUN26,1s,1,4787,2026-04-08 10:40:48,25053.75,25054.25,25052.5,25052.5,40,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4788,2026-04-08 10:40:49,25053,25053.75,25050.75,25051.5,54,3,1.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4789,2026-04-08 10:40:50,25051.5,25052,25050.25,25051,32,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4790,2026-04-08 10:40:51,25050.75,25050.75,25048,25049.25,56,2.75,1.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,4791,2026-04-08 10:40:52,25050.25,25050.25,25048.75,25050.25,42,1.5,0,0,1.5,0,,,,
MNQ JUN26,1s,1,4792,2026-04-08 10:40:53,25049,25049.5,25048.75,25049,8,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4793,2026-04-08 10:40:54,25049,25049.5,25048.75,25049.25,10,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4794,2026-04-08 10:40:55,25049,25049.5,25046.25,25048.5,94,3.25,0.5,0.5,2.25,-1,,,,
MNQ JUN26,1s,1,4795,2026-04-08 10:40:56,25048.75,25049.75,25048.25,25049,50,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4796,2026-04-08 10:40:57,25048.5,25048.5,25046.5,25047,41,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4797,2026-04-08 10:40:58,25047.5,25048.25,25047.5,25048,14,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4798,2026-04-08 10:40:59,25048,25048,25046.5,25046.5,31,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,4799,2026-04-08 10:41:00,25046.25,25047,25046,25046.75,16,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,20s,20,5939,2026-04-08 10:41:00,25052.5,25056.75,25046,25046.75,882,10.75,5.75,4.25,0.75,-1,-452.7,-19.35,-23.1,-46.79
MNQ JUN26,1s,1,4800,2026-04-08 10:41:01,25047,25047.5,25046.75,25047.5,18,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4801,2026-04-08 10:41:02,25047.75,25048,25046.5,25047.5,25,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,4802,2026-04-08 10:41:03,25047,25058,25046,25054,791,12,7,4,1,1,,,,
MNQ JUN26,1s,1,4803,2026-04-08 10:41:04,25053.75,25053.75,25051.75,25052.75,201,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,4804,2026-04-08 10:41:05,25053,25053,25049.5,25051.25,120,3.5,1.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,4805,2026-04-08 10:41:06,25051.25,25054.75,25051.25,25054.75,124,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,4806,2026-04-08 10:41:07,25053.75,25054,25050.5,25050.5,83,3.5,3.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4807,2026-04-08 10:41:08,25052,25052.25,25050.75,25051.25,60,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4808,2026-04-08 10:41:09,25050.75,25050.75,25043.75,25045.5,351,7,5.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,4809,2026-04-08 10:41:10,25045.5,25045.75,25041.75,25042,170,4,3.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4810,2026-04-08 10:41:11,25042.25,25042.75,25040,25041.75,215,2.75,0.5,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,4811,2026-04-08 10:41:12,25041.75,25044.25,25041,25044.25,77,3.25,2.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4812,2026-04-08 10:41:13,25043.5,25045.25,25043,25044.25,73,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,4813,2026-04-08 10:41:14,25044.5,25045,25044,25045,11,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4814,2026-04-08 10:41:15,25045,25045.25,25043.25,25043.25,25,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4815,2026-04-08 10:41:16,25044.25,25044.75,25043.25,25044.5,18,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,4816,2026-04-08 10:41:17,25044.25,25045.25,25043.75,25044.75,20,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4817,2026-04-08 10:41:18,25044.5,25044.75,25042,25042.25,47,2.75,2.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4818,2026-04-08 10:41:19,25042,25042.75,25041.5,25041.75,39,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4819,2026-04-08 10:41:20,25041.5,25042.75,25041,25041,87,1.75,0.5,1.25,0,-1,,,,
MNQ JUN26,20s,20,5940,2026-04-08 10:41:20,25047,25058,25040,25041,2555,18,6,11,1,-1,-221.25,231.45,67,4.66
MNQ JUN26,1s,1,4820,2026-04-08 10:41:21,25041.5,25043,25040.5,25041.75,65,2.5,0.25,1.25,1,1,,,,
MNQ JUN26,1s,1,4821,2026-04-08 10:41:22,25041.75,25042.25,25040.5,25042.25,39,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,4822,2026-04-08 10:41:23,25042.25,25042.75,25040.75,25041.25,48,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4823,2026-04-08 10:41:24,25041.5,25041.5,25040.25,25040.25,30,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,4824,2026-04-08 10:41:25,25040.25,25040.75,25038.75,25039.25,142,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4825,2026-04-08 10:41:26,25039.5,25044.25,25038.75,25043.25,142,5.5,3.75,1,0.75,1,,,,
MNQ JUN26,1s,1,4826,2026-04-08 10:41:27,25043.25,25044,25042.5,25042.5,48,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4827,2026-04-08 10:41:28,25042.5,25042.5,25042.5,25042.5,10,0,0,0,0,0,,,,
MNQ JUN26,1s,1,4828,2026-04-08 10:41:29,25042,25042.5,25041.5,25041.75,40,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4829,2026-04-08 10:41:30,25041.5,25043.25,25041,25043.25,61,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4830,2026-04-08 10:41:31,25043,25044,25042.5,25044,32,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,4831,2026-04-08 10:41:32,25044,25046.5,25044,25045.5,92,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,4832,2026-04-08 10:41:33,25046,25047.75,25045.25,25045.25,52,2.5,0.75,1.75,0,-1,,,,
MNQ JUN26,1s,1,4833,2026-04-08 10:41:34,25045,25045.75,25043.75,25044.25,41,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4834,2026-04-08 10:41:35,25044,25045.5,25044,25045,11,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,4835,2026-04-08 10:41:36,25044.75,25044.75,25043,25043.25,38,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4836,2026-04-08 10:41:37,25043.5,25044.75,25043,25044.25,34,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4837,2026-04-08 10:41:38,25044,25048,25044,25047.5,50,4,3.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4838,2026-04-08 10:41:39,25047.5,25048.25,25047,25047.5,56,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,4839,2026-04-08 10:41:40,25047.25,25048.25,25045.25,25045.5,36,3,1.75,1,0.25,-1,,,,
MNQ JUN26,20s,20,5941,2026-04-08 10:41:40,25041.5,25048.25,25038.75,25045.5,1067,9.5,4,2.75,2.75,1,-205.9,15.35,75.81666667,35.5
MNQ JUN26,1s,1,4840,2026-04-08 10:41:41,25046,25046,25044.5,25044.5,10,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,4841,2026-04-08 10:41:42,25044,25045,25043,25044.75,44,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,4842,2026-04-08 10:41:43,25045.25,25046.25,25044.25,25044.25,49,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,4843,2026-04-08 10:41:44,25044.75,25046.75,25044.75,25046.25,16,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4844,2026-04-08 10:41:45,25046.5,25046.5,25044.25,25044.75,47,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4845,2026-04-08 10:41:46,25045,25047.25,25045,25046.5,48,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4846,2026-04-08 10:41:47,25046.25,25046.25,25044.75,25045,28,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4847,2026-04-08 10:41:48,25045.25,25046.5,25044,25046.5,23,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,4848,2026-04-08 10:41:49,25046.25,25046.75,25045.5,25046,13,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4849,2026-04-08 10:41:50,25045.75,25046.5,25045.25,25046.5,30,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4850,2026-04-08 10:41:51,25046.75,25049.5,25046.75,25049,81,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4851,2026-04-08 10:41:52,25049,25050.5,25049,25049.25,77,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,4852,2026-04-08 10:41:53,25049,25049,25047.75,25048.75,61,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,4853,2026-04-08 10:41:54,25048.75,25049,25047.25,25048.75,55,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,4854,2026-04-08 10:41:55,25048.25,25048.5,25048,25048.5,23,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4855,2026-04-08 10:41:56,25049,25050.25,25048.5,25050.25,25,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4856,2026-04-08 10:41:57,25050,25050.75,25049.75,25050.75,36,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4857,2026-04-08 10:41:58,25051,25051,25049,25049,45,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,4858,2026-04-08 10:41:59,25049.75,25049.75,25045,25045,54,4.75,4.75,0,0,-1,,,,
MNQ JUN26,1s,1,4859,2026-04-08 10:42:00,25045,25045.5,25043,25043,61,2.5,2,0.5,0,-1,,,,
MNQ JUN26,20s,20,5942,2026-04-08 10:42:00,25046,25051,25043,25043,826,8,3,5,0,-1,-215.4,-9.5,79.1,41.37
MNQ JUN26,1s,1,4860,2026-04-08 10:42:01,25042.75,25043.5,25041.75,25043.25,78,1.75,0.5,0.25,1,1,,,,
MNQ JUN26,1s,1,4861,2026-04-08 10:42:02,25043,25047.25,25043,25047,72,4.25,4,0.25,0,1,,,,
MNQ JUN26,1s,1,4862,2026-04-08 10:42:03,25047,25047,25044.75,25045.5,62,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,4863,2026-04-08 10:42:04,25045.25,25047.25,25045.25,25046.75,32,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4864,2026-04-08 10:42:05,25046.75,25046.75,25044.5,25045.25,55,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,4865,2026-04-08 10:42:06,25043.75,25043.75,25042.5,25042.5,36,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,4866,2026-04-08 10:42:07,25042.25,25042.25,25039.75,25040,130,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4867,2026-04-08 10:42:08,25040.25,25040.75,25039,25039.25,76,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4868,2026-04-08 10:42:09,25039.25,25039.5,25037,25037.25,155,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4869,2026-04-08 10:42:10,25037.5,25038.25,25036.5,25037.25,139,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4870,2026-04-08 10:42:11,25037.25,25037.25,25030.75,25030.75,340,6.5,6.5,0,0,-1,,,,
MNQ JUN26,1s,1,4871,2026-04-08 10:42:12,25031.25,25034.75,25031.25,25034.25,162,3.5,3,0.5,0,1,,,,
MNQ JUN26,1s,1,4872,2026-04-08 10:42:13,25034.5,25034.5,25031.5,25033.25,106,3,1.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,4873,2026-04-08 10:42:14,25033.5,25035,25033,25033.75,97,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,4874,2026-04-08 10:42:15,25034,25035,25033.75,25034.75,42,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4875,2026-04-08 10:42:16,25035.25,25036,25033,25033,75,3,2.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,4876,2026-04-08 10:42:17,25032.75,25034.25,25032.5,25033.75,99,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4877,2026-04-08 10:42:18,25033,25035.5,25032,25035.25,337,3.5,2.25,0.25,1,1,,,,
MNQ JUN26,1s,1,4878,2026-04-08 10:42:19,25035.5,25040,25035.25,25039.25,141,4.75,3.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4879,2026-04-08 10:42:20,25039.25,25039.75,25038.5,25039.25,67,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,20s,20,5943,2026-04-08 10:42:20,25042.75,25047.25,25030.75,25039.25,2301,16.5,3.5,4.5,8.5,-1,32,247.4,84.41666667,93.07
MNQ JUN26,1s,1,4880,2026-04-08 10:42:21,25038.75,25042,25038.75,25042,96,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,4881,2026-04-08 10:42:22,25041,25043,25039.5,25040.75,100,3.5,0.25,2,1.25,-1,,,,
MNQ JUN26,1s,1,4882,2026-04-08 10:42:23,25040.5,25042.25,25040.5,25041.5,37,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,4883,2026-04-08 10:42:24,25041.75,25042.75,25041.25,25041.5,44,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,4884,2026-04-08 10:42:25,25041.75,25041.75,25040.25,25041,73,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4885,2026-04-08 10:42:26,25041.75,25044.5,25041.5,25043.5,77,3,1.75,1,0.25,1,,,,
MNQ JUN26,1s,1,4886,2026-04-08 10:42:27,25044,25044.75,25043.25,25044.25,64,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4887,2026-04-08 10:42:28,25044,25047,25043.75,25046,65,3.25,2,1,0.25,1,,,,
MNQ JUN26,1s,1,4888,2026-04-08 10:42:29,25046.5,25047,25045,25045.75,85,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4889,2026-04-08 10:42:30,25046,25047,25045.5,25046.5,34,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4890,2026-04-08 10:42:31,25046.25,25046.5,25044.75,25046.25,51,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,4891,2026-04-08 10:42:32,25046.25,25046.5,25044.25,25044.5,24,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4892,2026-04-08 10:42:33,25045,25048.25,25044.5,25048.25,258,3.75,3.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4893,2026-04-08 10:42:34,25048,25048.75,25047.25,25047.75,32,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4894,2026-04-08 10:42:35,25048,25049.25,25047.25,25048,70,2,0,1.25,0.75,0,,,,
MNQ JUN26,1s,1,4895,2026-04-08 10:42:36,25047.5,25048.75,25047,25047.75,39,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,4896,2026-04-08 10:42:37,25047.5,25048.25,25047.5,25047.5,42,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,4897,2026-04-08 10:42:38,25047.25,25048,25046.75,25047.5,58,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4898,2026-04-08 10:42:39,25047.25,25047.75,25045.75,25046.25,65,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4899,2026-04-08 10:42:40,25046.5,25046.5,25043,25043,64,3.5,3.5,0,0,-1,,,,
MNQ JUN26,20s,20,5944,2026-04-08 10:42:40,25038.75,25049.25,25038.75,25043,1378,10.5,4.25,6.25,0,1,119.75,87.75,108.55,114.49
MNQ JUN26,1s,1,4900,2026-04-08 10:42:41,25043,25043.25,25041.5,25041.5,84,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4901,2026-04-08 10:42:42,25042.25,25043.75,25042.25,25043.5,89,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4902,2026-04-08 10:42:43,25044,25046.25,25043.75,25044.25,62,2.5,0.25,2,0.25,1,,,,
MNQ JUN26,1s,1,4903,2026-04-08 10:42:44,25044.75,25050.75,25044.25,25050.5,132,6.5,5.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4904,2026-04-08 10:42:45,25050.75,25053.25,25050.25,25052.25,216,3,1.5,1,0.5,1,,,,
MNQ JUN26,1s,1,4905,2026-04-08 10:42:46,25052.75,25054.5,25051.25,25051.25,87,3.25,1.5,1.75,0,-1,,,,
MNQ JUN26,1s,1,4906,2026-04-08 10:42:47,25051.5,25051.75,25050,25051.25,78,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,4907,2026-04-08 10:42:48,25051.25,25052.25,25050.25,25050.5,69,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,4908,2026-04-08 10:42:49,25050,25050.25,25049.25,25049.25,24,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4909,2026-04-08 10:42:50,25049.25,25050.75,25049.25,25050.5,31,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4910,2026-04-08 10:42:51,25051,25051.25,25050.25,25051.25,51,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4911,2026-04-08 10:42:52,25052,25053,25050,25053,63,3,1,0,2,1,,,,
MNQ JUN26,1s,1,4912,2026-04-08 10:42:53,25052.5,25053,25049.5,25050,76,3.5,2.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4913,2026-04-08 10:42:54,25050.5,25052.5,25050.25,25052,46,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4914,2026-04-08 10:42:55,25052,25052.25,25050.25,25050.75,82,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4915,2026-04-08 10:42:56,25050.5,25051.25,25049.75,25051.25,34,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,4916,2026-04-08 10:42:57,25051.25,25051.75,25049.75,25050.75,104,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,4917,2026-04-08 10:42:58,25051,25051,25049,25050.5,61,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,4918,2026-04-08 10:42:59,25051,25051.5,25050.25,25051,64,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,4919,2026-04-08 10:43:00,25050.75,25054.5,25050.75,25054.5,52,3.75,3.75,0,0,1,,,,
MNQ JUN26,20s,20,5945,2026-04-08 10:43:00,25043,25054.5,25041.5,25054.5,1505,13,11.5,0,1.5,1,-33.25,-153,60.71666667,37.6
MNQ JUN26,1s,1,4920,2026-04-08 10:43:01,25054.75,25058.75,25054.75,25058.75,322,4,4,0,0,1,,,,
MNQ JUN26,1s,1,4921,2026-04-08 10:43:02,25058.5,25060.25,25057.25,25060.25,246,3,1.75,0,1.25,1,,,,
MNQ JUN26,1s,1,4922,2026-04-08 10:43:03,25060,25060.25,25057.5,25057.75,81,2.75,2.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4923,2026-04-08 10:43:04,25058.25,25060.25,25058,25058.75,87,2.25,0.5,1.5,0.25,1,,,,
MNQ JUN26,1s,1,4924,2026-04-08 10:43:05,25059,25059,25057.5,25058,46,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,4925,2026-04-08 10:43:06,25058,25058.25,25054.25,25056.5,113,4,1.5,0.25,2.25,-1,,,,
MNQ JUN26,1s,1,4926,2026-04-08 10:43:07,25056.75,25057.25,25055.75,25056.5,46,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4927,2026-04-08 10:43:08,25057,25057.25,25056,25057,21,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,4928,2026-04-08 10:43:09,25056,25058,25056,25057,68,2,1,1,0,1,,,,
MNQ JUN26,1s,1,4929,2026-04-08 10:43:10,25056.75,25058.75,25056.5,25058.5,86,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4930,2026-04-08 10:43:11,25058.25,25058.25,25054.5,25056,130,3.75,2.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,4931,2026-04-08 10:43:12,25055.75,25060,25055.25,25059.75,82,4.75,4,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4932,2026-04-08 10:43:13,25059.5,25060.5,25057.25,25057.5,94,3.25,2,1,0.25,-1,,,,
MNQ JUN26,1s,1,4933,2026-04-08 10:43:14,25057,25057.5,25055,25055.5,51,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4934,2026-04-08 10:43:15,25055.75,25057,25055.75,25056.75,28,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,4935,2026-04-08 10:43:16,25056.75,25057.25,25055,25056.75,44,2.25,0,0.5,1.75,0,,,,
MNQ JUN26,1s,1,4936,2026-04-08 10:43:17,25056.5,25056.75,25055.75,25056.5,24,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4937,2026-04-08 10:43:18,25056.5,25056.5,25055.25,25055.5,31,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,4938,2026-04-08 10:43:19,25055.25,25057,25055.25,25056.25,69,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,4939,2026-04-08 10:43:20,25056.25,25057.75,25056.25,25056.75,34,1.5,0.5,1,0,1,,,,
MNQ JUN26,20s,20,5946,2026-04-08 10:43:20,25054.75,25060.5,25054.25,25056.75,1703,6.25,2,3.75,0.5,1,89.15,122.4,19.05,59.01
MNQ JUN26,1s,1,4940,2026-04-08 10:43:21,25057,25059.25,25056.75,25058.75,58,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4941,2026-04-08 10:43:22,25058.75,25059,25053,25053.25,95,6,5.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4942,2026-04-08 10:43:23,25053,25053.5,25052,25052.75,136,1.5,0.25,0.5,0.75,-1,,,,
