Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4995,2026-03-12 10:43:16,24817,24817.75,24816,24816.25,64,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4996,2026-03-12 10:43:17,24816,24817.5,24814.75,24817.25,49,2.75,1.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,4997,2026-03-12 10:43:18,24817,24818.75,24815.5,24818,100,3.25,1,0.75,1.5,1,,,,
MNQ JUN26,1s,1,4998,2026-03-12 10:43:19,24817.75,24817.75,24813.5,24813.75,50,4.25,4,0,0.25,-1,,,,
MNQ JUN26,1s,1,4999,2026-03-12 10:43:20,24813,24813,24811.25,24811.25,56,1.75,1.75,0,0,-1,,,,
MNQ JUN26,10s,10,5899,2026-03-12 10:43:20,24812.75,24819.25,24811.25,24811.25,750,8,1.5,6.5,0,-1,-247.1,-4.05,-103.91666667,-85.68
MNQ JUN26,20s,20,5949,2026-03-12 10:43:20,24807.75,24819.25,24807.5,24811.25,1268,11.75,3.5,8,0.25,1,-364.7,103.75,37.1,43.9
MNQ JUN26,1s,1,5000,2026-03-12 10:43:21,24811.5,24812.25,24811.5,24811.75,26,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5001,2026-03-12 10:43:22,24812.5,24813.5,24811.5,24813.5,59,2,1,0,1,1,,,,
MNQ JUN26,1s,1,5002,2026-03-12 10:43:23,24813.25,24813.75,24812.75,24813,25,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5003,2026-03-12 10:43:24,24813.25,24814,24811.25,24811.75,22,2.75,1.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5004,2026-03-12 10:43:25,24812.75,24812.75,24811.5,24812,10,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5005,2026-03-12 10:43:26,24811.5,24811.5,24810.25,24810.25,40,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5006,2026-03-12 10:43:27,24810.25,24811.75,24810,24810.5,56,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,5007,2026-03-12 10:43:28,24810.5,24813.25,24810.5,24812.75,39,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5008,2026-03-12 10:43:29,24813,24815.25,24812.75,24814.25,55,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,1s,1,5009,2026-03-12 10:43:30,24814,24815,24813.5,24814.25,21,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5900,2026-03-12 10:43:30,24811.5,24815.25,24810,24814.25,353,5.25,2.75,1,1.5,1,-235.85,11.25,-28.43333333,-72.08
MNQ JUN26,1s,1,5010,2026-03-12 10:43:31,24814,24815.75,24813.75,24815.25,34,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5011,2026-03-12 10:43:32,24816,24819.5,24815.25,24819.5,60,4.25,3.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5012,2026-03-12 10:43:33,24818.75,24820.5,24818.5,24819.25,94,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,5013,2026-03-12 10:43:34,24819.5,24820,24818.75,24820,40,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5014,2026-03-12 10:43:35,24820.5,24821.75,24818.75,24821.5,97,3,1,0.25,1.75,1,,,,
MNQ JUN26,1s,1,5015,2026-03-12 10:43:36,24821.5,24826.25,24821.5,24825.75,209,4.75,4.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5016,2026-03-12 10:43:37,24826.25,24827.25,24824.75,24826.75,165,2.5,0.5,0.5,1.5,1,,,,
MNQ JUN26,1s,1,5017,2026-03-12 10:43:38,24826.75,24827.5,24823.75,24823.75,139,3.75,3,0.75,0,-1,,,,
MNQ JUN26,1s,1,5018,2026-03-12 10:43:39,24823.5,24824.5,24823.25,24824,63,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5019,2026-03-12 10:43:40,24824.75,24827,24824.75,24827,86,2.25,2.25,0,0,1,,,,
MNQ JUN26,10s,10,5901,2026-03-12 10:43:40,24814,24827.5,24813.75,24827,987,13.75,13,0.5,0.25,1,-112.65,123.2,43.46666667,-35.46
MNQ JUN26,20s,20,5950,2026-03-12 10:43:40,24811.5,24827.5,24810,24827,1340,17.5,15.5,0.5,1.5,1,-458.35,-93.65,3.46666667,40.63
MNQ JUN26,1s,1,5020,2026-03-12 10:43:41,24826.5,24826.75,24825.25,24825.5,77,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5021,2026-03-12 10:43:42,24825.75,24827.75,24825.5,24827.5,94,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5022,2026-03-12 10:43:43,24827.5,24830.5,24827.25,24830.5,164,3.25,3,0,0.25,1,,,,
MNQ JUN26,1s,1,5023,2026-03-12 10:43:44,24830.5,24835.25,24830.25,24834.75,283,5,4.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5024,2026-03-12 10:43:45,24834.25,24835.75,24833.75,24834.5,144,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,5025,2026-03-12 10:43:46,24834.5,24835.5,24833.75,24835.5,80,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,5026,2026-03-12 10:43:47,24835.5,24836.25,24833.25,24834.25,88,3,1.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,5027,2026-03-12 10:43:48,24833.75,24836.5,24833.75,24835.25,89,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,5028,2026-03-12 10:43:49,24836,24837.5,24835,24837,68,2.5,1,0.5,1,1,,,,
MNQ JUN26,1s,1,5029,2026-03-12 10:43:50,24836.75,24838.75,24836,24838.25,139,2.75,1.5,0.5,0.75,1,,,,
MNQ JUN26,10s,10,5902,2026-03-12 10:43:50,24826.5,24838.75,24825.25,24838.25,1226,13.5,11.75,0.5,1.25,1,39.7,152.35,95.6,38.05
MNQ JUN26,1s,1,5030,2026-03-12 10:43:51,24837.75,24839,24836.75,24838.25,164,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,1s,1,5031,2026-03-12 10:43:52,24838.5,24840,24838,24838.5,190,2,0,1.5,0.5,0,,,,
MNQ JUN26,1s,1,5032,2026-03-12 10:43:53,24838.75,24839.5,24836.75,24837,133,2.75,1.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5033,2026-03-12 10:43:54,24837.75,24838.5,24836.25,24836.25,75,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5034,2026-03-12 10:43:55,24836.25,24837.75,24835.25,24837.5,72,2.5,1.25,0.25,1,1,,,,
MNQ JUN26,1s,1,5035,2026-03-12 10:43:56,24837.5,24838,24837,24837,53,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5036,2026-03-12 10:43:57,24837.5,24838.5,24836.75,24838.5,76,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,5037,2026-03-12 10:43:58,24838.25,24839,24837.75,24838,68,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5038,2026-03-12 10:43:59,24838.25,24838.75,24837.5,24837.5,54,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5039,2026-03-12 10:44:00,24837.25,24837.25,24836,24836.25,100,1.25,1,0,0.25,-1,,,,
MNQ JUN26,10s,10,5903,2026-03-12 10:44:00,24837.75,24840,24835.25,24836.25,985,4.75,1.5,2.25,1,-1,112.6,72.9,116.15,71.13
MNQ JUN26,20s,20,5951,2026-03-12 10:44:00,24826.5,24840,24825.25,24836.25,2211,14.75,9.75,3.75,1.25,1,-505.8,-47.45,-12.45,-5.96
MNQ JUN26,1s,1,5040,2026-03-12 10:44:01,24836.25,24836.5,24833.5,24835.75,153,3,0.5,0.25,2.25,-1,,,,
MNQ JUN26,1s,1,5041,2026-03-12 10:44:02,24836,24836.25,24833.75,24835.25,58,2.5,0.75,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,5042,2026-03-12 10:44:03,24835.5,24837.5,24835.25,24836.75,74,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5043,2026-03-12 10:44:04,24836.5,24836.5,24834.75,24835.5,84,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,5044,2026-03-12 10:44:05,24835,24836.5,24834.5,24835.75,51,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5045,2026-03-12 10:44:06,24836.75,24840.5,24836.75,24839.5,149,3.75,2.75,1,0,1,,,,
MNQ JUN26,1s,1,5046,2026-03-12 10:44:07,24839.25,24843.25,24839.25,24842.5,220,4,3.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5047,2026-03-12 10:44:08,24842.25,24849.25,24841.75,24848.25,629,7.5,6,1,0.5,1,,,,
MNQ JUN26,1s,1,5048,2026-03-12 10:44:09,24848.25,24849.5,24847,24849,189,2.5,0.75,0.5,1.25,1,,,,
MNQ JUN26,1s,1,5049,2026-03-12 10:44:10,24849,24851,24848.25,24849,362,2.75,0,2,0.75,0,,,,
MNQ JUN26,10s,10,5904,2026-03-12 10:44:10,24836.25,24851,24833.5,24849,1969,17.5,12.75,2,2.75,1,300,187.4,137.55,109.42
MNQ JUN26,1s,1,5050,2026-03-12 10:44:11,24849.25,24850,24847.5,24849.5,239,2.5,0.25,0.5,1.75,1,,,,
MNQ JUN26,1s,1,5051,2026-03-12 10:44:12,24850.25,24852.5,24849.5,24851.75,159,3,1.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,5052,2026-03-12 10:44:13,24851.75,24854.25,24851.5,24852.75,309,2.75,1,1.5,0.25,1,,,,
MNQ JUN26,1s,1,5053,2026-03-12 10:44:14,24852.75,24854.5,24851,24851.5,248,3.5,1.25,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,5054,2026-03-12 10:44:15,24852,24856.25,24851.5,24853.5,353,4.75,1.5,2.75,0.5,1,,,,
MNQ JUN26,1s,1,5055,2026-03-12 10:44:16,24853.75,24854.25,24852.75,24853.25,118,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5056,2026-03-12 10:44:17,24853.25,24853.5,24850.5,24852,199,3,1.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,5057,2026-03-12 10:44:18,24851.5,24852,24850,24850.75,81,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5058,2026-03-12 10:44:19,24850.75,24850.75,24848.75,24849.5,91,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5059,2026-03-12 10:44:20,24849.75,24849.75,24848.5,24849.25,64,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,10s,10,5905,2026-03-12 10:44:20,24849.25,24856.25,24847.5,24849.25,1861,8.75,0,7,1.75,0,544.5,244.5,168.26666667,156.07
MNQ JUN26,20s,20,5952,2026-03-12 10:44:20,24836.25,24856.25,24833.5,24849.25,3830,22.75,13,7,2.75,1,-90.8,415,91.3,75.59
MNQ JUN26,1s,1,5060,2026-03-12 10:44:21,24849.5,24851.25,24849.5,24851,91,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5061,2026-03-12 10:44:22,24851.25,24853.5,24850.25,24852.25,124,3.25,1,1.25,1,1,,,,
MNQ JUN26,1s,1,5062,2026-03-12 10:44:23,24852.75,24854.25,24852.5,24854,66,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5063,2026-03-12 10:44:24,24853.75,24855.5,24852.25,24855.5,124,3.25,1.75,0,1.5,1,,,,
MNQ JUN26,1s,1,5064,2026-03-12 10:44:25,24855.75,24856,24853,24854.75,108,3,1,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,5065,2026-03-12 10:44:26,24854.5,24855.25,24852.5,24854.25,152,2.75,0.25,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,5066,2026-03-12 10:44:27,24854.25,24855.75,24853.5,24854.75,111,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,5067,2026-03-12 10:44:28,24855,24855.5,24850.75,24851.25,100,4.75,3.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5068,2026-03-12 10:44:29,24851.75,24852,24850.25,24851.5,80,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,5069,2026-03-12 10:44:30,24851.75,24853.25,24851,24851,87,2.25,0.75,1.5,0,-1,,,,
MNQ JUN26,10s,10,5906,2026-03-12 10:44:30,24849.5,24856,24849.5,24851,1043,6.5,1.5,5,0,1,534.95,-9.55,140.78333333,129.52
MNQ JUN26,1s,1,5070,2026-03-12 10:44:31,24851.5,24852.25,24850.75,24851.25,73,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5071,2026-03-12 10:44:32,24851.75,24852,24850.75,24851.75,43,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,5072,2026-03-12 10:44:33,24851.25,24853,24850,24852.25,109,3,1,0.75,1.25,1,,,,
MNQ JUN26,1s,1,5073,2026-03-12 10:44:34,24852.25,24852.5,24850.75,24852.25,47,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,5074,2026-03-12 10:44:35,24852.5,24853.5,24851.25,24853.5,58,2.25,1,0,1.25,1,,,,
MNQ JUN26,1s,1,5075,2026-03-12 10:44:36,24853.25,24856.5,24853,24854.25,111,3.5,1,2.25,0.25,1,,,,
MNQ JUN26,1s,1,5076,2026-03-12 10:44:37,24854.5,24856.75,24853.75,24856.75,115,3,2.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5077,2026-03-12 10:44:38,24856.75,24860.5,24856,24859.5,274,4.5,2.75,1,0.75,1,,,,
MNQ JUN26,1s,1,5078,2026-03-12 10:44:39,24859.5,24859.5,24857.25,24857.75,132,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5079,2026-03-12 10:44:40,24857.25,24861.25,24857.25,24860.75,159,4,3.5,0.5,0,1,,,,
MNQ JUN26,10s,10,5907,2026-03-12 10:44:40,24851.5,24861.25,24850,24860.75,1121,11.25,9.25,0.5,1.5,1,499.55,-35.4,66.51666667,91.97
MNQ JUN26,20s,20,5953,2026-03-12 10:44:40,24849.5,24861.25,24849.5,24860.75,2164,11.75,11.25,0.5,0,1,226.6,317.4,228.31666667,139.01
MNQ JUN26,1s,1,5080,2026-03-12 10:44:41,24861,24861.25,24860,24860,112,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,5081,2026-03-12 10:44:42,24860.25,24862.25,24859.75,24859.75,161,2.5,0.5,2,0,-1,,,,
MNQ JUN26,1s,1,5082,2026-03-12 10:44:43,24860,24862,24860,24860.75,90,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,5083,2026-03-12 10:44:44,24861.25,24862.25,24860.5,24861.25,116,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,5084,2026-03-12 10:44:45,24860.75,24861.5,24859.25,24861,63,2.25,0.25,0.5,1.5,1,,,,
MNQ JUN26,1s,1,5085,2026-03-12 10:44:46,24860.75,24863.75,24860.5,24863,122,3.25,2.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5086,2026-03-12 10:44:47,24863.25,24863.25,24859.25,24860.25,76,4,3,0,1,-1,,,,
MNQ JUN26,1s,1,5087,2026-03-12 10:44:48,24860,24860.75,24859.75,24860.5,65,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5088,2026-03-12 10:44:49,24861,24861.25,24859.25,24860,57,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5089,2026-03-12 10:44:50,24860,24860.25,24858.25,24859,154,2,1,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5908,2026-03-12 10:44:50,24861,24863.75,24858.25,24859,1016,5.5,2,2.75,0.75,-1,478.85,-20.7,-21.88333333,73.25
MNQ JUN26,1s,1,5090,2026-03-12 10:44:51,24859,24860.75,24859,24859.75,67,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,5091,2026-03-12 10:44:52,24860,24860.5,24859,24859.5,55,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5092,2026-03-12 10:44:53,24859.75,24860,24857.75,24858.25,68,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5093,2026-03-12 10:44:54,24858,24858.5,24855.75,24857.75,102,2.75,0.25,0.5,2,-1,,,,
MNQ JUN26,1s,1,5094,2026-03-12 10:44:55,24858.25,24858.5,24856,24856.75,173,2.5,1.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5095,2026-03-12 10:44:56,24857,24857,24854,24855.25,146,3,1.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,5096,2026-03-12 10:44:57,24855.25,24855.5,24854.5,24855.25,76,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,5097,2026-03-12 10:44:58,24855.25,24858.25,24855,24858,118,3.25,2.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5098,2026-03-12 10:44:59,24857.25,24859.25,24857,24858.5,55,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5099,2026-03-12 10:45:00,24858.5,24860.25,24858.5,24859.25,55,1.75,0.75,1,0,1,,,,
MNQ JUN26,10s,10,5909,2026-03-12 10:45:00,24859,24860.75,24854,24859.25,915,6.75,0.25,1.5,5,1,244.5,-234.35,-96.81666667,-11.1
MNQ JUN26,20s,20,5954,2026-03-12 10:45:00,24861,24863.75,24854,24859.25,1931,9.75,1.75,2.75,5.25,-1,442.75,216.15,316.18333333,161.49
MNQ JUN26,1s,1,5100,2026-03-12 10:45:01,24859.25,24859.75,24857.25,24857.25,128,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,5101,2026-03-12 10:45:02,24857.5,24859.75,24857.25,24859.5,75,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5102,2026-03-12 10:45:03,24859.25,24860.5,24855.25,24857.25,109,5.25,2,1.25,2,-1,,,,
MNQ JUN26,1s,1,5103,2026-03-12 10:45:04,24857.5,24859.25,24857.25,24859,99,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5104,2026-03-12 10:45:05,24858.5,24860.5,24855,24855,120,5.5,3.5,2,0,-1,,,,
MNQ JUN26,1s,1,5105,2026-03-12 10:45:06,24855,24856.75,24852.25,24852.25,165,4.5,2.75,1.75,0,-1,,,,
MNQ JUN26,1s,1,5106,2026-03-12 10:45:07,24852.75,24852.75,24849,24852.25,317,3.75,0.5,0,3.25,-1,,,,
MNQ JUN26,1s,1,5107,2026-03-12 10:45:08,24851.75,24853.25,24850.25,24851.75,153,3,0,1.5,1.5,0,,,,
MNQ JUN26,1s,1,5108,2026-03-12 10:45:09,24852,24856.75,24851,24856.5,90,5.75,4.5,0.25,1,1,,,,
MNQ JUN26,1s,1,5109,2026-03-12 10:45:10,24856.75,24859.25,24856.75,24858.5,86,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,10s,10,5910,2026-03-12 10:45:10,24859.25,24860.5,24849,24858.5,1342,11.5,0.75,1.25,9.5,-1,125.75,-118.75,-124.6,-83.75
MNQ JUN26,1s,1,5110,2026-03-12 10:45:11,24858.5,24860.5,24858.25,24859,83,2.25,0.5,1.5,0.25,1,,,,
MNQ JUN26,1s,1,5111,2026-03-12 10:45:12,24858.75,24859,24856.75,24857.75,51,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,5112,2026-03-12 10:45:13,24858,24858,24853.25,24853.25,128,4.75,4.75,0,0,-1,,,,
MNQ JUN26,1s,1,5113,2026-03-12 10:45:14,24853.5,24854.5,24853,24853.75,36,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5114,2026-03-12 10:45:15,24853.75,24855.5,24853.75,24855.25,60,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5115,2026-03-12 10:45:16,24854.75,24855.75,24854,24854.25,41,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,5116,2026-03-12 10:45:17,24853.75,24854.75,24852.5,24853.5,48,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,5117,2026-03-12 10:45:18,24853,24853.5,24851.75,24852.25,71,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5118,2026-03-12 10:45:19,24852.75,24854,24852.25,24853.25,41,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5119,2026-03-12 10:45:20,24853,24853.75,24852,24852,53,1.75,1,0.75,0,-1,,,,
MNQ JUN26,10s,10,5911,2026-03-12 10:45:20,24858.5,24860.5,24851.75,24852,612,8.75,6.5,2,0.25,-1,44.1,-81.65,-144.91666667,-98.17
MNQ JUN26,20s,20,5955,2026-03-12 10:45:20,24859.25,24860.5,24849,24852,1954,11.5,7.25,1.25,3,-1,650.55,207.8,247.11666667,221.78
MNQ JUN26,1s,1,5120,2026-03-12 10:45:21,24852,24852.25,24849.75,24849.75,93,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5121,2026-03-12 10:45:22,24850.5,24852.5,24850.5,24851.75,64,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5122,2026-03-12 10:45:23,24852.25,24854.25,24851.25,24853.25,70,3,1,1,1,1,,,,
MNQ JUN26,1s,1,5123,2026-03-12 10:45:24,24853.25,24855,24853,24854.25,69,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5124,2026-03-12 10:45:25,24854.5,24854.5,24851.75,24852.25,39,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5125,2026-03-12 10:45:26,24852,24855,24851.75,24854.5,31,3.25,2.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5126,2026-03-12 10:45:27,24854.5,24858.5,24854,24858.5,112,4.5,4,0,0.5,1,,,,
MNQ JUN26,1s,1,5127,2026-03-12 10:45:28,24858.5,24860.25,24857.75,24858.75,104,2.5,0.25,1.5,0.75,1,,,,
MNQ JUN26,1s,1,5128,2026-03-12 10:45:29,24858,24859.75,24857.5,24859.5,66,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5129,2026-03-12 10:45:30,24859.5,24860.5,24858.75,24859.5,68,1.75,0,1,0.75,0,,,,
MNQ JUN26,10s,10,5912,2026-03-12 10:45:30,24852,24860.5,24849.75,24859.5,716,10.75,7.5,1,2.25,1,0.7,-43.4,-81.26666667,-99.77
MNQ JUN26,1s,1,5130,2026-03-12 10:45:31,24860,24860,24856.75,24857,102,3.25,3,0,0.25,-1,,,,
MNQ JUN26,1s,1,5131,2026-03-12 10:45:32,24857,24857.5,24855.75,24856.25,29,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5132,2026-03-12 10:45:33,24856.5,24858,24856,24857.5,57,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5133,2026-03-12 10:45:34,24857.75,24858.5,24856.75,24857,23,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5134,2026-03-12 10:45:35,24857.25,24857.75,24856.25,24856.75,45,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5135,2026-03-12 10:45:36,24856.75,24858.25,24856,24858.25,69,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5136,2026-03-12 10:45:37,24858.75,24858.75,24856.5,24858,54,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,5137,2026-03-12 10:45:38,24857.25,24857.5,24856.25,24857.5,29,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,5138,2026-03-12 10:45:39,24857.75,24858.25,24857,24858.25,31,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5139,2026-03-12 10:45:40,24857.75,24859.25,24857.25,24857.5,59,2,0.25,1.5,0.25,-1,,,,
MNQ JUN26,10s,10,5913,2026-03-12 10:45:40,24860,24860,24855.75,24857.5,498,4.25,2.5,0,1.75,-1,-78.5,-79.2,-68.08333333,-111.47
MNQ JUN26,20s,20,5956,2026-03-12 10:45:40,24852,24860.5,24849.75,24857.5,1214,10.75,5.5,3,2.25,1,500.2,-150.35,91.2,201.2
MNQ JUN26,1s,1,5140,2026-03-12 10:45:41,24857.25,24857.25,24854.5,24854.5,72,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,5141,2026-03-12 10:45:42,24855.25,24856.75,24855,24856.75,30,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5142,2026-03-12 10:45:43,24856,24858.75,24856,24858.25,34,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5143,2026-03-12 10:45:44,24858.5,24860.5,24857.25,24857.5,97,3.25,1,2,0.25,-1,,,,
MNQ JUN26,1s,1,5144,2026-03-12 10:45:45,24857.5,24857.5,24855.75,24856.5,43,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,5145,2026-03-12 10:45:46,24857.25,24857.5,24856.25,24856.5,21,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5146,2026-03-12 10:45:47,24857,24858.75,24856.5,24858.25,31,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5147,2026-03-12 10:45:48,24858.25,24858.25,24854.5,24854.75,99,3.75,3.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5148,2026-03-12 10:45:49,24854.75,24855,24851,24851.75,89,4,3,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5149,2026-03-12 10:45:50,24851.75,24852.5,24850.25,24850.75,56,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,10s,10,5914,2026-03-12 10:45:50,24857.25,24860.5,24850.25,24850.75,572,10.25,6.5,3.25,0.5,-1,-141.7,-63.2,-61.93333333,-77.24
MNQ JUN26,1s,1,5150,2026-03-12 10:45:51,24850.5,24852.25,24850.25,24852.25,43,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5151,2026-03-12 10:45:52,24852.25,24852.5,24850.75,24850.75,27,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5152,2026-03-12 10:45:53,24851.25,24852,24850.75,24850.75,33,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5153,2026-03-12 10:45:54,24850.5,24852.75,24850.5,24852.5,43,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,5154,2026-03-12 10:45:55,24852.75,24852.75,24851.25,24851.25,20,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,5155,2026-03-12 10:45:56,24851.75,24852.75,24851.5,24852.25,33,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5156,2026-03-12 10:45:57,24852.25,24852.25,24849,24851.25,79,3.25,1,0,2.25,-1,,,,
MNQ JUN26,1s,1,5157,2026-03-12 10:45:58,24850.75,24853.25,24850.75,24851.75,56,2.5,1,1.5,0,1,,,,
MNQ JUN26,1s,1,5158,2026-03-12 10:45:59,24851,24853.75,24850.5,24852,110,3.25,1,1.75,0.5,1,,,,
MNQ JUN26,1s,1,5159,2026-03-12 10:46:00,24852.75,24852.75,24851.25,24851.5,40,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,10s,10,5915,2026-03-12 10:46:00,24850.5,24853.75,24849,24851.5,484,4.75,1,2.25,1.5,1,-305.8,-164.1,-102.16666667,-86.31
MNQ JUN26,20s,20,5957,2026-03-12 10:46:00,24857.25,24860.5,24849,24851.5,1056,11.5,5.75,3.25,2.5,-1,11.95,-488.25,-143.6,20.55
