Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2303,2026-03-16 09:58:23,24945.5,24945.75,24944.5,24945.75,17,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,2304,2026-03-16 09:58:24,24945.75,24945.75,24945,24945,12,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,2305,2026-03-16 09:58:25,24944.5,24945.5,24944.25,24945.5,19,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,2306,2026-03-16 09:58:26,24945.75,24948.25,24945.75,24948.25,22,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,2307,2026-03-16 09:58:27,24947.5,24948,24947.25,24947.75,22,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2308,2026-03-16 09:58:28,24947.75,24948.25,24947.25,24948,13,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2309,2026-03-16 09:58:29,24947.75,24949,24947.5,24949,22,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2310,2026-03-16 09:58:30,24949.25,24950.75,24949.25,24949.75,45,1.5,0.5,1,0,1,,,,
MNQ JUN26,10s,10,5630,2026-03-16 09:58:30,24944.25,24950.75,24944.25,24949.75,260,6.5,5.5,1,0,1,157.7,-23.1,59.75,-32.52
MNQ JUN26,1s,1,2311,2026-03-16 09:58:31,24949.75,24950.25,24948.75,24949.5,15,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2312,2026-03-16 09:58:32,24949.75,24951,24948.75,24950,68,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,2313,2026-03-16 09:58:33,24949.25,24950,24948.5,24948.5,22,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2314,2026-03-16 09:58:34,24948.25,24949,24947.5,24947.5,43,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2315,2026-03-16 09:58:35,24947.75,24947.75,24945.5,24946.25,46,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2316,2026-03-16 09:58:36,24946,24947.5,24946,24946,23,1.5,0,1.5,0,0,,,,
MNQ JUN26,1s,1,2317,2026-03-16 09:58:37,24946,24947,24945.75,24946.25,15,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2318,2026-03-16 09:58:38,24947,24947.5,24946.75,24947,18,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,2319,2026-03-16 09:58:39,24947.25,24949.75,24946.75,24949.75,26,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2320,2026-03-16 09:58:40,24948.75,24949,24948,24948.75,23,1,0,0.25,0.75,0,,,,
MNQ JUN26,10s,10,5631,2026-03-16 09:58:40,24949.75,24951,24945.5,24948.75,299,5.5,1,1.25,3.25,-1,92.85,-64.85,7.33333333,-15.41
MNQ JUN26,1s,1,2321,2026-03-16 09:58:41,24948.75,24948.75,24948.25,24948.5,7,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2322,2026-03-16 09:58:42,24948.5,24949.25,24948,24948,16,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2323,2026-03-16 09:58:43,24948,24948.75,24946.25,24948.75,76,2.5,0.75,0,1.75,1,,,,
MNQ JUN26,1s,1,2324,2026-03-16 09:58:44,24948.5,24948.5,24948,24948,8,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,2325,2026-03-16 09:58:45,24948.25,24948.75,24947.5,24947.5,17,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2326,2026-03-16 09:58:46,24947,24947.5,24947,24947.5,12,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,2327,2026-03-16 09:58:47,24947.25,24947.25,24946,24946.75,33,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2328,2026-03-16 09:58:48,24947,24947.25,24945.5,24947.25,23,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,2329,2026-03-16 09:58:49,24947,24947.25,24946,24947.25,35,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,2330,2026-03-16 09:58:50,24946.75,24947,24945.75,24946.25,13,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5632,2026-03-16 09:58:50,24948.75,24949.25,24945.5,24946.25,240,3.75,2.5,0.5,0.75,-1,70.85,-22,-36.65,18.48
MNQ JUN26,1s,1,2331,2026-03-16 09:58:51,24946.25,24946.75,24945.5,24945.5,33,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2332,2026-03-16 09:58:52,24946.5,24947.25,24946,24946.25,32,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2333,2026-03-16 09:58:53,24946.75,24947.75,24946.75,24947.75,11,1,1,0,0,1,,,,
MNQ JUN26,1s,1,2334,2026-03-16 09:58:54,24947.25,24949.75,24947,24949,35,2.75,1.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2335,2026-03-16 09:58:55,24948.75,24951.5,24948.25,24950.5,60,3.25,1.75,1,0.5,1,,,,
MNQ JUN26,1s,1,2336,2026-03-16 09:58:56,24950.5,24950.75,24950,24950.25,23,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2337,2026-03-16 09:58:57,24950.5,24950.75,24949.25,24950.5,32,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,2338,2026-03-16 09:58:58,24949.75,24950.25,24949.25,24949.75,23,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,2339,2026-03-16 09:58:59,24949.75,24950,24949.5,24949.75,22,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,2340,2026-03-16 09:59:00,24949.5,24950,24948,24950,51,2,0.5,0,1.5,1,,,,
MNQ JUN26,10s,10,5633,2026-03-16 09:59:00,24946.25,24951.5,24945.5,24950,322,6,3.75,1.5,0.75,1,-144,-214.85,-100.56666667,-42.97
MNQ JUN26,1s,1,2341,2026-03-16 09:59:01,24950,24950.5,24948.25,24949.25,150,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,2342,2026-03-16 09:59:02,24949.25,24950,24947.5,24949.25,74,2.5,0,0.75,1.75,0,,,,
MNQ JUN26,1s,1,2343,2026-03-16 09:59:03,24948.75,24949.25,24948.25,24948.25,26,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2344,2026-03-16 09:59:04,24947.75,24951,24947.75,24951,70,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,2345,2026-03-16 09:59:05,24951,24951,24948.5,24949.75,55,2.5,1.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,2346,2026-03-16 09:59:06,24949.75,24950,24949.25,24949.5,25,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2347,2026-03-16 09:59:07,24950.25,24951.25,24949.5,24949.5,55,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,2348,2026-03-16 09:59:08,24950,24950.5,24948.5,24949.25,106,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2349,2026-03-16 09:59:09,24949,24949.5,24948.5,24948.75,9,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2350,2026-03-16 09:59:10,24948.25,24948.25,24946,24946.75,51,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,10s,10,5634,2026-03-16 09:59:10,24950,24951.25,24946,24946.75,621,5.25,3.25,1.25,0.75,-1,-281.7,-137.7,-124.85,-92.5
MNQ JUN26,1s,1,2351,2026-03-16 09:59:11,24946.5,24947.75,24946.5,24947.5,41,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,2352,2026-03-16 09:59:12,24947.25,24947.75,24946,24946.25,26,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2353,2026-03-16 09:59:13,24947.5,24947.5,24946,24946.5,44,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,2354,2026-03-16 09:59:14,24947.25,24948.5,24946.5,24946.5,54,2,0.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,2355,2026-03-16 09:59:15,24946.75,24946.75,24945.75,24945.75,18,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,2356,2026-03-16 09:59:16,24945.5,24947,24945.5,24946.25,33,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2357,2026-03-16 09:59:17,24946.5,24948.25,24945.75,24947.75,38,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2358,2026-03-16 09:59:18,24947.5,24948,24947.25,24948,24,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,2359,2026-03-16 09:59:19,24947.5,24947.5,24944.25,24944.75,48,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2360,2026-03-16 09:59:20,24944.5,24945,24944.5,24944.5,19,0.5,0,0.5,0,0,,,,
MNQ JUN26,10s,10,5635,2026-03-16 09:59:20,24946.5,24948.5,24944.25,24944.5,345,4.25,2,2,0.25,-1,-248,33.7,-106.28333333,-81.14
MNQ JUN26,1s,1,2361,2026-03-16 09:59:21,24944.25,24944.25,24942.25,24942.25,56,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,2362,2026-03-16 09:59:22,24942,24942,24937.5,24938.5,158,4.5,3.5,0,1,-1,,,,
MNQ JUN26,1s,1,2363,2026-03-16 09:59:23,24938,24939.25,24937.5,24939,51,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2364,2026-03-16 09:59:24,24939,24939,24937.5,24938.25,37,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2365,2026-03-16 09:59:25,24938.25,24938.75,24936,24937.25,61,2.75,1,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,2366,2026-03-16 09:59:26,24937,24937.5,24934.75,24935.25,75,2.75,1.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2367,2026-03-16 09:59:27,24936.75,24937.25,24935,24935.5,42,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2368,2026-03-16 09:59:28,24935.5,24935.75,24934,24934.25,94,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2369,2026-03-16 09:59:29,24934.5,24935.75,24933.5,24935.25,47,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,1s,1,2370,2026-03-16 09:59:30,24935.25,24935.25,24934.25,24934.5,52,1,0.75,0,0.25,-1,,,,
MNQ JUN26,10s,10,5636,2026-03-16 09:59:30,24944.25,24944.25,24933.5,24934.5,673,10.75,9.75,0,1,-1,-172.3,75.7,-9.43333333,-53.03
MNQ JUN26,1s,1,2371,2026-03-16 09:59:31,24934.5,24935,24933.5,24934.25,25,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2372,2026-03-16 09:59:32,24934.75,24936.25,24934.5,24935.5,38,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2373,2026-03-16 09:59:33,24935.25,24938.75,24935.25,24938.25,51,3.5,3,0.5,0,1,,,,
MNQ JUN26,1s,1,2374,2026-03-16 09:59:34,24938.25,24938.25,24936.75,24937,20,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2375,2026-03-16 09:59:35,24937.75,24938.25,24937.25,24938.25,10,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2376,2026-03-16 09:59:36,24939.25,24939.5,24938,24938.5,14,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2377,2026-03-16 09:59:37,24938.75,24940,24938.5,24940,41,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2378,2026-03-16 09:59:38,24940,24940.5,24938.25,24939.25,24,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,2379,2026-03-16 09:59:39,24939.5,24939.75,24939,24939,8,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2380,2026-03-16 09:59:40,24940,24941,24940,24941,6,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5637,2026-03-16 09:59:40,24934.5,24941,24933.5,24941,237,7.5,6.5,0,1,1,-162.75,9.55,39.65,-46.72
MNQ JUN26,1s,1,2381,2026-03-16 09:59:41,24940,24941.25,24939.75,24940.5,68,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2382,2026-03-16 09:59:42,24941,24941,24939.25,24939.25,15,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,2383,2026-03-16 09:59:43,24938.75,24938.75,24937.75,24938,15,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2384,2026-03-16 09:59:44,24938,24938,24936.25,24936.5,27,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2385,2026-03-16 09:59:45,24937,24938,24936.5,24938,39,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,2386,2026-03-16 09:59:46,24938,24938.75,24937.25,24937.25,15,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2387,2026-03-16 09:59:47,24937.5,24937.5,24935,24936.5,38,2.5,1,0,1.5,-1,,,,
MNQ JUN26,1s,1,2388,2026-03-16 09:59:48,24937,24937.25,24936.25,24936.25,12,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2389,2026-03-16 09:59:49,24936.75,24937,24935.5,24936.25,31,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2390,2026-03-16 09:59:50,24936.5,24937.75,24935.75,24937.25,48,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,10s,10,5638,2026-03-16 09:59:50,24940,24941.25,24935,24937.25,308,6.25,2.75,1.25,2.25,-1,-166.25,-3.5,27.25,-4.45
MNQ JUN26,1s,1,2391,2026-03-16 09:59:51,24937.75,24939,24937.5,24938.5,27,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2392,2026-03-16 09:59:52,24938.25,24938.75,24938.25,24938.75,3,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,2393,2026-03-16 09:59:53,24939,24940,24937.5,24939.75,71,2.5,0.75,0.25,1.5,1,,,,
MNQ JUN26,1s,1,2394,2026-03-16 09:59:54,24939.5,24940.25,24939,24939.75,15,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2395,2026-03-16 09:59:55,24940,24940.5,24939.5,24939.75,17,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2396,2026-03-16 09:59:56,24939.5,24940.25,24939.25,24939.25,11,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2397,2026-03-16 09:59:57,24939.5,24940,24939.25,24939.5,4,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,2398,2026-03-16 09:59:58,24939.75,24941,24939.5,24941,31,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2399,2026-03-16 09:59:59,24941.25,24950,24941.25,24948.5,534,8.75,7.25,1.5,0,1,,,,
MNQ JUN26,1s,1,2400,2026-03-16 10:00:00,24948.5,24951,24948,24949.5,362,3,1,1.5,0.5,1,,,,
MNQ JUN26,10s,10,5639,2026-03-16 10:00:00,24937.75,24951,24937.5,24949.5,1075,13.5,11.75,1.5,0.25,1,-109.75,56.5,20.85,34.39
MNQ JUN26,1s,1,2401,2026-03-16 10:00:01,24949,24952,24947,24948.75,480,5,0.25,3,1.75,-1,,,,
MNQ JUN26,1s,1,2402,2026-03-16 10:00:02,24948.75,24948.75,24943.25,24943.25,268,5.5,5.5,0,0,-1,,,,
MNQ JUN26,1s,1,2403,2026-03-16 10:00:03,24943.25,24945.75,24939.5,24941,120,6.25,2.25,2.5,1.5,-1,,,,
MNQ JUN26,1s,1,2404,2026-03-16 10:00:04,24940.75,24941.75,24938.75,24939.75,78,3,1,1,1,-1,,,,
MNQ JUN26,1s,1,2405,2026-03-16 10:00:05,24939.5,24940,24933.5,24936,119,6.5,3.5,0.5,2.5,-1,,,,
MNQ JUN26,1s,1,2406,2026-03-16 10:00:06,24935,24936.5,24931.5,24932.5,79,5,2.5,1.5,1,-1,,,,
MNQ JUN26,1s,1,2407,2026-03-16 10:00:07,24932.25,24934.75,24925.5,24926.5,418,9.25,5.75,2.5,1,-1,,,,
MNQ JUN26,1s,1,2408,2026-03-16 10:00:08,24926.25,24929.25,24925.5,24928.5,222,3.75,2.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2409,2026-03-16 10:00:09,24928.75,24929,24927.5,24928.25,74,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2410,2026-03-16 10:00:10,24927.5,24927.5,24924.75,24925.25,57,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,10s,10,5640,2026-03-16 10:00:10,24949,24952,24924.75,24925.25,1915,27.25,23.75,3,0.5,-1,137.35,247.1,100.03333333,77.07
MNQ JUN26,1s,1,2411,2026-03-16 10:00:11,24925,24927.25,24923.5,24925.75,121,3.75,0.75,1.5,1.5,1,,,,
MNQ JUN26,1s,1,2412,2026-03-16 10:00:12,24926,24926.25,24915.75,24916.25,300,10.5,9.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2413,2026-03-16 10:00:13,24916.75,24917.25,24911.25,24912,281,6,4.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2414,2026-03-16 10:00:14,24912,24916,24912,24915.75,83,4,3.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2415,2026-03-16 10:00:15,24915.25,24918.5,24915.25,24915.5,120,3.25,0.25,3,0,1,,,,
MNQ JUN26,1s,1,2416,2026-03-16 10:00:16,24916.25,24917.5,24915.5,24916.5,47,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,2417,2026-03-16 10:00:17,24915.75,24917,24915.25,24915.75,42,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,2418,2026-03-16 10:00:18,24916,24917.25,24915.25,24917.25,54,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2419,2026-03-16 10:00:19,24917.5,24919,24917.5,24918.5,28,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,2420,2026-03-16 10:00:20,24918,24920.5,24917.5,24920.25,71,3,2.25,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5641,2026-03-16 10:00:20,24925,24927.25,24911.25,24920.25,1147,16,4.75,2.25,9,-1,239.8,102.45,135.35,82.42
MNQ JUN26,1s,1,2421,2026-03-16 10:00:21,24920.5,24922.75,24920.5,24921.75,47,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,2422,2026-03-16 10:00:22,24921.75,24923.25,24920.75,24921,56,2.5,0.75,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,2423,2026-03-16 10:00:23,24920.75,24921.75,24917.75,24920.25,113,4,0.5,1,2.5,-1,,,,
MNQ JUN26,1s,1,2424,2026-03-16 10:00:24,24920.75,24922.25,24920,24921.5,30,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2425,2026-03-16 10:00:25,24921.25,24921.25,24919,24919.5,28,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2426,2026-03-16 10:00:26,24919.25,24920,24918.25,24919.5,53,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,2427,2026-03-16 10:00:27,24919.75,24920.25,24917.75,24918.25,26,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2428,2026-03-16 10:00:28,24918.5,24918.75,24915.25,24915.25,35,3.5,3.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2429,2026-03-16 10:00:29,24915,24915.75,24914.5,24915.5,15,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2430,2026-03-16 10:00:30,24916.25,24918.5,24916.25,24917.75,44,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,10s,10,5642,2026-03-16 10:00:30,24920.5,24923.25,24914.5,24917.75,447,8.75,2.75,2.75,3.25,-1,322.2,82.4,143.98333333,96.99
MNQ JUN26,1s,1,2431,2026-03-16 10:00:31,24916.75,24918.25,24915.75,24916,57,2.5,0.75,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,2432,2026-03-16 10:00:32,24915.5,24916.5,24914,24916.5,91,2.5,1,0,1.5,1,,,,
MNQ JUN26,1s,1,2433,2026-03-16 10:00:33,24916.25,24918.75,24916.25,24916.75,41,2.5,0.5,2,0,1,,,,
MNQ JUN26,1s,1,2434,2026-03-16 10:00:34,24915.75,24918,24915.75,24917.75,11,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,2435,2026-03-16 10:00:35,24917.25,24918.75,24916.5,24917.5,21,2.25,0.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,2436,2026-03-16 10:00:36,24918,24918,24915.25,24917.5,60,2.75,0.5,0,2.25,-1,,,,
MNQ JUN26,1s,1,2437,2026-03-16 10:00:37,24917,24919.75,24917,24919.75,23,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,2438,2026-03-16 10:00:38,24919.75,24920.5,24919,24920,23,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2439,2026-03-16 10:00:39,24919.5,24920.25,24918,24919.25,62,2.25,0.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,2440,2026-03-16 10:00:40,24919,24920,24918,24919.5,58,2,0.5,0.5,1,1,,,,
MNQ JUN26,10s,10,5643,2026-03-16 10:00:40,24916.75,24920.5,24914,24919.5,447,6.5,2.75,1,2.75,1,362,39.8,74.88333333,105.65
MNQ JUN26,1s,1,2441,2026-03-16 10:00:41,24919.25,24923.5,24919,24922.5,140,4.5,3.25,1,0.25,1,,,,
MNQ JUN26,1s,1,2442,2026-03-16 10:00:42,24922.5,24923,24921.25,24922.5,110,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,2443,2026-03-16 10:00:43,24922.25,24924.75,24922,24923,50,2.75,0.75,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2444,2026-03-16 10:00:44,24922.5,24924,24922.5,24923.5,26,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,2445,2026-03-16 10:00:45,24922.75,24923,24920.75,24920.75,56,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,2446,2026-03-16 10:00:46,24920.5,24921.25,24920,24920.75,40,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2447,2026-03-16 10:00:47,24920.75,24922,24919,24919,58,3,1.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,2448,2026-03-16 10:00:48,24919.5,24919.75,24918.5,24918.5,33,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,2449,2026-03-16 10:00:49,24919,24919.5,24917.25,24917.25,78,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2450,2026-03-16 10:00:50,24917.5,24919,24917,24919,39,2,1.5,0,0.5,1,,,,
MNQ JUN26,10s,10,5644,2026-03-16 10:00:50,24919.25,24924.75,24917,24919,630,7.75,0.25,5.5,2,-1,264,-98,8.06666667,74.75
MNQ JUN26,1s,1,2451,2026-03-16 10:00:51,24919.25,24919.75,24918.25,24919.75,36,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,2452,2026-03-16 10:00:52,24919.25,24920,24918.5,24918.75,19,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2453,2026-03-16 10:00:53,24919,24919.25,24918.5,24919,17,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,2454,2026-03-16 10:00:54,24919.25,24922.75,24919,24922.75,27,3.75,3.5,0,0.25,1,,,,
MNQ JUN26,1s,1,2455,2026-03-16 10:00:55,24922,24926.5,24922,24926.5,81,4.5,4.5,0,0,1,,,,
MNQ JUN26,1s,1,2456,2026-03-16 10:00:56,24926.75,24927.25,24925.5,24927,48,1.75,0.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2457,2026-03-16 10:00:57,24927.5,24928.75,24926.25,24928.75,62,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,2458,2026-03-16 10:00:58,24928.75,24929,24926.5,24927.25,55,2.5,1.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2459,2026-03-16 10:00:59,24926.25,24926.75,24925.25,24925.25,39,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,2460,2026-03-16 10:01:00,24925,24925,24923.5,24923.5,35,1.5,1.5,0,0,-1,,,,
MNQ JUN26,10s,10,5645,2026-03-16 10:01:00,24919.25,24929,24918.25,24923.5,419,10.75,4.25,5.5,1,1,-34,-298,-118.73333333,-34.27
MNQ JUN26,1s,1,2461,2026-03-16 10:01:01,24923.25,24923.25,24920.5,24921.25,38,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,2462,2026-03-16 10:01:02,24921.25,24921.75,24918.75,24919.25,88,3,2,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2463,2026-03-16 10:01:03,24919,24921.5,24918.5,24921.5,39,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2464,2026-03-16 10:01:04,24921.25,24921.25,24919,24919,12,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,2465,2026-03-16 10:01:05,24919.5,24922,24919.5,24921.75,47,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2466,2026-03-16 10:01:06,24921.25,24921.25,24918.25,24918.25,43,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,2467,2026-03-16 10:01:07,24918.5,24921.25,24918,24921.25,38,3.25,2.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2468,2026-03-16 10:01:08,24921,24922,24920,24921.25,52,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,2469,2026-03-16 10:01:09,24920.25,24921,24919.25,24921,21,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,2470,2026-03-16 10:01:10,24921,24921.5,24920.5,24920.75,7,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5646,2026-03-16 10:01:10,24923.25,24923.25,24918,24920.75,385,5.25,2.5,0,2.75,-1,-175.55,-141.55,-179.18333333,-83.07
MNQ JUN26,1s,1,2471,2026-03-16 10:01:11,24921,24921.25,24920.25,24921.25,15,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2472,2026-03-16 10:01:12,24921.75,24921.75,24916,24917.5,64,5.75,4.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,2473,2026-03-16 10:01:13,24919,24919.5,24919,24919.25,21,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2474,2026-03-16 10:01:14,24920,24920.25,24918.25,24918.25,27,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2475,2026-03-16 10:01:15,24919,24919.25,24916.75,24917,29,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2476,2026-03-16 10:01:16,24917.25,24919,24917.25,24917.5,28,1.75,0.25,1.5,0,1,,,,
MNQ JUN26,1s,1,2477,2026-03-16 10:01:17,24918.25,24919.25,24917.75,24918.25,33,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,2478,2026-03-16 10:01:18,24918,24919.75,24917.5,24918.75,45,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,2479,2026-03-16 10:01:19,24918,24918.5,24916.5,24917.75,63,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,2480,2026-03-16 10:01:20,24918,24920,24918,24920,12,2,2,0,0,1,,,,
