Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5410,2025-12-30 10:50:11,25710.25,25710.75,25709.5,25710.5,125,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5411,2025-12-30 10:50:12,25710.75,25711.5,25710.75,25711.25,15,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5412,2025-12-30 10:50:13,25711,25711.5,25711,25711.5,17,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5413,2025-12-30 10:50:14,25711,25711,25707.75,25708.75,114,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,5414,2025-12-30 10:50:15,25708.5,25708.5,25707,25708.25,62,1.5,0.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5415,2025-12-30 10:50:16,25708.25,25708.25,25707.25,25707.75,33,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5416,2025-12-30 10:50:17,25707.75,25708.25,25707,25707.75,69,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5417,2025-12-30 10:50:18,25707.25,25709,25707.25,25708.75,66,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5418,2025-12-30 10:50:19,25709,25711.5,25709,25711.5,76,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,5419,2025-12-30 10:50:20,25711.5,25711.75,25711.25,25711.75,35,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,20s,20,5970,2025-12-30 10:50:20,25711.5,25712.5,25707,25711.75,1096,5.5,0.25,0.75,4.5,1,292.05,64.35,39.6,79.57
MNQ MAR26,1s,1,5420,2025-12-30 10:50:21,25711.25,25712,25711.25,25712,56,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5421,2025-12-30 10:50:22,25711.75,25713.5,25711.25,25713.5,72,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5422,2025-12-30 10:50:23,25713.5,25713.5,25712,25713.25,190,1.5,0.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5423,2025-12-30 10:50:24,25713.25,25714.25,25712.75,25714,91,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5424,2025-12-30 10:50:25,25714,25715.5,25714,25715,180,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,5425,2025-12-30 10:50:26,25714.75,25714.75,25713.75,25714.25,69,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5426,2025-12-30 10:50:27,25714.5,25714.75,25713.75,25714.75,59,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5427,2025-12-30 10:50:28,25714.75,25714.75,25714,25714.25,50,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5428,2025-12-30 10:50:29,25714.25,25714.25,25713.5,25713.5,45,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5429,2025-12-30 10:50:30,25714,25714.5,25713.5,25714,44,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5430,2025-12-30 10:50:31,25714.5,25715.75,25714.5,25715.75,47,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5431,2025-12-30 10:50:32,25715.5,25716.5,25715.25,25716.25,76,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5432,2025-12-30 10:50:33,25716.5,25717.25,25715.5,25716.75,130,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,5433,2025-12-30 10:50:34,25716.5,25717.25,25716.25,25716.75,83,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5434,2025-12-30 10:50:35,25716.75,25717,25716.25,25716.5,67,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5435,2025-12-30 10:50:36,25716.25,25716.75,25715.75,25716.75,46,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5436,2025-12-30 10:50:37,25717,25717.5,25716,25717,96,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,5437,2025-12-30 10:50:38,25717,25718,25716.25,25718,94,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,5438,2025-12-30 10:50:39,25717.75,25717.75,25716.75,25717.5,49,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5439,2025-12-30 10:50:40,25717.25,25717.5,25716.75,25717.5,38,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,20s,20,5971,2025-12-30 10:50:40,25711.25,25718,25711.25,25717.5,1582,6.75,6.25,0.5,0,1,581.4,289.35,112.13333333,151.73
MNQ MAR26,1s,1,5440,2025-12-30 10:50:41,25717.25,25720,25717.25,25720,217,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,5441,2025-12-30 10:50:42,25720,25720.75,25720,25720.25,153,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5442,2025-12-30 10:50:43,25720.25,25720.5,25719.75,25719.75,71,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5443,2025-12-30 10:50:44,25720.25,25721,25720,25720.25,91,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5444,2025-12-30 10:50:45,25720.5,25721.5,25719.75,25721.5,129,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,5445,2025-12-30 10:50:46,25721.25,25721.5,25720.5,25720.75,76,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5446,2025-12-30 10:50:47,25720.5,25721.75,25720.5,25721.5,61,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5447,2025-12-30 10:50:48,25721.25,25721.75,25719.25,25719.75,88,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5448,2025-12-30 10:50:49,25719.5,25719.75,25717.5,25717.5,138,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,5449,2025-12-30 10:50:50,25717.75,25718,25717,25717.5,91,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5450,2025-12-30 10:50:51,25717.25,25718.25,25717,25718,77,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5451,2025-12-30 10:50:52,25718.25,25719,25717.5,25718,39,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5452,2025-12-30 10:50:53,25718.5,25718.5,25717.75,25718.5,12,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5453,2025-12-30 10:50:54,25718.5,25718.5,25717.75,25717.75,11,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5454,2025-12-30 10:50:55,25717.25,25718,25717.25,25717.75,54,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5455,2025-12-30 10:50:56,25717.75,25718.75,25717.75,25718.25,45,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5456,2025-12-30 10:50:57,25718.25,25718.75,25718,25718.5,17,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5457,2025-12-30 10:50:58,25718.75,25719,25718.25,25718.5,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5458,2025-12-30 10:50:59,25718.5,25718.5,25717.75,25718.5,21,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5459,2025-12-30 10:51:00,25718.25,25718.5,25717.5,25717.5,23,1,0.75,0.25,0,-1,,,,
MNQ MAR26,20s,20,5972,2025-12-30 10:51:00,25717.25,25721.75,25717,25717.5,1429,4.75,0.25,4.25,0.25,1,300.1,-281.3,24.13333333,25.37
MNQ MAR26,1s,1,5460,2025-12-30 10:51:01,25717.75,25719,25717.5,25718,65,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5461,2025-12-30 10:51:02,25718.25,25720,25718.25,25719.75,48,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5462,2025-12-30 10:51:03,25719.75,25720,25719.25,25720,32,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5463,2025-12-30 10:51:04,25719.25,25721.25,25719.25,25720.75,151,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5464,2025-12-30 10:51:05,25721,25721.25,25720.75,25721.25,53,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5465,2025-12-30 10:51:06,25721.25,25721.25,25720.5,25721.25,48,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5466,2025-12-30 10:51:07,25720.75,25723,25720.75,25720.75,270,2.25,0,2.25,0,0,,,,
MNQ MAR26,1s,1,5467,2025-12-30 10:51:08,25720.75,25721.25,25720.5,25721,59,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5468,2025-12-30 10:51:09,25720.5,25721,25720,25720.5,35,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5469,2025-12-30 10:51:10,25720.5,25721.25,25720.5,25720.5,26,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,5470,2025-12-30 10:51:11,25720.5,25720.75,25720,25720.75,23,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5471,2025-12-30 10:51:12,25720.25,25721,25720.25,25720.5,23,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5472,2025-12-30 10:51:13,25720.75,25721.25,25720.25,25721.25,38,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5473,2025-12-30 10:51:14,25720.75,25720.75,25720.25,25720.5,15,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5474,2025-12-30 10:51:15,25720.75,25721.25,25720.5,25720.5,23,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5475,2025-12-30 10:51:16,25720.25,25720.75,25720.25,25720.5,17,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5476,2025-12-30 10:51:17,25720.5,25720.75,25720.25,25720.75,20,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5477,2025-12-30 10:51:18,25720.75,25721,25720.5,25720.75,17,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5478,2025-12-30 10:51:19,25720.75,25721.25,25720.5,25721.25,15,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5479,2025-12-30 10:51:20,25721.25,25721.25,25720.75,25721.25,15,0.5,0,0,0.5,0,,,,
MNQ MAR26,20s,20,5973,2025-12-30 10:51:20,25717.75,25723,25717.5,25721.25,993,5.5,3.5,1.75,0.25,1,334.9,34.8,14.28333333,17.98
MNQ MAR26,1s,1,5480,2025-12-30 10:51:21,25721.25,25721.5,25720.5,25720.75,35,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5481,2025-12-30 10:51:22,25720.75,25721.25,25720.75,25721,13,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5482,2025-12-30 10:51:23,25720.5,25722.75,25720.25,25722.5,83,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5483,2025-12-30 10:51:24,25723,25723,25722,25722,57,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5484,2025-12-30 10:51:25,25722.25,25722.75,25721.75,25722.75,55,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5485,2025-12-30 10:51:26,25722.25,25722.75,25720.75,25721,49,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5486,2025-12-30 10:51:27,25720.75,25721.75,25720.75,25721.25,33,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5487,2025-12-30 10:51:28,25720.75,25722.25,25720.75,25722.25,12,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5488,2025-12-30 10:51:29,25722.25,25723,25721.75,25723,53,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5489,2025-12-30 10:51:30,25723.25,25724,25722.75,25722.75,112,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5490,2025-12-30 10:51:31,25723,25723.5,25722.5,25723.25,53,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5491,2025-12-30 10:51:32,25723.25,25723.75,25722.75,25723.25,27,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5492,2025-12-30 10:51:33,25723.25,25723.5,25723,25723,24,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5493,2025-12-30 10:51:34,25723,25724.5,25722.5,25723.75,62,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5494,2025-12-30 10:51:35,25723.5,25724,25723.25,25723.5,35,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5495,2025-12-30 10:51:36,25723.75,25723.75,25723.25,25723.25,16,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5496,2025-12-30 10:51:37,25723.5,25723.5,25723,25723.25,19,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5497,2025-12-30 10:51:38,25722.75,25722.75,25720.75,25721,157,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5498,2025-12-30 10:51:39,25722,25722.25,25721.5,25722,31,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5499,2025-12-30 10:51:40,25722.25,25725.5,25722.25,25724.75,187,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,20s,20,5974,2025-12-30 10:51:40,25721.25,25725.5,25720.25,25724.75,1113,5.25,3.5,0.75,1,1,402.6,67.7,-59.6,34.98
MNQ MAR26,1s,1,5500,2025-12-30 10:51:41,25724.75,25725.5,25724.5,25725.5,24,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5501,2025-12-30 10:51:42,25724.75,25725,25723.75,25724.25,31,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5502,2025-12-30 10:51:43,25723.75,25724,25723.25,25723.5,45,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5503,2025-12-30 10:51:44,25723,25724.25,25722.5,25724.25,35,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5504,2025-12-30 10:51:45,25723.75,25724.25,25723.5,25724,30,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5505,2025-12-30 10:51:46,25724.25,25724.25,25723,25723,32,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5506,2025-12-30 10:51:47,25723.25,25725.25,25723.25,25725.25,54,2,2,0,0,1,,,,
MNQ MAR26,1s,1,5507,2025-12-30 10:51:48,25725.25,25728.25,25725,25725.75,421,3.25,0.5,2.5,0.25,1,,,,
MNQ MAR26,1s,1,5508,2025-12-30 10:51:49,25726,25726.5,25725.75,25726,64,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5509,2025-12-30 10:51:50,25726,25728,25726,25727.25,191,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5510,2025-12-30 10:51:51,25727.25,25727.75,25726.75,25727.5,72,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5511,2025-12-30 10:51:52,25727.75,25728.5,25727.5,25728.5,60,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5512,2025-12-30 10:51:53,25728.25,25730,25727.75,25728.25,217,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,1s,1,5513,2025-12-30 10:51:54,25728.5,25729,25727,25728.5,88,2,0,0.5,1.5,0,,,,
MNQ MAR26,1s,1,5514,2025-12-30 10:51:55,25728.75,25728.75,25727.25,25727.75,118,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5515,2025-12-30 10:51:56,25727.5,25727.5,25726.5,25726.5,89,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5516,2025-12-30 10:51:57,25726.5,25727,25726.25,25726.5,38,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5517,2025-12-30 10:51:58,25726.25,25726.75,25726,25726,26,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5518,2025-12-30 10:51:59,25726.25,25726.25,25725,25725,47,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5519,2025-12-30 10:52:00,25724.75,25725.25,25724.25,25724.75,119,1,0,0.5,0.5,0,,,,
MNQ MAR26,20s,20,5975,2025-12-30 10:52:00,25724.75,25730,25722.5,25724.75,1801,7.5,0,5.25,2.25,0,494.2,91.6,64.7,40.43
MNQ MAR26,1s,1,5520,2025-12-30 10:52:01,25724.75,25725.5,25724.5,25725.25,60,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5521,2025-12-30 10:52:02,25725.5,25725.75,25725,25725,35,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5522,2025-12-30 10:52:03,25725.5,25727.25,25725,25726.75,33,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5523,2025-12-30 10:52:04,25727,25728.25,25726.5,25727.5,78,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5524,2025-12-30 10:52:05,25727.5,25727.75,25727.25,25727.25,11,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5525,2025-12-30 10:52:06,25727.75,25727.75,25726.75,25727.5,37,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5526,2025-12-30 10:52:07,25727.75,25728.25,25727.75,25728.25,34,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5527,2025-12-30 10:52:08,25728.25,25728.5,25727.75,25728.25,31,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5528,2025-12-30 10:52:09,25728.25,25728.75,25728.25,25728.75,27,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5529,2025-12-30 10:52:10,25728.75,25730,25728.75,25729.5,83,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5530,2025-12-30 10:52:11,25729.5,25730.75,25729.5,25730.75,170,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5531,2025-12-30 10:52:12,25730.75,25730.75,25728.25,25728.5,75,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5532,2025-12-30 10:52:13,25728.5,25728.5,25728,25728.5,31,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5533,2025-12-30 10:52:14,25728.75,25728.75,25728,25728.5,39,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5534,2025-12-30 10:52:15,25729,25729,25728.5,25728.5,18,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5535,2025-12-30 10:52:16,25728.5,25729.25,25728.5,25729.25,12,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5536,2025-12-30 10:52:17,25729,25729.25,25728.25,25729,38,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5537,2025-12-30 10:52:18,25728.75,25728.75,25727,25728,92,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5538,2025-12-30 10:52:19,25727.75,25728.25,25727.5,25728,39,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5539,2025-12-30 10:52:20,25727.5,25728,25727.25,25727.75,46,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,20s,20,5976,2025-12-30 10:52:20,25724.75,25730.75,25724.5,25727.75,989,6.25,3,3,0.25,1,353.2,-141,6.1,-45.64
MNQ MAR26,1s,1,5540,2025-12-30 10:52:21,25728,25728.25,25727.75,25728.25,14,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5541,2025-12-30 10:52:22,25728,25729.75,25727.75,25729.5,102,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5542,2025-12-30 10:52:23,25729.25,25730.75,25729.25,25729.5,73,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5543,2025-12-30 10:52:24,25729.5,25730,25729.25,25729.5,45,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5544,2025-12-30 10:52:25,25729,25730.25,25729,25729.75,54,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5545,2025-12-30 10:52:26,25729.75,25729.75,25728.75,25728.75,15,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5546,2025-12-30 10:52:27,25728.75,25729.25,25728.5,25728.75,29,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5547,2025-12-30 10:52:28,25729,25729.25,25728,25728,45,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5548,2025-12-30 10:52:29,25727.75,25728.5,25727.5,25728.5,28,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5549,2025-12-30 10:52:30,25728.25,25728.5,25728,25728,25,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5550,2025-12-30 10:52:31,25728.25,25728.75,25728,25728,18,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5551,2025-12-30 10:52:32,25728.25,25729.5,25728,25729,28,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5552,2025-12-30 10:52:33,25729.5,25730.25,25729,25729.75,67,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5553,2025-12-30 10:52:34,25730,25730.75,25730,25730.25,37,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5554,2025-12-30 10:52:35,25730.5,25730.75,25730,25730.5,33,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5555,2025-12-30 10:52:36,25730.5,25730.5,25729.5,25729.5,28,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5556,2025-12-30 10:52:37,25729.75,25729.75,25729,25729,28,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5557,2025-12-30 10:52:38,25729.25,25729.25,25728.5,25729,71,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5558,2025-12-30 10:52:39,25729,25729,25728,25728.5,32,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5559,2025-12-30 10:52:40,25728.75,25728.75,25728,25728.25,23,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,20s,20,5977,2025-12-30 10:52:40,25728,25730.75,25727.5,25728.25,795,3.25,0.25,2.5,0.5,1,207.4,-145.8,-65.06666667,-18.54
MNQ MAR26,1s,1,5560,2025-12-30 10:52:41,25728.25,25728.25,25726,25727.5,128,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,5561,2025-12-30 10:52:42,25727.75,25729,25727.75,25728.75,24,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5562,2025-12-30 10:52:43,25728.25,25729.5,25728,25729,15,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5563,2025-12-30 10:52:44,25729,25729.75,25728.75,25729,38,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5564,2025-12-30 10:52:45,25729.75,25729.75,25729.25,25729.5,10,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5565,2025-12-30 10:52:46,25729.75,25731,25729.5,25730.5,75,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5566,2025-12-30 10:52:47,25730.5,25732.25,25730.5,25732,141,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5567,2025-12-30 10:52:48,25732,25733,25731.75,25732.75,107,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5568,2025-12-30 10:52:49,25732.75,25733,25732,25732.25,93,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5569,2025-12-30 10:52:50,25732.25,25732.25,25731.25,25731.5,32,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5570,2025-12-30 10:52:51,25732,25733.75,25732,25733.25,123,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5571,2025-12-30 10:52:52,25733.5,25733.75,25732.25,25732.5,74,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5572,2025-12-30 10:52:53,25732.5,25732.75,25731.75,25732,53,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5573,2025-12-30 10:52:54,25732,25733,25732,25732.75,33,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5574,2025-12-30 10:52:55,25733,25733,25731.5,25731.5,26,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5575,2025-12-30 10:52:56,25731.5,25731.5,25730.75,25730.75,27,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5576,2025-12-30 10:52:57,25731.25,25731.25,25730.25,25731,79,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5577,2025-12-30 10:52:58,25731,25731.75,25730.5,25730.5,36,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5578,2025-12-30 10:52:59,25731,25731,25729.25,25729.5,71,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5579,2025-12-30 10:53:00,25729.5,25731,25729.5,25731,46,1.5,1.5,0,0,1,,,,
MNQ MAR26,20s,20,5978,2025-12-30 10:53:00,25728.25,25733.75,25726,25731,1231,7.75,2.75,2.75,2.25,1,232.5,25.1,-87.23333333,-20.48
MNQ MAR26,1s,1,5580,2025-12-30 10:53:01,25730.75,25732,25730.75,25731.25,77,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5581,2025-12-30 10:53:02,25731.25,25732.25,25731.25,25731.25,32,1,0,1,0,0,,,,
MNQ MAR26,1s,1,5582,2025-12-30 10:53:03,25731.25,25732.75,25731.25,25732,44,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5583,2025-12-30 10:53:04,25732.25,25732.5,25731.5,25732.25,72,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5584,2025-12-30 10:53:05,25731.75,25731.75,25730.5,25731,28,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5585,2025-12-30 10:53:06,25731.5,25731.5,25730.5,25730.75,21,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5586,2025-12-30 10:53:07,25730.75,25731.25,25730.5,25730.75,10,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5587,2025-12-30 10:53:08,25730.75,25731.25,25730.75,25731.25,25,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5588,2025-12-30 10:53:09,25731,25731.25,25731,25731,7,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,5589,2025-12-30 10:53:10,25731,25732.75,25731,25732.25,36,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5590,2025-12-30 10:53:11,25732.25,25732.5,25732,25732.5,7,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5591,2025-12-30 10:53:12,25732.25,25733.75,25732,25733.25,74,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5592,2025-12-30 10:53:13,25733.25,25734.25,25733,25734.25,89,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5593,2025-12-30 10:53:14,25734.25,25734.25,25732.75,25732.75,40,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5594,2025-12-30 10:53:15,25732.75,25733.75,25732.5,25733.75,31,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5595,2025-12-30 10:53:16,25733.75,25733.75,25732.75,25732.75,25,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5596,2025-12-30 10:53:17,25733.25,25733.5,25732.75,25733.25,26,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5597,2025-12-30 10:53:18,25733.25,25733.25,25732.25,25732.25,24,1,1,0,0,-1,,,,
