Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,171,2025-08-15 09:22:41,23904.25,23904.5,23904,23904,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,172,2025-08-15 09:22:42,23904.25,23905.25,23904.25,23905.25,8,1,1,0,0,1,,,,
MNQ SEP25,1s,1,173,2025-08-15 09:22:43,23905,23905.5,23905,23905.5,13,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,174,2025-08-15 09:22:44,23905,23905.75,23904.75,23905.5,21,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,175,2025-08-15 09:22:45,23905.75,23906.5,23905.75,23906,11,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,176,2025-08-15 09:22:46,23906.5,23906.75,23906.5,23906.5,13,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,177,2025-08-15 09:22:47,23906.25,23907,23906.25,23907,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,178,2025-08-15 09:22:48,23907,23907,23906.75,23906.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,179,2025-08-15 09:22:49,23907,23907.5,23907,23907.5,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,180,2025-08-15 09:22:50,23907.5,23908,23907.5,23907.5,14,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5416,2025-08-15 09:22:50,23904.25,23908,23904,23907.5,103,4,3.25,0.5,0.25,1,16.95,-1.2,-0.95,2.04
MNQ SEP25,1s,1,181,2025-08-15 09:22:51,23908,23908,23907.75,23907.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,182,2025-08-15 09:22:52,23907.75,23908,23907.75,23908,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,183,2025-08-15 09:22:53,23908.25,23908.75,23908.25,23908.5,26,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,184,2025-08-15 09:22:54,23908.5,23910,23908.5,23909.75,25,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,185,2025-08-15 09:22:55,23909.75,23910,23909.25,23909.25,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,186,2025-08-15 09:22:56,23909.75,23909.75,23909,23909,17,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,187,2025-08-15 09:22:57,23909.5,23910,23909.5,23910,20,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,188,2025-08-15 09:22:58,23910,23910.5,23910,23910.5,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,189,2025-08-15 09:22:59,23910.5,23910.75,23910.5,23910.5,14,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,190,2025-08-15 09:23:00,23910,23911,23909,23909,63,2,1,1,0,-1,,,,
MNQ SEP25,10s,10,5417,2025-08-15 09:23:00,23908,23911,23907.75,23909,200,3.25,1,2,0.25,1,30.35,13.4,-0.16666667,10.82
MNQ SEP25,20s,20,5708,2025-08-15 09:23:00,23904.25,23911,23904,23909,303,7,4.75,2,0.25,1,29.6,-20.1,-3.35,-1.77
MNQ SEP25,1s,1,191,2025-08-15 09:23:01,23909.25,23910.5,23908.25,23910,80,2.25,0.75,0.5,1,1,,,,
MNQ SEP25,1s,1,192,2025-08-15 09:23:02,23910,23910,23909.75,23909.75,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,193,2025-08-15 09:23:03,23910,23910.25,23908.25,23908.25,37,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,194,2025-08-15 09:23:04,23908.5,23908.75,23908.5,23908.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,195,2025-08-15 09:23:05,23908.5,23909,23908.5,23909,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,196,2025-08-15 09:23:06,23908.5,23908.75,23908.25,23908.25,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,197,2025-08-15 09:23:07,23908,23908.25,23907.75,23907.75,17,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,198,2025-08-15 09:23:08,23908.25,23908.25,23908,23908.25,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,199,2025-08-15 09:23:09,23908,23908,23907.75,23907.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,200,2025-08-15 09:23:10,23908.25,23909.25,23908.25,23909.25,6,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5418,2025-08-15 09:23:10,23909.25,23910.5,23907.75,23909.25,176,2.75,0,1.25,1.5,0,9.1,-21.25,-3.01666667,-2.14
MNQ SEP25,1s,1,201,2025-08-15 09:23:11,23909,23910.25,23909,23910.25,20,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,202,2025-08-15 09:23:12,23909.75,23909.75,23909.75,23909.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,203,2025-08-15 09:23:13,23910.75,23911,23910.5,23910.75,22,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,204,2025-08-15 09:23:14,23910.75,23911.25,23910.5,23911,30,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,205,2025-08-15 09:23:15,23910.5,23910.75,23910.25,23910.25,16,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,206,2025-08-15 09:23:16,23911,23911.25,23910.75,23911.25,25,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,207,2025-08-15 09:23:17,23911.25,23911.25,23910.75,23910.75,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,208,2025-08-15 09:23:18,23911.5,23911.75,23910.5,23911,48,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,209,2025-08-15 09:23:19,23910,23910.75,23910,23910.75,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,210,2025-08-15 09:23:20,23910.75,23911.25,23910.75,23911,20,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5419,2025-08-15 09:23:20,23909,23911.75,23909,23911,198,2.75,2,0.75,0,1,16.35,7.25,-0.2,-2.9
MNQ SEP25,20s,20,5709,2025-08-15 09:23:20,23909.25,23911.75,23907.75,23911,374,4,1.75,0.75,1.5,1,63,33.4,-1.11666667,4.56
MNQ SEP25,1s,1,211,2025-08-15 09:23:21,23910.75,23910.75,23910.25,23910.5,5,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,212,2025-08-15 09:23:22,23910.25,23911.25,23910.25,23911.25,23,1,1,0,0,1,,,,
MNQ SEP25,1s,1,213,2025-08-15 09:23:23,23911.5,23911.5,23910.75,23910.75,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,214,2025-08-15 09:23:24,23910.25,23910.75,23910,23910.75,12,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,215,2025-08-15 09:23:25,23910.5,23910.5,23909,23909.75,23,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,216,2025-08-15 09:23:26,23909.25,23909.25,23909.25,23909.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,217,2025-08-15 09:23:27,23909.75,23909.75,23909.75,23909.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,218,2025-08-15 09:23:28,23910.25,23910.25,23909.5,23909.75,7,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,219,2025-08-15 09:23:29,23909.25,23910.5,23909.25,23910.25,11,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,220,2025-08-15 09:23:30,23910.25,23910.5,23910.25,23910.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5420,2025-08-15 09:23:30,23910.75,23911.5,23909,23910.5,95,2.5,0.25,0.75,1.5,-1,23.35,7,-2.33333333,1.04
MNQ SEP25,1s,1,221,2025-08-15 09:23:31,23910.5,23911,23910.25,23911,36,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,222,2025-08-15 09:23:32,23910,23910.5,23909.75,23910.25,7,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,223,2025-08-15 09:23:33,23909.75,23910.5,23909.75,23910.5,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,224,2025-08-15 09:23:35,23910.25,23910.25,23910,23910,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,225,2025-08-15 09:23:36,23910,23910,23909.5,23909.5,13,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,226,2025-08-15 09:23:37,23909.5,23910.25,23909.5,23910,5,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,227,2025-08-15 09:23:38,23910.5,23910.5,23910.5,23910.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,228,2025-08-15 09:23:39,23911,23911,23910.5,23910.5,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,229,2025-08-15 09:23:40,23910.25,23911,23910,23911,22,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5421,2025-08-15 09:23:40,23910.5,23911,23909.5,23911,107,1.5,0.5,0,1,1,25.85,2.5,5.58333333,1.78
MNQ SEP25,20s,20,5710,2025-08-15 09:23:40,23910.75,23911.5,23909,23911,202,2.5,0.25,0.5,1.75,1,48.75,-14.25,-0.31666667,1.82
MNQ SEP25,1s,1,230,2025-08-15 09:23:41,23911,23911.75,23911,23911.75,24,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,231,2025-08-15 09:23:42,23911.25,23911.5,23910.75,23911.25,16,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,232,2025-08-15 09:23:43,23910.75,23911,23910.75,23911,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,233,2025-08-15 09:23:44,23911,23911.75,23911,23911.75,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,234,2025-08-15 09:23:45,23911,23911.25,23911,23911,17,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,235,2025-08-15 09:23:46,23911.25,23911.25,23910.75,23911,13,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,236,2025-08-15 09:23:47,23911.25,23911.25,23911,23911.25,12,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,237,2025-08-15 09:23:48,23911.25,23911.75,23911,23911.75,5,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,238,2025-08-15 09:23:49,23912,23912.25,23911.5,23912.25,27,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,239,2025-08-15 09:23:50,23912.5,23912.5,23912,23912.5,9,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5422,2025-08-15 09:23:50,23911,23912.5,23910.75,23912.5,130,1.75,1.5,0,0.25,1,8.9,-16.95,-2.48333333,-4.29
MNQ SEP25,1s,1,240,2025-08-15 09:23:51,23912.75,23912.75,23912.25,23912.75,15,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,241,2025-08-15 09:23:52,23912,23914,23912,23914,103,2,2,0,0,1,,,,
MNQ SEP25,1s,1,242,2025-08-15 09:23:53,23914,23914.5,23913.75,23913.75,36,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,243,2025-08-15 09:23:54,23913.5,23914.25,23913.5,23913.5,18,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,244,2025-08-15 09:23:55,23914,23914,23913.25,23913.25,14,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,245,2025-08-15 09:23:56,23913.25,23913.75,23912.25,23912.25,49,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,246,2025-08-15 09:23:57,23912.5,23913,23912.5,23912.75,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,247,2025-08-15 09:23:58,23912.25,23913.25,23912.25,23913,19,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,248,2025-08-15 09:23:59,23913,23913.25,23913,23913,10,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,249,2025-08-15 09:24:00,23913,23913,23912.5,23912.5,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5423,2025-08-15 09:24:00,23912.75,23914.5,23912,23912.5,280,2.5,0.25,1.75,0.5,-1,19.5,10.6,-1.28333333,2.08
MNQ SEP25,20s,20,5711,2025-08-15 09:24:00,23911,23914.5,23910.75,23912.5,410,3.75,1.5,2,0.25,1,46.05,-2.7,5.48333333,-4.06
MNQ SEP25,1s,1,250,2025-08-15 09:24:01,23913,23913.5,23912.75,23913,32,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,251,2025-08-15 09:24:02,23913.5,23913.5,23912.5,23912.5,9,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,252,2025-08-15 09:24:03,23913,23914.5,23913,23913.25,75,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,253,2025-08-15 09:24:04,23913,23913.25,23912.5,23912.75,16,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,254,2025-08-15 09:24:05,23913,23913.25,23913,23913.25,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,255,2025-08-15 09:24:06,23913.25,23914,23912.75,23914,19,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,256,2025-08-15 09:24:07,23914.25,23914.5,23913.5,23914.25,17,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,257,2025-08-15 09:24:08,23913.75,23913.75,23912.75,23913.25,22,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,258,2025-08-15 09:24:10,23913,23913.5,23913,23913.5,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5424,2025-08-15 09:24:10,23913,23914.5,23912.5,23913.5,206,2,0.5,1,0.5,1,18.15,-1.35,-2.56666667,0.36
MNQ SEP25,1s,1,259,2025-08-15 09:24:11,23913.25,23913.25,23912,23912.75,24,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,260,2025-08-15 09:24:12,23912.5,23912.5,23912,23912,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,261,2025-08-15 09:24:13,23911.75,23911.75,23911.5,23911.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,262,2025-08-15 09:24:15,23911.5,23912,23911.5,23912,12,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,263,2025-08-15 09:24:16,23911.5,23911.5,23911.5,23911.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,264,2025-08-15 09:24:17,23911.75,23911.75,23907,23908,230,4.75,3.75,0,1,-1,,,,
MNQ SEP25,1s,1,265,2025-08-15 09:24:18,23908,23909,23908,23909,10,1,1,0,0,1,,,,
MNQ SEP25,1s,1,266,2025-08-15 09:24:19,23908.75,23909.25,23908.5,23909.25,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,267,2025-08-15 09:24:20,23908.75,23909.25,23908,23908.25,16,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5425,2025-08-15 09:24:20,23913.25,23913.25,23907,23908.25,317,6.25,5,0,1.25,-1,51.8,33.65,14.3,5.69
MNQ SEP25,20s,20,5712,2025-08-15 09:24:20,23913,23914.5,23907,23908.25,523,7.5,4.75,1.5,1.25,-1,92.1,46.05,9.7,8.48
MNQ SEP25,1s,1,268,2025-08-15 09:24:21,23908.75,23909,23907.75,23907.75,14,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,269,2025-08-15 09:24:22,23908,23908.25,23907.5,23908.25,15,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,270,2025-08-15 09:24:23,23908,23908.25,23907,23907,10,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,271,2025-08-15 09:24:24,23907.5,23907.5,23906,23907,57,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,272,2025-08-15 09:24:25,23906.5,23906.75,23905.75,23905.75,37,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,273,2025-08-15 09:24:26,23906,23907,23906,23906.75,12,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,274,2025-08-15 09:24:27,23906.5,23908.5,23906.5,23908.25,39,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,275,2025-08-15 09:24:28,23908.25,23908.25,23907.75,23907.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,276,2025-08-15 09:24:29,23907.75,23907.75,23907.25,23907.25,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,277,2025-08-15 09:24:30,23907.5,23907.5,23907,23907,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5426,2025-08-15 09:24:30,23908.75,23909,23905.75,23907,202,3.25,1.75,0.25,1.25,-1,66.95,15.15,15.81666667,8.22
MNQ SEP25,1s,1,278,2025-08-15 09:24:31,23907.25,23907.25,23906.5,23907.25,19,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,279,2025-08-15 09:24:32,23907,23907.25,23907,23907.25,31,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,280,2025-08-15 09:24:33,23906.75,23906.75,23906.25,23906.75,16,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,281,2025-08-15 09:24:34,23906.5,23907.5,23906.5,23907,11,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,282,2025-08-15 09:24:35,23907,23907,23906.25,23906.25,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,283,2025-08-15 09:24:36,23907,23907,23907,23907,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,284,2025-08-15 09:24:37,23906.5,23906.5,23906.25,23906.25,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,285,2025-08-15 09:24:38,23906.75,23907.25,23906.75,23907.25,13,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,286,2025-08-15 09:24:39,23907.5,23907.5,23907,23907,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5427,2025-08-15 09:24:40,23907.25,23907.5,23906.25,23907,117,1.25,0.25,0.25,0.75,-1,70.5,3.55,17.45,12.32
MNQ SEP25,20s,20,5713,2025-08-15 09:24:40,23908.75,23909,23905.75,23907,319,3.25,1.75,0.25,1.25,-1,90.8,-1.3,14.01666667,12.24
MNQ SEP25,1s,1,287,2025-08-15 09:24:41,23907,23909.25,23907,23908.75,31,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,288,2025-08-15 09:24:42,23908.75,23909.25,23908.75,23909,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,289,2025-08-15 09:24:43,23908.75,23909,23908.5,23909,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,290,2025-08-15 09:24:44,23909,23909,23908.5,23908.75,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,291,2025-08-15 09:24:45,23909.25,23909.25,23908.75,23908.75,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,292,2025-08-15 09:24:47,23908.75,23909,23908.5,23909,7,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,293,2025-08-15 09:24:48,23909,23909,23908.75,23909,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,294,2025-08-15 09:24:49,23908.25,23908.5,23908.25,23908.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,295,2025-08-15 09:24:50,23908.5,23908.75,23908.5,23908.75,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5428,2025-08-15 09:24:50,23907,23909.25,23907,23908.75,83,2.25,1.75,0.5,0,1,30.6,-39.9,-7.06666667,2.22
MNQ SEP25,1s,1,296,2025-08-15 09:24:51,23908.25,23908.25,23906.5,23906.75,26,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,297,2025-08-15 09:24:52,23906.75,23907.25,23906.5,23906.75,8,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,298,2025-08-15 09:24:53,23906.5,23906.5,23906.25,23906.5,19,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,299,2025-08-15 09:24:54,23906,23906,23905.75,23905.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,300,2025-08-15 09:24:55,23905.5,23905.75,23905.5,23905.5,24,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,301,2025-08-15 09:24:56,23905.25,23905.5,23905,23905.5,17,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,302,2025-08-15 09:24:57,23905.75,23906,23905.75,23906,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,303,2025-08-15 09:24:58,23905.5,23905.75,23905.25,23905.25,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,304,2025-08-15 09:24:59,23905.5,23905.5,23905.25,23905.5,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,305,2025-08-15 09:25:00,23905.75,23905.75,23905,23905.25,3,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5429,2025-08-15 09:25:00,23908.25,23908.25,23905,23905.25,122,3.25,3,0,0.25,-1,12.2,-18.4,-18.25,-1.19
MNQ SEP25,20s,20,5714,2025-08-15 09:25:00,23907,23909.25,23905,23905.25,205,4.25,1.75,2.25,0.25,-1,58.15,-32.65,4.03333333,-0.97
MNQ SEP25,1s,1,306,2025-08-15 09:25:01,23905.5,23907.75,23890,23898.25,1366,17.75,7.25,2.25,8.25,-1,,,,
MNQ SEP25,1s,1,307,2025-08-15 09:25:02,23897.75,23899,23896.5,23898.75,103,2.5,1,0.25,1.25,1,,,,
MNQ SEP25,1s,1,308,2025-08-15 09:25:03,23898.5,23899.25,23898.25,23899.25,42,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,309,2025-08-15 09:25:04,23899.5,23899.75,23896.5,23896.75,29,3.25,2.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,310,2025-08-15 09:25:05,23897,23897.5,23896.5,23896.75,59,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,311,2025-08-15 09:25:06,23897.25,23897.75,23895.5,23896,34,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,312,2025-08-15 09:25:07,23896.25,23896.25,23895.5,23896,13,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,313,2025-08-15 09:25:08,23896.25,23896.25,23894,23894,41,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,314,2025-08-15 09:25:09,23894.75,23895.75,23894.25,23894.25,39,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,315,2025-08-15 09:25:10,23894.25,23895,23894,23894.25,29,1,0,0.75,0.25,0,,,,
MNQ SEP25,10s,10,5430,2025-08-15 09:25:10,23905.5,23907.75,23890,23894.25,1755,17.75,11.25,2.25,4.25,-1,218.8,206.6,49.43333333,33.4
MNQ SEP25,1s,1,316,2025-08-15 09:25:11,23895,23896,23894.5,23895.25,51,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,317,2025-08-15 09:25:12,23895.75,23896.75,23895,23895.75,27,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,318,2025-08-15 09:25:13,23896,23896.5,23895.5,23895.5,25,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,319,2025-08-15 09:25:14,23895.75,23896.5,23895.25,23895.75,29,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,320,2025-08-15 09:25:15,23895.5,23895.5,23893.75,23894.5,68,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,321,2025-08-15 09:25:16,23893.75,23894.5,23893.25,23894.25,30,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,322,2025-08-15 09:25:17,23894,23895.25,23894,23895.25,7,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,323,2025-08-15 09:25:18,23895.25,23895.5,23894.25,23895.5,24,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,324,2025-08-15 09:25:19,23895.5,23895.75,23895,23895,17,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,325,2025-08-15 09:25:20,23894.75,23895,23894.25,23894.25,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5431,2025-08-15 09:25:20,23895,23896.75,23893.25,23894.25,294,3.5,0.75,1.75,1,-1,227.6,8.8,65.66666667,32.13
MNQ SEP25,20s,20,5715,2025-08-15 09:25:20,23905.5,23907.75,23890,23894.25,2049,17.75,11.25,2.25,4.25,-1,333.35,275.2,80.41666667,56.92
MNQ SEP25,1s,1,326,2025-08-15 09:25:21,23894,23894.75,23893.75,23894,13,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,327,2025-08-15 09:25:22,23894,23894,23893.5,23893.75,13,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,328,2025-08-15 09:25:23,23894,23894.5,23893.75,23894.25,35,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,329,2025-08-15 09:25:24,23894.25,23894.25,23893.75,23894.25,21,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,330,2025-08-15 09:25:25,23894.5,23896,23893.75,23894.75,76,2.25,0.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,331,2025-08-15 09:25:26,23894.5,23895.25,23894,23894.5,15,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,332,2025-08-15 09:25:27,23894.25,23894.25,23893.25,23893.5,13,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,333,2025-08-15 09:25:28,23893.25,23894,23892.5,23893,80,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,334,2025-08-15 09:25:29,23893.25,23894,23893.25,23893.5,27,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,335,2025-08-15 09:25:30,23893.75,23894.75,23893,23893,24,1.75,0.75,1,0,-1,,,,
MNQ SEP25,10s,10,5432,2025-08-15 09:25:30,23894,23896,23892.5,23893,317,3.5,1,2,0.5,-1,256.6,29,81.46666667,37.22
MNQ SEP25,1s,1,336,2025-08-15 09:25:31,23893,23893.25,23892.5,23893,13,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,337,2025-08-15 09:25:32,23892.75,23893.75,23892.5,23893.25,22,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,338,2025-08-15 09:25:33,23893.25,23893.25,23892.5,23893.25,7,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,339,2025-08-15 09:25:34,23893.5,23893.5,23892.5,23893.25,17,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,340,2025-08-15 09:25:35,23892.5,23894,23892.5,23894,10,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,341,2025-08-15 09:25:36,23893.75,23894.5,23893.5,23894,32,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,342,2025-08-15 09:25:37,23893.75,23893.75,23892.5,23893.25,29,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,343,2025-08-15 09:25:38,23892.25,23893.25,23892,23892.25,30,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,344,2025-08-15 09:25:39,23892.25,23892.75,23892,23892.75,24,0.75,0.5,0,0.25,1,,,,
