Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3200,2025-07-24 10:13:18,23308.5,23311.75,23308.5,23310.75,160,3.25,2.25,1,0,1,,,,
MNQ SEP25,1s,1,3201,2025-07-24 10:13:19,23310.75,23310.75,23307.5,23308,102,3.25,2.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3202,2025-07-24 10:13:20,23308,23308,23304.5,23305.5,241,3.5,2.5,0,1,-1,,,,
MNQ SEP25,10s,10,5719,2025-07-24 10:13:20,23309.25,23311.75,23304.5,23305.5,1092,7.25,3.75,2.5,1,-1,645.3,25,152.58333333,205.8
MNQ SEP25,20s,20,5859,2025-07-24 10:13:20,23310.5,23313.25,23304.5,23305.5,3052,8.75,5,2.75,1,-1,587.65,303.65,354.51666667,48.6
MNQ SEP25,1s,1,3203,2025-07-24 10:13:21,23305.5,23307.75,23304.5,23307.25,144,3.25,1.75,0.5,1,1,,,,
MNQ SEP25,1s,1,3204,2025-07-24 10:13:22,23307,23309.5,23306.5,23309.5,130,3,2.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3205,2025-07-24 10:13:23,23309.25,23311,23308.25,23311,98,2.75,1.75,0,1,1,,,,
MNQ SEP25,1s,1,3206,2025-07-24 10:13:24,23310.5,23310.5,23307.75,23308.25,101,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3207,2025-07-24 10:13:25,23308.25,23308.5,23306.5,23307.5,97,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,3208,2025-07-24 10:13:26,23308,23308.25,23305.5,23306.75,76,2.75,1.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3209,2025-07-24 10:13:27,23306.5,23307,23305.5,23306.25,65,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3210,2025-07-24 10:13:28,23305.75,23306.75,23305,23306.75,51,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3211,2025-07-24 10:13:29,23306.75,23306.75,23305.25,23305.75,60,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3212,2025-07-24 10:13:30,23305,23305,23301.5,23301.75,386,3.5,3.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5720,2025-07-24 10:13:30,23305.5,23311,23301.5,23301.75,1208,9.5,3.75,5.5,0.25,-1,488.45,-156.85,34.66666667,109.93
MNQ SEP25,1s,1,3213,2025-07-24 10:13:31,23301.75,23303,23298.5,23303,1041,4.5,1.25,0,3.25,1,,,,
MNQ SEP25,1s,1,3214,2025-07-24 10:13:32,23303.25,23304,23302.75,23303.75,157,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3215,2025-07-24 10:13:33,23303.5,23304.5,23302.75,23303.5,104,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,3216,2025-07-24 10:13:34,23304,23304.25,23301.75,23302.25,112,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3217,2025-07-24 10:13:35,23302.5,23303.25,23301.5,23302.5,82,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,3218,2025-07-24 10:13:36,23302.5,23302.75,23300,23300,82,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3219,2025-07-24 10:13:37,23300.25,23301.25,23298.5,23299.25,114,2.75,1,1,0.75,-1,,,,
MNQ SEP25,1s,1,3220,2025-07-24 10:13:38,23298.75,23300,23298.5,23300,106,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3221,2025-07-24 10:13:39,23300,23302.25,23299.75,23301.75,163,2.5,1.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3222,2025-07-24 10:13:40,23301.25,23301.75,23300.25,23301,63,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5721,2025-07-24 10:13:40,23301.75,23304.5,23298.5,23301,2024,6,0.75,2.75,2.5,-1,519.7,31.25,-33.53333333,66.43
MNQ SEP25,20s,20,5860,2025-07-24 10:13:40,23305.5,23311,23298.5,23301,3232,12.5,4.5,5.5,2.5,-1,934.5,346.85,311.16666667,234.47
MNQ SEP25,1s,1,3223,2025-07-24 10:13:41,23300.75,23302.5,23300,23301,103,2.5,0.25,1.5,0.75,1,,,,
MNQ SEP25,1s,1,3224,2025-07-24 10:13:42,23301.5,23302,23300.5,23301.5,126,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,3225,2025-07-24 10:13:43,23301.5,23302.5,23301,23302.25,59,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3226,2025-07-24 10:13:44,23302,23302.75,23301.25,23302.25,53,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3227,2025-07-24 10:13:45,23302.25,23302.25,23300.5,23300.5,111,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3228,2025-07-24 10:13:46,23300,23301,23299.5,23300.75,67,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3229,2025-07-24 10:13:47,23300.25,23301.25,23300,23300.5,65,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3230,2025-07-24 10:13:48,23300.5,23300.5,23299.25,23300.25,98,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3231,2025-07-24 10:13:49,23299.75,23301,23299.5,23300.25,55,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3232,2025-07-24 10:13:50,23300.25,23301.75,23298.5,23301.5,109,3.25,1.25,0.25,1.75,1,,,,
MNQ SEP25,10s,10,5722,2025-07-24 10:13:50,23300.75,23302.75,23298.5,23301.5,846,4.25,0.75,1.25,2.25,1,438.9,-80.8,-68.8,10.89
MNQ SEP25,1s,1,3233,2025-07-24 10:13:51,23301.5,23302.75,23300.5,23302.25,86,2.25,0.75,0.5,1,1,,,,
MNQ SEP25,1s,1,3234,2025-07-24 10:13:52,23302.5,23308,23302.5,23304,397,5.5,1.5,4,0,1,,,,
MNQ SEP25,1s,1,3235,2025-07-24 10:13:53,23304,23306,23303.5,23305.25,158,2.5,1.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3236,2025-07-24 10:13:54,23305.5,23306.75,23304.75,23306.75,121,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3237,2025-07-24 10:13:55,23306.5,23308.5,23306.5,23307.25,142,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,3238,2025-07-24 10:13:56,23306.75,23307.25,23305.5,23305.5,68,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3239,2025-07-24 10:13:57,23306,23307,23305.5,23305.75,81,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,3240,2025-07-24 10:13:58,23305.75,23306.25,23304.5,23305,92,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3241,2025-07-24 10:13:59,23305.25,23306.5,23304.75,23305.75,26,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3242,2025-07-24 10:14:00,23306,23306,23303.5,23304,106,2.5,2,0,0.5,-1,,,,
MNQ SEP25,10s,10,5723,2025-07-24 10:14:00,23301.5,23308.5,23300.5,23304,1277,8,2.5,4.5,1,1,275.7,-163.2,-70.91666667,-68.92
MNQ SEP25,20s,20,5861,2025-07-24 10:14:00,23300.75,23308.5,23298.5,23304,2123,10,3.25,4.5,2.25,1,1068.25,133.75,261.41666667,308.83
MNQ SEP25,1s,1,3243,2025-07-24 10:14:01,23304,23306.25,23302.25,23302.75,293,4,1.25,2.25,0.5,-1,,,,
MNQ SEP25,1s,1,3244,2025-07-24 10:14:02,23302.5,23303.25,23301.5,23303,104,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,3245,2025-07-24 10:14:03,23303.25,23304,23301.75,23302.5,56,2.25,0.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3246,2025-07-24 10:14:04,23303,23303.5,23302,23302,34,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3247,2025-07-24 10:14:05,23301.5,23301.75,23300.5,23300.5,63,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3248,2025-07-24 10:14:06,23300.25,23301.5,23300.25,23300.75,67,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3249,2025-07-24 10:14:07,23301.25,23301.25,23299.75,23300.5,64,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3250,2025-07-24 10:14:08,23301,23302.5,23300.5,23302,70,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3251,2025-07-24 10:14:09,23301.75,23303.5,23301.75,23303.5,67,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3252,2025-07-24 10:14:10,23303.5,23303.75,23302.5,23303.75,45,1.25,0.25,0,1,1,,,,
MNQ SEP25,10s,10,5724,2025-07-24 10:14:10,23304,23306.25,23299.75,23303.75,863,6.5,0.25,2.25,4,-1,203.6,-72.1,-105.36666667,-88.34
MNQ SEP25,1s,1,3253,2025-07-24 10:14:11,23303.5,23306.75,23303.5,23306.5,92,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,3254,2025-07-24 10:14:12,23306.25,23306.5,23304.75,23305.5,93,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3255,2025-07-24 10:14:13,23304.75,23306.5,23304.75,23306,75,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3256,2025-07-24 10:14:14,23306,23309.25,23305.75,23308.5,160,3.5,2.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3257,2025-07-24 10:14:15,23308.75,23313.75,23308.75,23310,397,5,1.25,3.75,0,1,,,,
MNQ SEP25,1s,1,3258,2025-07-24 10:14:16,23309.75,23310.75,23308.5,23309.75,168,2.25,0,1,1.25,0,,,,
MNQ SEP25,1s,1,3259,2025-07-24 10:14:17,23309.25,23310,23309,23309.75,90,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3260,2025-07-24 10:14:18,23310,23310.5,23309.25,23310.25,109,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3261,2025-07-24 10:14:19,23309.75,23311.5,23309.5,23311.25,61,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3262,2025-07-24 10:14:20,23311.25,23312.25,23310.5,23311.5,109,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,10s,10,5725,2025-07-24 10:14:20,23303.5,23313.75,23303.5,23311.5,1354,10.25,8,2.25,0,1,180.65,-22.95,-86.08333333,-61.56
MNQ SEP25,20s,20,5862,2025-07-24 10:14:20,23304,23313.75,23299.75,23311.5,2217,14,7.5,2.25,4.25,1,784.2,-284.05,65.51666667,156.64
MNQ SEP25,1s,1,3263,2025-07-24 10:14:21,23311.5,23312.5,23311,23312.5,82,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3264,2025-07-24 10:14:22,23312.25,23314.75,23312.25,23313,176,2.5,0.75,1.75,0,1,,,,
MNQ SEP25,1s,1,3265,2025-07-24 10:14:23,23312,23313.75,23311.25,23311.25,97,2.5,0.75,1.75,0,-1,,,,
MNQ SEP25,1s,1,3266,2025-07-24 10:14:24,23311,23312.5,23308.25,23308.75,180,4.25,2.25,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,3267,2025-07-24 10:14:25,23309,23311.25,23309,23310.5,80,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3268,2025-07-24 10:14:26,23311,23312.5,23310.25,23311.25,178,2.25,0.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,3269,2025-07-24 10:14:27,23311.25,23312,23309,23311.25,190,3,0,0.75,2.25,0,,,,
MNQ SEP25,1s,1,3270,2025-07-24 10:14:28,23311.75,23314,23311.5,23314,55,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3271,2025-07-24 10:14:29,23313.25,23313.25,23311.25,23311.75,96,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3272,2025-07-24 10:14:30,23311.25,23311.75,23310.75,23311,90,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5726,2025-07-24 10:14:30,23311.5,23314.75,23308.25,23311,1224,6.5,0.5,3.25,2.75,-1,-3.4,-184.05,-93.03333333,-104.62
MNQ SEP25,1s,1,3273,2025-07-24 10:14:31,23310.5,23314.5,23309.75,23314.5,114,4.75,4,0,0.75,1,,,,
MNQ SEP25,1s,1,3274,2025-07-24 10:14:32,23314.75,23315.75,23313.5,23315,99,2.25,0.25,0.75,1.25,1,,,,
MNQ SEP25,1s,1,3275,2025-07-24 10:14:33,23315.5,23315.5,23313,23313,127,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,3276,2025-07-24 10:14:34,23312.75,23313.5,23312,23312.25,102,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3277,2025-07-24 10:14:35,23312.5,23312.75,23310.75,23311.25,105,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3278,2025-07-24 10:14:36,23311.75,23312.75,23310.75,23310.75,47,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,3279,2025-07-24 10:14:37,23311.25,23311.5,23310.5,23311.25,52,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3280,2025-07-24 10:14:38,23311.25,23311.25,23310.25,23310.25,50,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3281,2025-07-24 10:14:39,23310.5,23311.75,23310.25,23311.75,48,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3282,2025-07-24 10:14:40,23311.5,23312.25,23310.75,23312,45,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5727,2025-07-24 10:14:40,23310.5,23315.75,23309.75,23312,789,6,1.5,3.75,0.75,1,-14.6,-11.2,-72.73333333,-90.7
MNQ SEP25,20s,20,5863,2025-07-24 10:14:40,23311.5,23315.75,23308.25,23312,2013,7.5,0.5,3.75,3.25,1,486.55,-297.65,-149.31666667,40.51
MNQ SEP25,1s,1,3283,2025-07-24 10:14:41,23312,23312,23311.25,23312,13,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3284,2025-07-24 10:14:42,23311.5,23311.75,23309.75,23310.25,77,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3285,2025-07-24 10:14:43,23309.75,23310.5,23309.25,23310,27,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3286,2025-07-24 10:14:44,23309.75,23310.25,23307.5,23309.5,143,2.75,0.25,0.5,2,-1,,,,
MNQ SEP25,1s,1,3287,2025-07-24 10:14:45,23309.5,23311.5,23309.25,23310.25,40,2.25,0.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3288,2025-07-24 10:14:46,23310.25,23310.75,23309.75,23310.25,71,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3289,2025-07-24 10:14:47,23310.5,23310.75,23309.75,23310.75,35,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3290,2025-07-24 10:14:48,23310.5,23311.25,23310.5,23311.25,22,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3291,2025-07-24 10:14:49,23310.75,23311,23310,23310.5,33,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3292,2025-07-24 10:14:50,23310.5,23311.25,23310,23311.25,45,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5728,2025-07-24 10:14:50,23312,23312,23307.5,23311.25,506,4.5,0.75,0,3.75,-1,-168.65,-154.05,-116.43333333,-88.87
MNQ SEP25,1s,1,3293,2025-07-24 10:14:51,23311,23311.75,23310.5,23311.75,34,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3294,2025-07-24 10:14:52,23311.75,23312.5,23311.5,23312.5,46,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3295,2025-07-24 10:14:53,23312,23313.25,23311.5,23312.75,61,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3296,2025-07-24 10:14:54,23312.5,23313,23312,23312,40,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3297,2025-07-24 10:14:55,23311.75,23312.5,23311.25,23312,62,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3298,2025-07-24 10:14:56,23311.75,23313.25,23311.5,23313.25,49,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3299,2025-07-24 10:14:57,23313.75,23313.75,23312.5,23313.75,33,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,3300,2025-07-24 10:14:58,23313.5,23315,23313.5,23315,71,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3301,2025-07-24 10:14:59,23314.75,23315,23313.75,23314.25,47,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3302,2025-07-24 10:15:00,23314.25,23314.5,23312.25,23312.25,54,2.25,2,0.25,0,-1,,,,
MNQ SEP25,10s,10,5729,2025-07-24 10:15:00,23311,23315,23310.5,23312.25,497,4.5,1.25,2.75,0.5,1,-244.1,-75.45,-80.23333333,-89.54
MNQ SEP25,20s,20,5864,2025-07-24 10:15:00,23312,23315,23307.5,23312.25,1003,7.5,0.25,2.75,4.5,1,50.9,-435.65,-339.11666667,-107.35
MNQ SEP25,1s,1,3303,2025-07-24 10:15:01,23312.5,23314.25,23312.25,23313,121,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3304,2025-07-24 10:15:02,23313,23314.5,23312.5,23313.75,96,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3305,2025-07-24 10:15:03,23314.25,23315.25,23314.25,23315,75,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3306,2025-07-24 10:15:04,23314.75,23317.5,23314.75,23316.5,163,2.75,1.75,1,0,1,,,,
MNQ SEP25,1s,1,3307,2025-07-24 10:15:05,23316.75,23317.5,23315.5,23316.5,157,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,3308,2025-07-24 10:15:06,23316.75,23318.25,23316.5,23317.25,93,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,3309,2025-07-24 10:15:07,23317.75,23318.25,23316.75,23317,70,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3310,2025-07-24 10:15:08,23317.5,23318.25,23316.75,23317,100,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3311,2025-07-24 10:15:09,23317,23317,23315,23316,113,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,3312,2025-07-24 10:15:10,23316.75,23316.75,23315.25,23315.75,41,1.5,1,0,0.5,-1,,,,
MNQ SEP25,10s,10,5730,2025-07-24 10:15:10,23312.5,23318.25,23312.25,23315.75,1029,6,3.25,2.5,0.25,1,-334.1,-90,-106.5,-102.95
MNQ SEP25,1s,1,3313,2025-07-24 10:15:11,23315.25,23317.25,23315,23316.25,57,2.25,1,1,0.25,1,,,,
MNQ SEP25,1s,1,3314,2025-07-24 10:15:12,23316.75,23318.75,23316.75,23318,91,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3315,2025-07-24 10:15:13,23317.5,23318.75,23317,23318.5,49,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3316,2025-07-24 10:15:14,23318.5,23319.75,23318,23319,109,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3317,2025-07-24 10:15:15,23318.75,23319.75,23318,23318,95,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,3318,2025-07-24 10:15:16,23318.5,23318.5,23316,23317.25,132,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,3319,2025-07-24 10:15:17,23317.5,23320,23317.25,23319.75,156,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3320,2025-07-24 10:15:18,23319.5,23320,23318.5,23319.75,104,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,3321,2025-07-24 10:15:19,23319.5,23319.75,23317.25,23318,81,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3322,2025-07-24 10:15:20,23318.25,23319,23318,23318.25,68,1,0,0.75,0.25,0,,,,
MNQ SEP25,10s,10,5731,2025-07-24 10:15:20,23315.25,23320,23315,23318.25,942,5,3,1.75,0.25,1,-417.9,-83.8,-83.08333333,-82.9
MNQ SEP25,20s,20,5865,2025-07-24 10:15:20,23312.5,23320,23312.25,23318.25,1971,7.75,5.75,1.75,0.25,1,-261.35,-312.25,-348.51666667,-239.17
MNQ SEP25,1s,1,3323,2025-07-24 10:15:21,23318.5,23319.75,23318,23318,61,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,3324,2025-07-24 10:15:22,23318,23318.75,23317,23317,53,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,3325,2025-07-24 10:15:23,23317.25,23317.5,23315,23316.5,129,2.5,0.75,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,3326,2025-07-24 10:15:24,23317.25,23320.5,23316.75,23320,124,3.75,2.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3327,2025-07-24 10:15:25,23320,23320.5,23319,23319,28,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3328,2025-07-24 10:15:26,23319,23320,23318.75,23319.25,49,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3329,2025-07-24 10:15:27,23318.75,23319.75,23318.75,23319.5,59,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3330,2025-07-24 10:15:28,23319.25,23321,23319.25,23320.25,44,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,3331,2025-07-24 10:15:29,23319.75,23320.75,23319,23320.5,52,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3332,2025-07-24 10:15:30,23320.75,23321,23319,23320,49,2,0.75,0.25,1,-1,,,,
MNQ SEP25,10s,10,5732,2025-07-24 10:15:30,23318.5,23321,23315,23320,648,6,1.5,1,3.5,1,-457.5,-39.6,-71.13333333,-88.58
MNQ SEP25,1s,1,3333,2025-07-24 10:15:31,23320,23321.75,23319.75,23321.5,54,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3334,2025-07-24 10:15:32,23321.5,23322,23320.75,23321.5,54,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3335,2025-07-24 10:15:33,23321.75,23323,23321.75,23322.75,90,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3336,2025-07-24 10:15:34,23322.25,23323,23321.5,23322.25,114,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3337,2025-07-24 10:15:35,23322.75,23322.75,23320.5,23321,69,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3338,2025-07-24 10:15:36,23320.5,23320.75,23319.25,23320,98,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3339,2025-07-24 10:15:37,23319.75,23320.25,23317.5,23317.75,108,2.75,2,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3340,2025-07-24 10:15:38,23317.75,23318,23316.75,23316.75,56,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3341,2025-07-24 10:15:39,23316.5,23317,23315.75,23316.75,96,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3342,2025-07-24 10:15:40,23317,23318.25,23316.75,23317,74,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,10s,10,5733,2025-07-24 10:15:40,23320,23323,23315.75,23317,813,7.25,3,3,1.25,-1,-397.75,59.75,-21.21666667,-45.82
MNQ SEP25,20s,20,5866,2025-07-24 10:15:40,23318.5,23323,23315,23317,1461,8,1.5,4.5,2,-1,-442.75,-181.4,-309.76666667,-302.2
MNQ SEP25,1s,1,3343,2025-07-24 10:15:41,23317,23318.25,23317,23317.5,42,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3344,2025-07-24 10:15:42,23317.5,23319.25,23317.25,23318.75,24,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3345,2025-07-24 10:15:43,23318.75,23321.25,23318.5,23320.75,87,2.75,2,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3346,2025-07-24 10:15:44,23320.5,23321,23319.75,23320.25,28,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3347,2025-07-24 10:15:45,23320.25,23320.75,23320,23320,22,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3348,2025-07-24 10:15:46,23321.25,23322,23321,23321,68,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3349,2025-07-24 10:15:47,23320.75,23322.75,23320.75,23322.75,56,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3350,2025-07-24 10:15:48,23322.5,23323,23321.75,23322.5,59,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3351,2025-07-24 10:15:49,23323,23323,23322,23322.75,18,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3352,2025-07-24 10:15:50,23322.25,23322.5,23321.25,23322.5,43,1.25,0.25,0,1,1,,,,
MNQ SEP25,10s,10,5734,2025-07-24 10:15:50,23317,23323,23317,23322.5,447,6,5.5,0.5,0,1,-372,25.75,15.3,-25.58
MNQ SEP25,1s,1,3353,2025-07-24 10:15:51,23322.25,23323,23321.25,23322.75,67,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,3354,2025-07-24 10:15:52,23322.25,23324.5,23322.25,23324.5,143,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,3355,2025-07-24 10:15:53,23324.5,23324.5,23322.75,23323.5,36,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3356,2025-07-24 10:15:54,23323.25,23323.75,23322.25,23322.25,33,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3357,2025-07-24 10:15:55,23322.25,23322.5,23320.75,23322.25,62,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,3358,2025-07-24 10:15:56,23322.5,23322.75,23321.5,23321.75,48,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3359,2025-07-24 10:15:57,23322.5,23323.5,23322.5,23323,91,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3360,2025-07-24 10:15:58,23322.75,23323.5,23322.5,23323.5,56,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3361,2025-07-24 10:15:59,23323.5,23323.75,23322.75,23322.75,33,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3362,2025-07-24 10:16:00,23323,23323.75,23321.75,23321.75,45,2,1.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5735,2025-07-24 10:16:00,23322.25,23324.5,23320.75,23321.75,614,3.75,0.5,2.25,1,-1,-370.9,1.1,28.86666667,-7.36
MNQ SEP25,20s,20,5867,2025-07-24 10:16:00,23317,23324.5,23317,23321.75,1061,7.5,4.75,2.75,0,1,-633.5,-190.75,-228.13333333,-283.54
MNQ SEP25,1s,1,3363,2025-07-24 10:16:01,23322,23323.5,23322,23322,102,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,3364,2025-07-24 10:16:02,23321.75,23322.25,23321,23321.75,43,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3365,2025-07-24 10:16:03,23321.5,23322.5,23321.5,23321.5,28,1,0,1,0,0,,,,
