Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4490,2025-07-23 10:34:49,23157,23157.25,23156.25,23157.25,20,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4491,2025-07-23 10:34:50,23157,23157.5,23156.5,23157,48,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5848,2025-07-23 10:34:50,23157,23158.75,23153.5,23157,674,5.25,0,1.75,3.5,0,381.7,7.5,74.06666667,97.04
MNQ SEP25,1s,1,4492,2025-07-23 10:34:51,23157.25,23157.25,23155.75,23156.75,33,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,4493,2025-07-23 10:34:52,23156.5,23156.5,23155.5,23155.75,29,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4494,2025-07-23 10:34:53,23155.75,23155.75,23154,23155,62,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,4495,2025-07-23 10:34:54,23154.5,23155.75,23154.25,23154.75,69,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,4496,2025-07-23 10:34:55,23154.75,23155.5,23154.5,23155.25,42,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4497,2025-07-23 10:34:56,23154.75,23154.75,23151.5,23152.5,199,3.25,2.25,0,1,-1,,,,
MNQ SEP25,1s,1,4498,2025-07-23 10:34:57,23152.25,23152.5,23150.75,23151.75,168,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,4499,2025-07-23 10:34:58,23151.5,23152.75,23151.5,23152.5,129,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4500,2025-07-23 10:34:59,23152.25,23153.5,23151.25,23151.25,136,2.25,1,1.25,0,-1,,,,
MNQ SEP25,1s,1,4501,2025-07-23 10:35:00,23151.25,23152,23150.25,23151.25,164,1.75,0,0.75,1,0,,,,
MNQ SEP25,10s,10,5849,2025-07-23 10:35:00,23157.25,23157.25,23150.25,23151.25,1031,7,6,0,1,-1,333.4,-48.3,35.13333333,55.48
MNQ SEP25,20s,20,5924,2025-07-23 10:35:00,23157,23158.75,23150.25,23151.25,1705,8.5,5.75,1.75,1,-1,424.05,177.05,195.95,124
MNQ SEP25,1s,1,4502,2025-07-23 10:35:01,23151.5,23152,23148,23152,463,4,0.5,0,3.5,1,,,,
MNQ SEP25,1s,1,4503,2025-07-23 10:35:02,23151.5,23154.75,23151.5,23154.75,172,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,4504,2025-07-23 10:35:03,23154.25,23156.25,23153.75,23155.75,235,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4505,2025-07-23 10:35:04,23155.5,23155.75,23154.25,23154.5,147,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4506,2025-07-23 10:35:05,23154.75,23155.75,23154,23155,86,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,4507,2025-07-23 10:35:06,23155,23159.25,23155,23158.5,217,4.25,3.5,0.75,0,1,,,,
MNQ SEP25,1s,1,4508,2025-07-23 10:35:07,23158.25,23159.25,23157.75,23158.25,150,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,4509,2025-07-23 10:35:08,23158.25,23159,23158,23158.75,84,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4510,2025-07-23 10:35:09,23158.75,23159.75,23158.25,23159.75,87,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4511,2025-07-23 10:35:10,23160,23160.5,23159.5,23160.25,122,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5850,2025-07-23 10:35:10,23151.5,23160.5,23148,23160.25,1763,12.5,8.75,0.25,3.5,1,478.95,145.55,34.91666667,63.89
MNQ SEP25,1s,1,4512,2025-07-23 10:35:11,23160.25,23160.5,23159.5,23160.25,59,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4513,2025-07-23 10:35:12,23160.25,23160.25,23158.5,23159.25,134,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,4514,2025-07-23 10:35:13,23159.5,23160,23158.75,23159.25,68,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4515,2025-07-23 10:35:14,23159.5,23161.5,23159.5,23161.25,91,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4516,2025-07-23 10:35:15,23161.75,23163.25,23161.5,23162.5,147,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4517,2025-07-23 10:35:16,23162.75,23162.75,23162,23162,62,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4518,2025-07-23 10:35:17,23162.25,23162.5,23161.25,23162,56,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4519,2025-07-23 10:35:18,23162.25,23163,23162.25,23163,35,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4520,2025-07-23 10:35:19,23163,23163,23161.25,23161.75,70,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4521,2025-07-23 10:35:20,23162.25,23163,23161.75,23162.25,53,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5851,2025-07-23 10:35:20,23160.25,23163.25,23158.5,23162.25,775,4.75,2,1,1.75,1,517.5,38.55,45.26666667,57.9
MNQ SEP25,20s,20,5925,2025-07-23 10:35:20,23151.5,23163.25,23148,23162.25,2538,15.25,10.75,1,3.5,1,749.25,325.2,237.76666667,204.52
MNQ SEP25,1s,1,4522,2025-07-23 10:35:21,23162.75,23164,23162.5,23164,76,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4523,2025-07-23 10:35:22,23163.25,23164,23162.25,23164,65,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,4524,2025-07-23 10:35:23,23163.75,23165.5,23163.25,23164.75,131,2.25,1,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4525,2025-07-23 10:35:24,23165,23165,23164.25,23164.75,55,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4526,2025-07-23 10:35:25,23164.75,23165.75,23164.75,23165.75,50,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4527,2025-07-23 10:35:26,23165.75,23166,23164.75,23165.5,102,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4528,2025-07-23 10:35:27,23165,23165.25,23163.25,23163.5,64,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4529,2025-07-23 10:35:28,23163.5,23163.75,23162.75,23163.25,46,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4530,2025-07-23 10:35:29,23162.75,23164.5,23162,23163,118,2.5,0.25,1.5,0.75,1,,,,
MNQ SEP25,1s,1,4531,2025-07-23 10:35:30,23163.25,23164,23163.25,23164,17,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5852,2025-07-23 10:35:30,23162.75,23166,23162,23164,724,4,1.25,2,0.75,1,353.85,-163.65,6.81666667,-4.07
MNQ SEP25,1s,1,4532,2025-07-23 10:35:31,23164,23165.25,23163.25,23163.25,37,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,4533,2025-07-23 10:35:32,23163.25,23163.75,23162.5,23163.25,44,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4534,2025-07-23 10:35:33,23163,23164,23163,23163.75,16,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4535,2025-07-23 10:35:34,23163.25,23164,23162.75,23163.75,41,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4536,2025-07-23 10:35:35,23163.75,23164,23163.5,23163.5,17,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4537,2025-07-23 10:35:36,23164,23165,23164,23165,25,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4538,2025-07-23 10:35:37,23165,23165,23164.25,23164.75,30,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4539,2025-07-23 10:35:38,23164.75,23165,23164.25,23164.5,23,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4540,2025-07-23 10:35:39,23164.5,23165,23164.25,23164.75,20,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4541,2025-07-23 10:35:40,23164.25,23164.75,23164.25,23164.5,16,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5853,2025-07-23 10:35:40,23164,23165.25,23162.5,23164.5,269,2.75,0.5,0.75,1.5,1,277.25,-76.6,-67.23333333,-20.89
MNQ SEP25,20s,20,5926,2025-07-23 10:35:40,23162.75,23166,23162,23164.5,993,4,1.75,1.5,0.75,1,624.95,-124.3,125.98333333,157.75
MNQ SEP25,1s,1,4542,2025-07-23 10:35:41,23164.5,23165.5,23164.5,23165.25,36,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4543,2025-07-23 10:35:42,23165.5,23166,23165,23165.5,44,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4544,2025-07-23 10:35:43,23165.75,23166,23164.75,23165.5,26,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4545,2025-07-23 10:35:44,23165.75,23166.75,23165.75,23166.25,82,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4546,2025-07-23 10:35:45,23166.5,23166.75,23166,23166.75,28,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4547,2025-07-23 10:35:46,23167,23167,23165.75,23165.75,35,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4548,2025-07-23 10:35:47,23166,23166,23164.5,23165,22,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4549,2025-07-23 10:35:48,23165.5,23166.75,23165.25,23166.75,47,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4550,2025-07-23 10:35:49,23166.75,23167,23166.5,23166.5,29,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4551,2025-07-23 10:35:50,23166.5,23166.5,23165,23165,46,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5854,2025-07-23 10:35:50,23164.5,23167,23164.5,23165,395,2.5,0.5,2,0,1,145,-132.25,-124.16666667,-37.68
MNQ SEP25,1s,1,4552,2025-07-23 10:35:51,23165,23166.25,23165,23166,37,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4553,2025-07-23 10:35:52,23166.25,23166.25,23165.25,23165.5,17,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4554,2025-07-23 10:35:53,23166,23167,23166,23166.75,23,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4555,2025-07-23 10:35:54,23166.25,23166.5,23165.75,23165.75,24,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4556,2025-07-23 10:35:55,23165.5,23165.75,23165.25,23165.75,27,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4557,2025-07-23 10:35:56,23165.5,23165.5,23164.25,23164.75,70,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4558,2025-07-23 10:35:57,23165,23165,23164.25,23164.25,28,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4559,2025-07-23 10:35:58,23164.75,23165,23164.25,23164.75,14,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4560,2025-07-23 10:35:59,23165,23165.25,23164.75,23165.25,28,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4561,2025-07-23 10:36:00,23164.75,23166,23164.75,23166,31,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5855,2025-07-23 10:36:00,23165,23167,23164.25,23166,299,2.75,1,1,0.75,1,-147.35,-292.35,-167.06666667,-125.26
MNQ SEP25,20s,20,5927,2025-07-23 10:36:00,23164.5,23167,23164.25,23166,694,2.75,1.5,1,0.25,1,349.45,-275.5,-24.86666667,62.7
MNQ SEP25,1s,1,4562,2025-07-23 10:36:01,23165.75,23165.75,23164,23164,141,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4563,2025-07-23 10:36:02,23164.25,23165,23162.75,23164,57,2.25,0.25,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,4564,2025-07-23 10:36:03,23163.75,23163.75,23162,23162.5,91,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4565,2025-07-23 10:36:04,23162.5,23162.75,23161.75,23161.75,70,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4566,2025-07-23 10:36:05,23161.75,23163,23161.75,23162.5,62,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4567,2025-07-23 10:36:06,23162.25,23163,23162,23163,32,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4568,2025-07-23 10:36:07,23163,23163.5,23162.75,23162.75,67,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4569,2025-07-23 10:36:08,23162.5,23163.5,23162,23162.75,61,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4570,2025-07-23 10:36:09,23163.25,23164,23162.25,23162.75,40,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4571,2025-07-23 10:36:10,23163.25,23165.75,23163,23165.5,67,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5856,2025-07-23 10:36:10,23165.75,23165.75,23161.75,23165.5,688,4,0.25,0,3.75,-1,-184.45,-37.1,-153.9,-140.39
MNQ SEP25,1s,1,4572,2025-07-23 10:36:11,23165,23168.25,23165,23168,190,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,4573,2025-07-23 10:36:12,23168,23168.5,23167,23167.75,118,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4574,2025-07-23 10:36:13,23167.5,23168.5,23167,23168,106,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4575,2025-07-23 10:36:14,23167.75,23169.5,23167.75,23168.75,125,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,4576,2025-07-23 10:36:15,23169,23169.25,23168,23168.5,87,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4577,2025-07-23 10:36:16,23168.5,23168.5,23166.75,23167.5,54,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,4578,2025-07-23 10:36:17,23167.25,23167.5,23166.25,23167.25,64,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,4579,2025-07-23 10:36:18,23167.5,23168.75,23167.25,23168.5,40,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4580,2025-07-23 10:36:19,23168.5,23169,23168.25,23168.5,32,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4581,2025-07-23 10:36:20,23168,23169,23168,23168.5,36,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5857,2025-07-23 10:36:20,23165,23169.5,23165,23168.5,852,4.5,3.5,1,0,1,-190.1,-5.65,-111.7,-108.79
MNQ SEP25,20s,20,5928,2025-07-23 10:36:20,23165.75,23169.5,23161.75,23168.5,1540,7.75,2.75,1,4,1,219.95,-129.5,-176.43333333,-5.41
MNQ SEP25,1s,1,4582,2025-07-23 10:36:21,23168,23168,23167.25,23167.75,24,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4583,2025-07-23 10:36:22,23167.75,23168.25,23166.75,23166.75,83,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4584,2025-07-23 10:36:23,23167.5,23167.75,23166.75,23166.75,57,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4585,2025-07-23 10:36:24,23167.25,23167.5,23166.25,23166.75,18,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4586,2025-07-23 10:36:25,23166.75,23166.75,23165.75,23166.5,19,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4587,2025-07-23 10:36:26,23166.25,23166.75,23166,23166.5,32,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4588,2025-07-23 10:36:27,23166.25,23166.75,23165.75,23165.75,10,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4589,2025-07-23 10:36:28,23165.25,23167.25,23165,23167.25,39,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,4590,2025-07-23 10:36:29,23167,23167,23166,23166.25,29,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4591,2025-07-23 10:36:30,23166.5,23167,23166.25,23166.25,31,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5858,2025-07-23 10:36:30,23168,23168.25,23165,23166.25,342,3.25,1.75,0.25,1.25,-1,-175.7,14.4,-9.45,-90.59
MNQ SEP25,1s,1,4592,2025-07-23 10:36:31,23166.25,23166.75,23166.25,23166.5,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4593,2025-07-23 10:36:32,23166,23167.5,23166,23166.75,61,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4594,2025-07-23 10:36:33,23166.25,23167,23166.25,23167,19,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4595,2025-07-23 10:36:34,23167,23167.5,23166.25,23167.5,27,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,4596,2025-07-23 10:36:35,23167.25,23167.75,23167.25,23167.75,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4597,2025-07-23 10:36:36,23168,23169.25,23168,23169.25,55,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4598,2025-07-23 10:36:37,23169,23169.25,23168.75,23169.25,20,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4599,2025-07-23 10:36:38,23169.25,23169.25,23168,23168.25,43,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4600,2025-07-23 10:36:39,23168,23168.75,23168,23168.5,22,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4601,2025-07-23 10:36:40,23168,23168.75,23168,23168.5,12,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5859,2025-07-23 10:36:40,23166.25,23169.25,23166,23168.5,274,3.25,2.25,0.75,0.25,1,-202.1,-26.4,-5.88333333,-69.42
MNQ SEP25,20s,20,5929,2025-07-23 10:36:40,23168,23169.25,23165,23168.5,616,4.25,0.5,0.75,3,1,27.45,-192.5,-199.16666667,-79.32
MNQ SEP25,1s,1,4602,2025-07-23 10:36:41,23168.75,23168.75,23168.25,23168.5,23,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4603,2025-07-23 10:36:42,23169,23169,23167.75,23167.75,15,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4604,2025-07-23 10:36:43,23167.75,23168,23167.25,23167.5,30,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4605,2025-07-23 10:36:44,23167.5,23168,23167.25,23167.5,37,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4606,2025-07-23 10:36:45,23167.75,23168,23167.25,23167.5,25,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4607,2025-07-23 10:36:46,23167.25,23168,23167.25,23168,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4608,2025-07-23 10:36:47,23167.5,23168,23167.5,23167.75,9,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4609,2025-07-23 10:36:48,23167.75,23167.75,23167.25,23167.5,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4610,2025-07-23 10:36:49,23167.5,23167.75,23167.25,23167.75,3,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4611,2025-07-23 10:36:50,23167.75,23167.75,23167.25,23167.25,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5860,2025-07-23 10:36:50,23168.75,23169,23167.25,23167.25,167,1.75,1.5,0.25,0,-1,-227.6,-25.5,-12.5,-16.05
MNQ SEP25,1s,1,4612,2025-07-23 10:36:51,23167.25,23167.5,23165.5,23166.5,46,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,4613,2025-07-23 10:36:52,23166.5,23166.5,23163.25,23164.75,227,3.25,1.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,4614,2025-07-23 10:36:53,23164.25,23164.75,23164,23164.75,32,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4615,2025-07-23 10:36:54,23164.25,23165,23164,23164,36,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4616,2025-07-23 10:36:55,23164,23165,23164,23165,13,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4617,2025-07-23 10:36:56,23165,23165,23164.5,23165,17,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4618,2025-07-23 10:36:57,23165,23165.25,23164.25,23164.25,17,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4619,2025-07-23 10:36:58,23164.25,23165.25,23163.75,23164.75,24,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4620,2025-07-23 10:36:59,23164,23164.25,23163.5,23163.75,53,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4621,2025-07-23 10:37:00,23163.75,23164.5,23163.75,23164.25,36,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5861,2025-07-23 10:37:00,23167.25,23167.5,23163.25,23164.25,501,4.25,3,0.25,1,-1,-280.1,-52.5,-34.8,-19.13
MNQ SEP25,20s,20,5930,2025-07-23 10:37:00,23168.75,23169,23163.25,23164.25,668,5.75,4.5,0.25,1,-1,-294.45,-321.9,-214.63333333,-208.74
MNQ SEP25,1s,1,4622,2025-07-23 10:37:01,23164.25,23164.75,23163.5,23164.5,91,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4623,2025-07-23 10:37:02,23165,23166,23164.5,23164.5,46,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,4624,2025-07-23 10:37:03,23164.5,23164.5,23162.75,23164.25,94,1.75,0.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,4625,2025-07-23 10:37:04,23164.75,23165,23164,23165,46,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4626,2025-07-23 10:37:05,23164.75,23164.75,23162.5,23163.25,38,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4627,2025-07-23 10:37:06,23163.75,23163.75,23162.5,23163.25,26,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4628,2025-07-23 10:37:07,23163,23165,23163,23165,67,2,2,0,0,1,,,,
MNQ SEP25,1s,1,4629,2025-07-23 10:37:08,23164.5,23164.75,23163.75,23163.75,18,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4630,2025-07-23 10:37:09,23164,23165,23164,23164.25,18,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4631,2025-07-23 10:37:10,23164.5,23164.75,23164,23164.25,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5862,2025-07-23 10:37:10,23164.25,23166,23162.5,23164.25,462,3.5,0,1.75,1.75,0,-357.4,-77.3,-51.76666667,-33.46
MNQ SEP25,1s,1,4632,2025-07-23 10:37:11,23164.75,23166.5,23164.75,23166.5,17,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,4633,2025-07-23 10:37:12,23165.75,23165.75,23165.5,23165.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4634,2025-07-23 10:37:13,23166,23166.5,23165.5,23165.75,16,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4635,2025-07-23 10:37:14,23165.75,23167,23165.5,23165.75,36,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,4636,2025-07-23 10:37:15,23165.75,23165.75,23164.75,23165.25,22,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4637,2025-07-23 10:37:16,23165,23165.5,23165,23165.5,30,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4638,2025-07-23 10:37:17,23165.5,23166.75,23165.5,23166.75,16,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4639,2025-07-23 10:37:18,23166.25,23167,23166.25,23166.75,19,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4640,2025-07-23 10:37:19,23167,23167,23166,23166.5,24,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4641,2025-07-23 10:37:20,23167.25,23167.25,23167.25,23167.25,6,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5863,2025-07-23 10:37:20,23164.75,23167.25,23164.75,23167.25,191,2.5,2.5,0,0,1,-347.55,9.85,-39.98333333,-34.37
MNQ SEP25,20s,20,5931,2025-07-23 10:37:20,23164.25,23167.25,23162.5,23167.25,653,4.75,3,0,1.75,1,-352.25,-57.8,-190.73333333,-195.44
MNQ SEP25,1s,1,4642,2025-07-23 10:37:21,23167.25,23167.25,23166.5,23167.25,38,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4643,2025-07-23 10:37:22,23166.75,23166.75,23166.25,23166.25,21,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4644,2025-07-23 10:37:23,23166.5,23166.75,23164.75,23165.75,44,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,4645,2025-07-23 10:37:24,23165.5,23166,23164.5,23164.75,30,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4646,2025-07-23 10:37:25,23164.75,23165,23163.5,23163.5,20,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4647,2025-07-23 10:37:26,23163.5,23164.25,23163.25,23163.75,12,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4648,2025-07-23 10:37:27,23164,23165.5,23163.75,23165.5,10,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4649,2025-07-23 10:37:28,23165.5,23166.5,23165.25,23166.5,24,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4650,2025-07-23 10:37:29,23166.25,23166.5,23165.5,23165.5,4,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4651,2025-07-23 10:37:30,23165.5,23165.5,23163.75,23163.75,11,1.75,1.75,0,0,-1,,,,
MNQ SEP25,10s,10,5864,2025-07-23 10:37:30,23167.25,23167.25,23163.25,23163.75,214,4,3.5,0,0.5,-1,-306.35,41.2,-8.75,-20.85
MNQ SEP25,1s,1,4652,2025-07-23 10:37:31,23164.25,23164.75,23163.5,23164.25,9,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4653,2025-07-23 10:37:32,23164,23164.75,23161.75,23162.75,89,3,1.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,4654,2025-07-23 10:37:33,23162.5,23163,23161.25,23161.75,64,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4655,2025-07-23 10:37:34,23161.5,23162.75,23161.5,23161.5,38,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,4656,2025-07-23 10:37:35,23162,23162,23160,23160.75,118,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4657,2025-07-23 10:37:36,23160.75,23161.75,23160.75,23161.25,44,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4658,2025-07-23 10:37:37,23161.5,23161.5,23159,23159.25,109,2.5,2.25,0,0.25,-1,,,,
