Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4691,2025-08-05 10:38:12,23230.5,23231.25,23229,23229.5,234,2.25,1,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4692,2025-08-05 10:38:13,23229.25,23232,23229,23231.25,172,3,2,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4693,2025-08-05 10:38:14,23231.25,23231.5,23230,23231,149,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,4694,2025-08-05 10:38:15,23230.5,23231.75,23230.25,23231,69,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4695,2025-08-05 10:38:16,23230.75,23233,23230.25,23232.25,71,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4696,2025-08-05 10:38:17,23232.5,23234,23231.75,23232.75,143,2.25,0.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,4697,2025-08-05 10:38:18,23232.5,23232.75,23230.25,23230.75,93,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4698,2025-08-05 10:38:19,23230.5,23230.75,23227.5,23229.75,203,3.25,0.75,0.25,2.25,-1,,,,
MNQ SEP25,1s,1,4699,2025-08-05 10:38:20,23229.25,23230,23228.75,23229.5,102,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5869,2025-08-05 10:38:20,23231.5,23234,23227.5,23229.5,1781,6.5,2,2.5,2,-1,239.95,159.6,114.16666667,94.72
MNQ SEP25,20s,20,5934,2025-08-05 10:38:20,23238,23239.25,23227.5,23229.5,3460,11.75,8.5,1.25,2,-1,19.2,350.25,95.96666667,-40.03
MNQ SEP25,1s,1,4700,2025-08-05 10:38:21,23230.25,23232.25,23229.25,23232,141,3,1.75,0.25,1,1,,,,
MNQ SEP25,1s,1,4701,2025-08-05 10:38:22,23232,23232.75,23231.5,23232.5,91,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4702,2025-08-05 10:38:23,23232.25,23234.25,23232,23234,75,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4703,2025-08-05 10:38:24,23233.5,23234.75,23232.5,23232.75,77,2.25,0.75,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,4704,2025-08-05 10:38:25,23233,23233.25,23230.5,23230.75,64,2.75,2.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4705,2025-08-05 10:38:26,23231,23232,23230.75,23231.75,76,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4706,2025-08-05 10:38:27,23231.75,23233.5,23231,23233.5,52,2.5,1.75,0,0.75,1,,,,
MNQ SEP25,1s,1,4707,2025-08-05 10:38:28,23233.5,23233.75,23232.5,23233.5,68,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,4708,2025-08-05 10:38:29,23233.5,23234,23232.25,23234,57,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,4709,2025-08-05 10:38:30,23234,23234.25,23233,23233.75,107,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5870,2025-08-05 10:38:30,23230.25,23234.75,23229.25,23233.75,808,5.5,3.5,1,1,1,364.1,124.15,151.93333333,118
MNQ SEP25,1s,1,4710,2025-08-05 10:38:31,23233.5,23234,23232,23232,69,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4711,2025-08-05 10:38:32,23232.25,23234,23232.25,23232.75,43,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,4712,2025-08-05 10:38:33,23233,23233.25,23231.5,23232.25,57,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4713,2025-08-05 10:38:34,23232,23232.25,23231.5,23232,63,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4714,2025-08-05 10:38:35,23231.75,23232.5,23231.5,23232,30,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4715,2025-08-05 10:38:36,23231.75,23232.5,23231.5,23232.5,29,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4716,2025-08-05 10:38:37,23232.25,23232.5,23231.75,23232.5,51,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4717,2025-08-05 10:38:38,23232.25,23232.5,23230.5,23231.75,113,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,4718,2025-08-05 10:38:39,23232,23233,23231.5,23232,97,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,4719,2025-08-05 10:38:40,23231,23231,23229.5,23229.5,69,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5871,2025-08-05 10:38:40,23233.5,23234,23229.5,23229.5,621,4.5,4,0.5,0,-1,312.05,-52.05,77.23333333,82.92
MNQ SEP25,20s,20,5935,2025-08-05 10:38:40,23230.25,23234.75,23229.25,23229.5,1429,5.5,0.75,4.5,0.25,-1,171.7,152.5,147.93333333,74.93
MNQ SEP25,1s,1,4720,2025-08-05 10:38:41,23229.25,23229.75,23228.75,23229,36,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4721,2025-08-05 10:38:42,23228.75,23228.75,23225.75,23226.25,403,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4722,2025-08-05 10:38:43,23226,23227.5,23226,23227,135,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4723,2025-08-05 10:38:44,23227.25,23228.25,23226.25,23226.5,125,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,4724,2025-08-05 10:38:45,23226.75,23227.5,23226.25,23227,66,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4725,2025-08-05 10:38:46,23227,23227.25,23225,23225,161,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,4726,2025-08-05 10:38:47,23225.25,23227.5,23224.75,23225.75,212,2.75,0.5,1.75,0.5,1,,,,
MNQ SEP25,1s,1,4727,2025-08-05 10:38:48,23226.25,23226.5,23225.75,23226,73,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4728,2025-08-05 10:38:49,23226.25,23231.75,23226.25,23230.75,227,5.5,4.5,1,0,1,,,,
MNQ SEP25,1s,1,4729,2025-08-05 10:38:50,23231,23231.5,23230,23230.25,100,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5872,2025-08-05 10:38:50,23229.25,23231.75,23224.75,23230.25,1538,7,1,1.5,4.5,1,472.8,160.75,77.61666667,112.9
MNQ SEP25,1s,1,4730,2025-08-05 10:38:51,23230.75,23231,23229.25,23229.75,73,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4731,2025-08-05 10:38:52,23229.75,23231,23228.75,23231,35,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,4732,2025-08-05 10:38:53,23230.25,23231.25,23230,23230,39,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,4733,2025-08-05 10:38:54,23230,23230.75,23228.5,23228.5,143,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4734,2025-08-05 10:38:55,23228.25,23228.5,23227,23227.75,64,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4735,2025-08-05 10:38:56,23227.5,23229.75,23227.25,23229.75,23,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4736,2025-08-05 10:38:57,23230,23230.5,23228.5,23229,88,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4737,2025-08-05 10:38:58,23229,23230,23228.75,23229.25,100,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4738,2025-08-05 10:38:59,23229.75,23229.75,23229,23229.5,28,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4739,2025-08-05 10:39:00,23229.25,23229.75,23228.25,23228.5,51,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5873,2025-08-05 10:39:00,23230.75,23231.25,23227,23228.5,644,4.25,2.25,0.5,1.5,-1,268.55,-204.25,-31.85,37.64
MNQ SEP25,20s,20,5936,2025-08-05 10:39:00,23229.25,23231.75,23224.75,23228.5,2182,7,0.75,2.5,3.75,-1,360.9,189.2,230.65,125.92
MNQ SEP25,1s,1,4740,2025-08-05 10:39:01,23228,23228.25,23226.5,23227.5,80,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,4741,2025-08-05 10:39:02,23227,23227.75,23225,23227,118,2.75,0,0.75,2,0,,,,
MNQ SEP25,1s,1,4742,2025-08-05 10:39:03,23227.25,23228.75,23227,23228.5,193,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4743,2025-08-05 10:39:04,23228.5,23228.75,23226.75,23227.5,40,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4744,2025-08-05 10:39:05,23227.25,23227.25,23225.75,23226.75,72,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,4745,2025-08-05 10:39:06,23226.25,23227.75,23225.75,23226.75,46,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,4746,2025-08-05 10:39:07,23227,23227.5,23226.75,23227,20,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4747,2025-08-05 10:39:08,23227.5,23229.5,23227.5,23229.5,121,2,2,0,0,1,,,,
MNQ SEP25,1s,1,4748,2025-08-05 10:39:09,23229.5,23231.75,23229.5,23231.5,113,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,4749,2025-08-05 10:39:10,23231.5,23232,23229.75,23230,112,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5874,2025-08-05 10:39:10,23228,23232,23225,23230,915,7,2,2,3,1,78.95,-189.6,-77.7,-32.2
MNQ SEP25,1s,1,4750,2025-08-05 10:39:11,23230.25,23232,23230.25,23231.25,71,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,4751,2025-08-05 10:39:12,23230.75,23231.5,23230.75,23230.75,46,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4752,2025-08-05 10:39:13,23231.75,23233,23231.5,23232.75,102,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4753,2025-08-05 10:39:14,23232.75,23234.5,23232.5,23233.5,111,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,4754,2025-08-05 10:39:15,23234,23235,23233.75,23234.25,140,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4755,2025-08-05 10:39:16,23233.75,23233.75,23231.5,23231.75,159,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,4756,2025-08-05 10:39:17,23231.75,23232.25,23229.5,23230,90,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4757,2025-08-05 10:39:18,23230.25,23230.5,23229,23229,40,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4758,2025-08-05 10:39:19,23229,23229.75,23228.25,23229,78,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,4759,2025-08-05 10:39:20,23229,23229.5,23228.25,23228.5,41,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5875,2025-08-05 10:39:20,23230.25,23235,23228.25,23228.5,878,6.75,1.75,4.75,0.25,-1,73.1,-5.85,-133.23333333,-58.2
MNQ SEP25,20s,20,5937,2025-08-05 10:39:20,23228,23235,23225,23228.5,1793,10,0.5,6.5,3,1,483.6,122.7,154.8,151.14
MNQ SEP25,1s,1,4760,2025-08-05 10:39:21,23229,23229.5,23228.75,23228.75,17,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4761,2025-08-05 10:39:22,23229,23229.25,23227.75,23228.5,62,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4762,2025-08-05 10:39:23,23229,23229.25,23228.25,23228.5,31,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4763,2025-08-05 10:39:24,23228.75,23228.75,23227,23227,72,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4764,2025-08-05 10:39:25,23227,23228.5,23227,23228.25,36,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4765,2025-08-05 10:39:26,23228.5,23230,23228.25,23228.75,56,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4766,2025-08-05 10:39:27,23228.5,23230.25,23228.25,23229,76,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4767,2025-08-05 10:39:28,23229.25,23229.5,23227.75,23228.75,38,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,4768,2025-08-05 10:39:29,23228.5,23229.75,23228,23229.5,19,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4769,2025-08-05 10:39:30,23229,23229.75,23228.75,23229.25,18,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5876,2025-08-05 10:39:30,23229,23230.25,23227,23229.25,425,3.25,0.25,1,2,1,79.85,6.75,-62.9,-46.44
MNQ SEP25,1s,1,4770,2025-08-05 10:39:31,23228,23228,23226,23226.25,57,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4771,2025-08-05 10:39:32,23227,23227.25,23225.5,23226,76,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4772,2025-08-05 10:39:33,23226,23226.5,23225.5,23225.75,50,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4773,2025-08-05 10:39:34,23225.75,23228.75,23225,23228.75,168,3.75,3,0,0.75,1,,,,
MNQ SEP25,1s,1,4774,2025-08-05 10:39:35,23228.5,23229,23227.75,23228.75,39,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4775,2025-08-05 10:39:36,23228.75,23229,23228,23228,35,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4776,2025-08-05 10:39:37,23228,23229.75,23227.75,23228.25,48,2,0.25,1.5,0.25,1,,,,
MNQ SEP25,1s,1,4777,2025-08-05 10:39:38,23228.25,23229,23227.75,23228.25,36,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4778,2025-08-05 10:39:39,23228,23229.5,23227.75,23229.5,27,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4779,2025-08-05 10:39:40,23229.25,23231,23229.25,23230.5,74,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5877,2025-08-05 10:39:40,23228,23231,23225,23230.5,610,6,2.5,0.5,3,1,-98.8,-178.65,-59.25,-114.32
MNQ SEP25,20s,20,5938,2025-08-05 10:39:40,23229,23231,23225,23230.5,1035,6,1.5,0.5,4,1,351.55,-132.05,59.95,136.52
MNQ SEP25,1s,1,4780,2025-08-05 10:39:41,23230.5,23230.75,23229.5,23230,35,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4781,2025-08-05 10:39:42,23230.5,23230.5,23228.5,23228.5,40,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,4782,2025-08-05 10:39:43,23228.75,23229.5,23227.75,23229.25,30,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,4783,2025-08-05 10:39:44,23228.75,23230.25,23228.5,23230,32,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4784,2025-08-05 10:39:45,23230.75,23232.5,23230.25,23232.5,44,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4785,2025-08-05 10:39:46,23231.75,23233,23231,23231,46,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,4786,2025-08-05 10:39:47,23231.5,23232,23230.75,23231.75,46,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4787,2025-08-05 10:39:48,23231.5,23231.5,23229.75,23229.75,38,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4788,2025-08-05 10:39:49,23229.75,23229.75,23228.5,23229,49,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4789,2025-08-05 10:39:50,23228.5,23229.75,23228.5,23229.75,26,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5878,2025-08-05 10:39:50,23230.5,23233,23227.75,23229.75,386,5.25,0.75,2.5,2,-1,-128.25,-29.45,-67.11666667,-79.36
MNQ SEP25,1s,1,4790,2025-08-05 10:39:51,23229.75,23230.75,23229.75,23230.75,31,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4791,2025-08-05 10:39:52,23230.5,23231.5,23230.5,23231,54,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4792,2025-08-05 10:39:53,23231.25,23232,23229.5,23231.75,29,2.5,0.5,0.25,1.75,1,,,,
MNQ SEP25,1s,1,4793,2025-08-05 10:39:54,23232,23232.75,23231.5,23231.75,37,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4794,2025-08-05 10:39:55,23231.75,23232,23231.5,23231.75,33,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4795,2025-08-05 10:39:56,23232,23232.75,23231.75,23231.75,16,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4796,2025-08-05 10:39:57,23232,23233,23231.75,23232.5,28,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4797,2025-08-05 10:39:58,23233,23233.75,23232.75,23233.25,74,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4798,2025-08-05 10:39:59,23232.75,23233.5,23232.75,23233.5,44,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4799,2025-08-05 10:40:00,23233.5,23234,23233.25,23233.75,35,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5879,2025-08-05 10:40:00,23229.75,23234,23229.5,23233.75,381,4.5,4,0.25,0.25,1,-228.35,-100.1,-102.73333333,-61.46
MNQ SEP25,20s,20,5939,2025-08-05 10:40:00,23230.5,23234,23227.75,23233.75,767,6.25,3.25,0.25,2.75,1,-149.2,-500.75,-170.03333333,-33.68
MNQ SEP25,1s,1,4800,2025-08-05 10:40:01,23233.5,23234.75,23231.75,23234.5,139,3,1,0.25,1.75,1,,,,
MNQ SEP25,1s,1,4801,2025-08-05 10:40:02,23235,23239.5,23235,23239,351,4.5,4,0.5,0,1,,,,
MNQ SEP25,1s,1,4802,2025-08-05 10:40:03,23239,23242.25,23238.75,23240.5,489,3.5,1.5,1.75,0.25,1,,,,
MNQ SEP25,1s,1,4803,2025-08-05 10:40:04,23241,23243.5,23240.5,23242.75,204,3,1.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4804,2025-08-05 10:40:05,23242.75,23243.25,23241.75,23243,161,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,4805,2025-08-05 10:40:06,23242.75,23246.5,23242.75,23245.25,411,3.75,2.5,1.25,0,1,,,,
MNQ SEP25,1s,1,4806,2025-08-05 10:40:07,23245.25,23246.5,23244.25,23246.5,188,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,4807,2025-08-05 10:40:08,23246.5,23247.5,23245,23246.25,194,2.5,0.25,1,1.25,-1,,,,
MNQ SEP25,1s,1,4808,2025-08-05 10:40:09,23245.5,23246.5,23245.25,23246,137,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4809,2025-08-05 10:40:10,23245.75,23245.75,23243.25,23243.25,97,2.5,2.5,0,0,-1,,,,
MNQ SEP25,10s,10,5880,2025-08-05 10:40:10,23233.5,23247.5,23231.75,23243.25,2371,15.75,9.75,4.25,1.75,1,-19.3,209.05,26.5,-18.48
MNQ SEP25,1s,1,4810,2025-08-05 10:40:11,23243.75,23245.75,23243.5,23245.25,222,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4811,2025-08-05 10:40:12,23245.25,23246.75,23244.75,23246.25,98,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4812,2025-08-05 10:40:13,23246.25,23246.25,23244.5,23244.5,74,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4813,2025-08-05 10:40:14,23244.75,23245.75,23242.5,23244.75,140,3.25,0,1,2.25,0,,,,
MNQ SEP25,1s,1,4814,2025-08-05 10:40:15,23244.75,23245.25,23243,23243,82,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4815,2025-08-05 10:40:16,23242.75,23244.5,23242,23244.25,142,2.5,1.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4816,2025-08-05 10:40:17,23244.25,23245,23243.75,23244.75,63,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4817,2025-08-05 10:40:18,23245.25,23247,23245,23246.75,111,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4818,2025-08-05 10:40:19,23247,23247.25,23245.75,23246.25,78,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4819,2025-08-05 10:40:20,23245.5,23246.75,23245.25,23245.75,52,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,10s,10,5881,2025-08-05 10:40:20,23243.75,23247.25,23242,23245.75,1062,5.25,2,1.5,1.75,1,69.8,89.1,66.01666667,-2.01
MNQ SEP25,20s,20,5940,2025-08-05 10:40:20,23233.5,23247.5,23231.75,23245.75,3433,15.75,12.25,1.75,1.75,1,131.3,280.5,-117.43333333,-8.08
MNQ SEP25,1s,1,4820,2025-08-05 10:40:21,23246,23246,23243.25,23244.25,79,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,4821,2025-08-05 10:40:22,23244.75,23245,23242.75,23243.75,78,2.25,1,0.25,1,-1,,,,
MNQ SEP25,1s,1,4822,2025-08-05 10:40:23,23244,23244.75,23243,23243,89,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,4823,2025-08-05 10:40:24,23243.5,23244,23242.5,23244,64,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,4824,2025-08-05 10:40:25,23244,23244.75,23242.5,23244,68,2.25,0,0.75,1.5,0,,,,
MNQ SEP25,1s,1,4825,2025-08-05 10:40:26,23244.5,23247.25,23244.25,23247,105,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4826,2025-08-05 10:40:27,23247,23248,23247,23247.5,131,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4827,2025-08-05 10:40:28,23247.25,23247.25,23244.75,23244.75,67,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,4828,2025-08-05 10:40:29,23245.25,23246,23244,23245,101,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,4829,2025-08-05 10:40:30,23245,23246.25,23244.25,23245.5,66,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,10s,10,5882,2025-08-05 10:40:30,23246,23248,23242.5,23245.5,848,5.5,0.5,2,3,-1,97.95,28.15,108.76666667,39.35
MNQ SEP25,1s,1,4830,2025-08-05 10:40:31,23245,23245,23243.75,23244.75,79,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,4831,2025-08-05 10:40:32,23244.5,23245,23243.5,23244.5,52,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,4832,2025-08-05 10:40:33,23244,23244.75,23243.75,23244,24,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4833,2025-08-05 10:40:34,23244.5,23244.5,23241.5,23241.75,83,3,2.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4834,2025-08-05 10:40:35,23241.75,23243.5,23241.25,23243,88,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4835,2025-08-05 10:40:36,23243.25,23243.5,23240.25,23241,66,3.25,2.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4836,2025-08-05 10:40:37,23241.25,23241.5,23240.5,23240.75,103,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4837,2025-08-05 10:40:38,23240.75,23242.5,23240.75,23242.5,41,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,4838,2025-08-05 10:40:39,23242.25,23242.5,23242,23242.25,27,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4839,2025-08-05 10:40:40,23242.5,23243.25,23242.25,23243.25,30,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5883,2025-08-05 10:40:40,23245,23245,23240.25,23243.25,593,4.75,1.75,0,3,-1,138.3,40.35,52.53333333,53.31
MNQ SEP25,20s,20,5941,2025-08-05 10:40:40,23246,23248,23240.25,23243.25,1441,7.75,2.75,2,3,-1,23.7,-107.6,-109.28333333,-67.44
MNQ SEP25,1s,1,4840,2025-08-05 10:40:41,23243,23243.75,23242.5,23243.75,34,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4841,2025-08-05 10:40:42,23243.25,23243.5,23242,23243.25,36,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,4842,2025-08-05 10:40:43,23242.75,23243,23240.75,23240.75,27,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,4843,2025-08-05 10:40:44,23241.25,23241.25,23240.75,23240.75,26,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4844,2025-08-05 10:40:45,23240.75,23240.75,23238,23240,143,2.75,0.75,0,2,-1,,,,
MNQ SEP25,1s,1,4845,2025-08-05 10:40:46,23240.5,23240.5,23239.25,23239.25,23,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4846,2025-08-05 10:40:47,23240,23241.75,23240,23241,57,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,4847,2025-08-05 10:40:48,23240.75,23242,23240.5,23242,69,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4848,2025-08-05 10:40:49,23242,23242.25,23240.75,23241,20,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4849,2025-08-05 10:40:50,23241.25,23241.25,23240.25,23240.25,38,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5884,2025-08-05 10:40:50,23243,23243.75,23238,23240.25,473,5.75,2.75,0.75,2.25,-1,164.9,26.6,31.7,78.65
MNQ SEP25,1s,1,4850,2025-08-05 10:40:51,23240.75,23241.75,23240.25,23241.75,27,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4851,2025-08-05 10:40:52,23241.75,23242,23239.5,23240.25,61,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4852,2025-08-05 10:40:53,23240.75,23240.75,23239.5,23239.5,15,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4853,2025-08-05 10:40:54,23239.25,23239.25,23235.75,23237.25,148,3.5,2,0,1.5,-1,,,,
MNQ SEP25,1s,1,4854,2025-08-05 10:40:55,23237.5,23238,23235.75,23236,121,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4855,2025-08-05 10:40:56,23236.25,23238.25,23236.25,23237.25,93,2,1,1,0,1,,,,
MNQ SEP25,1s,1,4856,2025-08-05 10:40:57,23237,23238,23237,23238,29,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4857,2025-08-05 10:40:58,23238.5,23239.5,23237.75,23238.25,49,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,4858,2025-08-05 10:40:59,23238,23238.75,23237.5,23238,36,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4859,2025-08-05 10:41:00,23238.5,23238.5,23237,23237,29,1.5,1.5,0,0,-1,,,,
