Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4767,2025-06-26 10:39:21,22574,22574.25,22573.75,22574.25,9,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4768,2025-06-26 10:39:22,22574,22574,22572.25,22572.5,61,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4769,2025-06-26 10:39:23,22572.5,22573.75,22572.25,22572.5,56,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,4770,2025-06-26 10:39:24,22573,22573.25,22572,22573,38,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,4771,2025-06-26 10:39:25,22573.25,22574.25,22572.5,22574.25,56,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,4772,2025-06-26 10:39:26,22574.25,22574.5,22574,22574.25,31,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4773,2025-06-26 10:39:27,22574.5,22574.5,22573.75,22573.75,17,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4774,2025-06-26 10:39:28,22574.25,22574.25,22573.5,22573.75,17,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4775,2025-06-26 10:39:29,22573.5,22574.25,22573.5,22573.75,16,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4776,2025-06-26 10:39:30,22574.5,22574.5,22573.75,22573.75,20,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5876,2025-06-26 10:39:30,22574,22574.5,22572,22573.75,321,2.5,0.25,0.5,1.75,-1,-118.4,43.75,4.06666667,-1.84
MNQ SEP25,1s,1,4777,2025-06-26 10:39:31,22573.5,22574.25,22573.25,22574.25,7,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4778,2025-06-26 10:39:32,22574,22574.5,22573.75,22574.5,27,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4779,2025-06-26 10:39:33,22574.75,22575.25,22574.5,22574.75,27,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4780,2025-06-26 10:39:34,22575,22575.25,22574.75,22574.75,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4781,2025-06-26 10:39:35,22575.5,22576,22575.25,22575.75,13,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4782,2025-06-26 10:39:36,22575.5,22576,22575.25,22576,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4783,2025-06-26 10:39:37,22575.75,22575.75,22575.5,22575.5,11,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4784,2025-06-26 10:39:38,22576,22578,22576,22577.25,110,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4785,2025-06-26 10:39:39,22578,22578.75,22577.75,22578.75,48,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4786,2025-06-26 10:39:40,22579,22579.25,22578,22578,64,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5877,2025-06-26 10:39:40,22573.5,22579.25,22573.25,22578,331,6,4.5,1.25,0.25,1,-88.55,29.85,23.16666667,6.25
MNQ SEP25,20s,20,5938,2025-06-26 10:39:40,22574,22579.25,22572,22578,652,7.25,4,1.25,2,1,-310.95,13.8,-13.78333333,14.69
MNQ SEP25,1s,1,4787,2025-06-26 10:39:41,22578.5,22578.5,22577.5,22578,31,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4788,2025-06-26 10:39:42,22577.25,22578,22577.25,22577.5,19,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4789,2025-06-26 10:39:43,22577.75,22577.75,22577,22577,20,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4790,2025-06-26 10:39:44,22577.25,22577.25,22577,22577,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4791,2025-06-26 10:39:45,22576.75,22576.75,22576.25,22576.5,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4792,2025-06-26 10:39:46,22577,22577,22576.5,22576.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4793,2025-06-26 10:39:47,22576.5,22577.25,22576.5,22577.25,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4794,2025-06-26 10:39:48,22577.25,22577.25,22576.5,22577,24,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4795,2025-06-26 10:39:49,22577.25,22577.25,22576.75,22576.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4796,2025-06-26 10:39:50,22577.5,22577.5,22577.25,22577.5,14,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5878,2025-06-26 10:39:50,22578.5,22578.5,22576.25,22577.5,139,2.25,1,0,1.25,-1,-80.85,7.7,27.1,9.95
MNQ SEP25,1s,1,4797,2025-06-26 10:39:51,22577.75,22578,22577.5,22577.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4798,2025-06-26 10:39:52,22577.75,22578,22577.25,22577.5,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4799,2025-06-26 10:39:53,22577.5,22578.25,22577.5,22578,11,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4800,2025-06-26 10:39:54,22577.75,22578.5,22577.75,22578,10,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4801,2025-06-26 10:39:55,22578.25,22578.5,22577,22577.5,40,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4802,2025-06-26 10:39:56,22577.25,22577.25,22576.25,22576.75,15,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4803,2025-06-26 10:39:57,22576.75,22576.75,22576,22576.5,32,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4804,2025-06-26 10:39:58,22576.25,22576.25,22575.25,22575.25,31,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4805,2025-06-26 10:39:59,22575.75,22575.75,22575.5,22575.75,13,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4806,2025-06-26 10:40:00,22576,22576.75,22576,22576.75,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5879,2025-06-26 10:40:00,22577.75,22578.5,22575.25,22576.75,192,3.25,1,0.75,1.5,-1,-70.1,10.75,16.1,17.59
MNQ SEP25,20s,20,5939,2025-06-26 10:40:00,22578.5,22578.5,22575.25,22576.75,331,3.25,1.75,0,1.5,-1,-319.55,-8.6,-8.6,-32.64
MNQ SEP25,1s,1,4807,2025-06-26 10:40:01,22576.75,22577.75,22575.75,22576.25,90,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,4808,2025-06-26 10:40:02,22576.5,22577,22576.5,22576.5,24,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4809,2025-06-26 10:40:03,22576.75,22576.75,22576,22576,40,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4810,2025-06-26 10:40:04,22576,22576,22575.75,22575.75,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4811,2025-06-26 10:40:05,22576,22576.75,22575.5,22576,21,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4812,2025-06-26 10:40:06,22575.75,22576.5,22575.75,22576,8,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4813,2025-06-26 10:40:07,22576.25,22576.25,22576,22576,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4814,2025-06-26 10:40:08,22575.75,22575.75,22574.5,22574.5,24,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4815,2025-06-26 10:40:09,22574.5,22575.5,22574.25,22575.5,42,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4816,2025-06-26 10:40:10,22575.25,22575.25,22574.75,22574.75,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5880,2025-06-26 10:40:10,22576.75,22577.75,22574.25,22574.75,273,3.5,2,1,0.5,-1,-12.85,57.25,25.23333333,29.86
MNQ SEP25,1s,1,4817,2025-06-26 10:40:11,22575,22575.5,22574.5,22574.5,11,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4818,2025-06-26 10:40:12,22574.25,22575,22574,22575,21,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4819,2025-06-26 10:40:13,22575.25,22576.75,22575.25,22576.75,33,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4820,2025-06-26 10:40:14,22576.25,22576.5,22576.25,22576.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4821,2025-06-26 10:40:15,22576.25,22576.25,22575.5,22575.5,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4822,2025-06-26 10:40:16,22575.75,22576,22575.5,22575.75,5,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4823,2025-06-26 10:40:17,22575.75,22576,22575.75,22575.75,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4824,2025-06-26 10:40:18,22575.75,22575.75,22575.75,22575.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4825,2025-06-26 10:40:19,22575.5,22575.75,22575.5,22575.75,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4826,2025-06-26 10:40:20,22575.75,22577.25,22575.75,22576.75,58,1.5,1,0.5,0,1,,,,
MNQ SEP25,10s,10,5881,2025-06-26 10:40:20,22575,22577.25,22574,22576.75,159,3.25,1.75,0.5,1,1,-39.65,-26.8,13.73333333,15.75
MNQ SEP25,20s,20,5940,2025-06-26 10:40:20,22576.75,22577.75,22574,22576.75,432,3.75,0,1,2.75,0,-288.6,30.95,12.05,-3.8
MNQ SEP25,1s,1,4827,2025-06-26 10:40:21,22576.5,22576.75,22576.25,22576.5,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4828,2025-06-26 10:40:22,22577,22577,22576.25,22576.25,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4829,2025-06-26 10:40:23,22576.75,22576.75,22573.75,22574.5,51,3,2.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4830,2025-06-26 10:40:24,22574.5,22574.5,22574,22574,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4831,2025-06-26 10:40:25,22573.75,22574.25,22573.5,22574,28,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4832,2025-06-26 10:40:26,22573.75,22573.75,22573.25,22573.25,25,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4833,2025-06-26 10:40:27,22573.25,22573.75,22572.75,22573,35,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4834,2025-06-26 10:40:28,22573,22573.25,22572.75,22573.25,26,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4835,2025-06-26 10:40:29,22573,22573.25,22572.75,22572.75,16,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4836,2025-06-26 10:40:30,22573.25,22573.5,22572.5,22573.5,32,1,0.25,0,0.75,1,,,,
MNQ SEP25,10s,10,5882,2025-06-26 10:40:30,22576.5,22577,22572.5,22573.5,242,4.5,3,0.5,1,-1,-44.75,-5.1,8.45,8.76
MNQ SEP25,1s,1,4837,2025-06-26 10:40:31,22573,22574,22573,22574,29,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4838,2025-06-26 10:40:32,22574,22575,22574,22574.75,18,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4839,2025-06-26 10:40:33,22574.75,22575.25,22574.75,22574.75,29,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4840,2025-06-26 10:40:34,22574.75,22575.25,22574.25,22574.25,15,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4841,2025-06-26 10:40:35,22574.25,22574.75,22574.25,22574.25,8,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4842,2025-06-26 10:40:36,22574.75,22575.5,22574.75,22575.5,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4843,2025-06-26 10:40:37,22575.25,22575.25,22572.75,22572.75,42,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,4844,2025-06-26 10:40:38,22572.75,22573,22571.75,22572.25,44,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4845,2025-06-26 10:40:39,22571.5,22572,22571,22571.75,62,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4846,2025-06-26 10:40:40,22571.5,22572.25,22571.5,22571.75,24,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5883,2025-06-26 10:40:40,22573,22575.5,22571,22571.75,282,4.5,1.25,2.5,0.75,-1,-17.8,26.95,-1.65,12.61
MNQ SEP25,20s,20,5941,2025-06-26 10:40:40,22576.5,22577,22571,22571.75,524,6,4.75,0.5,0.75,-1,-218.55,70.05,30.8,15.04
MNQ SEP25,1s,1,4847,2025-06-26 10:40:41,22572,22573,22571.75,22572.75,42,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4848,2025-06-26 10:40:42,22572.75,22573,22572.5,22573,25,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4849,2025-06-26 10:40:43,22572.5,22572.75,22572,22572,9,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4850,2025-06-26 10:40:44,22572,22572,22571.5,22571.5,15,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4851,2025-06-26 10:40:45,22571.25,22571.5,22571,22571.25,40,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4852,2025-06-26 10:40:46,22571.75,22573,22571.75,22572.5,32,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4853,2025-06-26 10:40:47,22573,22574.25,22572.25,22573.5,42,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,4854,2025-06-26 10:40:48,22573,22574.75,22573,22574.75,31,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,4855,2025-06-26 10:40:49,22574.25,22575,22574,22574.5,80,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4856,2025-06-26 10:40:50,22574.75,22575,22574.25,22574.25,24,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5884,2025-06-26 10:40:50,22572,22575,22571,22574.25,340,4,2.25,0.75,1,1,13.55,31.35,17.73333333,16.73
MNQ SEP25,1s,1,4857,2025-06-26 10:40:51,22574,22574.25,22573.75,22573.75,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4858,2025-06-26 10:40:52,22573.75,22574.5,22573.25,22573.25,46,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4859,2025-06-26 10:40:53,22573.75,22573.75,22573.25,22573.5,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4860,2025-06-26 10:40:54,22574,22574,22574,22574,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4861,2025-06-26 10:40:55,22574,22574,22573.75,22574,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4862,2025-06-26 10:40:56,22574.25,22574.5,22574,22574.5,16,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4863,2025-06-26 10:40:57,22574.5,22574.75,22573.75,22574.25,11,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4864,2025-06-26 10:40:58,22573.5,22575,22573.5,22573.75,55,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,4865,2025-06-26 10:40:59,22573.5,22573.75,22573,22573,17,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4866,2025-06-26 10:41:00,22572.75,22572.75,22571,22571.25,66,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5885,2025-06-26 10:41:00,22574,22575,22571,22571.25,242,4,2.75,1,0.25,-1,8.95,-4.6,17.9,4.36
MNQ SEP25,20s,20,5942,2025-06-26 10:41:00,22572,22575,22571,22571.25,582,4,0.75,3,0.25,-1,-148.45,70.1,57.03333333,35.26
MNQ SEP25,1s,1,4867,2025-06-26 10:41:01,22571,22571.25,22570.25,22570.75,86,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4868,2025-06-26 10:41:02,22570.25,22573,22570.25,22572.75,115,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4869,2025-06-26 10:41:03,22573.25,22573.75,22572,22572,68,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4870,2025-06-26 10:41:04,22571.5,22572.5,22571.25,22571.25,14,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,4871,2025-06-26 10:41:05,22571.25,22572,22571,22571,38,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4872,2025-06-26 10:41:06,22571,22571,22561.5,22567.75,1071,9.5,3.25,0,6.25,-1,,,,
MNQ SEP25,1s,1,4873,2025-06-26 10:41:07,22567.75,22569.75,22567.25,22569.5,187,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4874,2025-06-26 10:41:08,22569.25,22569.5,22568,22568.75,76,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4875,2025-06-26 10:41:09,22569.25,22571.25,22569,22571,107,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4876,2025-06-26 10:41:10,22571.25,22571.25,22569.75,22570,43,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5886,2025-06-26 10:41:10,22571,22573.75,22561.5,22570,1805,12.25,1,2.75,8.5,-1,262.75,253.8,93.51666667,60.48
MNQ SEP25,1s,1,4877,2025-06-26 10:41:11,22570,22570.75,22569.75,22569.75,34,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4878,2025-06-26 10:41:12,22570.25,22570.5,22569.25,22569.25,15,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4879,2025-06-26 10:41:13,22569.25,22569.5,22568,22568,49,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4880,2025-06-26 10:41:14,22568.25,22568.25,22567.25,22567.75,42,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4881,2025-06-26 10:41:15,22567.5,22568.75,22567,22568.75,85,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4882,2025-06-26 10:41:16,22568.5,22569.25,22568.25,22568.5,29,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4883,2025-06-26 10:41:17,22568.25,22568.25,22567.75,22567.75,33,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4884,2025-06-26 10:41:18,22568,22568.25,22567.25,22567.75,52,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4885,2025-06-26 10:41:19,22568,22569.5,22568,22568.75,42,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4886,2025-06-26 10:41:20,22568.75,22569,22568.25,22568.25,36,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5887,2025-06-26 10:41:20,22570,22570.75,22567,22568.25,417,3.75,1.75,0.75,1.25,-1,291.45,28.7,92.63333333,67.24
MNQ SEP25,20s,20,5943,2025-06-26 10:41:20,22571,22573.75,22561.5,22568.25,2222,12.25,2.75,2.75,6.75,-1,85,233.45,124.53333333,79.19
MNQ SEP25,1s,1,4887,2025-06-26 10:41:21,22567.5,22567.75,22566.75,22567.5,57,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4888,2025-06-26 10:41:22,22567.75,22568.25,22566.75,22567.25,53,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4889,2025-06-26 10:41:23,22567.25,22568,22566.75,22568,47,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4890,2025-06-26 10:41:24,22567.75,22568,22567.25,22568,29,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4891,2025-06-26 10:41:25,22568.5,22569,22568,22569,43,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4892,2025-06-26 10:41:26,22569,22569.25,22568.75,22568.75,33,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4893,2025-06-26 10:41:27,22569.25,22569.5,22568.75,22569,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4894,2025-06-26 10:41:28,22569.25,22569.25,22568.25,22569.25,42,1,0,0,1,0,,,,
MNQ SEP25,1s,1,4895,2025-06-26 10:41:29,22569.25,22569.5,22569,22569.25,27,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4896,2025-06-26 10:41:30,22569.5,22569.75,22568.75,22568.75,21,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5888,2025-06-26 10:41:30,22567.5,22569.75,22566.75,22568.75,370,3,1.25,1,0.75,1,303.75,12.3,98.26666667,64.31
MNQ SEP25,1s,1,4897,2025-06-26 10:41:31,22568.5,22569,22568.5,22568.5,14,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4898,2025-06-26 10:41:32,22569,22569.25,22568.5,22569,28,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4899,2025-06-26 10:41:33,22569.5,22569.5,22568.75,22569.25,18,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4900,2025-06-26 10:41:34,22568.75,22568.75,22567.75,22568.25,30,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4901,2025-06-26 10:41:35,22568.5,22568.5,22567.5,22567.75,17,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4902,2025-06-26 10:41:36,22567.25,22567.5,22566.75,22567.25,29,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4903,2025-06-26 10:41:37,22566.75,22567.5,22566.75,22567.25,26,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4904,2025-06-26 10:41:38,22567,22567.25,22565.75,22566.25,78,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4905,2025-06-26 10:41:39,22566.5,22566.75,22565.25,22566,52,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4906,2025-06-26 10:41:40,22565.5,22566.25,22565,22565.75,53,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5889,2025-06-26 10:41:40,22568.5,22569.5,22565,22565.75,345,4.5,2.75,1,0.75,-1,307,3.25,14.75,58.69
MNQ SEP25,20s,20,5944,2025-06-26 10:41:40,22567.5,22569.75,22565,22565.75,715,4.75,1.75,2.25,0.75,-1,152.4,67.4,123.65,94.39
MNQ SEP25,1s,1,4907,2025-06-26 10:41:41,22566,22567.5,22565.75,22567,73,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4908,2025-06-26 10:41:42,22567,22567.25,22565.75,22566.5,26,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4909,2025-06-26 10:41:43,22566.5,22566.75,22565.75,22566.5,29,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4910,2025-06-26 10:41:44,22566,22566.5,22565.75,22565.75,28,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4911,2025-06-26 10:41:45,22565.75,22566.25,22565.5,22566.25,40,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4912,2025-06-26 10:41:46,22566.5,22566.5,22563.75,22564.25,137,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4913,2025-06-26 10:41:47,22564.5,22565,22564,22564.75,76,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4914,2025-06-26 10:41:48,22564.5,22565.25,22564.25,22564.5,48,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4915,2025-06-26 10:41:49,22564.5,22564.75,22563.5,22563.75,52,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4916,2025-06-26 10:41:50,22564.25,22564.75,22563.5,22564.75,67,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5890,2025-06-26 10:41:50,22566,22567.5,22563.5,22564.75,576,4,1.25,1.5,1.25,-1,355,48,21.18333333,69.21
MNQ SEP25,1s,1,4917,2025-06-26 10:41:51,22564.25,22566,22564.25,22566,58,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,4918,2025-06-26 10:41:52,22565.75,22566.75,22564.75,22566.25,57,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,4919,2025-06-26 10:41:53,22566.25,22568,22566.25,22567.75,61,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4920,2025-06-26 10:41:54,22568.25,22568.75,22567.75,22568.75,50,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4921,2025-06-26 10:41:55,22568.25,22569.25,22568.25,22568.5,35,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4922,2025-06-26 10:41:56,22568.5,22568.75,22568.25,22568.75,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4923,2025-06-26 10:41:57,22568.25,22568.75,22568,22568.75,19,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4924,2025-06-26 10:41:58,22568.5,22568.75,22567.5,22567.5,35,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4925,2025-06-26 10:41:59,22567.5,22568.75,22567.5,22568.25,25,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4926,2025-06-26 10:42:00,22568.5,22569.5,22568.5,22568.75,58,1,0.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5891,2025-06-26 10:42:00,22564.25,22569.5,22564.25,22568.75,412,5.25,4.5,0.75,0,1,66.25,-288.75,-79.16666667,-39.3
MNQ SEP25,20s,20,5945,2025-06-26 10:42:00,22566,22569.5,22563.5,22568.75,988,6,2.75,0.75,2.5,1,268.45,116.05,138.96666667,111.41
MNQ SEP25,1s,1,4927,2025-06-26 10:42:01,22569.5,22570,22569,22569.25,48,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4928,2025-06-26 10:42:02,22569.5,22569.5,22568,22568.5,43,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4929,2025-06-26 10:42:03,22568.5,22568.75,22568,22568.75,19,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4930,2025-06-26 10:42:04,22568.25,22568.75,22568,22568.75,18,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4931,2025-06-26 10:42:05,22569,22569.5,22568.75,22569,27,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4932,2025-06-26 10:42:06,22569.25,22571,22569.25,22570.5,67,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4933,2025-06-26 10:42:07,22571,22571,22570,22570.75,40,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4934,2025-06-26 10:42:08,22570.5,22570.5,22569.25,22570.25,39,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,4935,2025-06-26 10:42:09,22569.25,22569.75,22569.25,22569.75,22,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4936,2025-06-26 10:42:10,22569.75,22570.5,22569.5,22570.5,10,1,0.75,0,0.25,1,,,,
