Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4259,2025-09-12 10:30:59,24068.75,24069.5,24068.25,24068.25,11,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4260,2025-09-12 10:31:00,24068.5,24068.75,24068,24068.5,41,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5825,2025-09-12 10:31:00,24068,24070.25,24067.25,24068.5,325,3,0.5,1.75,0.75,1,17.2,-87.35,-16.88333333,14.59
MNQ SEP25,20s,20,5912,2025-09-12 10:31:00,24072.25,24072.75,24067.25,24068.5,673,5.5,3.75,0.5,1.25,-1,-102.15,42.3,57,16.26
MNQ SEP25,1s,1,4261,2025-09-12 10:31:01,24068.25,24069,24068,24068.5,31,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4262,2025-09-12 10:31:02,24068.5,24068.5,24067.75,24068,55,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4263,2025-09-12 10:31:03,24068,24068.75,24068,24068.5,19,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4264,2025-09-12 10:31:04,24068.75,24070.25,24068.75,24069.75,38,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4265,2025-09-12 10:31:05,24070.5,24070.5,24069,24069,18,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4266,2025-09-12 10:31:06,24069.25,24069.5,24068.75,24069.25,21,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4267,2025-09-12 10:31:07,24069.5,24069.5,24068.75,24068.75,20,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4268,2025-09-12 10:31:08,24068.5,24069,24068,24068,13,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4269,2025-09-12 10:31:09,24067.75,24068.25,24066.5,24067,111,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4270,2025-09-12 10:31:10,24067,24067,24064.5,24065.75,327,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,10s,10,5826,2025-09-12 10:31:10,24068.25,24070.5,24064.5,24065.75,653,6,2.5,2.25,1.25,-1,59.35,42.15,-14.91666667,18.38
MNQ SEP25,1s,1,4271,2025-09-12 10:31:11,24065.75,24066.25,24065,24065.5,117,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4272,2025-09-12 10:31:12,24065.75,24066.75,24065,24065.25,86,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,4273,2025-09-12 10:31:13,24065.5,24065.75,24064.75,24065.5,77,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4274,2025-09-12 10:31:14,24065.75,24067.25,24065.25,24066.75,100,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4275,2025-09-12 10:31:15,24066.75,24067.25,24066.5,24067.25,26,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4276,2025-09-12 10:31:16,24067.25,24068,24067.25,24067.25,40,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4277,2025-09-12 10:31:17,24067.5,24067.75,24066.5,24067.5,36,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,4278,2025-09-12 10:31:18,24068,24068.5,24067,24067,66,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4279,2025-09-12 10:31:19,24067.25,24067.5,24066.75,24067.5,12,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4280,2025-09-12 10:31:20,24066.5,24066.5,24066,24066,23,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5827,2025-09-12 10:31:20,24065.75,24068.5,24064.75,24066,583,3.75,0.25,2.5,1,1,60.4,1.05,-14.71666667,-1.49
MNQ SEP25,20s,20,5913,2025-09-12 10:31:20,24068.25,24070.5,24064.5,24066,1236,6,2.25,2.25,1.5,-1,37.55,139.7,65.53333333,54.2
MNQ SEP25,1s,1,4281,2025-09-12 10:31:21,24066,24067,24065.75,24066.75,40,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4282,2025-09-12 10:31:22,24066.75,24067,24066.5,24066.75,9,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4283,2025-09-12 10:31:23,24066.5,24066.75,24066.5,24066.5,20,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4284,2025-09-12 10:31:24,24066.75,24067.25,24066.5,24067,18,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4285,2025-09-12 10:31:25,24067.5,24068.75,24067,24068.75,61,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4286,2025-09-12 10:31:26,24068,24068.5,24067,24067,42,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4287,2025-09-12 10:31:27,24067.25,24068.25,24066.75,24068.25,27,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4288,2025-09-12 10:31:28,24068,24068,24067,24067.25,17,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4289,2025-09-12 10:31:29,24067.5,24068.25,24067.5,24068.25,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4290,2025-09-12 10:31:30,24067,24067.25,24065.75,24066,41,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5828,2025-09-12 10:31:30,24066,24068.75,24065.75,24066,289,3,0,2.75,0.25,0,69.65,9.25,17.48333333,-6.89
MNQ SEP25,1s,1,4291,2025-09-12 10:31:31,24066,24067,24066,24067,57,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4292,2025-09-12 10:31:32,24066.75,24066.75,24065.75,24066.25,37,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4293,2025-09-12 10:31:33,24066,24066.5,24065.5,24065.5,24,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4294,2025-09-12 10:31:34,24065.5,24066.25,24065.5,24066,20,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4295,2025-09-12 10:31:35,24066,24066.25,24064.5,24064.5,80,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4296,2025-09-12 10:31:36,24065.25,24066.5,24065,24066,125,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4297,2025-09-12 10:31:37,24066,24066.75,24065.75,24066.5,30,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4298,2025-09-12 10:31:38,24066.5,24067.25,24066.25,24066.5,45,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4299,2025-09-12 10:31:39,24066.5,24066.75,24066.25,24066.25,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4300,2025-09-12 10:31:40,24066.75,24066.75,24065.75,24066,15,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5829,2025-09-12 10:31:40,24066,24067.25,24064.5,24066,444,2.75,0,1.25,1.5,0,84,14.35,8.21666667,-4.11
MNQ SEP25,20s,20,5914,2025-09-12 10:31:40,24066,24068.75,24064.5,24066,733,4.25,0,2.75,1.5,0,76.8,39.25,73.75,69.99
MNQ SEP25,1s,1,4301,2025-09-12 10:31:41,24065.75,24067.25,24065.75,24066.25,16,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,4302,2025-09-12 10:31:42,24066,24066.5,24065.75,24066.25,23,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4303,2025-09-12 10:31:43,24066,24067.25,24065.75,24067,22,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4304,2025-09-12 10:31:44,24067,24067.75,24066.75,24067.25,31,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4305,2025-09-12 10:31:45,24068,24069,24068,24068.5,49,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4306,2025-09-12 10:31:46,24068.5,24068.75,24067.75,24067.75,17,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4307,2025-09-12 10:31:47,24067.75,24068.25,24067.5,24068.25,13,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4308,2025-09-12 10:31:48,24067.75,24067.75,24066.75,24066.75,12,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4309,2025-09-12 10:31:49,24067,24067.25,24066.75,24067,15,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4310,2025-09-12 10:31:50,24066.5,24067,24066.25,24067,6,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5830,2025-09-12 10:31:50,24065.75,24069,24065.75,24067,204,3.25,1.25,2,0,1,65.95,-18.05,1.85,9.75
MNQ SEP25,1s,1,4311,2025-09-12 10:31:51,24067.5,24067.5,24067,24067,15,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4312,2025-09-12 10:31:52,24067,24067.25,24067,24067.25,10,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4313,2025-09-12 10:31:53,24067,24067.25,24066.75,24067,6,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4314,2025-09-12 10:31:54,24067.75,24068.5,24067.75,24068,33,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4315,2025-09-12 10:31:55,24068,24068,24067.25,24067.5,30,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4316,2025-09-12 10:31:56,24067.5,24068,24067.25,24067.25,26,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4317,2025-09-12 10:31:57,24067,24067.5,24066.5,24066.5,21,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4318,2025-09-12 10:31:58,24067,24068,24067,24068,13,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4319,2025-09-12 10:31:59,24068.25,24068.5,24067.5,24068.25,30,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4320,2025-09-12 10:32:00,24068,24068.5,24067,24067.5,41,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5831,2025-09-12 10:32:00,24067.5,24068.5,24066.5,24067.5,225,2,0,1,1,0,-15.85,-81.8,-28.5,-15.04
MNQ SEP25,20s,20,5915,2025-09-12 10:32:00,24065.75,24069,24065.75,24067.5,429,3.25,1.75,1.5,0,1,-15,-91.8,29.05,28.81
MNQ SEP25,1s,1,4321,2025-09-12 10:32:01,24067,24068,24067,24067.25,14,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4322,2025-09-12 10:32:02,24067.25,24068.25,24067,24068,20,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4323,2025-09-12 10:32:03,24068.5,24068.5,24068,24068.25,11,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4324,2025-09-12 10:32:04,24068,24068.5,24067.5,24067.5,33,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4325,2025-09-12 10:32:05,24067.75,24068.25,24067.5,24068,17,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4326,2025-09-12 10:32:06,24068,24068.5,24067.25,24068,44,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4327,2025-09-12 10:32:07,24067.5,24067.75,24067.25,24067.75,16,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4328,2025-09-12 10:32:08,24067.5,24067.5,24067.5,24067.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4329,2025-09-12 10:32:09,24067.75,24068,24067.75,24068,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4330,2025-09-12 10:32:10,24068,24068.75,24067.75,24068.75,45,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5832,2025-09-12 10:32:10,24067,24068.75,24067,24068.75,206,1.75,1.75,0,0,1,-90.45,-74.6,-58.15,-30.17
MNQ SEP25,1s,1,4331,2025-09-12 10:32:11,24069,24069,24067.75,24067.75,19,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4332,2025-09-12 10:32:12,24068.25,24068.25,24067.25,24067.25,14,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4333,2025-09-12 10:32:13,24067.25,24067.25,24066,24066.75,34,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4334,2025-09-12 10:32:14,24067,24067.25,24066.25,24066.25,34,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4335,2025-09-12 10:32:15,24066,24066.5,24065,24065.25,70,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4336,2025-09-12 10:32:16,24065,24065.75,24064.75,24065.5,89,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4337,2025-09-12 10:32:17,24065,24066,24065,24066,33,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4338,2025-09-12 10:32:18,24065.5,24066.25,24065,24065,49,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4339,2025-09-12 10:32:19,24064.75,24066,24064.5,24066,52,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4340,2025-09-12 10:32:20,24065.5,24067,24065.5,24067,47,1.5,1.5,0,0,1,,,,
MNQ SEP25,10s,10,5833,2025-09-12 10:32:20,24069,24069,24064.5,24067,441,4.5,2,0,2.5,-1,-61.45,29,-42.46666667,-26.22
MNQ SEP25,20s,20,5916,2025-09-12 10:32:20,24067,24069,24064.5,24067,647,4.5,0,2,2.5,0,-35.25,-20.25,-24.26666667,21.84
MNQ SEP25,1s,1,4341,2025-09-12 10:32:21,24066.75,24067,24066.5,24066.75,31,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4342,2025-09-12 10:32:22,24066.5,24067.75,24066.5,24067.25,56,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4343,2025-09-12 10:32:23,24067.5,24067.5,24067,24067,20,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4344,2025-09-12 10:32:24,24067.75,24069.75,24067.5,24068.75,128,2.25,1,1,0.25,1,,,,
MNQ SEP25,1s,1,4345,2025-09-12 10:32:25,24069,24070.25,24069,24070.25,69,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4346,2025-09-12 10:32:26,24070,24070.5,24069.75,24069.75,50,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4347,2025-09-12 10:32:27,24070.25,24070.5,24070,24070.5,16,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4348,2025-09-12 10:32:28,24070.75,24072.75,24070.75,24072.5,167,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4349,2025-09-12 10:32:29,24072.25,24073.25,24072.25,24072.75,140,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4350,2025-09-12 10:32:30,24073,24084.5,24072.5,24076.25,3077,12,3.25,8.25,0.5,1,,,,
MNQ SEP25,10s,10,5834,2025-09-12 10:32:30,24066.75,24084.5,24066.5,24076.25,3754,18,9.5,8.25,0.25,1,431.9,493.35,149.25,69.58
MNQ SEP25,1s,1,4351,2025-09-12 10:32:31,24075.75,24076.25,24074.75,24075,199,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4352,2025-09-12 10:32:32,24074.75,24078,24074.25,24074.75,294,3.75,0,3.25,0.5,0,,,,
MNQ SEP25,1s,1,4353,2025-09-12 10:32:33,24074.75,24075.5,24074.25,24075,73,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4354,2025-09-12 10:32:34,24075.5,24076.75,24074.75,24075.75,158,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,4355,2025-09-12 10:32:35,24075.75,24075.75,24074.75,24075.5,126,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4356,2025-09-12 10:32:36,24075.25,24075.5,24074.25,24074.75,43,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4357,2025-09-12 10:32:37,24074.5,24075,24074.25,24074.5,54,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4358,2025-09-12 10:32:38,24075,24075,24073.25,24074.25,119,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,4359,2025-09-12 10:32:39,24074.25,24074.5,24073.25,24073.75,68,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4360,2025-09-12 10:32:40,24073.5,24074.25,24073.25,24074.25,59,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5835,2025-09-12 10:32:40,24075.75,24078,24073.25,24074.25,1193,4.75,1.5,2.25,1,-1,580.15,148.25,223.53333333,102.84
MNQ SEP25,20s,20,5917,2025-09-12 10:32:40,24066.75,24084.5,24066.5,24074.25,4947,18,7.5,10.25,0.25,1,614.7,649.95,179.3,143.37
MNQ SEP25,1s,1,4361,2025-09-12 10:32:41,24074,24074,24073.25,24073.75,35,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4362,2025-09-12 10:32:42,24074,24074.25,24073.25,24074,55,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4363,2025-09-12 10:32:43,24074,24074.25,24073.5,24073.75,65,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4364,2025-09-12 10:32:44,24073.25,24073.5,24072.75,24073,80,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4365,2025-09-12 10:32:45,24073.25,24074.25,24073,24073.75,65,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4366,2025-09-12 10:32:46,24074,24075,24073.5,24074.75,35,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4367,2025-09-12 10:32:47,24074.75,24075,24074.25,24074.25,31,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4368,2025-09-12 10:32:48,24074.5,24074.5,24072,24072.5,102,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,4369,2025-09-12 10:32:49,24072.75,24073.5,24072.75,24073,34,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4370,2025-09-12 10:32:50,24072.75,24073.5,24072.5,24073.25,29,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5836,2025-09-12 10:32:50,24074,24075,24072,24073.25,531,3,0.75,1,1.25,-1,628.85,48.7,230.1,128.94
MNQ SEP25,1s,1,4371,2025-09-12 10:32:51,24073.25,24074,24073.25,24073.5,28,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4372,2025-09-12 10:32:52,24073.5,24074.25,24073,24073.75,12,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4373,2025-09-12 10:32:53,24073.75,24074.75,24073.75,24074.25,52,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4374,2025-09-12 10:32:54,24073.75,24074.25,24073.5,24073.75,33,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4375,2025-09-12 10:32:55,24073.75,24074.25,24073.75,24074.25,17,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4376,2025-09-12 10:32:56,24073.75,24074.25,24073.25,24073.75,22,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4377,2025-09-12 10:32:57,24073.5,24075,24073.5,24074.5,39,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4378,2025-09-12 10:32:58,24075.25,24075.5,24074.25,24075.5,17,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,4379,2025-09-12 10:32:59,24075,24076.5,24075,24076.5,49,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4380,2025-09-12 10:33:00,24076.25,24076.5,24075.25,24075.25,58,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5837,2025-09-12 10:33:00,24073.25,24076.5,24073,24075.25,327,3.5,2,1.25,0.25,1,646.1,17.25,71.4,147.31
MNQ SEP25,20s,20,5918,2025-09-12 10:33:00,24074,24076.5,24072,24075.25,858,4.5,1.25,1.25,2,1,533.25,-81.45,182.75,99.14
MNQ SEP25,1s,1,4381,2025-09-12 10:33:01,24075.25,24076,24075,24075.75,46,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4382,2025-09-12 10:33:02,24075.5,24076.25,24075.5,24076.25,64,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4383,2025-09-12 10:33:03,24076.25,24076.25,24075.5,24076,47,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4384,2025-09-12 10:33:04,24075.5,24075.75,24074.75,24075.5,37,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4385,2025-09-12 10:33:05,24075.25,24075.5,24074.25,24074.5,55,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4386,2025-09-12 10:33:06,24074.5,24074.75,24074.5,24074.75,29,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4387,2025-09-12 10:33:07,24074.75,24075.25,24074.75,24075.25,15,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4388,2025-09-12 10:33:08,24074.75,24075,24074.25,24074.75,6,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4389,2025-09-12 10:33:09,24074.5,24074.5,24074,24074,21,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4390,2025-09-12 10:33:10,24074.5,24074.75,24074,24074.25,31,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5838,2025-09-12 10:33:10,24075.25,24076.25,24074,24074.25,351,2.25,1,1,0.25,-1,619.2,-26.9,13.01666667,136.13
MNQ SEP25,1s,1,4391,2025-09-12 10:33:11,24074.5,24074.75,24074.25,24074.75,21,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4392,2025-09-12 10:33:12,24075,24075.25,24074.25,24074.5,31,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4393,2025-09-12 10:33:13,24074.5,24074.75,24074.5,24074.75,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4394,2025-09-12 10:33:14,24074.25,24074.25,24073,24073.25,62,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4395,2025-09-12 10:33:15,24073.25,24073.5,24072.25,24072.25,92,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4396,2025-09-12 10:33:16,24072.25,24072.5,24071.5,24072,94,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4397,2025-09-12 10:33:17,24071.75,24072.25,24071.25,24072.25,54,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4398,2025-09-12 10:33:18,24071.75,24072.5,24071.75,24072.5,28,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4399,2025-09-12 10:33:19,24073,24073,24072,24073,34,1,0,0,1,0,,,,
MNQ SEP25,1s,1,4400,2025-09-12 10:33:20,24073,24073,24072,24072,19,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5839,2025-09-12 10:33:20,24074.5,24075.25,24071.25,24072,446,4,2.5,0.75,0.75,-1,-47.95,-667.15,-225.6,-95.97
MNQ SEP25,20s,20,5919,2025-09-12 10:33:20,24075.25,24076.25,24071.25,24072,797,5,3.25,1,0.75,-1,541,7.75,192.08333333,92.84
MNQ SEP25,1s,1,4401,2025-09-12 10:33:21,24071.75,24072.5,24071.75,24072.25,7,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4402,2025-09-12 10:33:22,24072.25,24072.75,24072.25,24072.75,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4403,2025-09-12 10:33:23,24072.75,24072.75,24072.25,24072.75,17,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4404,2025-09-12 10:33:24,24072.75,24073,24072.25,24073,33,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4405,2025-09-12 10:33:25,24073,24075,24072.75,24075,47,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,4406,2025-09-12 10:33:26,24074.5,24075,24074,24074.75,72,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4407,2025-09-12 10:33:27,24074.75,24075.25,24074.25,24074.5,26,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4408,2025-09-12 10:33:28,24074.25,24074.75,24074.25,24074.5,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4409,2025-09-12 10:33:29,24074.5,24076,24074.25,24075,56,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,4410,2025-09-12 10:33:30,24075.5,24076,24075.25,24075.75,36,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5840,2025-09-12 10:33:30,24071.75,24076,24071.75,24075.75,321,4.25,4,0.25,0,1,-200.55,-152.6,-282.21666667,-156.14
MNQ SEP25,1s,1,4411,2025-09-12 10:33:31,24075.5,24076,24075,24075.75,38,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4412,2025-09-12 10:33:32,24076,24076,24074.75,24074.75,27,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4413,2025-09-12 10:33:33,24075.5,24075.5,24074.5,24075,47,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4414,2025-09-12 10:33:34,24074.5,24074.75,24074,24074.25,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4415,2025-09-12 10:33:35,24074,24074.75,24074,24074.75,32,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4416,2025-09-12 10:33:36,24074.5,24074.75,24074,24074.5,12,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4417,2025-09-12 10:33:37,24074.5,24074.5,24074.25,24074.5,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4418,2025-09-12 10:33:38,24074,24074.75,24074,24074.75,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4419,2025-09-12 10:33:39,24075,24075,24074.5,24075,13,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4420,2025-09-12 10:33:40,24075.25,24075.5,24074.5,24075.5,9,1,0.25,0,0.75,1,,,,
MNQ SEP25,10s,10,5841,2025-09-12 10:33:40,24075.5,24076,24074,24075.5,218,2,0,0.5,1.5,0,-250.65,-50.1,-289.95,-175.9
MNQ SEP25,20s,20,5920,2025-09-12 10:33:40,24071.75,24076,24071.75,24075.5,539,4.25,3.75,0.5,0,1,557.6,16.6,-19.03333333,114.52
MNQ SEP25,1s,1,4421,2025-09-12 10:33:41,24075.5,24075.5,24075,24075.5,14,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4422,2025-09-12 10:33:42,24075,24076,24075,24075.5,22,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4423,2025-09-12 10:33:43,24075,24076.5,24075,24076,31,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4424,2025-09-12 10:33:44,24076.25,24078,24076.25,24077.75,198,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4425,2025-09-12 10:33:45,24077.75,24078.5,24077,24077.75,111,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,4426,2025-09-12 10:33:46,24078,24078.25,24077.25,24077.25,78,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4427,2025-09-12 10:33:47,24077.25,24078,24076.5,24076.75,91,1.5,0.5,0.75,0.25,-1,,,,
