Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2506,2025-06-27 10:01:46,22788.5,22791,22788.25,22790,65,2.75,1.5,1,0.25,1,,,,
MNQ SEP25,1s,1,2507,2025-06-27 10:01:47,22789.75,22790.75,22789.75,22790.25,35,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2508,2025-06-27 10:01:48,22790.75,22791.5,22790,22791,59,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2509,2025-06-27 10:01:49,22791,22791.25,22789.5,22790.25,48,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2510,2025-06-27 10:01:50,22789.5,22790.25,22789.25,22789.5,44,1,0,0.75,0.25,0,,,,
MNQ SEP25,10s,10,5650,2025-06-27 10:01:50,22789.5,22791.5,22788,22789.5,388,3.5,0,2,1.5,0,-147.95,-189.95,-310.9,-186.58
MNQ SEP25,1s,1,2511,2025-06-27 10:01:51,22789.25,22790.5,22789,22789.5,43,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,2512,2025-06-27 10:01:52,22790,22790.75,22790,22790,18,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,2513,2025-06-27 10:01:53,22790.25,22790.75,22790,22790.5,18,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2514,2025-06-27 10:01:54,22790,22790,22788.25,22788.25,32,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2515,2025-06-27 10:01:55,22788,22788.75,22787.5,22788.25,93,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2516,2025-06-27 10:01:56,22788.75,22789,22788.25,22789,37,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2517,2025-06-27 10:01:57,22788.75,22788.75,22787.75,22788.25,45,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2518,2025-06-27 10:01:58,22788.25,22788.5,22787.25,22788.25,30,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,2519,2025-06-27 10:01:59,22788.75,22788.75,22787.75,22788.5,26,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2520,2025-06-27 10:02:00,22787.75,22788.75,22787.75,22788.25,14,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5651,2025-06-27 10:02:00,22789.25,22790.75,22787.25,22788.25,356,3.5,1,1.5,1,-1,-315.7,-167.75,-319.21666667,-227
MNQ SEP25,20s,20,5825,2025-06-27 10:02:00,22789.5,22791.5,22787.25,22788.25,744,4.25,1.25,2,1,-1,495.75,-488,-71.51666667,117.92
MNQ SEP25,1s,1,2521,2025-06-27 10:02:01,22788.5,22789.5,22787.75,22788.5,67,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,2522,2025-06-27 10:02:02,22789.5,22789.5,22788.25,22788.5,33,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2523,2025-06-27 10:02:03,22788.25,22789,22788.25,22788.5,33,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2524,2025-06-27 10:02:04,22788.5,22789.25,22788,22788.5,42,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2525,2025-06-27 10:02:05,22789,22789.25,22788,22789,33,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,2526,2025-06-27 10:02:06,22788,22788,22787.25,22787.5,31,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2527,2025-06-27 10:02:07,22787.5,22787.5,22785.5,22786.25,106,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2528,2025-06-27 10:02:08,22786.25,22786.25,22785,22785,62,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2529,2025-06-27 10:02:09,22785,22786,22784.75,22785.5,106,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2530,2025-06-27 10:02:10,22785.5,22787.75,22785.5,22786.75,73,2.25,1.25,1,0,1,,,,
MNQ SEP25,10s,10,5652,2025-06-27 10:02:10,22788.5,22789.5,22784.75,22786.75,586,4.75,1.75,1,2,-1,-339.55,-23.85,-127.18333333,-224.86
MNQ SEP25,1s,1,2531,2025-06-27 10:02:11,22787.25,22787.75,22786.5,22787.25,38,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,2532,2025-06-27 10:02:12,22786.75,22787.5,22786.5,22787.25,36,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2533,2025-06-27 10:02:13,22787,22787.5,22786.5,22786.5,25,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2534,2025-06-27 10:02:14,22786.5,22787,22785.5,22786,33,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2535,2025-06-27 10:02:15,22785.5,22787,22785.5,22786.25,25,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2536,2025-06-27 10:02:16,22786.5,22787.25,22786.5,22786.5,40,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,2537,2025-06-27 10:02:17,22786.25,22786.5,22784.75,22784.75,22,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2538,2025-06-27 10:02:18,22785.25,22786.75,22785.25,22786,55,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2539,2025-06-27 10:02:19,22786,22786.75,22785.75,22786.25,49,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2540,2025-06-27 10:02:20,22786.25,22787.25,22786,22786.75,47,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5653,2025-06-27 10:02:20,22787.25,22787.75,22784.75,22786.75,370,3,0.5,0.5,2,-1,-428.65,-89.1,-93.56666667,-214.12
MNQ SEP25,20s,20,5826,2025-06-27 10:02:20,22788.5,22789.5,22784.75,22786.75,956,4.75,1.75,1,2,-1,301.2,-194.55,-195.48333333,25.37
MNQ SEP25,1s,1,2541,2025-06-27 10:02:21,22786.75,22788.25,22786.75,22788,53,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2542,2025-06-27 10:02:22,22788,22788,22787.5,22787.5,17,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2543,2025-06-27 10:02:23,22787.75,22787.75,22787,22787.25,24,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2544,2025-06-27 10:02:24,22787,22787.25,22786.25,22787,36,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2545,2025-06-27 10:02:25,22787,22787,22785.25,22785.25,42,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2546,2025-06-27 10:02:26,22785.25,22786,22785,22785.5,35,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2547,2025-06-27 10:02:27,22785.5,22785.5,22785,22785.25,15,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2548,2025-06-27 10:02:28,22785.25,22785.25,22782.5,22782.5,192,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,2549,2025-06-27 10:02:29,22783.25,22784,22782.75,22783.5,88,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2550,2025-06-27 10:02:30,22783.25,22784.25,22783.25,22784,71,1,0.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5654,2025-06-27 10:02:30,22786.75,22788.25,22782.5,22784,573,5.75,2.75,1.5,1.5,-1,-411.4,17.25,-31.9,-90.68
MNQ SEP25,1s,1,2551,2025-06-27 10:02:31,22784.25,22784.25,22783.25,22783.75,46,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2552,2025-06-27 10:02:32,22783.5,22783.5,22782.25,22782.25,48,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2553,2025-06-27 10:02:33,22782.75,22783.25,22781.5,22781.75,66,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2554,2025-06-27 10:02:34,22781.75,22783.5,22781.75,22783.25,114,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2555,2025-06-27 10:02:35,22783.25,22783.75,22782.75,22783.25,73,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2556,2025-06-27 10:02:36,22783.25,22783.5,22782.25,22782.75,72,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2557,2025-06-27 10:02:37,22782.5,22783,22781.5,22782.75,62,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,2558,2025-06-27 10:02:38,22782.25,22782.75,22781.5,22782.75,80,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2559,2025-06-27 10:02:39,22782.75,22783.25,22782.75,22783,42,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2560,2025-06-27 10:02:40,22782.75,22783.25,22782.5,22782.75,26,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5655,2025-06-27 10:02:40,22784.25,22784.25,22781.5,22782.75,629,2.75,1.5,0,1.25,-1,-366.75,44.65,-9.06666667,-43.76
MNQ SEP25,20s,20,5827,2025-06-27 10:02:40,22786.75,22788.25,22781.5,22782.75,1202,6.75,4,1.5,1.25,-1,-345.35,-646.55,-443.03333333,-211.13
MNQ SEP25,1s,1,2561,2025-06-27 10:02:41,22783.25,22783.75,22781.75,22783.75,62,2,0.5,0,1.5,1,,,,
MNQ SEP25,1s,1,2562,2025-06-27 10:02:42,22783.5,22785,22783,22784.25,63,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2563,2025-06-27 10:02:43,22784,22784.25,22783.75,22783.75,43,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2564,2025-06-27 10:02:44,22784,22784.75,22784,22784.75,39,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2565,2025-06-27 10:02:45,22785,22785.5,22784.5,22785,69,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2566,2025-06-27 10:02:46,22784.75,22784.75,22783.25,22783.75,40,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,2567,2025-06-27 10:02:47,22784.25,22785,22784.25,22785,43,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2568,2025-06-27 10:02:48,22785.25,22785.5,22784.25,22784.5,45,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2569,2025-06-27 10:02:49,22784.5,22787.25,22784.5,22787.25,71,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,2570,2025-06-27 10:02:50,22786.5,22787.75,22786.25,22787,56,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5656,2025-06-27 10:02:50,22783.25,22787.75,22781.75,22787,531,6,3.75,0.75,1.5,1,-348.5,18.25,26.71666667,-6.56
MNQ SEP25,1s,1,2571,2025-06-27 10:02:51,22787.5,22787.5,22786.75,22787.25,24,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2572,2025-06-27 10:02:52,22787,22787.5,22787,22787.5,18,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2573,2025-06-27 10:02:53,22787.25,22789,22787.25,22788.25,69,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,2574,2025-06-27 10:02:54,22787.75,22788,22786.5,22787.25,46,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2575,2025-06-27 10:02:55,22787.25,22788,22787,22787.5,23,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2576,2025-06-27 10:02:56,22787.5,22788.25,22787,22787,49,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2577,2025-06-27 10:02:57,22787.25,22787.5,22786.25,22786.75,19,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2578,2025-06-27 10:02:58,22786.75,22788,22786.75,22787.75,37,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2579,2025-06-27 10:02:59,22787.75,22788,22786.5,22786.5,27,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2580,2025-06-27 10:03:00,22786.5,22787,22785.75,22786,38,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5657,2025-06-27 10:03:00,22787.5,22789,22785.75,22786,350,3.25,1.5,1.5,0.25,-1,-394.05,-45.55,5.78333333,-10.9
MNQ SEP25,20s,20,5828,2025-06-27 10:03:00,22783.25,22789,22781.75,22786,881,7.25,2.75,3,1.5,1,-344.3,1.05,-280.01666667,-246.39
MNQ SEP25,1s,1,2581,2025-06-27 10:03:01,22785.75,22787.5,22785.75,22787.5,37,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2582,2025-06-27 10:03:02,22787.75,22788.25,22787.5,22787.75,34,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2583,2025-06-27 10:03:03,22788,22788.5,22786.75,22787.5,60,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2584,2025-06-27 10:03:04,22788.5,22788.5,22788,22788.25,18,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2585,2025-06-27 10:03:05,22788.5,22789,22787.25,22787.75,60,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2586,2025-06-27 10:03:06,22788,22788.5,22787.75,22788.25,22,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2587,2025-06-27 10:03:07,22788.25,22789.75,22788.25,22789.25,59,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,2588,2025-06-27 10:03:08,22789.25,22789.75,22788.5,22788.5,92,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2589,2025-06-27 10:03:09,22788.75,22789,22787.75,22788.75,50,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,2590,2025-06-27 10:03:10,22789,22789,22788,22788.25,22,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5658,2025-06-27 10:03:10,22785.75,22789.75,22785.75,22788.25,454,4,2.5,1.5,0,1,-386.85,7.2,-6.7,8.36
MNQ SEP25,1s,1,2591,2025-06-27 10:03:11,22789,22789.25,22788.5,22788.5,33,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2592,2025-06-27 10:03:12,22788.5,22789,22786.75,22786.75,61,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2593,2025-06-27 10:03:13,22787,22789,22787,22789,18,2,2,0,0,1,,,,
MNQ SEP25,1s,1,2594,2025-06-27 10:03:14,22789,22790,22788.75,22789.25,49,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2595,2025-06-27 10:03:15,22789.5,22790,22788.75,22789,33,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2596,2025-06-27 10:03:16,22789.5,22790.5,22789.5,22790.25,65,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2597,2025-06-27 10:03:17,22790,22790.5,22789.25,22790,49,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,2598,2025-06-27 10:03:18,22789.75,22791.75,22789.5,22790.5,81,2.25,0.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,2599,2025-06-27 10:03:19,22790.75,22793,22790.25,22791,167,2.75,0.25,2,0.5,1,,,,
MNQ SEP25,1s,1,2600,2025-06-27 10:03:20,22791.25,22791.25,22789.5,22789.75,91,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5659,2025-06-27 10:03:20,22789,22793,22786.75,22789.75,647,6.25,0.75,3.25,2.25,1,-387.55,-0.7,-13.01666667,4.77
MNQ SEP25,20s,20,5829,2025-06-27 10:03:20,22785.75,22793,22785.75,22789.75,1101,7.25,4,3.25,0,1,-349.6,-5.3,-216.93333333,-266.67
MNQ SEP25,1s,1,2601,2025-06-27 10:03:21,22789.5,22790.25,22788.25,22788.25,79,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2602,2025-06-27 10:03:22,22788.25,22789.5,22787.5,22788.5,85,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,2603,2025-06-27 10:03:23,22788.5,22788.5,22788,22788.5,23,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,2604,2025-06-27 10:03:24,22789.25,22789.75,22788.75,22789.75,18,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2605,2025-06-27 10:03:25,22789.25,22789.75,22788.75,22789.25,38,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2606,2025-06-27 10:03:26,22789.25,22790.25,22788.75,22790.25,44,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2607,2025-06-27 10:03:27,22790,22790.75,22789.75,22790.5,34,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2608,2025-06-27 10:03:28,22790.5,22791,22790,22790,30,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2609,2025-06-27 10:03:29,22790.5,22791,22788.5,22788.5,81,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,2610,2025-06-27 10:03:30,22788.75,22789.25,22788.5,22788.75,22,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5660,2025-06-27 10:03:30,22789.5,22791,22787.5,22788.75,454,3.5,0.75,1.5,1.25,-1,-316.35,71.2,25.9,10.08
MNQ SEP25,1s,1,2611,2025-06-27 10:03:31,22789,22789.25,22788.25,22788.25,39,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2612,2025-06-27 10:03:32,22788.25,22788.75,22788,22788.5,21,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2613,2025-06-27 10:03:33,22788.5,22790.25,22788.5,22790.25,42,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2614,2025-06-27 10:03:34,22790,22790.75,22790,22790,30,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,2615,2025-06-27 10:03:35,22790.5,22791.25,22790.25,22791.25,68,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2616,2025-06-27 10:03:36,22791,22792,22790.5,22790.5,56,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,2617,2025-06-27 10:03:37,22790.5,22790.75,22789.25,22790,38,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2618,2025-06-27 10:03:38,22789.75,22790,22788.75,22790,64,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,2619,2025-06-27 10:03:39,22790,22790.75,22790,22790,17,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,2620,2025-06-27 10:03:40,22790.25,22791,22790,22790.75,20,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5661,2025-06-27 10:03:40,22789,22792,22788,22790.75,395,4,1.75,1.25,1,1,-318.1,-1.75,22.91666667,6.08
MNQ SEP25,20s,20,5830,2025-06-27 10:03:40,22789.5,22792,22787.5,22790.75,849,4.5,1.25,1.25,2,1,-323.3,26.3,7.35,-163.81
MNQ SEP25,1s,1,2621,2025-06-27 10:03:41,22790.75,22791.5,22790.5,22791.5,28,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2622,2025-06-27 10:03:42,22791.5,22792.5,22791.25,22791.5,46,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,2623,2025-06-27 10:03:43,22791.5,22791.75,22791,22791.5,19,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2624,2025-06-27 10:03:44,22791.25,22791.75,22790.75,22791.75,30,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2625,2025-06-27 10:03:45,22791.5,22792.75,22791.25,22792.5,25,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2626,2025-06-27 10:03:46,22792.5,22792.75,22791.75,22792.5,77,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2627,2025-06-27 10:03:47,22792.75,22793,22791.75,22792.75,57,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,2628,2025-06-27 10:03:48,22792.25,22792.75,22792,22792.75,32,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2629,2025-06-27 10:03:49,22792.75,22794.25,22791.25,22792.25,214,3,0.5,1.5,1,-1,,,,
MNQ SEP25,1s,1,2630,2025-06-27 10:03:50,22792.5,22792.75,22791.75,22792.5,50,1,0,0.25,0.75,0,,,,
MNQ SEP25,10s,10,5662,2025-06-27 10:03:50,22790.75,22794.25,22790.5,22792.5,578,3.75,1.75,1.75,0.25,1,-264.95,53.15,40.86666667,25.82
MNQ SEP25,1s,1,2631,2025-06-27 10:03:51,22791.75,22794.25,22791.5,22794,41,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2632,2025-06-27 10:03:52,22794.25,22798.5,22794,22796.75,553,4.5,2.5,1.75,0.25,1,,,,
MNQ SEP25,1s,1,2633,2025-06-27 10:03:53,22796.5,22798.75,22795.25,22798,366,3.5,1.5,0.75,1.25,1,,,,
MNQ SEP25,1s,1,2634,2025-06-27 10:03:54,22797.75,22798.75,22797.25,22798,137,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2635,2025-06-27 10:03:55,22798,22798.25,22796.25,22796.75,147,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2636,2025-06-27 10:03:56,22796.5,22798,22796.5,22797.25,96,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2637,2025-06-27 10:03:57,22797,22799.5,22796.75,22799.5,142,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2638,2025-06-27 10:03:58,22799.5,22799.75,22797.75,22798.25,162,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2639,2025-06-27 10:03:59,22798.25,22798.5,22796.25,22796.75,137,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2640,2025-06-27 10:04:00,22796.5,22798.25,22796.5,22797.75,103,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5663,2025-06-27 10:04:00,22791.75,22799.75,22791.5,22797.75,1884,8.25,6,2,0.25,1,-4.5,260.45,103.95,76.47
MNQ SEP25,20s,20,5831,2025-06-27 10:04:00,22790.75,22799.75,22790.5,22797.75,2462,9.25,7,2,0.25,1,-63.45,259.85,93.61666667,-72.93
MNQ SEP25,1s,1,2641,2025-06-27 10:04:01,22797.75,22800,22797.75,22799.5,279,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2642,2025-06-27 10:04:02,22798.75,22800,22798.5,22799.75,222,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2643,2025-06-27 10:04:03,22799.5,22800,22798.75,22800,264,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2644,2025-06-27 10:04:04,22799.75,22800.25,22798.75,22799,94,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2645,2025-06-27 10:04:05,22799,22799.25,22798.25,22798.75,114,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2646,2025-06-27 10:04:06,22798.75,22799,22797.25,22798.75,155,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,2647,2025-06-27 10:04:07,22798.25,22799,22797.75,22798.5,130,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2648,2025-06-27 10:04:08,22798,22798.5,22797.5,22797.5,41,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2649,2025-06-27 10:04:09,22797.5,22798.5,22797.25,22798,49,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2650,2025-06-27 10:04:10,22798,22798.5,22797.5,22798,35,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5664,2025-06-27 10:04:10,22797.75,22800.25,22797.25,22798,1383,3,0.25,2.25,0.5,1,245.45,249.95,187.85,126.6
MNQ SEP25,1s,1,2651,2025-06-27 10:04:11,22797.75,22799.25,22797.5,22799,96,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2652,2025-06-27 10:04:12,22799.25,22799.5,22798.75,22799.25,46,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2653,2025-06-27 10:04:13,22799.5,22800,22799,22799,87,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2654,2025-06-27 10:04:14,22798.75,22798.75,22797,22797.5,77,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2655,2025-06-27 10:04:15,22797.5,22797.75,22795,22795.5,104,2.75,2,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2656,2025-06-27 10:04:16,22796,22797,22795.75,22796.75,54,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2657,2025-06-27 10:04:17,22796.75,22796.75,22795.25,22795.5,59,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2658,2025-06-27 10:04:18,22795.5,22795.5,22794.75,22795.25,50,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2659,2025-06-27 10:04:19,22795.5,22796.5,22794.75,22796.25,81,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2660,2025-06-27 10:04:20,22796.25,22797.25,22795,22796.25,73,2.25,0,1,1.25,0,,,,
MNQ SEP25,10s,10,5665,2025-06-27 10:04:20,22797.75,22800,22794.75,22796.25,727,5.25,1.5,2.25,1.5,-1,328.05,82.6,197.66666667,128.88
MNQ SEP25,20s,20,5832,2025-06-27 10:04:20,22797.75,22800.25,22794.75,22796.25,2110,5.5,1.5,2.5,1.5,-1,54,117.45,134.53333333,79.87
MNQ SEP25,1s,1,2661,2025-06-27 10:04:21,22796.25,22796.75,22795.5,22795.75,28,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2662,2025-06-27 10:04:22,22795.5,22796.5,22795.5,22796,13,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2663,2025-06-27 10:04:23,22797,22797.75,22796.75,22796.75,40,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2664,2025-06-27 10:04:24,22796.5,22797.75,22796.5,22797,33,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2665,2025-06-27 10:04:25,22797,22797.25,22796.25,22796.5,26,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2666,2025-06-27 10:04:26,22796.25,22796.75,22796,22796.75,19,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2667,2025-06-27 10:04:27,22796.5,22796.5,22795.5,22796,45,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2668,2025-06-27 10:04:28,22796,22797.25,22796,22797,34,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2669,2025-06-27 10:04:29,22797.25,22797.75,22796.25,22797,45,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2670,2025-06-27 10:04:30,22797,22798,22796.75,22797.5,38,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5666,2025-06-27 10:04:30,22796.25,22798,22795.5,22797.5,321,2.5,1.25,0.5,0.75,1,356.25,28.2,120.25,134.87
MNQ SEP25,1s,1,2671,2025-06-27 10:04:31,22797.25,22798,22796.75,22796.75,28,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2672,2025-06-27 10:04:32,22797,22797,22796,22796.25,34,1,0.75,0,0.25,-1,,,,
