Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4872,2025-07-07 10:41:09,22923.75,22923.75,22923.25,22923.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4873,2025-07-07 10:41:10,22923.25,22923.5,22923.25,22923.5,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5886,2025-07-07 10:41:10,22921.25,22925,22921.25,22923.5,184,3.75,2.25,1.5,0,1,17.5,-21.8,-1.2,13.34
MNQ SEP25,1s,1,4874,2025-07-07 10:41:11,22923.25,22925.25,22923.25,22925,27,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4875,2025-07-07 10:41:12,22925,22925,22924.5,22924.75,20,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4876,2025-07-07 10:41:13,22924.5,22924.75,22924.5,22924.75,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4877,2025-07-07 10:41:14,22925,22925,22924.5,22924.5,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4878,2025-07-07 10:41:15,22924.75,22925,22924.25,22924.5,22,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4879,2025-07-07 10:41:16,22924.5,22924.5,22924.5,22924.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4880,2025-07-07 10:41:17,22924.5,22924.5,22924,22924.25,3,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4881,2025-07-07 10:41:18,22924.5,22924.5,22923.25,22924,16,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4882,2025-07-07 10:41:19,22924,22924,22923.5,22923.5,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5887,2025-07-07 10:41:20,22923.25,22925.25,22923.25,22923.5,108,2,0.25,1.75,0,1,-1.2,-18.7,-18.55,2.56
MNQ SEP25,20s,20,5943,2025-07-07 10:41:20,22921.25,22925.25,22921.25,22923.5,292,4,2.25,1.75,0,1,-232.25,32.1,35.06666667,16.85
MNQ SEP25,1s,1,4883,2025-07-07 10:41:21,22923.5,22923.5,22922.5,22922.5,12,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4884,2025-07-07 10:41:22,22922.5,22922.5,22921.25,22921.75,40,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4885,2025-07-07 10:41:23,22921.75,22922.5,22921.75,22922.5,13,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4886,2025-07-07 10:41:24,22922.5,22924,22922.5,22924,8,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4887,2025-07-07 10:41:25,22923.75,22924,22923.75,22924,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4888,2025-07-07 10:41:26,22924,22924.75,22924,22924.75,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4889,2025-07-07 10:41:27,22924.5,22924.75,22924.5,22924.5,3,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4890,2025-07-07 10:41:28,22924.25,22924.75,22923.5,22923.5,16,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4891,2025-07-07 10:41:29,22923.5,22924.25,22923.5,22924.25,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4892,2025-07-07 10:41:30,22924.25,22924.5,22924,22924,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5888,2025-07-07 10:41:30,22923.5,22924.75,22921.25,22924,122,3.5,0.5,0.75,2.25,1,-28.35,-27.15,-22.55,-9.89
MNQ SEP25,1s,1,4893,2025-07-07 10:41:31,22924,22924,22923.75,22924,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4894,2025-07-07 10:41:32,22923.5,22923.5,22923.25,22923.25,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4895,2025-07-07 10:41:33,22922.5,22922.5,22921.5,22921.75,41,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4896,2025-07-07 10:41:34,22921.75,22921.75,22921,22921,30,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4897,2025-07-07 10:41:35,22921.25,22921.25,22918,22918.5,149,3.25,2.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4898,2025-07-07 10:41:36,22918.25,22920.25,22918.25,22920,36,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4899,2025-07-07 10:41:37,22920,22920,22919.5,22919.75,19,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4900,2025-07-07 10:41:38,22920,22920.25,22919.5,22919.5,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4901,2025-07-07 10:41:39,22919.75,22920.25,22919.5,22920,20,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4902,2025-07-07 10:41:40,22919.25,22919.75,22917.25,22917.5,122,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5889,2025-07-07 10:41:40,22924,22924,22917.25,22917.5,444,6.75,6.5,0,0.25,-1,-2.7,25.65,-6.73333333,-11.43
MNQ SEP25,20s,20,5944,2025-07-07 10:41:40,22923.5,22924.75,22917.25,22917.5,566,7.5,6,1.25,0.25,-1,-170.6,61.65,38.6,36.3
MNQ SEP25,1s,1,4903,2025-07-07 10:41:41,22917.75,22918.75,22917.5,22918.5,50,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4904,2025-07-07 10:41:42,22919,22919.5,22917.5,22919.5,75,2,0.5,0,1.5,1,,,,
MNQ SEP25,1s,1,4905,2025-07-07 10:41:43,22919.25,22920.25,22919.25,22920,23,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4906,2025-07-07 10:41:44,22920.5,22920.5,22919.75,22920.25,23,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4907,2025-07-07 10:41:45,22920,22920,22919.25,22919.25,16,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4908,2025-07-07 10:41:46,22919,22920.25,22919,22920.25,17,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4909,2025-07-07 10:41:47,22920,22921.5,22920,22920.75,41,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4910,2025-07-07 10:41:48,22921,22922.75,22921,22922.5,64,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4911,2025-07-07 10:41:49,22922.75,22922.75,22922,22922.25,17,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4912,2025-07-07 10:41:50,22922,22922,22921.5,22922,25,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5890,2025-07-07 10:41:50,22917.75,22922.75,22917.5,22922,351,5.25,4.25,0.75,0.25,1,34.8,37.5,12,-0.9
MNQ SEP25,1s,1,4913,2025-07-07 10:41:51,22922.25,22923.25,22922.25,22923,15,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4914,2025-07-07 10:41:52,22922.75,22923.25,22922.75,22923.25,22,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4915,2025-07-07 10:41:53,22923,22923.75,22922.75,22923.25,31,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4916,2025-07-07 10:41:54,22923,22923,22922.5,22923,12,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4917,2025-07-07 10:41:55,22921.75,22922,22921,22921,25,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4918,2025-07-07 10:41:56,22921.25,22921.25,22920.75,22921.25,9,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4919,2025-07-07 10:41:57,22921,22922.5,22921,22922.5,17,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4920,2025-07-07 10:41:58,22922.75,22923.5,22922.75,22923.25,11,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4921,2025-07-07 10:41:59,22923.5,22924,22923.25,22923.5,59,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4922,2025-07-07 10:42:00,22923.5,22924,22923.25,22923.25,12,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5891,2025-07-07 10:42:00,22922.25,22924,22920.75,22923.25,213,3.25,1,0.75,1.5,1,40.4,5.6,22.91666667,4.58
MNQ SEP25,20s,20,5945,2025-07-07 10:42:00,22917.75,22924,22917.5,22923.25,564,6.5,5.5,0.75,0.25,1,-130,40.6,44.78333333,41.49
MNQ SEP25,1s,1,4923,2025-07-07 10:42:01,22923.25,22923.25,22922.25,22922.5,12,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4924,2025-07-07 10:42:02,22922.75,22926,22922.75,22925.5,44,3.25,2.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4925,2025-07-07 10:42:03,22925.25,22926.75,22925.25,22925.75,63,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,4926,2025-07-07 10:42:04,22925.5,22925.75,22925,22925.5,27,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4927,2025-07-07 10:42:05,22925.25,22925.5,22924.75,22925.25,22,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4928,2025-07-07 10:42:06,22925.25,22926,22925.25,22926,31,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4929,2025-07-07 10:42:07,22926.25,22926.25,22925,22925.25,30,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4930,2025-07-07 10:42:08,22925.5,22925.75,22925,22925.25,30,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4931,2025-07-07 10:42:09,22925.25,22925.5,22925,22925,17,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4932,2025-07-07 10:42:10,22925.25,22925.75,22925,22925.5,15,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5892,2025-07-07 10:42:10,22923.25,22926.75,22922.25,22925.5,291,4.5,2.25,1.25,1,1,71.55,31.15,24.75,14.55
MNQ SEP25,1s,1,4933,2025-07-07 10:42:11,22925,22926,22924.75,22925.75,14,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4934,2025-07-07 10:42:12,22926,22927,22926,22927,20,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4935,2025-07-07 10:42:13,22926.75,22928.5,22926.25,22927.25,88,2.25,0.5,1.25,0.5,1,,,,
MNQ SEP25,1s,1,4936,2025-07-07 10:42:14,22927.25,22928,22927.25,22927.75,45,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4937,2025-07-07 10:42:15,22927.75,22928.25,22927,22927.75,84,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4938,2025-07-07 10:42:16,22928,22929,22927,22927.5,66,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,4939,2025-07-07 10:42:17,22927.75,22928.25,22927,22928.25,44,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,4940,2025-07-07 10:42:18,22928.25,22928.75,22928,22928.5,21,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4941,2025-07-07 10:42:19,22928.25,22929,22928.25,22928.75,18,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4942,2025-07-07 10:42:20,22929,22929,22928,22928.5,22,1,0.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5893,2025-07-07 10:42:20,22925,22929,22924.75,22928.5,422,4.25,3.5,0.5,0.25,1,115.7,44.15,26.96666667,28.81
MNQ SEP25,20s,20,5946,2025-07-07 10:42:20,22923.25,22929,22922.25,22928.5,713,6.75,5.25,0.5,1,1,-93.3,36.7,46.31666667,38.62
MNQ SEP25,1s,1,4943,2025-07-07 10:42:21,22928.75,22930,22928.75,22929.75,107,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4944,2025-07-07 10:42:22,22929.75,22930.5,22929.25,22930,94,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4945,2025-07-07 10:42:23,22930,22930,22929.25,22929.5,46,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4946,2025-07-07 10:42:24,22929.5,22930,22929,22929.75,28,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4947,2025-07-07 10:42:25,22929.75,22929.75,22929,22929.5,15,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4948,2025-07-07 10:42:26,22929.75,22929.75,22928.25,22928.5,38,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4949,2025-07-07 10:42:27,22928.75,22929.5,22928.5,22929.5,40,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4950,2025-07-07 10:42:28,22929.75,22930,22929,22929.25,64,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4951,2025-07-07 10:42:29,22929.25,22930.25,22929.25,22929.75,21,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4952,2025-07-07 10:42:30,22929.75,22930,22929,22929.25,27,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5894,2025-07-07 10:42:30,22928.75,22930.5,22928.25,22929.25,480,2.25,0.5,1.25,0.5,1,109,-6.7,22.86666667,22.34
MNQ SEP25,1s,1,4953,2025-07-07 10:42:31,22928.75,22928.75,22927.25,22927.75,37,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4954,2025-07-07 10:42:32,22927.75,22928.25,22927.5,22928.25,19,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4955,2025-07-07 10:42:33,22928,22929.25,22928,22928.75,22,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4956,2025-07-07 10:42:34,22929,22929.75,22928.75,22929.75,26,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4957,2025-07-07 10:42:35,22930.25,22931,22929.75,22930.25,62,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4958,2025-07-07 10:42:36,22930,22930,22929,22929.5,16,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4959,2025-07-07 10:42:37,22929.5,22929.75,22928.75,22929.25,20,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4960,2025-07-07 10:42:38,22929,22929.75,22928.25,22929.25,21,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4961,2025-07-07 10:42:39,22929.5,22929.5,22928.75,22929,23,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4962,2025-07-07 10:42:40,22928.75,22929.5,22928.75,22929.25,16,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5895,2025-07-07 10:42:40,22928.75,22931,22927.25,22929.25,262,3.75,0.5,1.75,1.5,1,88.05,-20.95,5.5,10.65
MNQ SEP25,20s,20,5947,2025-07-07 10:42:40,22928.75,22931,22927.25,22929.25,742,3.75,0.5,1.75,1.5,1,-13.85,79.45,52.25,50.1
MNQ SEP25,1s,1,4963,2025-07-07 10:42:41,22929.25,22929.75,22928.25,22928.25,20,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4964,2025-07-07 10:42:42,22928.5,22928.75,22928.25,22928.5,16,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4965,2025-07-07 10:42:43,22928,22928,22927,22927,36,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4966,2025-07-07 10:42:44,22926.75,22927.75,22926.75,22927.75,38,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4967,2025-07-07 10:42:45,22927.5,22928.5,22927.5,22928.5,24,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4968,2025-07-07 10:42:46,22928.75,22929,22928.5,22928.75,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4969,2025-07-07 10:42:47,22929,22929.25,22928.75,22929,9,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4970,2025-07-07 10:42:48,22928.75,22929.25,22928.75,22928.75,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4971,2025-07-07 10:42:49,22929.25,22931,22929,22931,59,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4972,2025-07-07 10:42:50,22931,22931,22930.5,22930.75,18,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5896,2025-07-07 10:42:50,22929.25,22931,22926.75,22930.75,242,4.25,1.5,0.25,2.5,1,88.65,0.6,-9.01666667,9.65
MNQ SEP25,1s,1,4973,2025-07-07 10:42:51,22930.5,22931.75,22930.5,22931,64,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,4974,2025-07-07 10:42:52,22930.75,22931.5,22930.5,22931.5,45,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4975,2025-07-07 10:42:53,22931.25,22932.75,22931.25,22932.25,74,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4976,2025-07-07 10:42:54,22932.25,22932.25,22931.25,22931.75,41,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4977,2025-07-07 10:42:55,22931.75,22932.75,22931.25,22931.75,48,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,4978,2025-07-07 10:42:56,22931.75,22932.5,22931.75,22932.25,29,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4979,2025-07-07 10:42:57,22932,22933,22931.75,22932,69,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,4980,2025-07-07 10:42:58,22932.25,22933,22932.25,22933,27,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4981,2025-07-07 10:42:59,22932.75,22932.75,22932.25,22932.5,33,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4982,2025-07-07 10:43:00,22932.5,22932.5,22930.75,22931,70,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5897,2025-07-07 10:43:00,22930.5,22933,22930.5,22931,500,2.5,0.5,2,0,1,112.5,23.85,1.16666667,8.19
MNQ SEP25,20s,20,5948,2025-07-07 10:43:00,22929.25,22933,22926.75,22931,742,6.25,1.75,2,2.5,1,105.85,119.7,78.61666667,67.62
MNQ SEP25,1s,1,4983,2025-07-07 10:43:01,22931.25,22931.25,22930.75,22931.25,53,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4984,2025-07-07 10:43:02,22931.25,22931.5,22930.25,22930.75,45,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4985,2025-07-07 10:43:03,22930.75,22930.75,22930,22930.25,38,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4986,2025-07-07 10:43:04,22930.25,22930.25,22929.75,22929.75,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4987,2025-07-07 10:43:05,22930,22930,22928.75,22929.25,43,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4988,2025-07-07 10:43:06,22929.25,22930.25,22929.25,22930,16,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4989,2025-07-07 10:43:07,22930,22930.75,22929.25,22929.25,54,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,4990,2025-07-07 10:43:08,22929,22930.5,22928.75,22930.5,20,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4991,2025-07-07 10:43:09,22930,22930,22928.75,22929,32,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4992,2025-07-07 10:43:10,22929,22929.25,22928,22928,20,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5898,2025-07-07 10:43:10,22931.25,22931.5,22928,22928,333,3.5,3.25,0.25,0,-1,83.35,-29.15,-1.56666667,-6.47
MNQ SEP25,1s,1,4993,2025-07-07 10:43:11,22928.25,22928.75,22928,22928.75,32,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4994,2025-07-07 10:43:12,22928.75,22930,22928,22930,32,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4995,2025-07-07 10:43:13,22930,22930,22929,22929.25,25,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4996,2025-07-07 10:43:14,22929.5,22930,22929,22930,19,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4997,2025-07-07 10:43:15,22930,22930,22926.75,22927.25,53,3.25,2.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4998,2025-07-07 10:43:16,22926.75,22927.5,22926.25,22927,49,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4999,2025-07-07 10:43:17,22927,22928,22927,22927.5,31,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5000,2025-07-07 10:43:18,22927.25,22927.5,22927.25,22927.5,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5001,2025-07-07 10:43:19,22927,22928,22926.5,22927.5,34,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5002,2025-07-07 10:43:20,22927.5,22927.5,22925.75,22925.75,35,1.75,1.75,0,0,-1,,,,
MNQ SEP25,10s,10,5899,2025-07-07 10:43:20,22928.25,22930,22925.75,22925.75,317,4.25,2.5,1.75,0,-1,42.2,-41.15,-15.48333333,-13.36
MNQ SEP25,20s,20,5949,2025-07-07 10:43:20,22931.25,22931.5,22925.75,22925.75,650,5.75,5.5,0.25,0,-1,150.85,45,81.38333333,64.29
MNQ SEP25,1s,1,5003,2025-07-07 10:43:21,22925.5,22926,22924.25,22924.25,76,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5004,2025-07-07 10:43:22,22924.25,22924.5,22923.5,22924.25,81,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5005,2025-07-07 10:43:23,22924.25,22925,22923.25,22924,112,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,5006,2025-07-07 10:43:24,22923.75,22925,22923.5,22924.5,42,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5007,2025-07-07 10:43:25,22924.5,22924.75,22924,22924.75,30,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5008,2025-07-07 10:43:26,22925,22925.25,22923,22923.25,30,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5009,2025-07-07 10:43:27,22923.5,22923.5,22922.5,22922.75,32,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5010,2025-07-07 10:43:28,22922.5,22923,22922.5,22922.75,10,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5011,2025-07-07 10:43:29,22922.25,22923,22922,22922.25,32,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5012,2025-07-07 10:43:30,22922.75,22922.75,22921.25,22922.5,47,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,10s,10,5900,2025-07-07 10:43:30,22925.5,22926,22921.25,22922.5,492,4.75,3,0.5,1.25,-1,76.15,33.95,-12.11666667,-2.38
MNQ SEP25,1s,1,5013,2025-07-07 10:43:31,22922.25,22922.75,22921.5,22922.5,57,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5014,2025-07-07 10:43:32,22922,22922.75,22922,22922,12,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5015,2025-07-07 10:43:33,22922.5,22922.5,22922,22922.5,13,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5016,2025-07-07 10:43:34,22922.5,22922.75,22922.25,22922.5,16,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5017,2025-07-07 10:43:35,22922.5,22922.75,22922,22922.25,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5018,2025-07-07 10:43:36,22922.75,22924.75,22922.75,22923.75,76,2,1,1,0,1,,,,
MNQ SEP25,1s,1,5019,2025-07-07 10:43:37,22924,22924.25,22923.5,22924,51,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5020,2025-07-07 10:43:38,22924,22925,22924,22924.75,15,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5021,2025-07-07 10:43:39,22925.25,22925.5,22925,22925.5,15,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5022,2025-07-07 10:43:40,22925.5,22925.5,22923,22923,38,2.5,2.5,0,0,-1,,,,
MNQ SEP25,10s,10,5901,2025-07-07 10:43:40,22922.25,22925.5,22921.5,22923,304,4,0.75,2.5,0.75,1,88.7,12.55,1.78333333,0.01
MNQ SEP25,20s,20,5950,2025-07-07 10:43:40,22925.5,22926,22921.25,22923,796,4.75,2.5,0.5,1.75,-1,188.7,37.85,67.51666667,63.74
MNQ SEP25,1s,1,5023,2025-07-07 10:43:41,22923,22923,22922.5,22922.5,17,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5024,2025-07-07 10:43:42,22922.75,22923,22922.5,22923,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5025,2025-07-07 10:43:43,22923.25,22923.25,22922.75,22923.25,4,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5026,2025-07-07 10:43:44,22923.5,22923.5,22923.5,22923.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5027,2025-07-07 10:43:45,22923.5,22923.75,22922.5,22922.75,23,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5028,2025-07-07 10:43:46,22922.5,22923.25,22922.25,22922.75,28,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5029,2025-07-07 10:43:47,22923.25,22925.25,22923.25,22925.25,31,2,2,0,0,1,,,,
MNQ SEP25,1s,1,5030,2025-07-07 10:43:48,22925,22926,22925,22925.75,35,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5031,2025-07-07 10:43:49,22925.5,22925.75,22924.5,22924.75,18,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5032,2025-07-07 10:43:50,22924.75,22924.75,22924.5,22924.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5902,2025-07-07 10:43:50,22923,22926,22922.25,22924.5,175,3.75,1.5,1.5,0.75,1,26.9,-61.8,-5.1,-17.12
MNQ SEP25,1s,1,5033,2025-07-07 10:43:51,22924.5,22924.75,22923,22923,24,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5034,2025-07-07 10:43:52,22922.75,22923,22922.5,22923,18,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5035,2025-07-07 10:43:53,22922.75,22923.25,22922.25,22922.25,19,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5036,2025-07-07 10:43:54,22922.75,22922.75,22922.25,22922.5,21,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5037,2025-07-07 10:43:55,22923,22923.25,22922.5,22923.25,14,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5038,2025-07-07 10:43:56,22923.25,22923.25,22922,22922.25,19,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5039,2025-07-07 10:43:57,22922,22922.5,22921.75,22922.25,40,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5040,2025-07-07 10:43:58,22922.5,22922.5,22922,22922,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5041,2025-07-07 10:43:59,22921.75,22922.25,22921.5,22922.25,10,0.75,0.5,0,0.25,1,,,,
