Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4960,2025-07-14 10:42:41,22946.75,22948.5,22946.25,22948.5,52,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4961,2025-07-14 10:42:42,22948.25,22950.75,22948.25,22950.75,266,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,4962,2025-07-14 10:42:43,22950.75,22951.5,22950,22950.75,115,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,4963,2025-07-14 10:42:44,22951,22951.5,22950.5,22951.25,48,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4964,2025-07-14 10:42:45,22951,22952,22950.75,22951,126,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,4965,2025-07-14 10:42:46,22950.75,22951.25,22950.5,22951,46,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4966,2025-07-14 10:42:47,22951.25,22951.75,22950.75,22951.25,41,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4967,2025-07-14 10:42:48,22951.5,22952.25,22951,22951.25,59,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4968,2025-07-14 10:42:49,22951.5,22951.5,22950.5,22951.5,47,1,0,0,1,0,,,,
MNQ SEP25,1s,1,4969,2025-07-14 10:42:50,22951,22951.5,22949.25,22949.25,93,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,10s,10,5896,2025-07-14 10:42:50,22946.75,22952.25,22946.25,22949.25,893,6,2.5,3,0.5,1,57.25,69.25,20.1,27.78
MNQ SEP25,1s,1,4970,2025-07-14 10:42:51,22949.75,22950,22949.25,22950,29,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4971,2025-07-14 10:42:52,22950,22950.25,22949,22949.75,40,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4972,2025-07-14 10:42:53,22950.5,22950.5,22949.5,22950,14,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4973,2025-07-14 10:42:54,22949.75,22950.75,22949.25,22949.75,49,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,4974,2025-07-14 10:42:55,22950,22950.5,22949.75,22949.75,27,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4975,2025-07-14 10:42:56,22949.75,22950.5,22949.75,22950.5,21,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4976,2025-07-14 10:42:57,22950.75,22952.5,22950.25,22952.5,67,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4977,2025-07-14 10:42:58,22952.5,22952.75,22952,22952.5,30,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4978,2025-07-14 10:42:59,22952.75,22952.75,22952,22952.5,37,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4979,2025-07-14 10:43:00,22952.75,22953,22951.75,22952.25,49,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5897,2025-07-14 10:43:00,22949.75,22953,22949,22952.25,363,4,2.5,0.75,0.75,1,75.9,18.65,25.58333333,24.1
MNQ SEP25,20s,20,5948,2025-07-14 10:43:00,22946.75,22953,22946.25,22952.25,1256,6.75,5.5,0.75,0.5,1,-42.55,127.15,43.05,18.88
MNQ SEP25,1s,1,4980,2025-07-14 10:43:01,22952,22952.75,22951,22952.5,86,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,4981,2025-07-14 10:43:02,22952.25,22954,22952.25,22953.75,107,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4982,2025-07-14 10:43:03,22953.5,22954,22952.75,22954,67,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,4983,2025-07-14 10:43:04,22953.75,22954.25,22953.5,22954.25,70,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4984,2025-07-14 10:43:05,22954.5,22955.75,22954.25,22955,154,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4985,2025-07-14 10:43:06,22955.25,22955.5,22953.75,22954.5,56,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4986,2025-07-14 10:43:07,22954.5,22956,22954.5,22954.5,82,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,4987,2025-07-14 10:43:08,22954,22955.25,22953.75,22954.75,97,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4988,2025-07-14 10:43:09,22954.25,22954.5,22953.5,22954.25,42,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4989,2025-07-14 10:43:10,22953.75,22954.25,22953.5,22953.75,28,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5898,2025-07-14 10:43:10,22952,22956,22951,22953.75,789,5,1.75,2.25,1,1,152.15,76.25,54.71666667,31.04
MNQ SEP25,1s,1,4990,2025-07-14 10:43:11,22953.75,22955,22953.75,22954.25,36,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,4991,2025-07-14 10:43:12,22954.5,22954.75,22954.25,22954.25,23,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4992,2025-07-14 10:43:13,22954.5,22954.5,22953,22953,48,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4993,2025-07-14 10:43:14,22953.25,22954.25,22953.25,22953.75,46,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4994,2025-07-14 10:43:15,22953.75,22955,22953.75,22955,30,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4995,2025-07-14 10:43:16,22955,22955,22953.75,22954.25,20,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4996,2025-07-14 10:43:17,22953.75,22954.75,22953.5,22954.25,54,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4997,2025-07-14 10:43:18,22954.5,22955,22954.25,22954.5,10,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4998,2025-07-14 10:43:19,22954.25,22955,22954,22955,31,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4999,2025-07-14 10:43:20,22954.5,22955.5,22954.5,22955.5,43,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5899,2025-07-14 10:43:20,22953.75,22955.5,22953,22955.5,341,2.5,1.75,0,0.75,1,175.95,23.8,39.56666667,35.36
MNQ SEP25,20s,20,5949,2025-07-14 10:43:20,22952,22956,22951,22955.5,1130,5,3.5,0.5,1,1,95.65,138.2,95.85,44.18
MNQ SEP25,1s,1,5000,2025-07-14 10:43:21,22955.25,22955.5,22955,22955,22,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5001,2025-07-14 10:43:22,22955.25,22957,22955.25,22956.5,99,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5002,2025-07-14 10:43:23,22956.75,22957.25,22956.25,22957.25,88,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5003,2025-07-14 10:43:24,22957,22958,22956.75,22958,70,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5004,2025-07-14 10:43:25,22957.75,22959,22957,22959,114,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5005,2025-07-14 10:43:26,22958.75,22959,22958.25,22958.25,78,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5006,2025-07-14 10:43:27,22958.75,22959.25,22958.25,22958.5,84,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5007,2025-07-14 10:43:28,22959,22959,22958.5,22958.5,15,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5008,2025-07-14 10:43:29,22958.5,22958.75,22958,22958.25,41,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5009,2025-07-14 10:43:30,22958.5,22959,22958.25,22958.5,18,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5900,2025-07-14 10:43:30,22955.25,22959.25,22955,22958.5,629,4.25,3.25,0.75,0.25,1,265.25,89.3,63.11666667,55.45
MNQ SEP25,1s,1,5010,2025-07-14 10:43:31,22958.75,22959,22957.75,22958.5,36,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5011,2025-07-14 10:43:32,22958.75,22959.25,22958.25,22959.25,66,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5012,2025-07-14 10:43:33,22958.75,22959.25,22958.75,22958.75,47,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5013,2025-07-14 10:43:34,22958.5,22958.75,22957.75,22957.75,86,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5014,2025-07-14 10:43:35,22958.25,22959.5,22958.25,22958.75,46,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5015,2025-07-14 10:43:36,22958.75,22958.75,22958.25,22958.25,50,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5016,2025-07-14 10:43:37,22958.25,22959,22958,22958,30,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5017,2025-07-14 10:43:38,22958.25,22958.5,22956.5,22956.75,74,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5018,2025-07-14 10:43:39,22956.75,22957,22956.25,22956.25,53,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5019,2025-07-14 10:43:40,22956.75,22957.25,22955.75,22955.75,64,1.5,1,0.5,0,-1,,,,
MNQ SEP25,10s,10,5901,2025-07-14 10:43:40,22958.75,22959.5,22955.75,22955.75,552,3.75,3,0.75,0,-1,182.9,-82.35,10.25,25.13
MNQ SEP25,20s,20,5950,2025-07-14 10:43:40,22955.25,22959.5,22955,22955.75,1181,4.5,0.5,3.75,0.25,1,152.55,56.9,107.41666667,64.85
MNQ SEP25,1s,1,5020,2025-07-14 10:43:41,22956.25,22956.5,22955.75,22956.5,28,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5021,2025-07-14 10:43:42,22956.25,22956.75,22956,22956.25,20,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5022,2025-07-14 10:43:43,22956.5,22958,22956,22958,49,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5023,2025-07-14 10:43:44,22958,22958,22957.25,22957.25,20,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5024,2025-07-14 10:43:45,22957.5,22958,22957,22957.75,48,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5025,2025-07-14 10:43:46,22957.75,22957.75,22957,22957,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5026,2025-07-14 10:43:47,22956.5,22957,22956.25,22956.75,22,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5027,2025-07-14 10:43:48,22956.75,22957,22955.25,22955.75,103,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5028,2025-07-14 10:43:49,22956.5,22957,22956.25,22956.5,25,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5029,2025-07-14 10:43:50,22956.5,22956.5,22955,22955,44,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5902,2025-07-14 10:43:50,22956.25,22958,22955,22955,366,3,1.25,1.75,0,-1,190.55,7.65,4.86666667,22.93
MNQ SEP25,1s,1,5030,2025-07-14 10:43:51,22955.25,22955.75,22955,22955.25,15,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5031,2025-07-14 10:43:52,22955.25,22957.75,22955.25,22957,46,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5032,2025-07-14 10:43:53,22957.25,22957.25,22956.25,22956.5,38,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5033,2025-07-14 10:43:54,22956.25,22957.25,22956,22956.25,16,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,5034,2025-07-14 10:43:55,22956.25,22956.75,22955.5,22955.5,29,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5035,2025-07-14 10:43:56,22955.5,22956,22955.25,22955.75,12,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5036,2025-07-14 10:43:57,22955.5,22957.75,22955.5,22957.25,23,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5037,2025-07-14 10:43:58,22957.25,22957.75,22957,22957,25,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5038,2025-07-14 10:43:59,22957.5,22958,22956.75,22957,50,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5039,2025-07-14 10:44:00,22957.25,22957.5,22956,22956,24,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5903,2025-07-14 10:44:00,22955.25,22958,22955,22956,278,3,0.75,2,0.25,1,83.45,-107.1,-60.6,-13.74
MNQ SEP25,20s,20,5951,2025-07-14 10:44:00,22956.25,22958,22955,22956,644,3,0.25,1.75,1,-1,211.3,58.75,84.61666667,80.64
MNQ SEP25,1s,1,5040,2025-07-14 10:44:01,22956.25,22957,22955,22956.25,88,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,5041,2025-07-14 10:44:02,22956,22956.75,22956,22956.5,25,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5042,2025-07-14 10:44:03,22956.25,22956.75,22955.75,22956.5,28,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5043,2025-07-14 10:44:04,22956.75,22956.75,22955.75,22956,25,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5044,2025-07-14 10:44:05,22956.5,22957,22954.75,22956,76,2.25,0.5,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,5045,2025-07-14 10:44:06,22956,22956,22954.75,22955,17,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5046,2025-07-14 10:44:07,22955,22955,22954,22954.25,32,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5047,2025-07-14 10:44:08,22954,22954.75,22952.5,22952.75,79,2.25,1.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5048,2025-07-14 10:44:09,22952.5,22953,22951.75,22952.25,72,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5049,2025-07-14 10:44:10,22952.75,22953.5,22952,22952.5,73,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5904,2025-07-14 10:44:10,22956.25,22957,22951.75,22952.5,515,5.25,3.75,0.75,0.75,-1,101.9,18.45,-27,-14.81
MNQ SEP25,1s,1,5050,2025-07-14 10:44:11,22952,22953.25,22952,22952.75,24,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5051,2025-07-14 10:44:12,22952.75,22954,22952.75,22954,31,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5052,2025-07-14 10:44:13,22954,22954,22952.5,22952.5,44,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5053,2025-07-14 10:44:14,22952.5,22953.25,22952.5,22953,5,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5054,2025-07-14 10:44:15,22953.75,22954.75,22953.5,22953.75,16,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,5055,2025-07-14 10:44:16,22953.25,22953.75,22953.25,22953.25,18,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5056,2025-07-14 10:44:17,22953,22954,22953,22953,31,1,0,1,0,0,,,,
MNQ SEP25,1s,1,5057,2025-07-14 10:44:18,22953,22953.25,22951,22951.5,77,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5058,2025-07-14 10:44:19,22952,22953.25,22952,22952.75,30,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5059,2025-07-14 10:44:20,22952.75,22953,22952.25,22952.75,25,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5905,2025-07-14 10:44:20,22952,22954.75,22951,22952.75,301,3.75,0.75,2,1,1,29.85,-72.05,-53.56666667,-47.08
MNQ SEP25,20s,20,5952,2025-07-14 10:44:20,22956.25,22957,22951,22952.75,816,6,3.5,0.75,1.75,-1,297.95,86.65,67.43333333,93.53
MNQ SEP25,1s,1,5060,2025-07-14 10:44:21,22952.75,22952.75,22952.5,22952.5,12,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5061,2025-07-14 10:44:22,22952.75,22954.5,22952.25,22954,45,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5062,2025-07-14 10:44:23,22953.75,22955,22953.5,22955,33,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5063,2025-07-14 10:44:24,22955.25,22956,22955,22956,36,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5064,2025-07-14 10:44:25,22956.25,22956.5,22954.5,22954.75,45,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5065,2025-07-14 10:44:26,22955.25,22955.5,22954.75,22955.5,18,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5066,2025-07-14 10:44:27,22955.25,22956.5,22954.75,22956.5,13,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5067,2025-07-14 10:44:28,22956.25,22957,22956,22956.75,19,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5068,2025-07-14 10:44:29,22956.75,22956.75,22955.25,22955.5,12,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5069,2025-07-14 10:44:30,22955.75,22956,22954.5,22955.25,21,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5906,2025-07-14 10:44:30,22952.75,22957,22952.25,22955.25,254,4.75,2.5,1.75,0.5,1,-26.9,-56.75,-36.78333333,-41.96
MNQ SEP25,1s,1,5070,2025-07-14 10:44:31,22954.75,22955.25,22954.75,22955.25,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5071,2025-07-14 10:44:32,22955,22955.25,22954.5,22954.75,27,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5072,2025-07-14 10:44:33,22954.75,22956,22954.75,22955.75,19,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5073,2025-07-14 10:44:34,22955.5,22956,22955.25,22955.25,14,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5074,2025-07-14 10:44:35,22955.25,22955.75,22955.25,22955.75,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5075,2025-07-14 10:44:36,22955.5,22955.5,22953.5,22953.5,24,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,5076,2025-07-14 10:44:37,22954.5,22954.5,22953.25,22953.25,15,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5077,2025-07-14 10:44:38,22954,22954.25,22953.25,22954.25,9,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5078,2025-07-14 10:44:39,22954,22954.25,22954,22954.25,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5079,2025-07-14 10:44:40,22954.75,22954.75,22953.75,22954.25,13,1,0.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5907,2025-07-14 10:44:40,22954.75,22956,22953.25,22954.25,143,2.75,0.5,1.25,1,-1,-69.4,-42.5,-57.1,-51.99
MNQ SEP25,20s,20,5953,2025-07-14 10:44:40,22952.75,22957,22952.25,22954.25,397,4.75,1.5,2.75,0.5,1,133.05,-164.9,-6.5,35.12
MNQ SEP25,1s,1,5080,2025-07-14 10:44:41,22954,22954.5,22954,22954,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5081,2025-07-14 10:44:42,22954,22955.25,22953.75,22955.25,30,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5082,2025-07-14 10:44:43,22955.5,22955.5,22954.5,22955.25,9,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5083,2025-07-14 10:44:44,22955.5,22956,22955.5,22955.5,10,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5084,2025-07-14 10:44:45,22955.5,22956.25,22955.5,22955.5,9,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5085,2025-07-14 10:44:46,22955.75,22956,22955.5,22955.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5086,2025-07-14 10:44:47,22955.75,22956,22954.75,22954.75,30,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5087,2025-07-14 10:44:48,22954.5,22954.75,22954,22954.5,19,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5088,2025-07-14 10:44:49,22955,22956,22955,22955.5,19,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5089,2025-07-14 10:44:50,22955.25,22956,22954,22955,39,2,0.25,0.75,1,-1,,,,
MNQ SEP25,10s,10,5908,2025-07-14 10:44:50,22954,22956.25,22953.75,22955,186,2.5,1,1.25,0.25,1,-89.65,-20.25,-39.83333333,-34.62
MNQ SEP25,1s,1,5090,2025-07-14 10:44:51,22955,22955.25,22954.75,22955,5,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5091,2025-07-14 10:44:52,22955.25,22955.25,22954.5,22954.5,21,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5092,2025-07-14 10:44:53,22954.75,22955.25,22954.75,22955,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5093,2025-07-14 10:44:54,22955.25,22956.25,22955,22956,13,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5094,2025-07-14 10:44:55,22955.5,22955.5,22955,22955,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5095,2025-07-14 10:44:56,22954.75,22955,22954.25,22954.5,30,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5096,2025-07-14 10:44:57,22955.5,22956.25,22955.5,22955.75,12,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5097,2025-07-14 10:44:58,22956,22958.25,22955.75,22958.25,59,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5098,2025-07-14 10:44:59,22958,22958.75,22957.5,22958.75,22,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5099,2025-07-14 10:45:00,22958.5,22958.75,22957.25,22957.75,47,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5909,2025-07-14 10:45:00,22955,22958.75,22954.25,22957.75,220,4.5,2.75,1,0.75,1,-149.2,-59.55,-40.76666667,-50.22
MNQ SEP25,20s,20,5954,2025-07-14 10:45:00,22954,22958.75,22953.75,22957.75,406,5,3.75,1,0.25,1,2.9,-130.15,-69.46666667,-18.55
MNQ SEP25,1s,1,5100,2025-07-14 10:45:01,22958,22958.25,22956.25,22958.25,70,2,0.25,0,1.75,1,,,,
MNQ SEP25,1s,1,5101,2025-07-14 10:45:02,22958.5,22960.5,22958,22959.5,209,2.5,1,1,0.5,1,,,,
MNQ SEP25,1s,1,5102,2025-07-14 10:45:03,22959.5,22961.25,22959,22960.5,126,2.25,1,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5103,2025-07-14 10:45:04,22960.5,22961.25,22960,22960.75,80,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5104,2025-07-14 10:45:05,22960.75,22961,22958.75,22959.5,79,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5105,2025-07-14 10:45:06,22960,22960,22958.25,22959.5,81,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,5106,2025-07-14 10:45:07,22959.5,22959.5,22959,22959,20,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5107,2025-07-14 10:45:08,22959,22959,22957.75,22958.75,21,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,5108,2025-07-14 10:45:09,22958.5,22959.5,22958,22959.5,48,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,5109,2025-07-14 10:45:10,22958.75,22959.5,22958.5,22958.5,32,1,0.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5910,2025-07-14 10:45:10,22958,22961.25,22956.25,22958.5,766,5,0.5,2.75,1.75,1,-81,68.2,-3.86666667,-22.17
MNQ SEP25,1s,1,5110,2025-07-14 10:45:11,22959,22959,22958.25,22958.75,11,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5111,2025-07-14 10:45:12,22959,22959.75,22957.25,22957.25,41,2.5,1.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,5112,2025-07-14 10:45:13,22957,22958,22957,22957.75,16,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5113,2025-07-14 10:45:14,22957,22957.25,22955.75,22956.25,46,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5114,2025-07-14 10:45:15,22956,22956,22955.5,22956,24,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5115,2025-07-14 10:45:16,22955.5,22957.5,22955.25,22957.5,50,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,5116,2025-07-14 10:45:17,22957,22957.5,22955.75,22955.75,23,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5117,2025-07-14 10:45:18,22955.75,22955.75,22955,22955.5,40,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5118,2025-07-14 10:45:19,22955.5,22955.5,22954,22954.5,48,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5119,2025-07-14 10:45:20,22954.75,22954.75,22953.25,22953.75,41,1.5,1,0,0.5,-1,,,,
MNQ SEP25,10s,10,5911,2025-07-14 10:45:20,22959,22959.75,22953.25,22953.75,340,6.5,5.25,0.75,0.5,-1,-59.25,21.75,10.13333333,-6.47
MNQ SEP25,20s,20,5955,2025-07-14 10:45:20,22958,22961.25,22953.25,22953.75,1106,8,4.25,3.25,0.5,-1,-46.9,-49.8,-114.95,-39.89
MNQ SEP25,1s,1,5120,2025-07-14 10:45:21,22953.75,22956.5,22953.75,22956,61,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5121,2025-07-14 10:45:22,22956.25,22958.25,22956.25,22958.25,37,2,2,0,0,1,,,,
MNQ SEP25,1s,1,5122,2025-07-14 10:45:23,22958.5,22958.5,22957.75,22958.5,5,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5123,2025-07-14 10:45:24,22958.25,22959,22958,22958,21,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5124,2025-07-14 10:45:25,22957.75,22958.5,22957.5,22958.25,17,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5125,2025-07-14 10:45:26,22958.5,22959.25,22958.5,22958.75,19,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5126,2025-07-14 10:45:27,22959.5,22959.5,22958,22958.5,35,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5127,2025-07-14 10:45:28,22958.25,22959.25,22958.25,22959.25,11,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5128,2025-07-14 10:45:29,22959,22961.25,22959,22960.5,58,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5129,2025-07-14 10:45:30,22960.75,22961,22960.25,22961,23,0.75,0.25,0,0.5,1,,,,
