Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5941,2025-09-11 10:50:20,24007,24009.75,24007,24009.5,285,2.75,2.5,0.25,0,1,-138.85,5.95,-27.75,-23.09
MNQ SEP25,20s,20,5970,2025-09-11 10:50:20,24006.5,24009.75,24006.5,24009.5,678,3.25,3,0.25,0,1,-347.25,11.15,-36.8,-47.34
MNQ SEP25,1s,1,5420,2025-09-11 10:50:21,24009.5,24009.5,24008.75,24009,14,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5421,2025-09-11 10:50:22,24009,24009.25,24008.25,24008.5,39,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5422,2025-09-11 10:50:23,24008.5,24009.5,24007,24007,64,2.5,1.5,1,0,-1,,,,
MNQ SEP25,1s,1,5423,2025-09-11 10:50:24,24006.5,24006.75,24004.5,24005,80,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5424,2025-09-11 10:50:25,24005,24005.25,24002.5,24002.5,101,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5425,2025-09-11 10:50:26,24003,24003.75,24002.5,24003.25,71,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5426,2025-09-11 10:50:27,24003.25,24004,24003.25,24003.75,35,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5427,2025-09-11 10:50:28,24003.75,24004,24002.5,24002.75,34,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5428,2025-09-11 10:50:29,24003.25,24003.75,24001.75,24002.5,98,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5429,2025-09-11 10:50:30,24002.5,24004.25,24002.25,24003.5,68,2,1,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5942,2025-09-11 10:50:30,24009.5,24009.5,24001.75,24003.5,604,7.75,6,0,1.75,-1,-63.7,75.15,2.45,-5.08
MNQ SEP25,1s,1,5430,2025-09-11 10:50:31,24003.5,24004.75,24003.5,24004.75,39,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5431,2025-09-11 10:50:32,24004,24005.25,24003.75,24005,12,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5432,2025-09-11 10:50:33,24005,24005.5,24004.25,24005.25,18,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5433,2025-09-11 10:50:34,24005,24005,24003.75,24004.25,16,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5434,2025-09-11 10:50:35,24004.5,24004.75,24004,24004.5,29,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5435,2025-09-11 10:50:36,24004,24005.25,24004,24005.25,16,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5436,2025-09-11 10:50:37,24005.75,24005.75,24004.75,24005.25,34,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5437,2025-09-11 10:50:38,24006,24006,24004.75,24005,39,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5438,2025-09-11 10:50:39,24005.25,24005.25,24004.5,24004.5,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5439,2025-09-11 10:50:40,24004.5,24004.5,24003.5,24004.25,34,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5943,2025-09-11 10:50:40,24003.5,24006,24003.5,24004.25,245,2.5,0.75,1.75,0,1,-38.65,25.05,35.38333333,3.39
MNQ SEP25,20s,20,5971,2025-09-11 10:50:40,24009.5,24009.5,24001.75,24004.25,849,7.75,5.25,0,2.5,-1,-327.3,19.95,-2.11666667,-38.24
MNQ SEP25,1s,1,5440,2025-09-11 10:50:41,24004.5,24004.75,24004.25,24004.25,26,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5441,2025-09-11 10:50:42,24004.25,24005,24004,24004.5,31,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5442,2025-09-11 10:50:43,24005,24005,24004.25,24004.5,8,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5443,2025-09-11 10:50:44,24004.5,24004.75,24004.5,24004.5,11,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5444,2025-09-11 10:50:45,24004.75,24004.75,24003.5,24003.5,13,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5445,2025-09-11 10:50:46,24004.5,24004.5,24002.75,24002.75,32,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5446,2025-09-11 10:50:47,24003,24004.25,24002.75,24004.25,15,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5447,2025-09-11 10:50:48,24003.75,24004,24002.5,24002.5,33,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5448,2025-09-11 10:50:49,24002.75,24002.75,24002,24002.25,20,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5449,2025-09-11 10:50:50,24002,24002.5,24001.25,24002,84,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5944,2025-09-11 10:50:50,24004.5,24005,24001.25,24002,273,3.75,2.5,0.5,0.75,-1,-4.35,34.3,44.83333333,13.34
MNQ SEP25,1s,1,5450,2025-09-11 10:50:51,24001.75,24002,24001.25,24001.25,18,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5451,2025-09-11 10:50:52,24001.5,24001.75,24000.5,24000.75,68,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5452,2025-09-11 10:50:53,24000.75,24001,23999,24000,147,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,5453,2025-09-11 10:50:54,23999.75,24000,23998.5,23999,84,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5454,2025-09-11 10:50:55,23999,23999.75,23998.5,23999.25,63,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5455,2025-09-11 10:50:56,23998.75,23999,23997.75,23997.75,74,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5456,2025-09-11 10:50:57,23998,23998.25,23997,23997.75,80,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5457,2025-09-11 10:50:58,23997.5,23998,23996.75,23997,63,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5458,2025-09-11 10:50:59,23996.75,23996.75,23992.75,23996.25,705,4,0.5,0,3.5,-1,,,,
MNQ SEP25,1s,1,5459,2025-09-11 10:51:00,23996,23996.75,23996,23996,85,0.75,0,0.75,0,0,,,,
MNQ SEP25,10s,10,5945,2025-09-11 10:51:00,24001.75,24002,23992.75,23996,1387,9.25,5.75,0.25,3.25,-1,177.65,182,80.45,64.49
MNQ SEP25,20s,20,5972,2025-09-11 10:51:00,24004.5,24005,23992.75,23996,1660,12.25,8.5,0.5,3.25,-1,-256.85,70.45,33.85,-4
MNQ SEP25,1s,1,5460,2025-09-11 10:51:01,23996.5,23998,23996.5,23996.75,124,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,5461,2025-09-11 10:51:02,23996.75,23997.5,23996.75,23996.75,71,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5462,2025-09-11 10:51:03,23996.75,23997.5,23996.75,23997,59,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5463,2025-09-11 10:51:04,23997,23997.25,23996.25,23996.75,48,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5464,2025-09-11 10:51:05,23996.5,23997.25,23996.25,23996.25,35,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5465,2025-09-11 10:51:06,23996.75,23998,23996,23996.75,58,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,5466,2025-09-11 10:51:07,23997.25,23997.75,23996.75,23997.75,38,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5467,2025-09-11 10:51:08,23997.75,23997.75,23997.25,23997.5,24,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5468,2025-09-11 10:51:09,23997.25,23998,23996.5,23998,21,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,5469,2025-09-11 10:51:10,23998,23998.75,23997.75,23998.75,44,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5946,2025-09-11 10:51:10,23996.5,23998.75,23996,23998.75,522,2.75,2.25,0,0.5,1,223.5,45.85,87.38333333,72.47
MNQ SEP25,1s,1,5470,2025-09-11 10:51:11,23998.75,23999.25,23998.5,23999.25,38,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5471,2025-09-11 10:51:12,23999.25,24000.5,23999.25,23999.25,79,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,5472,2025-09-11 10:51:13,23999.25,23999.25,23997.75,23998,34,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5473,2025-09-11 10:51:14,23998.25,23998.5,23997,23997,50,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5474,2025-09-11 10:51:15,23997,23998.25,23996.75,23998,66,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5475,2025-09-11 10:51:16,23998.25,23999,23998,23998.75,17,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5476,2025-09-11 10:51:17,23998.75,23998.75,23998.5,23998.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5477,2025-09-11 10:51:18,23998.25,23998.25,23997.5,23998.25,14,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5478,2025-09-11 10:51:19,23997.75,23998.5,23997.75,23998.5,31,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5479,2025-09-11 10:51:20,23998.25,23998.25,23996.75,23996.75,34,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5947,2025-09-11 10:51:20,23998.75,24000.5,23996.75,23996.75,366,3.75,2,1.75,0,-1,176.65,-46.85,60.33333333,48.07
MNQ SEP25,20s,20,5973,2025-09-11 10:51:20,23996.5,24000.5,23996,23996.75,888,4.5,0.25,3.75,0.5,1,-185.7,71.15,53.85,27.05
MNQ SEP25,1s,1,5480,2025-09-11 10:51:21,23996.75,23997,23996.25,23996.5,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5481,2025-09-11 10:51:22,23996.5,23997.5,23996.5,23997,47,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5482,2025-09-11 10:51:23,23997,23997,23995.5,23995.75,32,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5483,2025-09-11 10:51:24,23995.5,23996.25,23994.5,23995.25,60,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,5484,2025-09-11 10:51:25,23995.75,23996.25,23995.25,23995.75,39,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5485,2025-09-11 10:51:26,23996,23996.25,23995.5,23996,36,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5486,2025-09-11 10:51:27,23995.75,23996.75,23995.5,23996,69,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5487,2025-09-11 10:51:28,23996,23996.5,23995.75,23996.25,17,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5488,2025-09-11 10:51:29,23996.25,23996.25,23995,23995.5,59,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5489,2025-09-11 10:51:30,23995.75,23997.25,23995.5,23996,68,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,10s,10,5948,2025-09-11 10:51:30,23996.75,23997.5,23994.5,23996,447,3,0.75,0.75,1.5,-1,206.2,29.55,9.51666667,48.97
MNQ SEP25,1s,1,5490,2025-09-11 10:51:31,23996,23996.25,23994.75,23994.75,62,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5491,2025-09-11 10:51:32,23995,23995,23992,23992,175,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,5492,2025-09-11 10:51:33,23992,23993,23991.5,23992.5,164,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5493,2025-09-11 10:51:34,23992.75,23994,23992.25,23993.75,105,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5494,2025-09-11 10:51:35,23994,23994,23993,23993.25,64,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5495,2025-09-11 10:51:36,23993,23993.5,23992,23992.5,71,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5496,2025-09-11 10:51:37,23992,23993.5,23991.75,23992.5,66,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,5497,2025-09-11 10:51:38,23992.5,23992.75,23991.5,23991.5,64,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5498,2025-09-11 10:51:39,23992,23993.25,23991.25,23993.25,49,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5499,2025-09-11 10:51:40,23993.25,23995,23992.75,23995,118,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5949,2025-09-11 10:51:40,23996,23996.25,23991.25,23995,938,5,1,0.25,3.75,-1,308.4,102.2,28.3,62.55
MNQ SEP25,20s,20,5974,2025-09-11 10:51:40,23996.75,23997.5,23991.25,23995,1385,6.25,1.75,0.75,3.75,-1,-7.1,178.6,106.73333333,70.26
MNQ SEP25,1s,1,5500,2025-09-11 10:51:41,23995,23995.75,23994.5,23995.75,54,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5501,2025-09-11 10:51:42,23995.5,23996.5,23995,23995.5,99,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,5502,2025-09-11 10:51:43,23995.25,23995.5,23994.75,23994.75,41,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5503,2025-09-11 10:51:44,23995.25,23995.75,23995,23995.5,30,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5504,2025-09-11 10:51:45,23995.25,23995.5,23993.25,23993.25,25,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,5505,2025-09-11 10:51:46,23993.5,23993.5,23992,23992,29,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5506,2025-09-11 10:51:47,23992.5,23992.5,23990.25,23991.5,152,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,5507,2025-09-11 10:51:48,23991.5,23992.25,23991.25,23992.25,49,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5508,2025-09-11 10:51:49,23992.25,23992.75,23992,23992.5,23,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5509,2025-09-11 10:51:50,23992.5,23992.75,23991.75,23992,40,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5950,2025-09-11 10:51:50,23995,23996.5,23990.25,23992,542,6.25,3,1.5,1.75,-1,132.2,-176.2,-14.81666667,-9.09
MNQ SEP25,1s,1,5510,2025-09-11 10:51:51,23991.5,23992,23990.5,23990.75,58,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5511,2025-09-11 10:51:52,23991,23991.5,23990.5,23991,55,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5512,2025-09-11 10:51:53,23991,23991.25,23990,23990.25,134,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5513,2025-09-11 10:51:54,23990,23990.5,23989.25,23990,101,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5514,2025-09-11 10:51:55,23990,23990,23989.25,23989.25,80,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5515,2025-09-11 10:51:56,23989.5,23989.5,23987.5,23987.5,264,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,5516,2025-09-11 10:51:57,23987.5,23987.5,23985.75,23986.5,445,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,5517,2025-09-11 10:51:58,23986.25,23987.25,23985.75,23986.75,156,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5518,2025-09-11 10:51:59,23987.25,23987.25,23986.5,23986.75,139,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5519,2025-09-11 10:52:00,23986.75,23988.5,23986.5,23987.25,74,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,10s,10,5951,2025-09-11 10:52:00,23991.5,23992,23985.75,23987.25,1506,6.25,4.25,0.5,1.5,-1,264.85,132.65,19.55,8.27
MNQ SEP25,20s,20,5975,2025-09-11 10:52:00,23995,23996.5,23985.75,23987.25,2048,10.75,7.75,1.5,1.5,-1,304.45,311.55,187.1,130.34
MNQ SEP25,1s,1,5520,2025-09-11 10:52:01,23987.5,23988.25,23986.75,23987.5,118,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,5521,2025-09-11 10:52:02,23987.25,23988.25,23986.5,23987.5,95,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,5522,2025-09-11 10:52:03,23987.75,23990,23987.75,23989.75,101,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,5523,2025-09-11 10:52:04,23989.75,23990.25,23988.75,23988.75,67,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5524,2025-09-11 10:52:05,23988.75,23989.75,23988.25,23989,60,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5525,2025-09-11 10:52:06,23989,23989.75,23988.25,23989,51,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,5526,2025-09-11 10:52:07,23989,23989,23987.5,23987.75,49,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5527,2025-09-11 10:52:08,23987.75,23988,23987.25,23987.5,67,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5528,2025-09-11 10:52:09,23987.5,23988.75,23987,23988.75,45,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5529,2025-09-11 10:52:10,23989,23989.75,23988.5,23989,28,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5952,2025-09-11 10:52:10,23987.5,23990.25,23986.5,23989,681,3.75,1.5,1.25,1,1,310.65,45.8,0.75,26.8
MNQ SEP25,1s,1,5530,2025-09-11 10:52:11,23989,23990,23989,23989,26,1,0,1,0,0,,,,
MNQ SEP25,1s,1,5531,2025-09-11 10:52:12,23988.75,23988.75,23987.25,23988,50,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5532,2025-09-11 10:52:13,23988,23988.25,23987.5,23988.25,43,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5533,2025-09-11 10:52:14,23988,23989,23987.75,23988.25,33,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5534,2025-09-11 10:52:15,23988.25,23989,23987.25,23987.25,21,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,5535,2025-09-11 10:52:16,23987.5,23988.75,23987.5,23988.5,27,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5536,2025-09-11 10:52:17,23987.75,23988.25,23987.5,23988,10,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5537,2025-09-11 10:52:18,23988.25,23988.5,23987.75,23988,45,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5538,2025-09-11 10:52:19,23987.5,23987.75,23985,23986,156,2.75,1.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,5539,2025-09-11 10:52:20,23986,23986.25,23985.25,23985.25,46,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5953,2025-09-11 10:52:20,23989,23990,23985,23985.25,457,5,3.75,1,0.25,-1,304.45,-6.2,57.41666667,19.65
MNQ SEP25,20s,20,5976,2025-09-11 10:52:20,23987.5,23990.25,23985,23985.25,1138,5.25,2.25,2.75,0.25,-1,357.45,53,181.05,136.95
MNQ SEP25,1s,1,5540,2025-09-11 10:52:21,23985.75,23986.25,23985,23986,124,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5541,2025-09-11 10:52:22,23985.5,23986.5,23985.25,23986.5,45,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5542,2025-09-11 10:52:23,23986.5,23987,23985.25,23987,42,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,5543,2025-09-11 10:52:24,23986,23986.75,23986,23986.25,55,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5544,2025-09-11 10:52:25,23986,23986.5,23985.5,23985.75,64,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5545,2025-09-11 10:52:26,23985.75,23987.5,23985.75,23986.75,46,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,5546,2025-09-11 10:52:27,23986.25,23986.75,23985.5,23985.5,15,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5547,2025-09-11 10:52:28,23986,23987.5,23984.25,23987.5,260,3.25,1.5,0,1.75,1,,,,
MNQ SEP25,1s,1,5548,2025-09-11 10:52:29,23987.5,23989.75,23987.5,23988.5,100,2.25,1,1.25,0,1,,,,
MNQ SEP25,1s,1,5549,2025-09-11 10:52:30,23989,23990.5,23988.5,23989.75,170,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5954,2025-09-11 10:52:30,23985.75,23990.5,23984.25,23989.75,921,6.25,4,0.75,1.5,1,267.8,-36.65,0.98333333,-8.12
MNQ SEP25,1s,1,5550,2025-09-11 10:52:31,23989.25,23989.5,23987.75,23987.75,67,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5551,2025-09-11 10:52:32,23987.75,23988.75,23987.5,23988.75,29,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5552,2025-09-11 10:52:33,23988.75,23988.75,23987.75,23987.75,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5553,2025-09-11 10:52:34,23987.75,23988.25,23987.25,23988,51,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5554,2025-09-11 10:52:35,23988,23988,23986,23986.25,40,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5555,2025-09-11 10:52:36,23986,23987,23986,23987,46,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5556,2025-09-11 10:52:37,23987.25,23988.5,23987.25,23987.5,59,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,5557,2025-09-11 10:52:38,23987.25,23987.5,23985.25,23985.25,28,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,5558,2025-09-11 10:52:39,23985.5,23986,23984.5,23986,78,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,5559,2025-09-11 10:52:40,23985.75,23986,23983.75,23983.75,245,2.25,2,0.25,0,-1,,,,
MNQ SEP25,10s,10,5955,2025-09-11 10:52:40,23989.25,23989.5,23983.75,23983.75,666,5.75,5.5,0.25,0,-1,297.3,29.5,-4.45,33.02
MNQ SEP25,20s,20,5977,2025-09-11 10:52:40,23985.75,23990.5,23983.75,23983.75,1587,6.75,2,4.75,0,-1,427.9,70.45,145,136.95
MNQ SEP25,1s,1,5560,2025-09-11 10:52:41,23983.5,23984.5,23983,23984.25,98,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5561,2025-09-11 10:52:42,23985,23985.5,23984,23984.75,89,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5562,2025-09-11 10:52:43,23984.25,23984.5,23983.75,23984.5,52,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5563,2025-09-11 10:52:44,23984.25,23985.5,23984.25,23984.75,45,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5564,2025-09-11 10:52:45,23984.75,23984.75,23984.25,23984.5,29,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5565,2025-09-11 10:52:46,23984.5,23985.25,23984.25,23985,28,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5566,2025-09-11 10:52:47,23985,23985.25,23984,23984,58,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5567,2025-09-11 10:52:48,23984,23984.75,23984,23984,50,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5568,2025-09-11 10:52:49,23983.75,23983.75,23979.5,23980,524,4.25,3.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5569,2025-09-11 10:52:50,23980.25,23981.25,23979,23979,209,2.25,1.25,1,0,-1,,,,
MNQ SEP25,10s,10,5956,2025-09-11 10:52:50,23983.5,23985.5,23979,23979,1182,6.5,4.5,2,0,-1,186.5,-110.8,-39.31666667,-15.67
MNQ SEP25,1s,1,5570,2025-09-11 10:52:51,23979.25,23982.25,23979,23981.75,142,3.25,2.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5571,2025-09-11 10:52:52,23981.75,23982,23980,23980.75,143,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5572,2025-09-11 10:52:53,23981,23981.25,23979,23979.25,102,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5573,2025-09-11 10:52:54,23979.25,23980.5,23977.75,23980.25,267,2.75,1,0.25,1.5,1,,,,
MNQ SEP25,1s,1,5574,2025-09-11 10:52:55,23980,23980.75,23979,23979.25,79,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5575,2025-09-11 10:52:56,23979.25,23979.75,23978.5,23979.25,65,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5576,2025-09-11 10:52:57,23979.5,23979.75,23979,23979.25,65,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5577,2025-09-11 10:52:58,23979.5,23980.75,23979.25,23980.5,47,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5578,2025-09-11 10:52:59,23980.5,23981.5,23980,23981.25,89,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5579,2025-09-11 10:53:00,23981,23981.25,23978.75,23978.75,102,2.5,2.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5957,2025-09-11 10:53:00,23979.25,23982.25,23977.75,23978.75,1101,4.5,0.5,3,1,-1,224.6,38.1,-14.4,-17.21
MNQ SEP25,20s,20,5978,2025-09-11 10:53:00,23983.5,23985.5,23977.75,23978.75,2283,7.75,4.75,2,1,-1,658.3,230.4,117.95,168.8
MNQ SEP25,1s,1,5580,2025-09-11 10:53:01,23979.25,23979.5,23976.25,23977.25,429,3.25,2,0.25,1,-1,,,,
MNQ SEP25,1s,1,5581,2025-09-11 10:53:02,23977.5,23977.75,23976.5,23977.5,101,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,5582,2025-09-11 10:53:03,23977.5,23977.5,23975.5,23975.75,158,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5583,2025-09-11 10:53:04,23975.5,23978,23975.5,23977.25,171,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5584,2025-09-11 10:53:05,23977.75,23978.75,23977.25,23978.5,97,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5585,2025-09-11 10:53:06,23979.25,23981.75,23979.25,23981,174,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5586,2025-09-11 10:53:07,23980.25,23980.25,23978.75,23979,77,1.5,1.25,0,0.25,-1,,,,
