Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4455,2025-09-08 10:34:15,23860,23860,23858.75,23859.75,17,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,4456,2025-09-08 10:34:16,23860.25,23861,23859.75,23859.75,29,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4457,2025-09-08 10:34:17,23860.5,23861.75,23860.5,23861.75,30,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4458,2025-09-08 10:34:18,23861.75,23863,23861.75,23862.75,43,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4459,2025-09-08 10:34:19,23862.5,23863.25,23862.25,23862.5,74,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4460,2025-09-08 10:34:20,23862.25,23862.75,23861,23861.75,46,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5845,2025-09-08 10:34:20,23861.25,23863.25,23858.75,23861.75,341,4.5,0.5,1.5,2.5,1,-245.15,-230.8,-146.23333333,-109.05
MNQ SEP25,20s,20,5922,2025-09-08 10:34:20,23859.5,23863.5,23857.5,23861.75,868,6,2.25,1.75,2,1,127.6,42.75,9.36666667,68.29
MNQ SEP25,1s,1,4461,2025-09-08 10:34:21,23862.5,23862.5,23861.5,23862.25,14,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4462,2025-09-08 10:34:22,23861.75,23862.25,23861.5,23861.5,24,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4463,2025-09-08 10:34:23,23861,23861.25,23860.5,23860.5,35,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4464,2025-09-08 10:34:24,23860.5,23862.25,23860.5,23862.25,28,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,4465,2025-09-08 10:34:25,23862,23863.5,23860,23860.5,69,3.5,1.5,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,4466,2025-09-08 10:34:26,23861,23861.5,23860.25,23861,33,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,4467,2025-09-08 10:34:27,23861.5,23861.5,23860.25,23860.25,34,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4468,2025-09-08 10:34:28,23860,23860,23859.25,23859.25,15,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4469,2025-09-08 10:34:29,23859.25,23860.75,23859.25,23860.75,34,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4470,2025-09-08 10:34:30,23860,23860.25,23859.75,23859.75,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5846,2025-09-08 10:34:30,23862.5,23863.5,23859.25,23859.75,298,4.25,2.75,1,0.5,-1,-337.4,-92.25,-129.25,-128.13
MNQ SEP25,1s,1,4471,2025-09-08 10:34:31,23859.25,23860.5,23858.5,23860.5,44,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4472,2025-09-08 10:34:32,23860,23860.75,23860,23860.5,31,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4473,2025-09-08 10:34:33,23860.75,23861.5,23860.75,23861.25,27,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4474,2025-09-08 10:34:34,23861,23861,23860.25,23860.5,23,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4475,2025-09-08 10:34:35,23860.5,23860.75,23859.25,23859.25,26,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4476,2025-09-08 10:34:36,23859.25,23859.5,23858.5,23858.75,12,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4477,2025-09-08 10:34:37,23858.5,23859.75,23858.5,23859.25,28,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4478,2025-09-08 10:34:38,23859.5,23860.25,23859,23859,23,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4479,2025-09-08 10:34:39,23858.75,23859.25,23857.75,23859.25,26,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,4480,2025-09-08 10:34:40,23858.75,23859,23858.5,23858.75,28,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5847,2025-09-08 10:34:40,23859.25,23861.5,23857.75,23858.75,268,3.75,0.5,2.25,1,-1,-353,-15.6,-112.88333333,-109.31
MNQ SEP25,20s,20,5923,2025-09-08 10:34:40,23862.5,23863.5,23857.75,23858.75,566,5.75,3.75,1,1,-1,-87.45,-215.05,-162.13333333,-8.57
MNQ SEP25,1s,1,4481,2025-09-08 10:34:41,23858.5,23860,23858.25,23859.5,34,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4482,2025-09-08 10:34:42,23859.5,23859.5,23858.75,23859,15,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4483,2025-09-08 10:34:43,23859,23859,23858,23859,20,1,0,0,1,0,,,,
MNQ SEP25,1s,1,4484,2025-09-08 10:34:44,23858.5,23858.75,23857.25,23857.25,22,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4485,2025-09-08 10:34:45,23857.5,23858.25,23856.5,23857.75,54,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,4486,2025-09-08 10:34:46,23857.25,23857.75,23856.75,23857.5,78,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4487,2025-09-08 10:34:47,23857.25,23857.75,23857.25,23857.25,22,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4488,2025-09-08 10:34:48,23856.75,23857.25,23855.5,23856,51,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4489,2025-09-08 10:34:49,23855.75,23856.75,23855,23856.75,42,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,4490,2025-09-08 10:34:50,23856.5,23857.25,23856,23856.5,27,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5848,2025-09-08 10:34:50,23858.5,23860,23855,23856.5,365,5,2,1.5,1.5,-1,-363.55,-10.55,-39.46666667,-82.78
MNQ SEP25,1s,1,4491,2025-09-08 10:34:51,23856.5,23856.75,23856.5,23856.75,30,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4492,2025-09-08 10:34:52,23857,23857.5,23856.25,23857.5,40,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,4493,2025-09-08 10:34:53,23857.75,23857.75,23856.5,23856.75,17,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4494,2025-09-08 10:34:54,23857.25,23858.25,23857,23858.25,21,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4495,2025-09-08 10:34:55,23858.5,23860,23858.5,23859.25,62,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4496,2025-09-08 10:34:56,23859.75,23860.25,23859,23859,41,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4497,2025-09-08 10:34:57,23858.75,23859,23858,23858,37,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4498,2025-09-08 10:34:58,23857.75,23858.5,23857.25,23858,26,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4499,2025-09-08 10:34:59,23857.5,23858,23857.25,23857.5,16,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4500,2025-09-08 10:35:00,23857.75,23858.25,23857.25,23857.75,24,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5849,2025-09-08 10:35:00,23856.5,23860.25,23856.25,23857.75,314,4,1.25,2.5,0.25,1,-402.25,-38.7,-21.61666667,-77.58
MNQ SEP25,20s,20,5924,2025-09-08 10:35:00,23858.5,23860.25,23855,23857.75,679,5.25,0.75,1.75,2.75,-1,-344.3,-256.85,-143.05,-88.76
MNQ SEP25,1s,1,4501,2025-09-08 10:35:01,23857.75,23858.5,23856.5,23858,81,2,0.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,4502,2025-09-08 10:35:02,23858.25,23859,23858,23858.5,28,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4503,2025-09-08 10:35:03,23859,23859,23857.75,23858.25,56,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4504,2025-09-08 10:35:04,23857.75,23858.75,23857.5,23858.5,26,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4505,2025-09-08 10:35:05,23858.5,23859,23858,23858.5,22,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4506,2025-09-08 10:35:06,23858.5,23859,23858.25,23859,22,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4507,2025-09-08 10:35:07,23859,23859.25,23857.25,23858.25,53,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,4508,2025-09-08 10:35:08,23858.5,23858.75,23857.25,23858.75,46,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,4509,2025-09-08 10:35:09,23858.5,23858.75,23857.25,23857.75,36,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4510,2025-09-08 10:35:10,23857.75,23859.5,23857.75,23859.25,11,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5850,2025-09-08 10:35:10,23857.75,23859.5,23856.5,23859.25,381,3,1.5,0.25,1.25,1,-399.55,2.7,-15.51666667,-30.88
MNQ SEP25,1s,1,4511,2025-09-08 10:35:11,23859.5,23859.75,23858,23858.75,39,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4512,2025-09-08 10:35:12,23859.25,23859.25,23858.5,23858.5,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4513,2025-09-08 10:35:13,23858.5,23859.75,23858.5,23859.25,8,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4514,2025-09-08 10:35:14,23858,23859,23858,23858.5,27,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4515,2025-09-08 10:35:15,23858.75,23859.25,23858.75,23859,3,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4516,2025-09-08 10:35:16,23858.5,23859.25,23857.5,23857.5,24,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,4517,2025-09-08 10:35:17,23857.75,23859.25,23857.5,23859.25,19,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4518,2025-09-08 10:35:18,23859.5,23859.75,23859.25,23859.25,17,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4519,2025-09-08 10:35:19,23859.5,23860.25,23858.25,23858.5,47,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4520,2025-09-08 10:35:20,23858.5,23859,23858,23858.5,19,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5851,2025-09-08 10:35:20,23859.5,23860.25,23857.5,23858.5,216,2.75,1,0.75,1,-1,-402.15,-2.6,-12.86666667,-12.95
MNQ SEP25,20s,20,5925,2025-09-08 10:35:20,23857.75,23860.25,23856.5,23858.5,597,3.75,0.75,1.75,1.25,1,-637.3,-293,-254.96666667,-207.25
MNQ SEP25,1s,1,4521,2025-09-08 10:35:21,23858.75,23859.5,23858.5,23859,7,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4522,2025-09-08 10:35:22,23859,23859,23858.25,23858.25,15,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4523,2025-09-08 10:35:23,23859,23859,23858,23858.25,25,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4524,2025-09-08 10:35:24,23858,23858,23858,23858,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,4525,2025-09-08 10:35:25,23858,23858.25,23856.75,23856.75,45,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4526,2025-09-08 10:35:26,23857,23859,23856.75,23858.75,54,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4527,2025-09-08 10:35:27,23859,23859.75,23858,23859.5,37,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,4528,2025-09-08 10:35:28,23859,23860.25,23859,23860.25,20,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4529,2025-09-08 10:35:29,23859.75,23859.75,23859.25,23859.25,52,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4530,2025-09-08 10:35:30,23859.25,23859.25,23858.75,23859,13,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5852,2025-09-08 10:35:30,23858.75,23860.25,23856.75,23859,273,3.5,0.25,1.25,2,1,-396.75,5.4,1.83333333,-8.75
MNQ SEP25,1s,1,4531,2025-09-08 10:35:31,23859,23859.75,23859,23859,20,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4532,2025-09-08 10:35:32,23859,23860,23859,23859,13,1,0,1,0,0,,,,
MNQ SEP25,1s,1,4533,2025-09-08 10:35:33,23859.25,23860,23857.25,23858.25,46,2.75,1,0.75,1,-1,,,,
MNQ SEP25,1s,1,4534,2025-09-08 10:35:34,23858.5,23858.5,23857.75,23858.25,35,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4535,2025-09-08 10:35:35,23858.25,23858.25,23857.75,23858,16,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4536,2025-09-08 10:35:36,23858.5,23858.5,23858,23858.25,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4537,2025-09-08 10:35:37,23858.5,23858.75,23858.25,23858.5,13,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4538,2025-09-08 10:35:38,23858.5,23859,23858.25,23859,10,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4539,2025-09-08 10:35:39,23859,23859,23858,23858.5,8,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4540,2025-09-08 10:35:40,23858.25,23858.25,23857.25,23857.25,25,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5853,2025-09-08 10:35:40,23859,23860,23857.25,23857.25,195,2.75,1.75,1,0,-1,-316.35,80.4,27.73333333,9.44
MNQ SEP25,20s,20,5926,2025-09-08 10:35:40,23858.75,23860.25,23856.75,23857.25,468,3.5,1.5,1.5,0.5,-1,-687.6,-50.3,-200.05,-154.49
MNQ SEP25,1s,1,4541,2025-09-08 10:35:41,23857.25,23857.25,23855.75,23856.75,72,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,4542,2025-09-08 10:35:42,23857.25,23857.5,23856.75,23857.5,23,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4543,2025-09-08 10:35:43,23857,23857,23855.5,23855.5,47,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4544,2025-09-08 10:35:44,23855.5,23856.5,23853.75,23854.5,152,2.75,1,1,0.75,-1,,,,
MNQ SEP25,1s,1,4545,2025-09-08 10:35:45,23854.5,23855.75,23854.25,23854.75,42,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,4546,2025-09-08 10:35:46,23855,23856.25,23854.75,23855.5,44,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4547,2025-09-08 10:35:47,23855.5,23855.75,23852.75,23853,101,3,2.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4548,2025-09-08 10:35:48,23853,23854.25,23853,23854.25,73,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4549,2025-09-08 10:35:49,23853.75,23857.25,23853.75,23857,80,3.5,3.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4550,2025-09-08 10:35:50,23857.25,23857.5,23856.25,23857.5,50,1.25,0.25,0,1,1,,,,
MNQ SEP25,10s,10,5854,2025-09-08 10:35:50,23857.25,23857.5,23852.75,23857.5,684,4.75,0.25,0,4.5,1,-238.9,77.45,54.41666667,32.67
MNQ SEP25,1s,1,4551,2025-09-08 10:35:51,23857.75,23859,23857.75,23858.5,20,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4552,2025-09-08 10:35:52,23859,23859.5,23858,23858,31,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4553,2025-09-08 10:35:53,23857.75,23858.75,23857.5,23858.75,28,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4554,2025-09-08 10:35:54,23858.75,23859.25,23858.5,23858.75,17,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4555,2025-09-08 10:35:55,23858.5,23859,23858.25,23858.5,28,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4556,2025-09-08 10:35:56,23859,23859,23857.5,23858.5,29,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,4557,2025-09-08 10:35:57,23859,23859,23858,23858.25,17,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4558,2025-09-08 10:35:58,23858.25,23859,23858,23858.5,35,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4559,2025-09-08 10:35:59,23858.25,23859,23858.25,23858.25,28,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4560,2025-09-08 10:36:00,23858.5,23858.75,23858,23858.75,21,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5855,2025-09-08 10:36:00,23857.75,23859.5,23857.5,23858.75,254,2,1,0.75,0.25,1,-249.15,-10.25,49.2,30.08
MNQ SEP25,20s,20,5927,2025-09-08 10:36:00,23857.25,23859.5,23852.75,23858.75,938,6.75,1.5,0.75,4.5,1,-597.15,90.45,-84.28333333,-144.95
MNQ SEP25,1s,1,4561,2025-09-08 10:36:01,23858.75,23860.5,23858.75,23860,116,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4562,2025-09-08 10:36:02,23860.25,23861.5,23859.5,23860.75,119,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,4563,2025-09-08 10:36:03,23861.25,23861.5,23860.25,23861.25,67,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,4564,2025-09-08 10:36:04,23861.25,23862.5,23861,23861.75,176,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4565,2025-09-08 10:36:05,23861.5,23862.5,23861.25,23861.5,105,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,4566,2025-09-08 10:36:06,23861.75,23862.5,23861,23862,105,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4567,2025-09-08 10:36:07,23862.25,23862.75,23862,23862.75,63,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4568,2025-09-08 10:36:08,23862.75,23863.75,23862,23862,106,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,4569,2025-09-08 10:36:09,23862.5,23863,23862,23862.25,71,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4570,2025-09-08 10:36:10,23862.5,23862.75,23862.25,23862.75,15,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5856,2025-09-08 10:36:10,23858.75,23863.75,23858.75,23862.75,943,5,4,1,0,1,-106.25,142.9,70.03333333,59.18
MNQ SEP25,1s,1,4571,2025-09-08 10:36:11,23862.5,23863.25,23862.25,23862.75,38,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4572,2025-09-08 10:36:12,23862.75,23864.5,23862.5,23863.25,115,2,0.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4573,2025-09-08 10:36:13,23863.25,23863.25,23862.5,23863,56,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4574,2025-09-08 10:36:14,23862.75,23862.75,23861,23861.25,70,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4575,2025-09-08 10:36:15,23861.25,23863.5,23861.25,23863.5,41,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,4576,2025-09-08 10:36:16,23863.5,23865,23863.5,23864.75,106,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4577,2025-09-08 10:36:17,23865,23867,23864.75,23866.75,199,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4578,2025-09-08 10:36:18,23867,23867.5,23866.25,23867.25,152,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4579,2025-09-08 10:36:19,23867.25,23869.25,23867,23868,268,2.25,0.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4580,2025-09-08 10:36:20,23867.75,23868.5,23866.5,23866.75,126,2,1,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5857,2025-09-08 10:36:20,23862.5,23869.25,23861,23866.75,1171,8.25,4.25,2.5,1.5,1,70.45,176.7,103.11666667,93.44
MNQ SEP25,20s,20,5928,2025-09-08 10:36:20,23858.75,23869.25,23858.75,23866.75,2114,10.5,8,2.5,0,1,-354.85,242.3,94.15,-53.48
MNQ SEP25,1s,1,4581,2025-09-08 10:36:21,23867,23868.25,23866.5,23868,85,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4582,2025-09-08 10:36:22,23868.5,23869.5,23867.5,23869.25,74,2,0.75,0.25,1,1,,,,
MNQ SEP25,1s,1,4583,2025-09-08 10:36:23,23869,23869.75,23868.25,23868.5,99,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4584,2025-09-08 10:36:24,23869.25,23869.5,23868.75,23869,51,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4585,2025-09-08 10:36:25,23868.75,23869,23867,23867,76,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4586,2025-09-08 10:36:26,23867.75,23867.75,23865.25,23865.75,70,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,4587,2025-09-08 10:36:27,23865.5,23865.75,23864.5,23865.25,34,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4588,2025-09-08 10:36:28,23865,23865.5,23864,23864.75,86,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4589,2025-09-08 10:36:29,23865,23865.25,23864,23865.25,31,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,4590,2025-09-08 10:36:30,23865,23865.5,23864.75,23864.75,23,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5858,2025-09-08 10:36:30,23867,23869.75,23864,23864.75,629,5.75,2.25,2.75,0.75,-1,187.25,116.8,145.46666667,100.72
MNQ SEP25,1s,1,4591,2025-09-08 10:36:31,23865.25,23865.5,23865,23865.25,17,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4592,2025-09-08 10:36:32,23865,23865.5,23863.25,23863.75,46,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4593,2025-09-08 10:36:33,23863.5,23863.5,23861.25,23861.75,97,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4594,2025-09-08 10:36:34,23862,23862.75,23861.75,23862.5,40,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4595,2025-09-08 10:36:35,23862.75,23863.75,23862.75,23863.25,17,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4596,2025-09-08 10:36:36,23863.75,23866,23863.75,23866,46,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,4597,2025-09-08 10:36:37,23866.25,23867.25,23866.25,23866.75,25,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4598,2025-09-08 10:36:38,23866.75,23868,23866.75,23867.75,54,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4599,2025-09-08 10:36:39,23867.5,23868.25,23866.75,23866.75,46,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,4600,2025-09-08 10:36:40,23866.75,23867,23866,23866.25,34,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5859,2025-09-08 10:36:40,23865.25,23868.25,23861.25,23866.25,422,7,1,2,4,1,159.4,-27.85,88.55,79.66
MNQ SEP25,20s,20,5929,2025-09-08 10:36:40,23867,23869.75,23861.25,23866.25,1051,8.5,0.75,2.75,5,-1,-284.4,70.45,134.4,11.98
MNQ SEP25,1s,1,4601,2025-09-08 10:36:41,23866,23866.5,23865,23865.25,31,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4602,2025-09-08 10:36:42,23865.25,23866.25,23865.25,23866,17,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4603,2025-09-08 10:36:43,23865.75,23867.25,23865.75,23867.25,32,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4604,2025-09-08 10:36:44,23867.25,23867.75,23866.75,23866.75,39,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4605,2025-09-08 10:36:45,23866.5,23867.75,23866.5,23867.5,41,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4606,2025-09-08 10:36:46,23867.25,23868.25,23867.25,23868.25,41,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4607,2025-09-08 10:36:47,23868.25,23868.5,23867.5,23867.75,30,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4608,2025-09-08 10:36:48,23867.75,23868.25,23866.5,23867.25,88,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4609,2025-09-08 10:36:49,23867.25,23867.75,23866.75,23867.25,63,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4610,2025-09-08 10:36:50,23866.75,23867.75,23866.75,23867.25,57,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5860,2025-09-08 10:36:50,23866,23868.5,23865,23867.25,439,3.5,1.25,1.25,1,1,249.5,90.1,59.68333333,99.73
MNQ SEP25,1s,1,4611,2025-09-08 10:36:51,23867,23867.5,23867,23867.5,17,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4612,2025-09-08 10:36:52,23866.5,23866.5,23865.5,23865.75,30,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4613,2025-09-08 10:36:53,23865.75,23866,23865,23866,60,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4614,2025-09-08 10:36:54,23866.25,23866.75,23866,23866,19,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4615,2025-09-08 10:36:55,23866.75,23867.25,23866.5,23867.25,24,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4616,2025-09-08 10:36:56,23867.25,23868.5,23866.75,23867.5,73,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,4617,2025-09-08 10:36:57,23867.5,23867.5,23866,23866,25,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4618,2025-09-08 10:36:58,23867,23868,23867,23868,25,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4619,2025-09-08 10:36:59,23867.5,23869.25,23867.5,23869.25,87,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,4620,2025-09-08 10:37:00,23869,23869.5,23868.75,23868.75,71,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5861,2025-09-08 10:37:00,23867,23869.5,23865,23868.75,431,4.5,1.75,0.75,2,1,166.95,-82.55,-6.76666667,54.64
MNQ SEP25,20s,20,5930,2025-09-08 10:37:00,23866,23869.5,23865,23868.75,870,4.5,2.75,0.75,1,1,-176.8,107.6,140.11666667,92.1
MNQ SEP25,1s,1,4621,2025-09-08 10:37:01,23868.75,23868.75,23866.75,23867.25,73,2,1.5,0,0.5,-1,,,,
